,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Entertaining if heavily flawed,6,22 October 2011,"To be honest, I was expecting The Three Musketeers to be much worse than it turned out. Is it flawed? Yes, and in a very heavy way. But is it that bad? Personally I don't think so. While there were much better movies this year such as Drive and Tree of Life, there have been much worse such as Spy Kids 4 and Bucky Larson: Born to be a Star.Starting with The Three Musketeers' problems, it is under-characterised, particularly with Lerman's D'Artagnan. For me, the most interesting character was Richelieu. The writing is often very cheesy and anachronistic, with Lerman and Bloom getting the worst of it, though there are some nice snappy moments too with McFadyen, Mikelssen and Waltz.The story is a wonderful one, and is well paced generally, however I would have liked more with D'Artagnan and the three musketeers.However, I do think the film looks fantastic. The costumes are beautiful, the Bavarian scenery is stunning and the cinematography is appropriately skillful. The music is suitably rousing and energetic, the direction was decent and the swordplay and stunts are fun and terrifically paced.In regards to the acting, it was generally good. Logan Lerman is handsome and charming if rather flat, likewise with Freddie Fox. Orlando Bloom and Milla Jovovich didn't blow me over I admit, however they were both much better than anticipated.When I first heard of Bloom as Buckingham to me it screamed of disaster, that said he was much less painful than I thought, his dialogue was bad but the performance was okay relying less on the all-looks gimmick. Jovovich is attractive and suitably cunning though I would've liked more of a haunting quality to Milady.On the other hand, Matthew MacFadyen is perhaps the coolest Athos I've seen and James Corden is suitably oafish as Planchet. Luke Evans and Ray Stevenson give good support as Aramis and Porthos. The two best actors were Christoph Waltz, who is pitch perfect(as usual) as Richelieu, and Mads Mikelssen as a sinister Rochefort.All in all, an entertaining if flawed movie. Those looking for a faithful adaptation, even with the references, will be disappointed, those willing to look past this and take it for what it is(like me) will enjoy it. Of the adaptations of the Dumas masterpiece, look no further than the 1973 Richard Lester film for the definitive version, with that said this was good enough to pass an hour and three quarters or so. 6/10 Bethany Cox",The Three Musketeers
1,bkoganbing,Alexander Dumas out of Jack Sparrow,6,4 November 2013,"Young Logan Lerman who was wonderful in two Percy Jackson movies goes back in time for yet another version of The Three Musketeers. It's not your father and grandfather's Three Musketeers. In fact it's Alexander Dumas out of Jack Sparrow.A couple of interesting changes from previous more classic film versions. Young D'Artagnan is in fact young which makes his boisterousness a little more understandable. The other three are older men and contemporaries of his father and his father has taught him all the tricks of the dueling trade. Also young Louis XIII played here by Freddie Fox is young as well which he was when he inherited the throne from his father. He was a rather bumptious youth himself and he finds something of a kindred spirit in Lerman. But his education has been sadly neglected in the department of romance and no wonder is Queen finds the charms of the English Prime Minister the Duke of Buckingham so inviting. The Duke by the way is played by Orlando Bloom with rakish mustache and whiskers and charm to boot.But you got to love those airships over a 150 years before those other French brothers the Mongolfiers invented lighter than air travel. The French them, the British have them and God only knows in the next Captain Jack Sparrow film, maybe Johnny Depp will be piloting one himself. I'm normally not into bowdlerizing classics, but this version of The Three Musketeers has a certain charm to it. Logan Lerman plays D'Artagnan a whole lot like Percy Jackson and since I liked those films it's all to the good.",The Three Musketeers
2,Leofwine_draca,Complete and utter nonsense,3,18 April 2014,"Paul W. S. Anderson has an undeniable talent for making rubbish films. The only three films I've liked of his have been DEATH RACE, SOLDIER and EVENT HORIZON, and everything else before, in-between and after have been simply terrible. Unfortunately, THE THREE MUSKETEERS follows that trend.This is Alexandre Dumas for dummies, or rather teenage boys. The film has little to distinguish it from either the original stories or the other film versions out there. Any plotting is jettisoned in place of comic book level characterisation and endless repetitive scenes of characters running around from place to place or fighting endlessly. Anderson even throws some steampunk elements into the narrative in attempt to freshen it up, but his efforts are in vain.It is a pity, because there are some decent cast members caught up in this mess. Take Matthew Macfadyen, for example, who actually seems to think he's in a proper historical drama (and given the calibre of his performance he should be), along with Ray Stevenson, who of course was in the excellent ROME TV series and who now seems to be stuck making trash. Then there are Euro actors Christoph Waltz and Mads Mikkelsen, who should definitely know better given their talents. It's reassuring to note that Orlando Bloom's acting hasn't improved in all these years, though; if anything, it's worse than ever! The worst thing about THE THREE MUSKETEERS is the open-ended nature of the ending, which hints at a possible sequel. And to be honest with you, I can't think of anything worse than watching Logan Lerman arrogantly strutting his way through another outing as the one-dimensional D'Artagnan.",The Three Musketeers
3,SnoopyStyle,Big Messy Bombastic,5,18 January 2014,"The three Musketeers Athos (Matthew Macfadyen), Porthos (Ray Stevenson) and Aramis (Luke Evans) are double crossed by Milady de Winter (Milla Jovovich) and the Duke of Buckingham (Orlando Bloom) as they try to steal Leonardo Da Vinci's airship blueprints. A year later, cocky restless young D'Artagnan (Logan Lerman) challenges everyone even the musketeers. When he proves himself in a fight against Richelieu (Christoph Waltz)'s guards, they take the young D'Artagnan in.It's a movie where director Paul W.S. Anderson has injected as much action and CGI as possible in this classic story. It's audacious. It's outrageous. It's colorful. It's bombastic. That's the good part.There are a lot of main characters. Luckily the characters are so familiar. However the story is bloated and close to incoherent. The schemes are overly complicated. The movie is filled with stiff dialog and mannered acting. That's the bad part.I can see both sides of the argument. The action is fun, but the story is tiresome. The complicated scheme requires too much exposition. In the end, that's the failure.",The Three Musketeers
4,nogodnomasters,"FIGHT, LOVE, LIVE",9,22 June 2018,"The movie opens with a brief historical background. Europe is in turmoil and only three French superheroes can save it!As the main characters are introduced we get a quick feel for the movie that it will be light, humorous, Indian Jones adventurous, with our heroes emulating superheroes as they enter the secret vault of Da Vinci to steal his invention plan for the ""war machine"" which looks like an airship. Heart throb Olando Bloom who would have made the idea Aramis, plays a bad guy, The Duke of Buckingham. Aramis is instead played by Luke Evans. Milla Jovovich, stars as Milady de Winter the double agent, the love of Athos (Matthew Macfadyen) and Orlando Bloom. Ray Stevenson is a delightful Porthos which we don't get to see enough on the screen. D'Artagnan (Logan Lerman) enters town looking for adventure on his odd looking horse named ""Buttercup"" which is not very manly, even in France.D'Artagnan wants to join up with the trio, which due to budget cuts and the control of the evil Cardinal Richelieu (Christoph Waltz) has been dissolved. Through various circumstances they are joined together and have a new quest. Milla plays a woman who is skilled with the sword. Her slo-mo moves which she perfected in Resident Evil combat are used in this film. Likewise the foursome fight overwhelming odds.Gabriella Wilde, plays Constance, a lady in waiting who has the heart of D'Artagnan. She delivers to them their impossible quest, one with little chance of success, having to fight and elude armies in two countries. A negative aspect of the film is the anachronistic warship which gave the movie an uncomfortable ""Wild Wild West"" feeling, perhaps for the teen appeal. RPG type fighting. Don't look for too much Dumas in this film.Great movie for the big screen. Good dialogue.No F-bombs, nudity, or sex. Appears to be kid safe",The Three Musketeers
5,kosmasp,Update 1000.0,6,5 March 2012,"I have not kept track of how many Three Musketeer movies they are. And this won't go down in history as the best adaptation ever (well for the majority of the people that is). But its update is kinda fun to watch. Not really good, but kinda fun. Even if you feel that some actors are wasted here (Waltz had to wait until Carnage to have a role that he could actually work with again, after ""Ingl. Basterds"") or are not on the screen often enough (pick a name).But you can't fail the movie for trying to be a hip update. It does have some nice ideas, some ""funny"" bits (dialogue isn't that bad actually) and nice action sequences. A light entertainment movie overall then, that you might enjoy if you want to.",The Three Musketeers
6,jboothmillard,The Three Musketeers,5,22 April 2014,"From director Paul W.S. Anderson (Mortal Kombat, Resident Evil, AVP: Alien vs. Predator, Death Race), I had already seen the 1993 film, and the recent BBC television series, so I was certainly up for another version. Basically set in Venice during the 17th Century, the Musketeers, Athos (Robin Hood's Matthew Macfadyen), Porthos (Thor's Ray Stevenson) and Aramis (Clash of the Titans' Luke Evans), are disbanded and put on the streets of Paris by Cardinal Richelieu (Christoph Waltz), following a failed scheme to steal airship blueprints by Leonardo Da Vinci. Meanwhile young, reckless and ambitious D'Artagnan (Percy Jackson & the Lightning Thief's Logan Lerman) is unaware that the Musketeers have been disbanded, he has dreams of becoming a musketeer himself and has started his journey from Gascony to find them, he does eventually find them, offending them and challenges them to a duel. A fight between them is stopped when guards try to arrest them for illegal duelling, the three ex-musketeers and D'Artagnan fend off the attacking guards and get away, afterwards the four become a band and make their motto, ""All for one, and all for one"", they agree to work together to gain their good reputation back and bring justice to the guilty. Richelieu wants to get rid of the Musketeers, he also plots with Athos' former lover Milady De Winter (Milla Jovovich) to take the throne and kingdom from King Louis XIII of France (Freddie Fox) and his wife Queen Anne (Atonement's Juno Temple), and he has Rochefort (Casino Royale's Mads Mikkelsen) and the Duke of Buckingham (Orlando Bloom) to help him, but the Musketeers and D'Artagnan are determined to save the royal family and all of France. Also starring James Corden as Planchet, Inglorious Basterds' Til Schweiger as Cagliostro and Dexter Fletcher as D'Artagnan's Father. The acting of this is as good as you would expect, with Waltz being suitably snide and Corden providing good comic relief, I admit the story isn't perhaps the most original or thought out, but the fight sequences and some special effects for things like air balloons and a couple of explosions they are the most fun to watch, it's not a bad swashbuckling adventure. Worth watching!",The Three Musketeers
7,Tweekums,Entertaining if flawed,6,24 November 2019,"As this film opens the Three Musketeers, Athos, Porthos and Aramis, along with Milady de Winter stealing plans for an airship from the vaults of Leonardo de Vinci in Venice. Milady then betrays them and sells the plans to the Duke of Buckingham. This failure leads the dastardly Cardinal Richelieu to have the musketeers disbanded. A year later d'Artagnan, a young man, heads to Paris determined to become a musketeer. Here he separately manages to encounter, and offend, each of the three musketeers and ends up challenging each of them to a duel! As they prepare to fight they are confronted by the cardinal's forces. After a fight they are arrested and taken before the king. Following words from the queen he spares them. Soon after Richelieu plots with Milady to frame the queen by making it look as if she has betrayed the king by getting involved with Buckingham. This involves forging certain papers and planting jewels in the Tower of London. When the musketeers learn of the plot they move to thwart it.There have been many versions of 'The Three Musketeers' over the years and I'm sure this won't be the last. As one would hope it provides plenty of action; this is well handled in an almost bloodless way. There are sword fights, including one on the roof of Notre Dame Cathedral, and battles between airships. There is a good degree of humour including some fun references to other films that still work if you don't get the reference. Unfortunately the plot isn't that great and neither is the acting... even those who do fairly well have been better elsewhere; of course this may be down to the material they are working with... James Cordon's 'yahooing' any time his annoying comedy character was involved in any action was particularly grating. The airships are a bit sci-fi, wind-punk?, but I rather enjoyed them. Overall I'd not call this a must see but it has enough fun elements to make it worth watching if it is on TV or if the DVD is in the bargain bin.",The Three Musketeers
8,ma-cortes,Again an intrepid young D'Artagnan along with three legendary Musketeers have to fight Milady of Winter and villainous Cardinal Richelieu,6,1 May 2014,"Lavish scenarios , spectacular action , court intrigue and exciting swordplay . Last version based on Alexandre Dumas' classic yarn of intrigue at the 17th century French court . Entertaining and fun version based on the classic Dumas novel with spectacular swordplay in nifty style , this is a modern version of the classic Dumas novel set in 17th Century France . Alexandre Dumas's source for his novel was a book by 19th-century writer Courtils de Sandraz, which was purporting to be D'Artagnan's biography ; the Musketeers were actually real people, not fictional characters created by Dumas . Producer and director Paul W.S. Anderson presents Dumas' exciting story of love and adventure , ¨The three musketeers¨ including a lot of computer especial effects , anachronisms and overwhelming aerial scenes . For this plenty FX rendition is adapted in the greatest splendor , the complete romance , the historical characters, the full novel by Alexandre Dumas though including important changes . It is packed with comedy , derring-do , intrigue , a love story , action , drama and moving swordplay . An awesome casting and big-budgeted production shot in Bavarian Studios and location make for a fairly amusement swashbuckler . This is the recent recounting of the Dumas's novel with a fine cast headed by handsome Logan Lerman as hot-headed D'Artagnan in a brave role as a young and handsome soldier of fortune , a dashing , audacious lover and nimble athlete . They must defeat a beautiful double agent and her villainous employer from seizing the French throne and engulfing Europe in war. At the beginning of the movie, the map of Europe shows several states and kingdoms of that era . This delightful adaptation based on Alexandre Dumas classic novel starts with the youngster D'Artagnan who arrives in Paris to find Mister Treville , chief of Musketeers. But he meets with three two-fisted Musketeers , rollicking adventurers , fighting to live and living to love . DÁrtagnan to be aware they are Musketeers and is invited to unite them in their objective to struggle against guards of Cardinal Richelieu well performed by Christopher Waltz and the astute Milady De Winter who is lovely as a jewel, deadly as a dagger the wickedest woman in all Christendom . Meanwhile, D'Artagnan falls in love with a gorgeous young , Constance , Gabriella Wilde , she is a golden-haired beauty entangled in a web of treachery and intrigue. Furthermore , there is developed an intrigue between Luis XIII : Freddie Fox , Queen Anne of Austria : Juno Temple , dazzling as her gilded palace for her, men dared a thousand perils , and Duke of Buckingham , Orlando Bloom ; and of course the nasty Richelieu , as evil as ever . The musketeers join forces for royal vengeance with the shout : ¨One for all and all for one¨. Then , the musketeers whose friendship has become a legend to stir the hearts of men and shouting their slogan set out to help the Queen . Straightforward as well as gallant D'Artagnan and the three musketeers scheme a plan to save her , clashing against a malicious Richelieu .It's a nice rendition from the immortal novel with pretty budget and breathtaking scenarios . The picture contains rousing action , intrigue , romantic adventure , romance , treachery , mayhem and a lot of fence . Amusing swashbuckling with lavish production , glamorous gowns and luxurious sets . Furthermore , a vein of humour is evident here , though sometimes falling flat . For this movie itself , though , energetic and frantic are the best adjectives you could think of to describe its attraction . Charming but very young and short Logan Lerman , he bounds and leaps , fights , hits and run . Lerman executes athletic feats , moving sword-play and spectacular acrobatics , Logan performed most of the stunts in his films himself . He is accompanied by a good cast as Matthew MacFadden , Luke Evans , Ray Stevenson , Til Schweiger . Furthermore , special mention to Mads Mikkelsen , playing Rochefort, in this movie he wears an eye-patch over the very same left eye that his Le Chiffre character wept blood in Casino Royale (2006). Adequate and colorful cinematography by Glen MacPherson stunningly showed on the splendorous images being filmed in Munich and German palaces such as Residenz in Würzburg, Lower Franconia, Bavaria . Thrilling as well as evocative musical score by Paul Haslinger , the dance music near the end is appropriate for the time period . Glamorous production design is well reflected on the luxurious interiors and exteriors stunningly filmed . Impressive sets , though many of them made by computer generator , the so called ""Ring of fire"" crows nest with its 31 cannons was built as a fully working version out of a mass of wood in only fourteen days by a big German company , it is on display in the Babelsberg movie studio film park. The motion picture was professionally realized by Paul W.S. Anderson . This cool filmmaker provided visual style , comedy , fencing , drama , clangorous action in equal proportions .This classy story is subsequently remade on several versions ,as the MGM classic version in musical style by George Sidney with Gene Kelly , Paul Lukas , Gig Young , Vincent Price , Frank Morgan and Lana Turner as Milady ; 1973 amusing version by Richard Lester with Michael York, Oliver Reed and Raquel Welch ; 1993 modern adaptation by Stephen Herek with Charlie Sheen , Kiefer Sutherland, Oliver Platt and Chris O'Donnell, and 2001 rendition by Peter Hyams with Justin Chambers, Mena Suvari and Tim Roth , among others. ¨The three Musketeers¨ is an outstanding and entertaining adaptation of the classy that will appeal to the costumer genre buffs and it results to be acceptable adaptation with big budget based on the classic",The Three Musketeers
9,tavm,This was a good enough viewing of my first seeing any movie featuring The Three Musketeers,7,24 October 2011,"As someone who's never seen any previous adaptation of The Three Musketeers in its entirety before this one, I must say I pretty much enough enjoyed this one. The 3-D images added a little to the experience too! As an aside, my movie theatre-working friend thought the one who portrayed Porthos was Richard Moll, you know ""Bull"" from ""Night Court"", but it was actually Ray Stevenson. I knew it couldn't be Moll since he really didn't look like him. The one who played Milady did look familiar so I wasn't surprised to see that she was portrayed by Milla Jovovich. I didn't recognize Orlando Bloom. But I did recognize Christoph Waltz as Cardinal Richelieu. Okay, in summation, I thought this version of the classic tale by Alexandre Dumas was good enough for the matinée viewing I attended.",The Three Musketeers
