,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Mayn't quite be a Christmas classic, but visually stunning, beautifully scored and worthy adaptation-wise",7,12 June 2011,"I love animation and I love Christmas films. Not to mention that I adore Dickens' story. 2009's A Christmas Carol mayn't quite be a classic for the Yuletide season, but it is a worthy film and one of the more loyal adaptations of the story, maintaining not just the details but the spirit as well.CONS: There are few cons actually here. I did feel the film was too long, I personally think 80 minutes is a perfect length for telling the story, this was nearly 100 minutes. In order to do this, while they were musically and visually stunning, there were two scenes that didn't quite work for me and could have been omitted, one being the extinguishing of Ghost of Christmas Past, the other being the carriage chase. As impressive as they are, they don't enhance the storytelling much and feel odd in their placement too. The film does occasionally drag as well, particularly towards the end.PROS: However, there is much to enjoy here. The story has a classic feel in how it is told, and it has the heart and sentiment of the original story. The dialogue is delightful and almost word-from-word from the original story as well. There are three outstanding things though. One is the vocal cast, Gary Oldman is excellent as is Colin Firth, but it is Jim Carrey's show all the way, while his distinctive acting style is here it is also naturally understated. Two is the score, I like Alan Silvestri a lot, and his score here is beautiful and compliments the spirit and meaning of Christmas wonderfully. Most impressive are the visuals, which in the colours, backgrounds, 3D effects and character designs are outstanding.So all in all, while not a movie to treasure perhaps, it is definitely worth watching. 7/10 Bethany Cox",A Christmas Carol
1,SnoopyStyle,"CG getting much better, but familiar story holds no surprises",6,22 December 2013,"Robert Zemeckis retells the familiar Christmas story using the latest CG motion capture technology. It's the path he started with 'Polar Express'. Only this one is lightyears ahead. The faces have more details and more humanity. The dead eyes are gone. It makes it a more pleasurable viewing experience.The story is so well known that there are no surprises in this. The joy comes from the visual inventions, but it doesn't warrant any special recommendations. It has enough beauty to watch once, but I can't see this taking a large place in the holiday TV watching season. This is more like another step in technological advancement.",A Christmas Carol
2,Hitchcoc,On The Low End of the Spectrum!,5,24 May 2012,"It took me a long time to finally see this film. Visually it is quite impressive, but as is often the case, the movie falls far short of the better presentations of this story. Scrooge is portrayed in the usual way, but the treatment of his character is almost sadistic. So much license is taken with his plight that it falls into the realm of every juvenile movie made today. I'm really surprised that Ebenezer didn't have a skateboard. The way he is tossed and attacked in this film, totally distracts us from the central issue. That is a redemption of the soul. Scrooge's character is never one we care about. He is tortured and prodded. The spirits are dull and contrived. There is hardly a former love and a true sense of avarice. Bob Cratchitt and Tiny Tim are incredibly boring. The kid isn't of much interest. Finally, there is no emotion in Scrooge. This is animation which should allow incredible creativity. But the film sells its soul and dwindles away to nothing.",A Christmas Carol
3,claudio_carvalho,God Bless Us Everyone,7,30 March 2010,"In the Victorian era of the United Kingdom, the stingy and cranky Ebenezer Scrooge (Jim Carrey) that hates Christmas and people loses his partner Jacob Marley in a Christmas Eve. For seven years, he runs his business exploiting his employee Bob Cratchit (Gary Oldman) and spends a bitter treatment to his nephew and acquaintances. However, in the Christmas Eve, he is visited by the doomed ghost of the chained Marley that tells him that three spirits would visit him that night. The first one, the spirit of past Christmas, recalls his miserable youth; the spirit of the present Christmas shows him the poor situation of Bob's family; and the spirit of future Christmas shows his fate. Scrooge finds that life is good and God bless us everyone, changing his behavior toward Christmas, Bob, his nephew and people in general. This dark adaptation of ""A Christmas Carol"" by Charles Dickens to the screen is one of those optimistic films that follows the style of Frank Capra's ""It's a Wonderful Life"" and it is impossible not loving it. The redemption of the mean Ebenezer Scrooge in a Christmas Eve is one of the most known worldwide novels and this animation produced by Disney Company follows the style of Tim Burton and may not be the best adaptation to the cinema, but it is indeed effective and a good family entertainment. My vote is seven.Title (Brazil): ""Os Fantasmas de Scrooge"" (""The Ghosts of Scrooge"")",A Christmas Carol
4,jboothmillard,A Christmas Carol,4,24 November 2009,"From director Robert Zemeckis (Back to the Future, Forrest Gump), yet another version of the classic Charles Dickens story, this time using motion capture animation, and available in 3D. Basically, in Victorian London on Christmas Eve, miserly Ebenezer Scrooge (Jim Carrey) says ""Humbug"" to dinner with his nephew Fred (Colin Firth), to some charity collectors, and to Christmas itself. That night, Scrooge is visited by the ghost of his dead business partner Jacob Marley (Gary Oldman), who warns him of three spirits that will come and try to help mend his ways. The first, the Ghost of Christmas Past (also Carrey), shows him his childhood, his young working life with Fezziwig (Bob Hoskins), and his love with Belle (Robin Wright Penn), before Scrooge extinguishes him. The second, the Ghost of Christmas Present (Carrey again), shows Scrooge the current world he knows, where everyone despises him, apart from maybe his employee Bob Cratchit (also Oldman), with his sick child Tiny Tim (Ryan Ochoa, and Oldman). The last, the Ghost of Christmas Yet To Come, shows what could happen to the world Scrooge knows if he does not change, including some people who hated a man and not attending his funeral, the death of Tiny Tim, and of course his own death. The nightmare ends the next morning, Christmas Day, and Scrooge knows he must change and enjoy Christmas, so he buys Bob a turkey, gives a large sum to charity, attends his nephew's dinner, and raises Bob's salary. Also starring Cary Elwes as various supporting characters, including Dick Wilkins and a Mad Fiddler. Carrey is vocally talented, but isn't as funny as he could have been, and the animation is improved compared to The Polar Express, particularly facial expressions. But even in relatively impressive 3D, with so many loud noises and attempts to create excitement in the story, e.g. unnecessary and confusing chase sequences, it was a disappointing overall film. Okay!",A Christmas Carol
5,ma-cortes,Charming and worthwhile adaptation about timeless and quintessential Christmas story,7,5 November 2011,"A Christmas CAROL is an enjoyable Hollywood production, a wonderful and straight forward approach to the Dickens's source material being splendidly adopted . It is given the full ¨Motion Capture¨ deluxe treatment in this superior Holiday film. The production values & acting are both excellent, with just enough attractive to appeal to the tenderhearted, and with touching doses of horror , case of the potentially frightening elements the Ghosts of Past, Present and Future , adding sentiment ; all of them are blended into the mix, until, like a nice Christmas punch, the result appeals to all. Scrooge (Jim Carrey) is a miserly old businessman in 1840's London. He displays no charity to mankind generally, and in particular, to his employee Bob Cratchett (Gary Oldman) and his unfortunate son, Tiny Tim . One Christmas Eve he is visited by the ghost of Marley, his dead business partner. He is warned that he must change his miserly ways or face damnation. Marley foretells that Scrooge will be visited by three spirits, each of whom will attempt to show Scrooge the error of his ways.In Just One Night, He Has Seen His Past, His Present, And His Future. And They've All Come Back To Haunt Him Will Scrooge reform his ways in time to celebrate Christmas? . To his delight, the spirits complete their visits in one night giving him the opportunity to mend his ways. The first spirit, the Ghost of Christmas Past, shows Scrooge visions of his own past in which had spent much of his childhood neglected by his father over the holidays at boarding school until he was finally brought home by his loving sister Fan (Robin Wright), who died prematurely after giving birth to his nephew Fred (Colin Firth).A marvelous recounting of a Christmas vintage classic and Jim Carrey demonstrates once again his versatility on screen in this retelling of Charles Dickens' immortal story . Atmospherically, the movie is as comfortable and heartwarming as an old Christmas card .The whole concept of looking at your life in the past, present and future is creative in and of itself. After watching the movie, you may look at your life from the same perspectives. Special effects add a nice little touch,but it is Carrey's interaction with the 'ghosts' and various characters that really steal the show . Though most of us,if not all of us, have seen other adaptations in the past or read the story,and know already what to expect, Jim Carrey manages to capture pure magic with his stunningly awesome portrayal of main character Ebenezer Scrooge,and it is definitely worth a look. It's fun and different approach to the Christmas classic with top notch effects by means of ¨Motion Capture¨ a technique developed by Robert Zemeckis in previous films as Beowulf and Polar Express . A highly recommended film that nobody should miss it especially during Christmas time.¨Robert Zemeckis's Christmas Carol¨ still ranks as one of the best adaptations of the Dickens classic ever. This animated retelling of Charles Dickens' classic novel about a Victorian-era miser taken on a journey of self-redemption will appeal to Jim Carrey fans .Other versions about this stunning story courtesy of several mysterious Christmas apparitions are the following : The rather obscure 1935 version, with Sir Seymour Hicks, the 1951 British production, with Alastair Sim, adaptation released by MGM in 1938 with Reginald Owen , and the 1970 musical, with Albert Finney. Under the title of 'A Christmas Carol' a cartoon rendition (1997) by Stan Phillips and voiced by Tim Curry and another (1991) by Jimmy T Murakami with Simon Callow ,the made-for-TV productions: 1984 – With George C. Scott, 1999 – With Patrick Stewart, and the 2004 musical, with Kelsey Grammar .",A Christmas Carol
6,paul_haakonsen,Excellent!,6,18 May 2010,"Well, being the timeless classic that it is, everyone should already be familiar with the story of this particular movie.Now what makes this version stand out, besides the fact that it is a CGI animated, is the impressive cast they put together. But back to the animation first. This movie is simply fantastic. Lots of good graphics and effects, and enough weirdness to make even Tim Burton clap his hands.As for the cast, there are lots of a really good people here, people that work well with their voices alone, voices to supplement the animators creations.I liked this version of the classic story, as it was so beautifully made.This movie should not be missed by anyone who likes the Charles Dicken's classic.",A Christmas Carol
7,Quinoa1984,"a high-point for director Zemeckis, and a good step forward in motion-capture",7,9 November 2009,"I wonder if Robert Zemeckis weren't a filmmaker if he would have become a pilot. Look at his films and you may find a recurring shot in them, if not all then at least a good lot of them: a shot up in the sky, flying around and bringing the audience along (i.e. the feather in Forrest Gump, the pull-back through the valley and mountains in Beowulf, Back to the Future with the flying Dolorean), and here too are shots like that, more than one in fact. It's exhilarating to see Zemeckis at a mastery of this particular shot, and in the full scope and awe in 3D it's even stronger to watch and wonder 'how did they do it(?)' With motion-capture, anything is possible... except, sadly, making one feel a true emotional connection to the material.Oh, don't get me wrong. It's an improvement over The Polar Express, whose creepiness was more unto itself and jarring as opposed to serving the story, and one can already see advancements in the technology from Beowulf, which was also lots of fun and had an edge to it allowed only with the digital animation. But for some reason- maybe my heart is a lump of coal or I wasn't in the right Christmas spirit or something- the material in the film didn't connect with me, except those moments that were funny (intentionally or not, sometimes due to Jim Carrey's performance), and it became something peculiar. It's a story that is practically timeless, and the director is at the top of his game, almost at the same control of the medium for a particular story like Forrest Gump or Back to the Future - maybe more-so.It's also still a WOOSH experience, not carrying the same time and effort for characters to really feel fully human before our eyes like, for example, Up did back in the summer. I mention all of this first since the story we all know pretty much (as an aside, I kept thinking back to the first incarnation of the story I saw as a child, the Muppet Christmas Carol, and marveled at how both that and this film kept much of the book's dialog and storytelling devices exactly), and it's almost pointless to recant it here. What is paramount to mention though is that Zemeckis, in keeping with the tone of the original Dickens text (and having the clout that he has), makes it a true Victorian horror movie.It should be said also that children will be hit or miss with this version; while they'll delight and be awed by the animation and moments of craziness (my favorite being the scene with the ghost Marley and his entire presentation before Scrooge, unhooked jaw uneasily included), they may be put off by the ""old"" language, some of it in that olde 19th century English Dickens wrote in. Perhaps this is why, against his own better judgment, Zemeckis decided to add in a few scenes to change the very faithful adaptation, the key one being the chase through the streets of London in the Christmas-Future sequence. This is smack dab in the middle of what is the best segment of the film - seeing death as a silhouette with a bony finger and Scrooge's stark pleas is truly chilling - and it suddenly makes it also the worst. It kills the tension and makes a strange sensation: does one laugh at a tiny-voiced Scrooge running around like a mini Daffy Duck cartoon while he's supposed to be facing down his own demise? It's entertaining to watch, but awkward to behold at this point of the story.That the motion-capture, for all of its beauty and detail in the faces and people and locations and dazzling set-pieces, doesn't engage on a purely spiritual level (not even to the extent that 'Muppet Christmas' did, that at least had the ghost of Henson on the production to keep things truly haunting), is somewhat forgivable for what Zemeckis does accomplish here. He puts a modern spin on a classic tale, makes it approximately dark and mostly uncompromising for all ages- adults will jump possibly more than the kids at the WHOA effects- and Jim Carrey is nothing short of astonishing.Carrey plays Scrooge in such a bravura way that only calls attention to itself as a dramatic part (only toward the end, when he becomes ""happy"" Scrooge are there a few unintentional laughs), and it may even be the best Scrooge seen in many years in any medium. Added to this are his *other* parts in the film, as the ghosts of Christmas past and present, the former creepy just on the pronunciation of 's'. Others like Gary Oldman and Colin Firth come off more or less fine if not remarkable (Oldman as Marley is fantastic - as Cratchit, a Oldman-faced Hobbit, is another thing).",A Christmas Carol
8,tavm,This current version of A Christmas Carol comes highly recommended from me,9,9 December 2009,"After about a month of this latest version of the famous Charles Dickens Christmas tale coming out in theatres, I finally decided to watch Robert Zemeckis' and Jim Carrey's version of A Christmas Carol. With my 3-D glasses on, I watched in marvel at the whole Motion Capture version of the long-beloved story with my movie theatre working friend who was seeing this for the fourth time. The images of the ghosts and various scenes of the past, present, and possible futures brought a very intense mixture of joy, sadness, and especially terror to the fore. Carrey impresses in the leading role of Scrooge so much that I was truly spellbound by how compelling he was in a dramatic role for such a crazy comic. Perhaps because of the 3-D effect, there were probably too many scenes of point-of-view shots of flying through the scenery making it very much a possibly too-intense roller coaster ride for anyone under 12. (It certainly reminded me of how thrilling, yet dizzying, the dog fight scenes of Star Wars: Episode IV A New Hope was when I first watched that on the big screen at 9 years old.) Still, with all that, I very much enjoyed this version of this best known of Charles Dickens' classic stories and so I highly recommend this.",A Christmas Carol
9,studioAT,Carrey as Scrooge,5,20 December 2011,"A Christmas Carol is one of the most filmed novels ever and so it was only a matter of time before Disney had a go at trying to bring it to the big screen.The film visually is stunning with the time travelling aspects of the book really coming across as Dickens would have wanted them to.It is also loyal to the original text and there are very few lines that seem to not ring true. Whether little children would understand it or not remains to be seen.Jim Carrey does a good job in all his multiple roles. He won't go down as the best Scrooge ever but he certainly gives it all.As other reviewers have said, this film is quite dark in places and I would advise parents to sit and watch it with their children the first time round. I know that the book is essentially a ghost story but there are moments that Disney over-step the mark on the darkness.",A Christmas Carol
