,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
87,movieguy1021,Master and Commander: The Far Side of the World: 4/10,4,15 November 2003,"There is one main reason how you can tell that Master and Commander: The Far Side of the World was originally going to be released in the summer. Not the huge budget or the `special effects', but because of its obscenely long title. Any movie with a colon in its title seems to be big budgeted, mindless movies. Obviously, Fox, Universal, and Miramax didn't think that it was, so instead of releasing it in the summer, they decided to do so in fall, when the Academy would remember it for Oscars. As I was watching it, I was having trouble thinking what Oscars it would hope to win.It wouldn't win best visual effects. It had exactly the effects I have come to expect from Fox and Universal. Universal has always had cheesy effects that weren't believable, which was only added onto by Fox, whose gunshots are just bright yellow lights. I can't believe that Fox needed two major companies to assist with the funding. It certainly didn't show. Some of the shots of the boat on water looked very good, however, but not real in any way.It wouldn't win best cinematography. It seemed like often it was trying to go for something a little different that wouldn't really be noticeable but would have people saying, `Something was different about this movie.' However, for even the easiest of shots to shoot (that were probably even done with second unit), the camera couldn't even stay still. If what they were going for was an amateur feel to the camera work, then they succeeded. Near the end, in the obligatory huge fight scene, the fighting was barely visible. Everything was so quickly cut it was impossible to see what was happening.It wouldn't win best screenplay. Every single character, even the lead, had absolutely no development to them. When Cap'n Jack Aubrey (Russell Crowe) is seen in the beginning, he is writing a letter to his girlfriend to show how lonely he is. However, he neither shows his loneliness nor even references his girlfriend again. People who we don't know anything about suddenly become involved, and it's impossible to tell people apart. And this could be that I'm just not that learned in the history of the British Navy during the Napoleonic era, but why would eight-year-olds be allowed to be in the navy and be allowed to kill various people?It wouldn't win best director. The way Peter Weir directs it is leisurely at some times and haphazardly at others, both at inappropriate times. At the climactic fight scene, Weir is so interested in making sure we know that the British will win, he doesn't bother on the small stuff that is actually important, like being able to tell what is happening! Who is doing what to whom? It's impossible to see. You can't even see who is British and who is French!It wouldn't win best actor. Russell Crowe does his typical shtick, trying to act well to get an Oscar, but he just doesn't work here. The only other semi-large name is Paul Bettany, who starred with Crowe in A Beautiful Mind. See my note for Crowe. All of the other actors were rather invisible; most of their dialogue was just barking orders to and fro. There wasn't really any room for acting.It wouldn't win best actress, mainly because there's only about two in the entire film and are both on screen for a total of five seconds.Lastly, it wouldn't win best picture, mainly because as much as the Academy enjoys long, boring movies, it rarely goes for action movies like Master and Commander tries to be. It had too many subplots, all mainly there for an excuse for the ending `resolution'. Most didn't go anywhere. If they had been taken out, then it could have been a more tolerable length, not this, at an overwhelming two-and-a-quarter hours.If I were to say one redeeming quality of Master and Commander, it would be to say that in the beginning it was quite good, with a good action scene right off of the bat. After that, however, it just seemed like randomly people started to fight and it soon veered off into boredom. The subsequent action scenes aren't good, because I was too bored during the rest to really be entertained by the action, or by the rest of the movie.My rating: 4/10Rated PG-13 for intense battle sequences, related images, and brief language.",Master and Commander - The Far Side of the World
88,RossRivero99,A masterful adventure of a movie,10,23 May 2015,"Peter Weir's Master and Commander: The Far Side of the World is nothing short of a masterpiece and a wonderful adventure of a movie told with so much detail that people who are watching this movie wouldn't even need to read one of Patrick O'Brian's novel series all because of Weir's and John Collee's great screenplay. The film is one of the best films of it's genre since seeing Raoul Walsh's Captain Horatio Hornblower (1951), the movie is also a detailed character study of British Naval Capt. Jack Aubrey (played by Russell Crowe) and the ship's surgeon Dr. Stephen Maturin (played by Paul Bettany)who also played Crowe's imaginary roommate in A Beautiful Mind (2001), as well as exploring their differences. Aubrey is a great strategist and tactician, and Maturin has a great interest in biology and collecting birds and beetles. Crowe gives one of the best performances of his career, and I was also impressed with Paul Bettany in this movie in a wonderful supporting role in fact to me is also his best performance. This movie has all of the things it needs that an 1800s Naval war movie is supposed to have for example excellent costume design, marvelous fight scenes, wonderful production design. This is one of 2003's best films.",Master and Commander - The Far Side of the World
89,Mr_Sensitive,Best Executed Film I've Ever Seen,8,19 July 2006,"This is a film I've been waiting for quite sometime since I heard Peter Weir going to make it. And it turns out to be even better than I thought. It is truly is flawless and probably one of the best execute film I have ever seen.Base upon two books of twenty, Master and Commander and The Far Side of the World is about friendship and the history during the Napoleon era. What I like about the movie is projecting the lives of the sailor during that time. The Script is brilliantly written, they definitely have done they homework on researching because it is accurate and very insightful. The directing is too good to describe by words. Plus, the casting and the dedication of each and every actor on the ship can be seen in the movie.Overall it is masterfully done movie, though some of the things in movie might not be up to every body liking. Like the story might be a little predictable and absolutely no female in the movie, which in the way very accurate indeed but very kind of weird cinematically. And the movie is a little slow with and the used of old English might not be easy for some viewer.Recommendation: Brilliantly Done, Look Out For Behind the Scenes  Excellent Work.Rating: 8/10 (Grade: A-) Thanks For Reading",Master and Commander - The Far Side of the World
90,brett-76260,Excellent movie,8,17 January 2021,"I have to say I really like this movie. It has a great story, great acting,great visuals and great directing. It will keep you glued to the screen from the moment it starts. Kick back and pop open a few brewskies and watch a fantastic movie...",Master and Commander - The Far Side of the World
91,saadanathan,Don't expect much 6/10,6,5 July 2020,"""Master and Commander"" is a movie that feels and looks like a spectacular show. a marvelous play. The art direction and set decoration are what make this movie so fabulous and what make it look like a show. The plot is interesting and the story reminds a ""cat and mouse"" game. What I felt was completely wasted was the ending. No spoilers but if you watch the ending you realize you've wasted two hours of your life that will never come back. I've watched the movie and felt cheated by the way it ended, a cheap way to end a story, what a disappointment. only for that kind of ending I think the movie was bad. At least the actors were good.",Master and Commander - The Far Side of the World
92,Spanner-2,Fine sea worthy film,8,1 December 2003,"A well mounted film based on a series of books, this one has Russell Crowe as a British sea captain durring the Napoleon wars dealing with a French ship and various other shipboard problems. Does a good job of capturing the atmosphere of being on one of those ships and the acting performances all keep you involved in the ship and its crew. The battle scenes are also well staged. A fairly impressive movie over all. GRADE: A-",Master and Commander - The Far Side of the World
93,iohefy-2,GOOD MOVIE - A LITTLE TO LONG,7,20 November 2003,"Russel Crowe was excellent, in this sea story.  The rest of the cast was more than adequate.  The battle scenes were very good, but the story bogged down in between the battles.  The special effects also were done very well. Go see this 2 1/2 hour spectacle, it is worth the price of admission.",Master and Commander - The Far Side of the World
94,bsinc,Enrapturing and captivating,9,19 December 2003,"In the last few months I have been in a phase where good and great movies just came pouring in from countless places and it's been a wonderful experience. But ""Master And Commander"" tops the chart! Why? Because it was the most enjoyable and powerful of them all. Because it had an impeccable cast that drove the movie all the way through.(Mr. Crowe being his usual self in the best possible way and the incredible Paul Bettany who gives the movie a Darwinistic and humane tone). Because it had an incredible enseble working on its score, cinematography, costumes, editing and especially detailed presentation of that time. Because it had dialogues that had something, no, a lot to say. And because it was just so bloody brilliant. My favorite moment: when Dr. Stephen Maturin stumbles upon his so-seeked out bird and catches the French ship closing in. With the surrounding music, camera and atmosphere it created one of the most perfect movie moments I have ever seen. The only flaw I can remember was the casting of Billy Boyd who should either had more screen time or either been replaced with an unknown actor. I more than understand people who will and have found ""Master And Commander"" tedious or perhaps arguably uneventful, because the people who will enjoy it the most are people who know a little bit about naval customs and happenings in those days and who will appreciate it especially for that. This movie is more than just a regular revival of a  seaman movie, it is an excellent documentary of days when British fleets fought with the French and it ends in such a manner. Perhaps unfinished to some, to me it was perfect. Peter Weir, kudos to your directing skills, they have proven you to be Hollywood's very own and true Master and Commander.  9/10",Master and Commander - The Far Side of the World
95,Flagrant-Baronessa,"Deserves more credit, praise and remembrance",8,26 July 2006,"Master and Commander: The Far Side of the World is one mouthful of a title, but a gloriously entertaining adventure of epic proportions, documenting a ship of the Royal British Navy and its captain during the Napoleonic Wars. Captain Aubrey (Russel Crowe) and his sailors have been ordered to sink or capture the superior French vessel and all of the sea is their battlefield. You feel the weight of such a challenging task at all times and this acts as a device to get us to really sympathize with, and pull for, our British heroes as they struggle at sea. This is a magnificent, beautifully shot and crafted war-drama and best of all, it features no love interests in its plot to distract and detract from the realism of the adventure -- but is a straightforward portrayal of events, as based on the novels by Patrick O'Brien. It is simply genius not to cast some annoying supporting actress running around in a corset and acting as a loved one. Finally, a war-drama that gets it right! In terms of action on-board the ship, this is near-perfection and what Pirates of the Caribbean should have been like; it is gritty, realistic, exciting and sprinkled with a fine dose of humour to balance its dark war themes and the hardships that one may face on a ship.Because Master and Commander is an adventure film, it is also fairly forgettable -- I hate to admit it, but it's true. There is, however, one thing that's stuck with me from the film and that is the visit to the Gallapagos Islands. These few scenes are really gripping and powerful and the bizarre setting of this island creates a strange, almost haunting effect. It acts as a pause in the otherwise fast pace on-board the ship. I truly feel that this film deserves more credit, praise and remembrance.8.5/10",Master and Commander - The Far Side of the World
96,Pro Jury,Two bases short of a home run,8,24 November 2003,"MASTER AND COMMANDER is not a bad movie, and sadly it is not a good movie.I was hoping MASTER & COMMANDER would be GLADIATOR on the high seas. Maximus Decimus Meridas, Commanding General of the Army of the North, now becomes the intense, focused leader of 197 souls aboard a heroic fighting ship!But all of this is missing.  The screenplay, direction, and the total lack of dramatic music torpedo this first voyage of the mighty HMS Surprise.General Maximus Decimus Meridas did not have time for fiddle concerts.  The Gladiator did not swap jokes and get drunk with the boys.  Violin playing Captain Aubrey seems overly distracted while drinking his way across the oceans.  Master & Commander lacks steady intensity.  When the subplot about natural science begins, the movie stops dead.  When the subplot about the jinxed officer begins, the movie stops dead.  When the subplot about the ship's busy-body doctor's operation begins, the movie stops dead.  The audience is left with far too much spare time.In MASTER, a swear word not allowed on TV is spoken one time.  Crusty sailors fight battles against the enemy, and fight with each other.  There is a flogging.  The older sailors yearn for pretty girls on the distant shore, etc.  The salty words spoken are clean enough for TV.  Then, the one loan swear word is uttered, and it stands out badly... ""Wait folks, here is our required PG-13 moment, @&!$@#, OK, now on with the movie.""Take a look at the GLADIATOR -- see the Roman Legions, the Praetoriae, the Felix Regiment, the Centuria -- no kids are seen in military service. Likewise, MASTER & COMMANDER should not be the adventures of Peter Pan. What is believable about the English Navy employing 10 year-olds as officers?  It is difficult to believe that hardened 30 year-old sailors would follow the orders of a little kid who is given command.  What is with all of the kids in MASTER?  Burt Lancaster had no need for little kids aboard his glorious pirate ship.  Captain Kirk was the better for not having to share command with 10 year-olds.  Finally, the most dramatic theme music ever made comes from epic sailing movies and big budget space operas.  Although there is some sparse drumming and some light classical music occasionally, Master & Commander is devoid of true theme music.  MASTER & COMMANDER badly needs a powerful dramatic film score.",Master and Commander - The Far Side of the World
97,dead47548,Mindblowing.,10,30 March 2008,"It blew me away. Peter Weir crafts an immensely compelling, superbly acted sea-faring epic that does an impeccable job of making the audience feel as if they are shut up in a ship in the middle of the ocean. This ongoing battle with the mysterious phantom ship is a great device for some of the best action sequences I've ever seen, but the best aspects of the film is when they aren't in battle. It's the relationships between these complex characters that create the most engaging scenes and highlight the absolutely incredible performances from the entire cast, primarily Russell Crowe and the always underrated Paul Bettany. They both deserved Oscar-nods, as far as I'm concerned. The complexity of the ships friendships, leaderships and characters is some of the most well-written work of the decade. Just superb in every single way.",Master and Commander - The Far Side of the World
98,Mike_Devine,An authentic tale from the high seas,7,10 May 2021,"Sense of duty. Love of country. As seen in the epic 'Master and Commander: The Far Side of the World,' these are principles by which the crew of the HMS Surprise lived (and died). The film was a big budget oceanic blockbuster that debuted right around the time of the much more popular 'Pirates of the Caribbean: The Curse of the Black Pearl,' but found a much older crowd due to the subject matter.Russell Crowe was perhaps one of the better options for casting the role of Captain Jack Aubrey, as he authentically seems like someone who would wash up on the shores of the Galapagos Islands. In 'Commander,' Crowe feels right at home, leading a rag-tag British naval crew around the coast of South America. What makes the film work is the narrow focus on a specific mission rather than a long, drawn out series of tales from the high seas that would have been too much to digest. Instead, we get to know the characters fairly well, including Paul Bettany's part-time surgeon, part-time zoologist. This allows us to actually care about what happens to them over the course of their adventures.'Commander' also benefits from great special effects, with plenty of well thought out action sequences that were all the rage in the early 2000s. Films that take place at sea can be hit or miss, but the setting works well in this instance.'Master and Commander: The Far Side of the World' is not the most exciting story ever told, but it's executed flawlessly and should be regarded as a master class in period action-adventure films.",Master and Commander - The Far Side of the World
99,scottshak_111,A great adventurous venture during the Napoleonic times !! A must watch,7,28 January 2011,"A great screenplay and direction by Peter Weir, Master and commander: The far side of the world is a depiction of a constant endeavour of a captain Jack Aubrey (Russell Crowe) to destroy a French enemy frigate during the time of Napoleonic Wars, thus putting the lives of the entire crew in jeopardy for vengeance as well as for the sake of his country.During his crazy will to take on the Acheron, the enemy Frigate, Jack is often contradicted by his closest friend, the doctor Stephen Maturin (Paul Bettany) and albeit he never gives up the hope of invading the French frigate, he is constantly put in adverse situations wherein he is compelled to feel remorseful for the decisions he made. However he manages to keep the faith of his crew members alive and pursues the Acheron without giving an eye to the doctor's concern and interests. A series of unfortunate events occur and their ship suffers bad luck every now and then but that doesn't stop Jack from taking on the Acheron eventually.Some great acting by Russell Crowe and Paul Bettany makes the whole movie an adventure worth watching. The situations that they were put in certainly demanded pluck and patience which was manifested well by Jack Aubrey.This flick would make you fathom how things were really dealt with earlier. Back then when the technology wasn't advanced enough, how sails were used by the crew and how much work was supposed to be done during a shipwreck.",Master and Commander - The Far Side of the World
100,mOVIemAN56,A Great Sense of Authenticity,8,9 May 2005,"Instead of a blood, war film (Troy, Alexander) which get boring after a while, Master and Commander keeps you hooked until the very end. Although not entirely accurate, this may be one of the best Naval films made (although I don't know how many naval films have been made). Taking place during the Napoleonic Wars, Capt. Jack Aubrey (Russel Crowe) is under the service of the British crown and chasing the Royal French Warship Acheron who attacked them off the coast of South America. Capt. Jack sets off on an unbelievable quest to capture the invincible Acheron which is heading for the Pacific Ocean. Along the command of Capt. Jack's men is a crew of laughter, hatred, and interest. The ships doctor, Stephen Maurin (Paul Bettany) is also a moral supervisor and a very good friend of the Captain. Along the way, Jack pushes his men too the limits from enduring a week long dry spell to ordering the death of a crew mate to save the ship. The battles are spread out enough for the drama and plot to unfold and present themselves. The ship is beautiful and was actually built for the film. Russell Crowe is magnificent and Paul Bettany holds his own along with him. The crew is fun to watch, when you don't even know their names you feel for them and feel as if you're a cabin mate with them. The film is a bit long, stretching 2 1/2 hours but is well worth it. The film is not all historically accurate but if I wanted a history lesson, I'd read a history book. The film is visually stunning and about 90% is filmed on the open ocean. The effects are wonderful and the plot above average.Master and Commander: The Far Side Of The World. Starring: Russell Crowe, Paul Bettany, Billy Boyd, James D'Arcy, and Max Pirkis.4 out of 5 Stars.",Master and Commander - The Far Side of the World
101,Okonh0wp,4 Stars!,10,30 April 2004,"This film brings history to life in a way few movies do. Set in 1805, the movie follows a British ship led by Captain Jack Aubry (Russell Crowe) in pursuit of one of Napoleon's fleet. Whether it was the accuracy of Patrick O'Brien's novels or Director Peter Weir's devotion to detail in his recreation of life at sea, I felt as if I were on the ship myself. I might have also felt this way because of the film's unwavering vision to its subjects rather than conventional Hollywood storytelling. For example, in a story set at sea, we would naturally be looking forward to seeing exciting naval battles. While we do get our share of exciting naval action, we mostly experience the HMS Surprise, where every minute of the movie takes place, spending their time waiting and trying to maintain their sanity so that when a battle actually does come, you realize the magnitude of it. The human element of the movie, of course, is the multi-layered relationship between Crowe and Bettany, a duo seen before in Beautiful Mind that does not disappoint",Master and Commander - The Far Side of the World
102,SonicStuart,Another Great Russell Crowe Movie!,9,21 July 2004,"Master and Commander: The Far Side of the WorldStarring: Russell CroweRated PG-13 for Intense Battle Sequences, War Violence and Brief LanguageGenre: Action/Adventure/Drama/WarStar Rating: ****1/2 out of 5Another great movie where the wonderful Russell Crowe delievers another great performance. During the Napoleonic Wars, a British frigate, HMS Surprise, and a much larger French warship, the Acheron, with greater fire power, stalk each other off of the coast of South America. Russell Crowe brings great intensity to the role of Captain Jack Aubrey. Lucky Jack, as he is referred to by his crew, is well regarded by his men, who trust him implicitly, even after the first devastating battle and an apparent personal vendetta against the French captain. While the naval battle sequences are quite fantastic, the film is successful because director Weir chose to build the story to get to know the men who are locked aboard the tight quarters of a small ship and how they interact everyday. The officers and the mates are well-known by the time the final battle comes. This was a well done movie with great adventure and thrills! This movie won two academy awards for best cinematography and best sound editing and it was also nominated for best picture, makeup, editing, director, costume design, sound and visual effects. I thought that Russell Crowe should have been nominated for best actor in this movie!BOTTOM LINE: GREAT!",Master and Commander - The Far Side of the World
103,ozthegreatat42330,"A delightful, tragic, moving, exciting and daring adventure",8,7 March 2007,"Not since Gregory Peck in ""Captain Horatio Hornblower"" in the 1950's have I been taken with a film about the sea, and in particular about the British navy. What is there not to like about this film. There is not a single weak performance in the film, and there are several that stand out. Russell Crowe almost makes you want to join his crew, even under the horrific conditions that prevailed in that time period. Paul Bettany plays the part of the doctor with great sensitivity which contrasts beautifully with his role as Silas in ""The Da Vinci Code."" Especially captivating is young Max Pirkis as Lord Blakeney, the young midshipman who is obviously admired by all of the crew. And the performances go on and on. It is an adventure story, but also one that tests the boundaries between friendship and devotion to duty. The music that underscores the film is magnificent including a portion of Ralph Vaughn-Williams ""Fantasia on the theme of Thomas Tullis"" which is a quintessential piece of English composition, and one that I had wondered why had not been used in a film soundtrack before?I only regret that there has been no mention of a sequel, since the film left the door wide open for one.",Master and Commander - The Far Side of the World
104,deanofrpps,"Wrong Revolution, Wrong Red White and Blue",8,17 December 2006,"Master and Commander brings to the screen Pat O'Brien's epic of Captain 'Lucky' Jack Aubrey's (Russel Crowe's) hunt for the privateer Acheron. Russell Crowe renders a bravura performance in the swashbuckling role of Lucky Jack's exploits in the Napoleonic era wars. There's a Captain Kirkish charm and a star-trek tingle in Lucky Jack's adventurism but there's a serious side too. Captain Jack teaches a middling mid - shipman who constantly fails the test for Lieutenant that a leader is neither a martinet nor a friend to the crew.The movie is set against the background of the Napoleonic Wars. But it derives from a book in which the swashbuckling Captain Jack unleashes his furies on a different Red White and Blue flown by a different cast of Revolutionaries. Americans lacking Britannic objectivity might not flock to the cinema to watch their lads blasted out of the water through ruses de guerre worthy of themselves.Yet the script is so well written that there are many hints from which a keen observer can penetrate the stand - in foe.Hollywood made the French, America's ally in 1776 and co-belligerent in 1812,the feared and resourceful enemy. In 1812 the US picked the wrong moment to jump into the Napoleonic Wars on the losing side. The US tried the fast and lose tactics of the privateers, pirates hired by Congress, in the Revolution without much of the former successes. The Regular US Navy under commanders like Perry and Decatur however did make its mark.The US was nearly over-run by the British with the collapse of Napoleon's regime. Fortunately General Andy Jackson humiliated Sir Edward Pakenham at New Orleans ending the war as positively as it could. Too bad Sir Edward didn't have Lucky Jack with him. Civilisation might have been restored to North America.Britons do not live in memory of past glories when the chips are down as much as Americans do. The Hollywoodization of Patrick O'Brien's sea tale of Captain Jack Aubrey's pursuit of the privateer Acheron had to be toned down for US audiences. The movie only alludes to America as Britain's enemy; with a fresh coat of an alternative or variant Red White and Blue (Bleu, Blanche et Rouge) donates the Acheron to the cause of a different Revolution.There is a Captain Kirkish charm to Russell Crowe's performance and his relationship with the ship's surgeon approaches that of the gritting comradeship of Captain Kirk and Dr Spock.There's some swashbuckling adventure, some exploring the universe and some amateur psychology to merit the accolade 'The Star Trek on the high seas.' Otherwise the story is a formula war story played in cockney.",Master and Commander - The Far Side of the World
105,Tak005,Fantastic Old Fashioned Style Action Movie,10,11 January 2015,"The movie is set in the early 1800's during the Napoleonic Wars when Britains Royal Navy really did rule the waves. In essence the story revolves around Russell Crowe as the Commander of a Royal Navy Frigate and his crew in pursuit of a French Frigate across the worlds oceans. Despite the lists of ""goofs"" mentioned in other reviews. The errors are extremely minor and unless you are the most perfectionist of a maritime historian they will not adveresely impact on your viewing experience. In fact, for a Hollywood movie, it is surprisingly true to life in its portrayal of the Royal Navy at that time. The film is a classic action movie in the truest tradition of Hollywood. The film is grounded in a good story. The action is intense and holds your attention. There is some violence but it is in keeping with the story and the action. The violence is neither gory or portrayed just to shock and awe. Not wishing to sound sexist this movie is fun for men of all ages. Age 5 to 105. Possibly the odd girl or two but I don't think this movie would be liked by women.",Master and Commander - The Far Side of the World
106,bix171,Slight But Worth A Look,6,9 June 2004,"Peter Weir's early-19th century sea drama (based on the work of beloved writer Patrick O'Brien) feels like a movie that has no real beginning or end--it's as if you've been dropped into the middle of an eight hundred page novel and that the story being told is perhaps more of a subplot. Actually, it seems surprising that there's a plot at all--the novelty in this day and age of a project about early-19th century seafaring is certainly odd enough to forego a storyline. Weir himself appears to recognize the novelty and spends a lot of his time doting on the ship's stateliness or detailing the inhabitants' everyday world (much of which seems to have been lost in the cutting room; there's a scattershot feel to the picture, as if there were too many digressions to fit). Russell Crowe plays the hero, Captain Jack Aubrey, as he chases a French vessel around the South American coast during the Napoleonic era. Crowe plays it safe here--he's on the verge of becoming the new Harrison Ford, a colorless hero who's traded his acting chops for audience adulation. This being a Weir film, there has to be some kind of class warfare and the simmering, antagonistic relationship between the ship's crew and their officers (most of whom are adolescent aristocrats) is examined, although only in fits and starts. (In one of the film's more ethereal moments, one of the young officers is actually driven to suicide.) But Weir somewhat confusingly co-opts his normally sympathetic views of the working class by making Crowe's character loved blindly by his men, a champion they pledge undying loyalty for, even though his obsessions put his crew in harm's way more often than not. Though it's difficult to shake the film's slightness and its lack of focus--it's hard to figure out what it's about, really--it's still worthwhile: in spite of its aspiration to epic greatness, it does manage to retain a sense of intimacy that allows for plenty of opportunities to take it all in and simply observe.",Master and Commander - The Far Side of the World
107,jldmp1,Waterworld Redux,6,16 May 2006,"Let's see...ocean based adventure, lone underdogs up against a superior force, all the chips are down and the fate of the world's at stake, hard push for plausibility through exposition of minute detail, elaborate hornswogglings, lead actor guided somewhat by hubris...yes, it's ""Waterworld"" all over again.The big difference is that with Crowe at least we get a compelling hero. He knows how to place himself in this; for those reasons I rate this in the 6-10 end (for me, that means 'watchable') of the site's rating scale.This is plainly driven by the ""Lord of the Rings"" effect of the need for a massive, massive structure that contains every bit of period minutiae of which one can conceive. And it's a bit tiresome.It's bested in every way by, for example, ""The Name of the Rose"", which in addition to period-correct detail, actually uses the visual narrative to play a game with the viewer, as opposed to merely laying out book-based imagery.",Master and Commander - The Far Side of the World
108,Dockelektro,One of the most realistic period movies ever,8,21 December 2003,"From its outlook you could expect something good, even if a bit strange: Peter Weir running a seafaring movie, which from its trailer promised to be a gripping and exciting adventure through the seas of the early 19th century? But the trailer was lying. The movie is much more than just the adventures of Cpt. Jack Aubrey on board the HMS Suprise. This movie is made from the very same fabric it displays on screen, a fabric of sweat, salt water, heat, cold and storms. A fabric of moral and human fiber, a fabric of people's senses and feelings. The biggest suprise of this crafted and superb movie is that it sticks to the human values, and brings back that feeling of old movies, before the explosion of CGI created new worlds and destroyed many others. In fact, the computer-generated elements in this movie are so rare and detailed that you'll not notice them and even if you do, you'll forget that they are not real. This movie is realistic to every woodchip that flies under the cannon charges and every bit of cloth these characters wear. Add to it a commanding presence by Russel Crowe, decent supporting characters and a superb sound construction and you'll have one of the finest movies of the year, and a sure bet to the oscars (it's produced by Miramax, you know).",Master and Commander - The Far Side of the World
109,mnpollio,Tedious and forgettable,4,28 December 2006,"I have never read the series of books upon which this film is inspired, but hopefully they are infinitely more rousing than what translates to the screen in this endeavor. The film opens well enough and nicely establishes the rigors and hardships of life at sea on a British vessel during the Napoleonic Wars. Unfortunately, it does not go anywhere after that establishment. The remainder of the film is basically a drawn-out cat-and-mouse game in trying to avoid/confront an enemy vessel while navigating around South America. With the exception of three characters, all of the British seamen blend together and have no distinctive personalities. I swore the character played by Billy Boyd was killed at least three times only to pop up later unharmed making this viewer realize that it was just someone similar and equally forgettable who met their tragic end. Max Perkis stands out as young boy who loses his arm in the opening battle. Russell Crowe packed on substantial weight to take on the role of Captain Jack Aubrey, but one wonders at the effort since the role is a relatively straightforward one of a stiff-upper-lip British sea captain essayed as well, if not better, in a least a dozen superior films. Paul Bettany is exceptional as the boat's surgeon and the film really becomes interesting whenever he is on screen. His side trip to explore the indigenous life on the Galapagos Islands is a nice passage. The remainder of the crew are instantly forgettable and at large unsympathetic. A subplot where the superstitious crew hounds a young crewmen to his death because they blame him for the bad luck and weather plaguing them makes them even less appealing. The fact that the captain seems to support their stand is probably believable, but hardly inspires confidence in his abilities. Even worse, the movie seems to halfway buy into the superstitious stance, which is reprehensible. After the initial battle, the few remaining battle sequences become increasingly repetitious and boring. We learn little to nothing about the enemy vessel, and with a horde of unsympathetic seadogs on the British vessel, it is difficult to become emotionally involved in the outcome. Film is entirely too long and flaccidly paced. It actually concludes in the middle of a pursuit, but it seems unlikely anyone will care about the ultimate outcome. It incredibly received a number of Oscar nominations, but no major wins. To its credit, it does convey one major aspect of life at sea to the viewer  unending torpor.",Master and Commander - The Far Side of the World
110,emuir-1,But where was the cat?,10,18 November 2003,"This movie is a superb recreation of life aboard a warship at the time of the Napoleonic wars, the scurvy crew pressed unwillingly into service, the overcrowed vessel, the dreadful food, the storms, the battles, the tedium - but where was the most necessary crew member, the ship's cat?  This cat had two jobs, keeping down the rats and giving the men a pet. One picky little detail in an otherwise excellent film.",Master and Commander - The Far Side of the World
111,cosmic_quest,All aboard!,9,9 March 2006,"I'm not a huge fan of Russell Crowe but when it came to 'Master and Commander: The Far Side of the World', I was able to put aside his thuggish behaviour in real-life as I was swept away by the excellence of the film and his brilliant depiction as valiant Captain Jack Aubrey.I haven't read any of the Patrick O'Brien novels, on which this film is based upon, but I imagine most fans of his work will be pleased by this adaptation as it's clear much effort has gone into preserving details, from the close fraternal bond between Aubrey and the ship's physician Marutin to the depiction of the tactics used to win in battle to the child crew who serve aboard the ship. You truly felt as if the grit, harshness and simplicity of the era were captured in this film and it is easy to be swept away in Aubrey's determination to destroy the French ship that dared to attack him and his crew.The cast were all wonderful in their roles. Crowe was able to shrug off his brutish behaviour to depict Aubrey as a stubborn, intelligent officer and gentleman who lived for Britain. Paul Bettany was perfect as the quiet, reserved Marutin who cared for his close friend Aubrey and all the men he tended to in his duties as doctor. The supporting cast, a number of whom were newcomer British child actors, also proved themselves and gave this film depth in the way they portray their characters as a tight-knit crew who rely very much on each other and would die for their captain and country.A must-see film, especially for the British as there is never been such a film that will leave you feeling proud to be a Briton. It reminds you that you don't have to be a football hooligan/BNP racist/chav to feel patriotic.",Master and Commander - The Far Side of the World
112,jpintar,Excellent!!!!!,10,14 November 2003,"I think this movie should have at least 10 Academy Award nominations. This is a great movie.  Not only is it exciting in the battle scenes, but the sailors on the ship are seen to be human beings.  They are not just crew taking up space.  I hope this movie gets Russell Crowe another Oscar.  He won for Gladiator, but should've won for A Beautiful Mind.  See this movie as many times as you can.  10/10",Master and Commander - The Far Side of the World
113,thenolanfan,Review - Master and Commander : The Far Side of the World,7,1 January 2021,"Master and Commander is a movie that at the perfect time, just at the pinnacle of Russel Crowe's career and in a golden age for adventure films. And, I like that movie as much as I love nautical adventures.For me, the only flaw that justifies my 7/10 is the editing of the action scenes. In most of his films, Nolan was able to camouflage Lee Smith's inability to edit action, but Peter Weir couldn't on Master and Commander.",Master and Commander - The Far Side of the World
114,Bob Pr.,A masterpiece of historical accuracy,9,26 November 2003,"This film is destined to be regarded as a masterpiece of historical accuracy of British naval life and sailing vessels of its time -- roughly 1803.
It tells a story -- not a particularly compelling one in the sense of, say, ""The Sixth Sense.""  It's absolutely in the slice of life genre although spiced by the action of some storms and battle scenes.
So those who want a narrative to hook them, to fascinate and rivet them, are not as likely to enjoy this film.  Those who enjoy understanding what people in other times and places experienced, those with an interest in sailing and history, e.g., the British Navy, historical vessels, those familiar with Darwin's later voyage on the ""Beagle"" in the 1830s, etc., will be far more than amply rewarded. Fifty, or perhaps even one hundred years from now, I suspect this film will be still be used and viewed for its accuracy in historical depiction.I'm a long-time sailor, also interested in Darwin, evolution, the history of naval life and vessels, and a retired therapist.  I thoroughly enjoyed its impeccable accuracy in portraying the life and values of the time.",Master and Commander - The Far Side of the World
