,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Daft admittedly, but great fun besides",8,22 March 2010,"If you are looking for a daft but entertaining film, Honey, I Shrunk the Kids fits that criteria like a glove. True, some parts are a little slow and sappy, and there are a lot of daft moments. Nonetheless, it is great fun, thanks to the in general fast pace, and the breeziness of the film. The camera work is well done, the soundtrack is pleasurable to the ears, I loved the clever animated opening credits sequence and there is a cheerful spirit here that have been absent in films like this(ie. Problem Child 2, Home Alone 4, Beethoven's 4th). The acting is not bad at all either, Rick Moranis especially is wonderfully nutty and likable as Wayne while Matt Frewer is hilarious as ""Big"" Russell"" Thompson. The kids do give appealing performances too, and the special effects are well above average. Overall this is a fun film, nothing groundbreaking or anything like that, but it did something right; it entertained me. 8/10 Bethany Cox","Honey, I Shrunk the Kids"
1,Leofwine_draca,Nostalgic family favourite,6,6 January 2013,"An amiable family adventure yarn from Disney. I usually make a point of avoiding anything and everything remotely associated with the studio, but I'll make an exception for this childhood favourite.The story is a simple, child-friendly spin on THE INCREDIBLE SHRINKING MAN, although the production it most readily brings to mind is that cult '60s TV show, LAND OF THE GIANTS, with its adventures involving giant-sized threats. Rick Moranis, a crazy inventor, accidentally shrinks his kids, who then have to try to make him realise what he's done.This movie adopts a straightforward action-adventure format in which a gang of children tackle a series of threats, mostly involving the family garden which turns into a gigantic, perilous jungle. The calibre of the special effects is strong and adds to the immersive experience. Huge bees, ants and scorpions are brought to splendid life with plenty of thrills and spills along the way.I've always been a fan of Rick Moranis, and his manic presence here is a solid plus. Kudos, too, to Matt Frewer as the put-upon neighbour. The kids fare less well, coming across as rather bratty rather than brave and intrepid, but nonetheless the film works well as a whole and serves as a fitting slice of '80s nostalgia.","Honey, I Shrunk the Kids"
2,SnoopyStyle,sincere charming Disney family fun,8,12 April 2015,"Wayne Szalinski (Rick Moranis) is a hopeless inventor working on a new shrink ray. It's getting into the way of his marriage to Diane (Marcia Strassman). She's taking a break. His next door neighbor Big Russ Thompson (Matt Frewer) is annoyed. While all the adults are away, Ron Thompson hits a baseball knocking off the shrink ray. Little Russ Thompson forces Ron next door to apologize. Russ actually likes Amy Szalinski. The shrink ray miniaturizes all four kids. Then Wayne returns and sweeps everybody up. He throws the kids out into the yards before he realizes too late.The silly title hides a fun little family movie. It is a cheerful, joyful adventure. It's sincere. It's old fashion Disney and that's the charm of it. The special effects is charming and never gets too scary. It has a few thrills. There's even a giant cookie. The kids are not the greatest actors but that also has a charm of its own. Rick Moranis hones in his dorkiness. This is simple family fun.","Honey, I Shrunk the Kids"
3,Hitchcoc,It's a Fun Hour and a Half,6,5 January 2017,"Rick Moranis is an absent minded inventor. He makes things that are harder to handle than the simple devices he tries to replace. He hopes to make the world easier to live in, but the clean up of his messes takes more time and effort than doing things the conventional way. I'm not spending much time on this because it was never intended as a work of art, but the special effects are good, the Cheerios scene is pretty cool, and we all know it will work out in the end. Moranis is the perfect Schmuck who always seems to stay positive no matter how bad things get. Remember his small but significant part in ""Ghostbusters."" His family always stands by him, no matter what. And his neighbors continue to see him as a nut. Oh well!","Honey, I Shrunk the Kids"
4,gavin6942,A Disney Blockbuster,7,18 August 2014,"The scientist father (Rick Moranis) of a teenage girl and boy accidentally shrinks his and two other neighborhood teens to the size of insects. Now the teens must fight diminutive dangers as the father searches for them.The project was originally brought to Disney Studios by Stuart Gordon and Brian Yuzna. Gordon was hired to direct the film and Yuzna to produce. The film was written as ""Teeny Weenies"" by Stuart Gordon, Ed Naha, and Brian Yuzna. Tom Schulman was later added as a screenwriter. Gordon originally prepped the film but had to drop out as director shortly before filming began due to illness. Joe Johnston, who was formerly known as the art director for George Lucas, was brought in to replace him for his directorial debut.One has to wonder what would happen if Gordon had been given the job and was able to follow through. His previous work was ""Re-Animator"" and ""From Beyond"", so it is not unusual he would write a science-gone-wrong story... but was he someone who could make it for kids? (Maybe. Or maybe it would have been nice to see a more mature view, as there are obviously scary elements.) Roger Ebert is rarely flat-out wrong, but this is one of those times, as he wrote, ""The special effects are all there, nicely in place, and the production values are sound, but the movie is dead in the water."" Other critics and the audience disagreed, making this one of Disney's biggest successes and most memorable films.Besides the film itself, the score from James Horner is quite remarkable. He came into some issues later on for borrowing elements from other music, but this remains among his most distinctive scores.","Honey, I Shrunk the Kids"
5,lee_eisenberg,one way to remember kindergarten,7,19 April 2007,"I remember how during summer school between kindergarten and first grade, we would often watch ""Honey, I Shrunk the Kids"" on video. It's the sort of thing that can easily appeal to kids, as family man/inventor Rick Moranis creates a machine that's supposed to make inanimate objects tiny, but a snafu makes the machine turn his kids and the neighbor's (Matt Frewer) kids tiny. So, most of the movie has the kids traveling through the now giant front yard trying to get back to the house and having many adventures, ranging from fun to weird to scary.Yeah, I guess that it's hokey family stuff. But it's still fairly fun to watch. Now that I think about it, the sprinkler rain scene was actually sort of sexy. When I watched ""Ghostbusters"", I was surprised that Sigourney Weaver's neighbor was the guy from this movie. Speaking of which, what ever became of Rick Moranis? All in all, pretty entertaining. Still, I can't believe that in summer, 1989, this movie out-grossed ""UHF"".","Honey, I Shrunk the Kids"
6,jboothmillard,"Honey, I Shrunk the Kids",7,20 June 2005,"From director Joe Johnston (Jumanji, Jurassic Park III), this used to be one of my favourite family films, and whenever I watch again it is still fun. Basically slightly mad, but completely lovable and clever father, Wayne Szalinski (Rick Moranis) is trying to invent a shrinking machine, and so far he has failed in making it work right. That is until next door's Ronald 'Ron' Thomson (Big's Jared Rushton) shot a baseball through the attic window, activating the machine, and when they go up there to get the ball, they (along with a chair and couch) are victim to the shrinking machine. The kids, Ron, his brother Russel (Thomas Wilson Brown), and of course the Szalinski kids, Amy (Amy O'Neill) and Nick (Robert Oliveri) are now a quarter of an inch tall, and thrown out in the trash to the end of the yard, they now have to find their way back to the house through the jungle of the long grass of the yard. Soon enough, Wayne, and wife Diane (Marcia Strassman), as well as the Thomson parents, Russell (Matt Frewer, aka Max Headroom) and Mae (Kristine Sutherland) are all getting worried where they are. The kids journey sees them facing everything now big for them, including dog pee rivers, bees, water drops from the grass sprayer, scorpions, a lawn mower, and much more. Eventually they make it to the house, and are back to normal size when the machine is fixed, so a good film with some good early development into what special effects can do, and Moranis is a lot of fun. It won the BAFTA for Best Special Visual Effects. It was number 55 on The 100 Greatest Family Films. Very good!","Honey, I Shrunk the Kids"
7,ccthemovieman-1,"The Good & Bad Of 'Honey, I Shrunk The Kids'",7,6 October 2006,"BAD - In the first half of the film, the kids were annoying at times, picking on each other; the teen romance was slightly sappy, and all three fathers in the film were pictured as stupid nerds. That's PC bigotry. They never picture mothers like that, only the fathers.GOOD - At least those nerdy parents were loving parents who cared about their kids. And, at least they were together, unlike most Hollywood films in the past 35 years. The little kid with the glasses was neat. Some of the special effects were good. The sight of parents trying to find their kids in the backyard while suspended in the air was funny. Matt Frewer had a great line, while observing Rick Moranis: ""What a waste of skin!"" The film had a nice ending.OVERALL - Nothing super, but overall was an enjoyable, lighthearted, non- offensive movie.","Honey, I Shrunk the Kids"
8,BA_Harrison,Backyard safari fun (but no David Bellamy).,7,17 January 2009,"Whilst watching Honey I Shrunk The Kids on DVD, it occurred to me how much things have changed in the last twenty years: records and typewriters, which feature in the film's opening animated credits, no longer exist ('what are they?', asked my bemused 7-year-old daughter); spectacles have got a lot smaller (the one's sported by the youngest kid in this film are enormous!); computers are now everyday household appliancesnot just the play-things of crazy inventors; telephones are a lot easier to use now they don't have cords; Rick Moranis is no longer a box-office draw; and special effects look a whole lot different now we have CGI (not necessarily better, just different).One thing that hasn't changed, though, is this film's ability to entertain: Joe Johnston's directorial debut is just as enjoyable today as it was when I first saw it two decades ago.Rick Moranis stars as crazy inventor Wayne Szalinski, whose latest creation, a miniaturisation ray, has one major teething problem: it tends to make things explode. After the machine is whacked by a stray baseball, it finally begins to function correctly, but accidentally shrinks Wayne's children, pretty blonde teen Amy (Amy O'Neill) and chip-off-the-old-block younger son Nick (Robert Oliveri), plus Russ and Ron, the neighbours' sons, to microscopic size. Oblivious to the fact that his machine is now working, and that it has miniaturised his kids, Wayne destroys his machine, sweeps up the pieces (scooping up the four tiny children in the process) and takes the trash to the bottom of the yard.Now, if they are to have any chance of being returned to normal size, Amy, Nick, Russ and Ron must make a dangerous trek through their yard, facing a variety of dangers on the way.Utilising detailed oversize props and sets, plus an impressive (for the time) combination of blue screen technology, matte paintings, and stop-motion animation effects, director Johnston creates a string of spectacular set-pieces that sees the children being bombarded by giant water droplets from the garden sprinkler, taking a flight on the back of a bee, being attacked by a scorpion, and befriending a baby ant. Johnston's younger cast members all give credible performances, whilst Moranis does what he does best: acts nerdy and looks worried a lot.Of course, this being a Disney movie, there is the obligatory happy ending, which sees Wayne finally perfecting his invention and returning the kids to full size. And this being a Disney film, everyone involved learns a valuable lesson in how to get along with others, despite their differences. Which is nice.","Honey, I Shrunk the Kids"
9,paul_haakonsen,Wholehearted family fun...,7,29 December 2015,"I was initially settling on a rating of six stars out of ten, but upped it to seven because this movie is one of those movies that truly withstands the test of time. It was great family entertainment back in 1989, and it is still equally good today.The story in ""Honey, I Shrunk the Kids"" has something for everyone in the family. It is about an inventor who has invented a shrinking ray device. And when his son and daughter along with the two neighbor boys are accidentally shrunk, they are on an adventure of big proportions in an attempt to cross their own backyard and get back to the lab.Taken into consideration that the movie is from 1989, then the effects are still okay for today. Of course not able to match the incredible CGI that we have in movies today. But back then it was fabulous, and it is still sufficient by today for what it was supposed to do.The cast in the movie was good, as it usually is in Walt Disney movies. Rick Moranis is, as always, great on the screen, as were Matt Frewer. But actually the whole cast were doing good jobs with their roles and characters.As mentioned earlier, this is a wholesome family movie. And if you haven't already seen it, you should take the time to sit down and watch it, especially if you have a younger child in the family.","Honey, I Shrunk the Kids"
