,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,flawed,5,31 October 2020,"A terrorist bombing explodes at the Metropolitan Museum of Art in NYC. 13-year-old Theo Decker's mother is killed and in the confusion, he steals a small painting. It's an important painting from a lesser known artist and everyone assumes that it has been destroyed in the explosion. Theo is sent to live with family friend Mrs. Barbour (Nicole Kidman) and her family until his problematic father Larry (Luke Wilson) and girlfriend Xandra (Sarah Paulson) show up. They take him to a desolate suburban community where Theo befriends troubled teen Boris (Finn Wolfhard). He runaway back to NYC to antique dealer Hobie (Jeffrey Wright) and his young charge Pippa who survived the bombing. As a young man, Theo (Ansel Elgort) starts working for Hobie.This is adapted from a book which won the 2014 Pulitzer Prize. It's apparent quite early on that it's book. This is beautifully shot by Roger Deakins but it's told by a high school C-student struggling to write a book report. There are things right off the bat that is murky for no good reason. It rushes. There is a lot to stuff into the movie and it intends to stuff it all in there whether it fits or not. At a certain point, I come to the conclusion that the structure is wrong and the material may not fit a movie which is already too long at over two hours. Despite all the talent involved in this project, this is fundamentally flawed.",The Goldfinch
1,Hitchcoc,Disappointing,6,24 June 2020,"I have a hard fast rule. Never compare a movie to the book on which it is based. This, of course, is impossible in many ways. But one needs to accept the limitations of the silver screen. Little introspection, detail, character development, and so on. Obviously, with good direction and acting, we have a new telling of a tale. I really enjoyed the book here, but was astounded that a movie was being made of it. The dull portrayal of the cerebral nature of the plot doesn't stand up well. It kept my interest only in a how-are-they-going-to-show that kind of way. There is something so drab here. We are asked to glean all kinds of information from close-ups of the protagonist and Nicole Kidman. Connections fail. Suspense is non-existence and contrived. Some books just weren't meant to be movies.",The Goldfinch
2,nogodnomasters,He gave me the ring.,4,9 December 2019,"Theo Decker (Ansel Elgort /Oakes Fegley ) grabs the Goldfinch painting when a museum blows up, one where his mother dies. He is subsequently raised by Nicole Kidman, his father Luke Wilson and Jeffrey Wright, an antique dealer. The incident defines his life and the finite amount of boring flashbacks. Oh, and the red-haired girl.The film was a boring drama done in an artsy style to avoid bad reviews like the Emperor's New Clothes.Guide: F-word. No sex or nudity.",The Goldfinch
3,kosmasp,Paint me a picture,7,18 August 2021,"I might have intended that pun - though I did not plan to do so - as in it came to me a few seconds before I wrote it down. Now being able to react and do certain things quickly ... not always are these decisions we make and actions we take in our best interest ... certainly not in other peoples best interests ... something you will encounter here. And just a side note in case you don't like the pun in the summary line.The acting is quite solid and first things first: I am not very versatile when it comes to paintings and art of that kind. So while I do appreciate something pretty (viewed through my eyes and my sensibilities), I could not tell you about techniques and other things that people may detect in paintings. Luckily enough, while the title is sort of a hint, this is more of a drama about growing up and making decisions .. ""good"" and ""bad"" ones.Story is ok, with the time lines and all that. Was not as engaging for me as I did hope for. Still more than a decent movie overall.",The Goldfinch
4,classicsoncall,"""I lost something that should have been immortal.""",7,28 October 2020,"I was not aware this movie was based on a novel. The story opens with the main character contemplating suicide over the events in his life that began with a fatal bombing that took place in a museum which took the life of his mother. There are some parallels in the story that coincide with the after effects of the tragedy for a girl named Pippa who was also present with a mentor, who made eye contact with young Theo, but who's recollection was dimmed because of her injuries. Both Theo and Pippa suffer guilt over the death of their companion that day, Theo because he and his mother were visiting the museum only because they were early for another appointment; Pippa because she asked her mentor to accompany her for an audition taking place elsewhere. The title of the movie comes into play relating to the name of a painting by Carel Fabritius, signed and dated in 1654. In it's own way, the story of the bomb blast in the film mimics a gunpowder explosion that killed the painter Fabritius, while the painting survived all the way to the present day.What I just learned after the fact is that upon close inspection, the goldfinch in the painting is chained to the mantel that it's perched on. This was not visible in the movie, nor was it alluded to by any of the characters. Perhaps the novel mentioned it, but doing so in the film would have gone a long way to explain how both the young and adult Theo found himself trapped or 'chained' by circumstances that affected the decisions that came to circumscribe his life. Taken in by an adoptive family for a time, he's eventually reunited with a father who's principal interest in his son was how he could benefit financially from the arrangement. As the story progresses with it's chronologically challenging time line, characters move in and out of the picture in a manner that makes for some confusion.What was somewhat difficult to understand for this viewer was the concept of the painting being used as collateral by diverse parties in the art world for significant financial transactions. That just didn't make sense to me, even if a summary explanation was offered by the character Boris in the story. The real painting now resides in a collection at The Hague in the Netherlands. I would like the viewing of the picture to have been a more entertaining and worthwhile experience, but the affect it left me with was somewhat ambiguous. I imagine, as other reviewers have noted, that the idea of compressing an eight hundred page novel into a movie, even if it sits at two and a half hours, was a bigger challenge than the film makers expected.",The Goldfinch
5,CinemaSerf,"It does require a bit of concentration, but is worth it in the end.",8,16 November 2019,"I really don't see why this got quite such a kicking from the critics. Ansel Elgort, Jeffrey Wright and Nicole Kidman put a good effort into a tale that hinges on the impact of one single, tragic, moment in time and of the subsequent consequences. The characters visibly evolve throughout the film and it flows in an interesting and absorbing fashion. It is a wee bit too long and perhaps some more judicious pruning of the original - rather lengthy - book might have been in order. That said, the screenplay does hold true to the book in all the essentials and really this is well worth a watch.",The Goldfinch
6,oscaralbert,As a corrupt corporate Extinction Event wipes out millions of bird . . .,10,28 September 2019,". . . mammal, insect, fish, amphibian, plant, and marsupial species, THE GOLDFINCH presents another warning from the always eponymous Warner Bros. that Fat Cat Rich One Per Center Pachyderm Party types care ONLY for things that they can easily monetize. So as REAL gold finches teeter on the brink of oblivion, Wealth Hoarders who would not lift a finger to save the last panda wage international warfare to gain possession of THE GOLDFINCH painting--since it's a portable, compact, one-of-a-kind commodity for which the ""owner"" need not provide worms, insects, seeds, or whatever else a gold finch may require. All the characters presented here by Warner Bros.' prophetic prognosticators during THE GOLDFINCH are either ""Old (Scratch) Wealth"" OR money-crazed wannabes dreaming the American nightmare. Warner warns us with THE GOLDFINCH that unless a day soon comes when REAL gold finch, sunflowers, or iris are worth MORE that painted ones, Western Civilization surely is doomed!",The Goldfinch
7,ferguson-6,circumstances such that,6,13 September 2019,"Greetings again from the darkness. The challenge after watching this movie is deciding whether it needed more time or less. With a run time of two-and-a-half hours, that may seem like a ludicrous question, but Donna Tartt's Pulitzer Prize (fiction) winning 2013 novel was almost 800 pages long, covering many characters and spanning more than a decade. What to include and what to omit surely generated many discussions between director John Crowley (the excellent BROOKLYN, 2015) and screenwriter Peter Straughan (Oscar nominated for the fantastic TINKER TAILOR SOLDIER SPY, 2011).13 year old Theo (Oakes Fegley) is visiting the Metropolitan Museum of Art with his mother when a bomb explodes leaving Theo dazed in the rubble and his mother dead. An encounter with an injured stranger causes Theo to take a painting and flee the museum. Theo proceeds to hide the artwork as the family of one of his schoolmates takes him in. The painting is ""The Goldfinch"" by Rembrandt's pupil Carel Fabritius. In the first of many parallels separated by time, we learn Fabritius was killed (and most of his work destroyed) in an explosion. In fact, it's these parallels and near-mirror-images are what make the story so unique and interesting ... and so difficult to fit into a film.When Theo's long-lost drunken shyster father (Luke Wilson) shows up with his equally smarmy girlfriend Xandra (Sarah Paulson), they head to the recession-riddled suburbs of Las Vegas. It's here where Theo meets Boris (Finn Wolfhard, Richie from the two IT movies), a Ukranian emigrant living with his dad (yet another parallel). The two boys become friends, partaking in drugs, alcohol, and shoplifting. Another tragedy puts Theo on the run. He finds himself back in New York, where he takes up with Hobie (Jeffrey Wright), the partner of the stranger from the museum.All of this is told from the perspective of young adult Theodore Decker, played by Ansel Elgort. We see him bunkered in a hotel room contemplating suicide. The story we watch shows how his life unfolded and landed him in this particular situation. And it's here where we find the core of the story. Circumstances in life guide our actions, and in doing so, reveal our true character. Theo carries incredible guilt over his mother, and his actions with Hobie, regardless of the reasons for doing so, lead him to a life that is not so dissimilar to that of adult Boris (Aneurin Barnard, DUNKIRK) when their paths cross again.Other supporting work is provided by Ashleigh Cummings as Pippa, the object of Theo's desire, Willa Fitzgerald (played young Claire in ""House of Cards"") as Kitsey Barbour, Theo's fiancé, as well as Denis O'Hare, Peter Jacobson, and Luke Kleintank. As a special treat, Oscar winner Nicole Kidman plays Mrs. Barbour in what feels like two different performances. When Theo is young, she is the cold, standoffish surrogate mother who takes him in; however when older Theo returns, her own personal tragedies have turned her into a warm bundle of emotions in need of pleasantry. It's sterling work from an accomplished actress.The segments of the film that resonate deepest are those featuring Oakes Fegley as young Theo. Fegley was so good in the criminally underseen WONDERSTRUCK (2017), and here he conveys so much emotion despite maintaining a stoic demeanor. It's rare to see such a layered performance from a young actor. Of course the film is helped immensely by the unequaled work of cinematographer Roger Deakins. Mr. Deakins finally won his first Oscar last year in his 14th nomination. Trevor Gureckis provides the music to fit the various moods and the two time periods. All of these elements work to give the film the look of an Oscar contending project; however, we never seem to connect with the older Theo, which leaves a hollow feeling to a story that should be anything but. Instead we are left to play ""spot the parallels"" ... a fun game ... but not engaging like we would hope.",The Goldfinch
8,phd_travel,Surpisingly interesting and unpredictable story,8,19 September 2019,With some concentration this is a touching and different movie that kept me quite interested throughout it's length. A young boy loses his mother in a Met Museum bomb (what a horrid idea to put in people's minds). Nicole Kidman plays a kind mother of a friend who looks after him for a while. He has a drunkard father played by Luke Wilson who comes back for him and takes him to Las Vegas. The horror. From a cultured gentile upbringing with art and music he goes straight into White Trash Land with a versatile Sarah Paulson as a Vegas step mom from if not hell then Vegas. In Vegas he meets a Ukranian boy who gets him hooked on drugs. At the center of this complicated story is a rare Dutch master painting he salvages and hides and a nice furniture restorer who looks after him.The young actor does all the heavy lifting. Very moving performance. Ansel looks suitably outwardly unscarred as an adult. Doesn't have to act too much. He's not the most emotive actor but it's okay for this role. Nicole does an odd UES lady. I don't know the book so don't know the reason for her Stepford nature.This is an interesting story with children facing the most horrid adults and some nice ones. Unexpectedly engrossing.,The Goldfinch
9,gradyharp,Life as Art,10,1 January 2020,"Donna Tartt's enormously successful novel THE GOLDFINCH has been successfully transformed for the screen by Peter Straughan and as directed by John Crowley (Brooklyn, Boy A, Closed Circuit) it becomes an engrossing, very long, richly detailed composite of art, classical music, antiques, and life - as travelled by a young lad into adulthood.The time frame is from childhood to adulthood and the extremes of roles as played by the actors is noted here (child actor to adult actor). Theodore ""Theo"" Decker (Ansel Elgort) was 13 years old when his divorced mother (Hailey Wist) was killed in a bombing at the Metropolitan Museum of Art. During the bombing Theo is cautioned by Welty (Robert Joy) to save his daughter Pippa (Aimee Laurence > Ashleigh Cummings) and an old painting, and Welty's partner in life and antiques - Hobie (Jeffrey Wright) - cares for Pippa after the bombing. The tragedy changes the course of his life, sending him on a stirring odyssey of grief and guilt, reinvention and redemption, and even love. Through it all, he holds on to one tangible piece of hope from that terrible day...a painting of a tiny bird chained to its perch. The Goldfinch. Theo is taken in by the wealthy Barbour family (Boyd Gains, Nicole Kidman, Carly Connors > Willa Fitzgerald, Jack DiFalco > Luke Kleintank, Collin Shea Schirrmacher > Austin Weyant) until displaced by his alcoholic father (Luke Fisher) and girlfriend (Sarah Paulson) and moved to Las Vegas where Theo is befriended by Boris (Canadian actor Finn Wolfhard > Welsh actor Aneurin Barnard) until Theo flees back to New York to join Hobie in his antiques restoration business - and the complex life that follows.The tenor of the novel is very well captured by the fine cast, the exceptionally fine musical score, the stunning cinematography, and the sensitivity to all forms of art. The prolonged enactment of this near inextricable story allows the viewer to grow with the characters - and discover valuable insights as to art and life and their intersection or conjunction. Highly recommended on many levels.",The Goldfinch
