,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ferguson-6,a worthy throwback,6,31 October 2019,"Greetings again from the darkness. Gumshoe film noir from the 1940's and 1950's is probably my favorite genre after suspense thrillers. Classics like THE MALTESE FALCON, KISS ME DEADLY, A LONELY PLACE, LAURA, and DOUBLE INDEMNITY draw me in with style, mood, and character flaws. Tough guys and clever women combined with secrets, empty clues, and false bunny trails can mesmerize me for hours. Evidently Edward Norton shares my affection for this genre, as he purposefully shifted the time frame of Jonathan Lethem's novel from 1999 to 1957 for the big screen adaptation.Norton dons 4 hats for his passion project that's been brewing for almost a decade. He writes, directs (his second time at the helm), produces, and stars as Lionel Essog, the assistant to Private Investigator Frank Minna (played by Bruce Willis). Lionel, often referred to as ""Brooklyn"" or ""Freak Show"" suffers from Tourette's syndrome, causing him many uncomfortable moments of awkward verbal outbursts and physical tics, while also blessing him with a photographic memory and world class attention to detail. The concern here was that Norton the actor would turn the character into a gumshoe ""Rain Man"", but that never happens, as his affliction rarely overshadows a scene or the story.One of the first things we notice is that the film looks beautiful. The costumes (Amy Roth) and set design (Beth Mickle, Kara Zeigon) and cinematography (2-time Oscar nominee Dick Pope) are all spot on and top notch. The classic cars are especially impressive, despite my pet peeve of each being perfectly washed and waxed in every scene. Daniel Pemberton's retro score perfectly captures the neo-noir moments.This era in New York included jazz clubs, corrupt politicians and power struggles for profiteering from the growth. Norton's film delivers The King's Rooster jazz club with the great Michael Kenneth Williams as the featured trumpet player ... he looks like a natural on stage in the smoky club. We also, of course, have plenty of big time corruption and scheming. The main culprit being City Planner Moses Randolph, the epitome of corruption and racism. Alec Baldwin could play this role in his sleep, and he performs admirably in the not-so-subtle riff on the real life Robert Moses.The film's opening sequence leaves Lionel committed to solving the murder of Minna, his mentor and (only) friend. His co-workers played by Dallas Roberts, Bobby Cannavale, and Ethan Suplee come in and out of the story, contributing very little. Things are most interesting when Lionel crosses paths with brilliant city engineer Paul (Willem Dafoe in a less salty role than in THE LIGHTHOUSE) and activist Laura Rose (Gugu Mbatha-Raw), in a role that would have benefitted from some beefing up in the script. Other supporting roles are filled by Leslie Mann, Fisher Stevens, Cherry Jones, and Josh Pais.The story follows a path not dissimilar to the all-time classic CHINATOWN, and it's in that comparison where the weaknesses in Norton's film are most evident. The dialogue never quite clicks like it should, and at times it comes across like the actors are simply playing dress up 1950's-style, rather than actually experiencing the struggles of the story. Everything just seems too 'clean' for this genre, even the moments of violence. It's the details that make the difference in this genre, and even Norton's voiceover is mishandled. As narrator, his voice is low and gruff which is customary for noir; however, while in character, the voice is high-pitched and sporadic. Both voices are as they should be, but since it's the same character, the contrast takes us out of the moment when the narrator chimes in. The Tourette's Association of America gave its stamp of approval to the film, and we do walk away with sage advice: ""Never lie to a woman who is smarter than you.""",Motherless Brooklyn
11,gradyharp,'I got somethin' wrong with my head. That's the first thing to know.',10,26 July 2020,"For those indelibly impressed with Jonathan Lethem's 1999 highly awarded novel MOTHERLESS BROOKLYN, rest assured that the impact continues with Edward Norton's superb adaptation for the screen and excellent direction - and acting! This is a triple-header for Norton and one deserving of multiple awards.Though the story is well known because of the book's success, the plot follows: Brooklyn's very own self-appointed Human Freakshow, Lionel Essrog (Edward Norton) is an orphan whose Tourettic impulses drive him to bark, count, and rip apart our language in startling and original ways. Together with three veterans of the St. Vincent's Home for Boys - Coney (Ethan Suplee), Danny (Dallas Roberts), Tony (Bobby Carnavale) he works for small-time mobster Frank Minna's (Bruce Willis) limo service cum detective agency. Life without Frank Minna, the charismatic King of Brooklyn - who in his role as an investigator is following the beautiful Laura (Gugu Mbatha-Raw) - would be unimaginable, so who cares if the tasks he sets them are, well, not exactly legal. But when Frank is killed, and Lionel and friends investigate his death. Lionel's world is suddenly topsy-turvy, and this outcast, who has trouble even conversing attempts to untangle the threads of the case while trying to keep the words straight in his head, uncovers the greedy machinations of Moses Randolph (Alec Baldwin), meets the raggedy Paul (Willem Dafoe), discovers the roots of the attempt to 're-structure' Brooklyn and Harlem by Randolph, and many more mystery secrets that would be spoilers to relate. There are superb supporting cast members such as Robert Wisdom, Michael Kenneth Williams, Cherry Jones, Josh Pais et at - a finer cast would be difficult to assemble.This is most assuredly a timely release as we are in the support of BLM: the story is a hint at some of the situations that must be addressed. Engrossing and spellbinding, MOTHERLESS BROOKLYN (btw, that is Frank's moniker assigned to Lionel) is a worthy expansion of Jonathan Lethem's novel. Recommended.",Motherless Brooklyn
12,deloudelouvain,Not a style of movie I enjoy.,5,25 January 2020,"I will apparently never be a fan of Film Noir, or just that style of movie. I don't know where to categorize Motherless Brooklyn but it's just not a style I will ever appreciate. The cast has some big names so I expected some seriously good acting here but even that felt short. Bruce Willis had a very short role, and that's a positive thing, as since Trauma Center he forgot how to act. Willem Dafoe is always good so a bigger role for him would have been better. Alec Baldwin seems to play the same kind of character all the time so no surprise here. As for Edward Norton, playing the main character Lionel Essrog, a detective with Tourette's Syndrome, he's done his job but to me it could have been much better. Storywise it's all very confusing. After watching the whole story with great attention I'm still not sure what it was all about at the end. It's just not that great as a story. The slow pace, the jazzy music, that Film Noir ambiance, it's just not for me.",Motherless Brooklyn
13,ksf-2,historical bit on a real city planner,7,13 April 2021,"An Ed Norton project. He is Lionel Essrog, a detective trying to figure out who gunned down his friend. Alec Baldwin is Moses, a hot-headed big shot in city planning. A fun story in the trivia section here about the real man. Apparently, Norton's grandfather had actually met the real city planner Robert Moses years back. Check Moses out at wikipedia dot com. Bruce Willis is Minna. So we follow Lionel as he runs around town, trying to retrace his friend's steps. In this one, he has Tourette's; Norton seems to enjoy playing people with unusual features. Some great jazz music. Until they beat the crap out of him again. But half the time, it's his own fault for pretending he's someone else. It's pretty good, as detective stories go. Think Chinatown. Directed by Ed Norton. One of two films that he has directed. Story by Jon Lethem.",Motherless Brooklyn
14,lasttimeisaw,"MOTHERLESS BROOKLYN might be an anachronism, still, it is a fond labor of love holds its own against the mercurial ethos of our turbulent times",7,10 March 2020,"""Edward Norton's second directorial sally, 19 years after, KEEPING THE FAITH (2000), his long-in-gestation passion project MOTHERLESS BROOKLYN should have been awe-inspiring even it is only for the sake of its sententiously orchestrated retrospective flair, transcribed the story (in Jonathan Lethem's source novel, published in 1999, the temporal frame is contemporaneous) to NYC in 1957, the film takes a nostalgic leaf from cinema's archetypes of gumshoe mysteries in a bygone era, not least Roman Polanski's exemplary CHINATOWN (1974). A fedora-donning Lionel Essrog (Norton), shadows suspects and pieces together paper trails in the aftermath of the unceremonious liquidation of his mentor Frank Minna (Willis), who runs a detective agency, and to whom Lionel, the titular ""motherless Brooklyn"", owes everything, as an orphan taken under his wings.""read my full review on my blog: cinema omnivore",Motherless Brooklyn
15,cherold,Entertaining noir throwback,8,12 April 2020,"I love old detective movies, and at its heart, Motherless Brooklyn is an old detective movie, with the strengths and weaknesses common to the genre.Ed Norton is excellent as a detective with Tourette's hunting the people who killed his boss in 1950s Brooklyn. People are surprisingly understanding of his surprising shouts and taps. The book (which I haven't read) was set in the 90s, so perhaps people are 90s tolerant, but *50s* tolerant?The story is somewhat confusing, which is typical of the genre but could easily have been fixed here. One of Norton's strengths is an amazing memory, so why not, when he hears a name or sees a face, illustrate that with a quick flash of memory. It would have kept viewers clear while offering a window into his mind.Still, it's got a good cast and an engaging story, so if you're a fan of film noir it's well worth checking out. For a rating I'm torn between 7 & 8 but I'll go with 8.",Motherless Brooklyn
16,FeastMode,more like motherless garbage,1,8 April 2020,"Completely boring, outdated at it's own release date. i didn't care. at all. i had trouble finishing it. why was this even made. i love my boy norty, but please PLEASE be in better movies (1 viewing, 4/7/2020)",Motherless Brooklyn
17,MOscarbradley,Good enough to see where it could have been so much better.,6,5 May 2021,"You know that ""Motherless Brooklyn"" is going to be a different kind of crime movie from the brilliant opening sequence which introduces us to its narrating anti-hero, a Private Eye with Tourette's Syndrome, played by the film's director, Edward Norton. The sequence is superbly set up but it doesn't explain anything and the bad guys in the scene are shot in shadow and in ends with a killing; yes, we know this movie is going to be 'different'. The period is the late fifties, perfectly captured in Beth Mickle's design and beautifully shot by the great Dick Pope which gives the film the noirish look Norton is after and it's very well cast with Norton himself terrific as the Tourette's inflicted shamus. So far so good.Unfortunately the plot, (corruption in high places), is old hat and as a director Norton is more interested in flash than form; even his use of a hard-boiled narration is a cliche. This is a film eager to be liked but wanting to be original at the same time and failing at it. It's certainly not dismissable; Norton, when he's good, as he is here, is always worth watching and it is certainly a beautiful looking picture. It's just that with a better script, (which Norton also wrote from Jonathan Letham's novel), it could have been so much better and at almost two and a half hours, it's way too long.",Motherless Brooklyn
18,dromasca,immersed in the 50s,9,27 November 2019,"Bruce Willis is one of the famous actors whose names appear in the credits of Edward Norton's 'Motherless Brooklyn', the actor who has been a director for over two decades writing this adaptation of a Jonathan Lethem's novel that directed and release now on screens. Detective Frank Minna, Willis's character, dies about five minutes after the beginning of the film, which is a sign that it is not one of those action films in which he (otherwise an excellent actor) has specialized in the last decades. But Minna leaves behind a mystery to be solved by his employee Lionel Essrog (Edward Norton) and who will immerse him in a complicated plot with ramifications in the political corruption surrounding New York's city developments, and us, as spectators in one of the most authentic cinematic experiences, a time travel in the American reality of the 50's.The talented actor who is Norton was of course fascinated by the role of the detective struck by a nervous illness (Tourette's syndrome) that produces mechanical tics and involuntary and 'unconventional' verbal expressions. His acting performance is remarkable, but there are plenty of other reasons that make 'Motherless Brooklyn' one of the most exciting films of a season among the best in the last decade. To say that the world of New York 60 years ago is well reconstructed on screen is too little. Every detail is compelling and natural, so we have the feeling that we are immersed in this world, with its lights and darkness, with racial inequalities and social injustices, with coin phones and with the fog engulfing the bridges connecting Manhattan to the rest of the city, with nightclubs and the ubiquitous smoke of cigarettes. And then the music - the superb soundtrack of the film, the jazz of the mid-20th century, the sound and rhythm of the city with its joys and despairs.It would be unfair to mention only Norton's acting and omit a team of first-hand actors, some famous, others about to become famous. Gugu Mbatha-Raw is an actress I haven't noticed before and who is launching, I hope, a great career. Bruce Willis appears little, but enough to remind us of how good an actor he can be, and to trigger the whole plot of the movie. Willem Dafoe is amazingly different here, just as amazingly different and very good as in any role he play. The only one who gives a sense of repetition is Alec Baldwin. I understand his motivation on playing negative roles of tycoons or corrupt politicians, but he does it too often in the same tone, thus risking becoming unconvincing. The message that the corruption of politicians and capitalist sharks seems to have remained the same for more than half a century is obvious and does not require explicit overstatement. 'Motherless Brooklyn' is a film that manages to convince through the mastery of reconstruction, the emotion created by the relationships that are established between the characters and the empathy for those different from the norms of the times.",Motherless Brooklyn
19,jack_o_hasanov_imdb,Totally Underrated,7,28 August 2021,I think this movie is an underrated movie. I watched this movie with my friend at the cinema. He also liked this movie very much. It's like you're reading a book. Acting performances were also good.,Motherless Brooklyn
20,slightlymad22,Ed Norton Is Always Great,7,6 December 2019,"I just got out of Motherless BrooklynAnnoyingly there were 45 minutes of adverts and trailers!! That had to be the longest ever.I love the forgotten genre of the private eye!! I love Ed Norton and he is great here!! Come on it's Ed Norton... When is he not great?? (ok, The Italian Job) Willem Dafoe and Alec Baldwin are great, also. Bruce Willis does not have a great amount of screen time. Booby Cannavale pops up too. But for me Ggugu Mbatha-Raw was a real stand out.It's script is pretty generic, one of the twists was predictable and it has serious pacing problems. Whilst being a tad too long but it has a great jazz score!! It's a such great score!!Overall, I enjoyed it, It is probably a great book!!",Motherless Brooklyn
21,UniqueParticle,Magical experience,10,17 November 2019,"One of the best films of the year! A comforting thrill ride with very well written dialogue, ambient soundtrack, and beautiful cinematography! I have been fan of Edward Norton for a long time and for good reason he's incredible in every scene. This is one of the best performances of Alec Baldwin and Willem Defoe. I respect people with Tourette syndrome being that I have ASD So I feel I relate to some extent. Last thing is I really hope Motherless Brooklyn gets nominated or better win something.",Motherless Brooklyn
22,Thanos_Alfie,Edward Norton...,6,29 January 2021,"""Motherless Brooklyn"" is a Mystery - Drama movie in which we watch a private detective afflicted with Tourette's Syndrome investigating the murder of his boss. He has to search a lot and the evidence that he will find, it will lead him to something that nobody expected.Since I did not know what to expect from this movie, I did not have any expectations by it. I enjoyed it though because it had an interesting plot with some plot twists that I did not expect and the direction of Edward Norton was surprisingly good since he succeeded on showing and explaining very well the plot, something that helped us follow even better the flow of the movie. Regarding the interpretations of the cast, I have to admit that both Edward Norton who played as Lionel Essrog and Alec Baldwin who played as Moses Randolph were simply amazing. Some other interpretations that have to be mentioned were Gugu Mbatha-Raw's who played as Laura Rose and Willem Dafoe who played as Paul Randolph. To sum up, I have to say that ""Motherless Brooklyn"" is a nice and interesting mystery movie that I highly recommend everyone to watch it.",Motherless Brooklyn
23,cruise01,Long and boring.,4,31 January 2020,"Motherless Brooklyn (2 out of 5 stars).Motherless Brooklyn is a boring neo noir crime film which Edward Norton delivers a great performance. His direction, script, and tone of the movie is so dull and boring. You might want to get comfy cause its long run time does make the movie feel like forever.The plot is about a private investigator Lionel (Edward Norton) who has Tourette's syndrome. When his partner Frank (Bruce Willis) discovers something before something happens to him. Lionel will have to trace his steps and discover who he has been talking too and the corruption that is going on with the Mayor of the city.The plot is dull and with an over long script. It is hard to focus and care on what is going on. The direction is boring. Edward Norton was great playing the character. Bruce Willis was decent for his small brief role. Gugu Mbatha-Raw was okay playing Laura, Lionel's love interest and his source. Willem Dafoe and Alec Baldwin are all side lined as characters.Overall, Motherless Brooklyn is a boring film that fails to get any better with its long and slow direction.",Motherless Brooklyn
24,eddie_baggins,A disappointing bore,4,1 March 2020,"A passion project for its writer, director, star and producer Edward Norton, Motherless Brooklyn is no doubt a piece made with great heart (its main cast all supposedly appeared here free of charge as a favour to Norton) but unfortunately for this crime noir, most of Norton's feature is more of a chore to sit through than an enjoyment as we follow his Tourette's Syndrome suffering Lionel Essrog across his investigation into his mentors murder in New York in the 50's.It was a big move for Norton to transport Jonathan Lethem's well-regarded novel of the same name from a 90's setting to a 50's setting (his second ever venture behind camera after 2000's Keeping the Faith), a decision that came about when Norton felt as though the narrative would suit that era better, and judging from the final product it was a wise move for the film, as its setting is a highlight of the film with Daniel Pemberton's jazzy score and the smoke filled streets of NYC feeling alive and full of mystery here but it's not enough to mask the struggles Norton has making his adaptation come to life.Firstly, it's hard to overly enjoy our two and a half hours with Essrog, a character and a role that seems on paper and delivery to be designed solely for the purpose of Norton scoring awards recognition, as Essrog is a rather non-charismatic oddity that is prone to random outbursts, rhymes and threats but a person we never really come too warm to as he digs deeper and deeper into the nefarious murder of his friend Frank Minna, played by a cameoing Bruce Willis.The other glaring facet of disappointment around Essrog is that his medical condition really doesn't add much to this story at all.Removing his ailment would've taken nothing away from his investigation that includes seedy politicians, building wars and minority groups, while having Norton constantly remind us all that Essrog has Tourette's doesn't make us any more interested in the rather boring pathway he heads down.The best Noirs and those that can be seen even as guilty pleasures always include memorable twists and turns, unforeseen double crosses and colourful side characters that make the plot pop but not even the likes of Bobby Cannavale, Willem Dafoe or Alex Baldwin can make Brooklyn shine with underwritten roles and poorly crafted dialogue, a lowlight of which includes a seriously miscast Leslie Mann as Minna's newly-minted widow.Watching Brooklyn leaves you in a constant state of waiting for things to really take off, waiting for that story development to get things moving into another gear but those moments never come as we are left with uninteresting love interests, far too long in the tooth Jazz Club stop-overs and a convoluted plotline that thinks too highly of itself as it instead flounders about on a long road to nowhere in particular.Final Say -Working with a low-budget and with nothing but passion (and perhaps a little desire for silverware), Motherless Brooklyn is a sometimes valiant attempt by Norton to bring to life a seemingly un-filmable novel but for most of its excessive run-time, this noir is tame and boring more often than not.2 pot plants out of 5",Motherless Brooklyn
25,Ed-Shullivan,"Kudos to the writer, director and star actor Edward Norton for achieving the trifecta",7,16 November 2020,"I always enjoy a film noir set in the 1950's, especially when the film star narrates his/her story interspersed throughout the film. The performances by the supporting cast added to the entertainment value and mystery. Two standout performances were delivered by the small but critical roles played by both Bruce Willis who plays and aging Private Detective named Frank Minna, and the always
Michael Kenneth Williams who plays Trumpet Man. Both characters were empathetic supporters of Lionel Essrog's symptoms of Tourette's syndrome and recognized his uniqueness and uncanny ability to maintain a memory bank that locks in everything he hears and/or sees.Edward Norton may have starred in his own film which he wrote and also directed, but he shared the big screen with many of his co-stars unselfishly and so what we as an audience get to see is a decent mystery/crime film noir with an expansive and Grade 1 celebrity of ""whose who"" with stars such as Bruce Willis, Alec Baldwin and Willem Dafoe, to name but a few.I would recommend Motherless Brooklyn as a better than good crime/mystery film and the cinematography and set design are fantastic, but those classic and big 1950's American made cars are a vision of beauty and a childhood memory that wishes I was back in the 1950's once again, which is what Motherless Brooklyn successfully achieved with its realism. Kudos to Edward Norton for achieving his trifecta, as writer, director and starring role. I give this film a well deserved 7 out of 10 IMDB rating.",Motherless Brooklyn
26,marmar-69780,motherless brooklyn,5,7 November 2019,Good directorial debut but i dont think norton fits in this kind of acting roles he just doesnt look like some good detective and he isnt beliveble in potreying it,Motherless Brooklyn
27,imseeg,"Edward Norton is not good at directing and writing. He should have stayed with acting, but even his own acting performance isnt very convincing. Bummer.",5,5 March 2020,"This is an old gangster movie, but NOT a fascinating one, because it simply doesnt look convincing whatsoever. It's an attempt by the (terrific) actor Edward Norton, an attempt at writing and directing a movie. And he failed. Bummer.The bad: the characters are not credible, they are without any true charisma. The story drags on. The editing is off as well, with too many fast cuts between shots.The story is a mess. Cant even summarize it properly, but Edward Norton plays a small time gangster with a speech handicap who is investigating ""something"".Any good? Acting is ok, but not great either. This movie isnt irritating or awful. There are much worse movies out there, but that's hardly a compliment of course. Really had high hopes for this movie, but Edward Norton is simply much better at acting than at directing/writing. Wont recommend this to anyone. Watch the brilliant gangster noir ""Chinatown"" (1974) with Jack Nicholson instead...that's a brilliant American classic.",Motherless Brooklyn
