,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Routine sequel to an enjoyable film,5,23 November 2016,"While far from flawless (with an uneven script, an anaemic and anti-climactic ending, a few too padded out moments and Rosamund Pike, an actress who impresses me usually, giving one of her worst performances in a disastrously indecisively written role) the first 'Jack Reacher' has a lot of great things still and judging it as a standalone is very enjoyable.'Jack Reacher: Never Go Back' is not an awful sequel, but what was done well in the first 'Jack Reacher' isn't done well here. If there is one word to sum it up, it's routine. Apart from some direct-to-video-like production values in some of the action sequences, it's a reasonably well-made film. Stylishly and atmospherically shot mostly with a neo-noir feel while there are some good use of locations and the editing is tight and crisp, and not resorting to the often seizure-inducing shaky cam technique. The music is energetic and haunting without being brash or overly-bombastic, with very effective use of silence.Some of the dialogue is dry-humoured and witty, and a few parts are clever. Parts of the film are very energetic, and some of the action unyielding and adrenaline-pumping. The cast are a very mixed bag. Starting with Tom Cruise, as said talking about the first film, whatever has been said of him being physically completely wrong (often described by detractors as one of the biggest miscasts ever), he still makes for a charismatic and intense hero that has steel in his eyes and plays it appropriately straight despite the campiness of some of one-liners. Am amazed at well he deals with the action, his energy and dexterity are enviable. Patrick Heusinger does inject some quiet, brooding menace in a rather underwritten role.Generally though, the supporting cast are not close to being as memorable as in the first (which had Robert Duvall and Werner Herzog). Cobie Smulders tries her hardest but comes over blandly in a role that limits her to doing barely anything. Robert Knepper is similarly wasted. On the other side of the acting spectrum, Danika Yarosh's truly irritating performance, in an annoyingly and indecisively written stereotypical plot device role that is abused to overkill effect here, made me appreciate Rousamund Pike's performance in the first film better.Ed Zwick directs competently but not much more, nothing inept, just missing something and there was the sense that he was not right for the material. There is some nice interaction between the characters, but mostly as characters individually they are either annoying (Samantha) or sloppily underdeveloped (the villains, Knepper's character being a cipher practically). There are a few good action sequences here, but there are also just as many that reek of getting the job done competently but with not much spark or imagination.The dry wit and cleverness that is sprinkled sporadically in the script is overshadowed by the amount of dialogue that's forced, long-winded and bloated, while other humorous parts come off cheesily. The story has enough pep to stop it from becoming completely dull but there is a distinct lack of fun, mystery and suspense here, parts also feeling padded and convoluted. Again, nothing unbearable, nothing to get wowed or excited over, just competent paint-by-numbers plotting but not much more.Overall, the first 'Jack Reacher' was flawed but enjoyable, this sequel 'Never Go Back' is hardly amateur hour but feels routine and like something was missing. 5/10 Bethany Cox",Jack Reacher - Never Go Back
1,Leofwine_draca,"Not bad, but it could (and should) have been better",6,22 August 2017,"JACK REACHER: NEVER GO BACK is the second of two Hollywood adaptations based on the books of Lee Child. The first film was a pretty decent thriller, not amazing, and this film is much the same. It starts off very well with a strong first hour but gradually descends into becoming average in the second half. The problem I had with it is that Reacher is saddled with the stereotypically annoying/sentimental teenage girl, who constantly does dumb things in order to further the storyline. Otherwise, it's the typical conspiracy business, bolstered by good suspense and action bits, as Reacher takes down opponents in fleeting moments reminiscent of BOURNE. Cruise delivers an acceptable level of intensity in the lead and the direction from the assured Edward Zwick is fine, so it's just a pity that the story flags at times with bloated character work and too much 'hanging around' when it should be moving forward at all times.",Jack Reacher - Never Go Back
2,SnoopyStyle,robotic story,6,2 December 2016,"Former military investigator Jack Reacher (Tom Cruise) takes down a smuggling ring run by the local sheriff with the help of his successor Major Susan Turner (Cobie Smulders). He goes to DC to meet her for the first time only to be told that she has been detained for treason. She had sent two investigators to Afganistan who were mysteriously killed. Her military lawyer is killed and Reacher is framed for it. While in detention, Reacher saves Turner from assassins and they escape. Meanwhile, a paternity claim against him has been filed by Candice Dayton for 15-year-old daughter Samantha whom he never met.The story, the execution, and quite frankly the characters are rather robotic. It's not actually exciting but there is plenty of fight action. There is no mystery or shocking twists or interesting reveals. The big climatic twist is barely a twist. The story unfolds in a string of events that aren't terribly compelling. The bad guys are willing to kill as many people as needed but this is the kind of movie where they always come up a little short ending with a hand-to-hand fight. On the plus side, Smulders delivers a tough character without it all collapsing into a romantic puddle although it threatens to from time to time. This franchise keeps doing the hat thing but it's not filmed well. The point is for the character to disappear. It needs a scene where we lose track of Cruise (or Smulders in this one) in a crowd. That would be movie magic. In the grand scheme of things, this movie punches a lot but the hits rarely hurt. It's an action movie with limited thrills.",Jack Reacher - Never Go Back
3,Prismark10,Out of reacher,5,27 November 2016,"Tom Cruise returns as Jack Reacher in the series of thrillers from writer Lee Child that Cruise has decided to buy the film rights to and adapt them through his production company.One Shot was probably the best book which formed the basis for the first film. The trouble is I do not think the Jack Reacher books are that great and it shows in the sequel because the source material is never more than mundanely plotted.Reacher returns to one of his old army bases as Major Susan Turner (Cobie Smulders) someone who he has helped out in the past has been arrested and sent to a military prison with assassins not far behind who aim to snuff her out.Everyone Jack Reacher talks to about the Turner's arrest also comes to harm with Reacher being the main suspect as he was the last person to talk to them. It looks like Major Turner was investigating an arms smuggling operation in Afghanistan that implicates private contractors and some army insiders.Reacher also has another problem to deal with. A paternity suit where it is alleged that he is the father of a street wise teenager Samantha (Danika Yarosh) whose mother is a recovering addict. The bad guys find out about her and Reacher now needs to rescue her.This is an efficient workmanlike movie with a muscular performance from Cruise. I expected more groove from director Edward Zwick and elan from the script which just signalled everything in advance and the film also looked cheap.Whereas the first Jack Reacher film had a chilling performance from German director Werner Herzog as the villain, this film lacked someone as memorable as him. I am sure other European directors were available to play the despicable evildoer.",Jack Reacher - Never Go Back
4,claudio_carvalho,Full of Action,7,30 December 2016,"After accomplishing the assignment of dismantling a human trafficking organization, the former military and drifter Jack Reacher (Tom Cruise) goes to Washington to invite his liaison Major Susan Turner (Cobie Smulders) to have dinner with him. However, he meets her substitute Major Sam Morgan (Holt McCallany) that explains that Major Turner is arrested accused of espionage. Jack seeks out her veteran lawyer Colonel Bob Moorcroft (Robert Catrini) that explains that Major Turner is the also accused for the murders of two soldiers in Afghanistan. Further, he also tells that Jack is being sued, accused by a woman of being the father of her fifteen year-old daughter Samantha (Danika Yarosh). When Moorcroft is murdered, Jack is accused of being the killer and sent to a prison. He sees that Turner and he have been framed and also that Turner will be killed by two assassins. However he rescues her and they flee; soon they realize that there is a conspiracy involving military people from the army and a contractor that is a powerful arm dealer. Jack also learns that Samantha is in danger and Turner and he rescues her. They decide to protect her since a skilled assassin (Patrick Heusinger) is hunting them down while they try to find the motive of the conspiracy. Who can be trusted?""Jack Reacher: Never Go Back"" is a full of action film, also full of clichés and with a storyline that recalls Ian Neeson's Bryan Mills films protecting his daughter Kim. The plot is well-resolved and the cast is great. My vote is seven.Title (Brail): ""Jack Reacher: Sem Retorno"" (""Jack Reacher: Without Return"")",Jack Reacher - Never Go Back
5,nogodnomasters,I don't like being followed,6,11 September 2017,"Jack Reacher (Tom Cruise) is back and teams up with fugitive Major Turner (Cobie Smulders) who is his military replacement to fight evil government contractors while on the run from both the government who want to arrest them and contractors who want them dead. Toss into the mix 15 year old Samantha (Danika Yarosh) who acts similar to Reacher and may be his daughter.The film has lost the charm of the first film. No one knows who this man was and his ways were unorthodox but effective. In this film, everyone knows him, and his antics are not much better than Seagal and less than Liam Neeson. Hopefully they will come up something closer to the original in the future, indeed, this one started out that way in the opening scene (the one in all the previews) but fizzles.Best line about Reacher: ""They ran out of medals."" Guide: No sex or nudity.",Jack Reacher - Never Go Back
6,kosmasp,Pun intended?,6,17 June 2017,"You do wonder if anyone was thinking about the title, when they made the movie. We're talking sequel here and you have a never go back in the title? I do understand people not liking to put a number after the initial title, because maybe they did marketing research and it doesn't really get people riled up ... but I don't think they chose right when it came to the sub-title for this one.Anyway, if this was the only thing that was wrong with the movie, everything would be alright. And it does start kind of intriguing. Although it quickly turns into a by the numbers kind of deal. It's not really bad and it does what it is supposed to (also action wise and everything) ... it's just not something memorable",Jack Reacher - Never Go Back
7,classicsoncall,"""Does this mean dinner's off?""",8,8 September 2017,"I don't go with what seems like the majority here who complain that the film is terrible. I'll concede that it's not as good as the first film in the franchise; that one was plotted superbly with virtually no flaws or plot holes to detract from the story. This one's a little more predictable, as it deals with contraband weapons being sold to insurgents by a former shadowy military contractor.I'd point to the inclusion of Cobie Smulders as the bright spot for this picture. Her Major Turner character is no cream puff, and the action scenes she engages in nicely complement the heroics one expects of the film's principal character. Tom Cruise is competent in the title role, but the thing is, having a protagonist like Jack Reacher sued for child support is never going to work. If the guy says he doesn't know the woman, you can pretty safely bet he doesn't know the woman. I was surprised that the alleged daughter Samantha (Danica Yarosh) didn't understand the first thing about surveillance tracking capability of cell phones and credit cards, but it wasn't the actress's fault. She seemed fairly intelligent otherwise, but then again, at fifteen I wonder how many teenagers simply take the technology for granted and never give it a second thought. I mean, there are enough examples of really stupid people posting the most embarrassing stuff on you-tube that's enough to get them arrested, so I guess it's possible she was clueless.Oddly enough, I liked the character of The Hunter, portrayed by Patrick Huesinger. He was relentless, capable, smart and an interesting match for Cruise's Reacher. He nailed it when he described himself and his adversary, and provided insight into the movie's title when he stated - ""People like us, we can never go back to the world"".",Jack Reacher - Never Go Back
8,jboothmillard,Jack Reacher: Never Go Back,5,26 July 2020,"The first movie was pretty good, despite the questions of casting the lead actor, I kept missing the sequel a few times when it started showing on television, but I watched it eventually, directed by Edward Zwick (Glory, Legends of the Fall, The Last Samurai, Blood Diamond). Basically, drifter and former Army military police officer Jack Reacher (Tom Cruise, also producing) has returned to his old military headquarters, after busting a human trafficking ring on US Army land. He has been working with Major Susan Turner (Cobie Smulders) by phone during his travels, who is holding his former command. He learns from Colonel Sam Morgan (Holt McCallany) that Turner has been accused of espionage and detained. According to Turner's attorney, Colonel Moorcroft, there is evidence that Turner is responsible for the murders of two soldiers in Afghanistan, but Reacher believes she has been framed. Moorcroft also tells him Reacher's old acquaintance, Candice Dutton, plans to sue him for paternity charges, claiming he is the biological father of her 15-year-old daughter, Samantha (Danika Yarosh). Reacher tries to reach out to Samantha, but she rebuffs him. Moorcroft is later killed by an assassin known as The Hunter (Patrick Heusinger), framing Reacher for the murder. Reacher is arrested and transported to the same prison where Turner is being held. When two hitmen arrive, Reacher neutralises them, then escapes with Turner. They go to Morgan's house, deducing that he is involved in the conspiracy, and extract information. The Hunter, revealed to be working with Morgan, later kills Morgan, again framing Reacher. Reacher and Turner see surveillance pictures of Samantha and realise she is in danger. They arrive at her home to find her foster parents dead and Samantha hiding. Samantha is taken to Turner's old private school for protection, but Samantha uses a mobile phone, which the enemy is likely tracking. They make a quick exit, during which Samantha steals credit cards from one of the students. The trio go to New Orleans in search of Daniel Prudhomme, the only eyewitness to the murders for which Turner has been framed. During the escape from the airport, Reacher admits to Samantha he might be her father. Reacher and Turner find Prudhomme (Austin Hébert) in a derelict location, learning that he is connected to Parasource, a private military organisation that is trying to cover up the murders. Reacher contacts Turner's friend, Captain Anthony Espin (Aldis Hodge), to move Prudhomme into custody, but assassins ambush them and kill Prudhomme, while Reacher rescues a wounded Espin and discovers the assassins are Parasource contractors. Parasource's CEO, General James Harkness (Robert Knepper), sends The Hunter to capture Samantha after a stolen credit card used is tracked. Reacher, Turner, and Espin, acting on information from Prudhomme, intercept a shipment of weapons due to enter the country. There they confront Harkness and his men and accuse them of corruption. However, Espin finds anti-tank weapons as declared in the flight manifest. Before Turner can be taken back to custody, Reacher opens one of the weapons and dumps out bags of pure opium. They learn that Harkness framed Turner, who had been investigating his activities, while the two murdered soldiers had discovered that Harkness was selling weapons to insurgents then smuggling opium into the United States. Espin and his men arrest Harkness. The Hunter and his men chase Samantha through the streets of New Orleans to lure Reacher into a confrontation. One of the assassins is killed by Turner, while the other one is taken out by Reacher. The Hunter captures Samantha on a rooftop, but she manages to escape when Reacher arrives. Reacher and the Hunter have a vicious fight, ending with Reacher breaking The Hunter's arm, leg, and neck, before dumping his body off the rooftop. Following Harkness being arrested, Turner is reinstated to her command. And Reacher promises to keep in touch. Reacher goes to meet Samantha at a diner, telling her that he will recognise her mother when he sees her. It is revealed that Samantha's mother is a waitress at the diner, Reacher knows he cannot be her father, as they did not recognise each other. Reacher and Samantha then reluctantly part. Also starring Jason Douglas as Sheriff, Judd Lormand as Local Deputy, Madalyn Horcher as Sergeant Leach and Jessica Stroup as Lieutenant Sullivan. I agree with critics that Cruise's performance is a rather 50/50 affair, the macho stuff is laughable at times, but his charisma works well. It is slightly predictable setup, a journey to uncover a conspiracy of murder and espionage, and a targeted feisty teenager thrown into the mix, but you cannot help but be carried away by the fast-paced chase and fight sequences, overall it's a fun action thriller. Worth watching!",Jack Reacher - Never Go Back
9,Tweekums,Solid action with a somewhat cliché story,7,2 July 2018,"In the prologue we see protagonist Jack Reacher arrested; it turns out he was working with Major Susan Turner of the Military Police to arrest the corrupt sheriff who had just arrested him. Sometime after this he goes to Washington DC to see her and learns that she has been arrested for alleged espionage. He goes to see her lawyer and is told that she specifically said not to let him get involved... she doesn't want anything to do with a 'deadbeat dad'; something that comes as a surprise to Reacher as he has no children and doesn't know the woman who had claimed he was the father of her fifteen year old daughter Samantha. Soon afterwards the lawyer is murdered and Reacher is blamed. He is convinced that those behind the murder with be after Major Turner next so he breaks her out of military prison before collecting his 'daughter' who is being targeted to get at him. Together Reacher and Turner must discover how their situation is connected to the murders of two US Military Police personnel in Afghanistan and a shadowy military contractor. This will lead them to New Orleans where the truth will be exposed and the villains faced.If you are looking for plenty of action then this will is well worth watching; there are fights, gunfights, chases and explosions every few minutes. These are well executed and make it relatively easy to overlook the fairly cliché plot. We have protagonists accused of a crime they didn't commit; a child who needs protecting who does things that put her in danger; a dodgy mercenary group and a motive that will seem obvious to viewers but isn't mentioned by the protagonists till the reveal scene. Tom Cruise does a fine job as Jack Reacher; not too surprising as it is the sort of role he excels in. Cobie Smulders and Danika Yarosh are solid enough as Turner and Samantha even if their characters are mainly there for Reacher to save. Patrick Heusinger is suitable menacing as the main bad guy even if his character does descend into pantomime villain territory towards the end. Overall a fun enough action film that won't test the brain cells too much!",Jack Reacher - Never Go Back
