,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
15,disdressed12,"touching,and heartfelt",8,27 April 2009,"i thought this was a really cute,touching movie.i found the performances authentic and sincere as well as how each person reacted to the big event,from the announcement of the big event right to the last scene in the movie.Steve Martin was terrific as George,the Father.Dianne Keaton was great as the Mother.as for the bride herself,Kimberly Williams,she came off as very real and believable.however,the character i liked the most was the wacky wedding choreographer,played by Martin Short.he was a scream.all in all,a very heartfelt,well done movie.i have yet to see the original 1950 version with Spencer Tracy,Joan Bennett,and Elizabeth Taylor,but i hope to soon.as for this remake,i give it an 8/10",Father of the Bride
16,cricketbat,This film hits differently when you're a dad,8,23 June 2021,"Father of the Bride hits differently when you're a dad. I was a kid when this movie came out, so I had sympathy for George Banks, but now that I have daughters of my own, I have empathy. Regardless of whether you're a parent or not, this movie is still a lighthearted comedy which comically showcases some of the stresses that can come with wedding planning.",Father of the Bride
17,zkonedog,A Great Family Film,9,12 March 2017,"In today's Hollywood climate, there are very few movies that appeal to an entire family. Children want to see Hannah Montana, teens want Harry Potter and superheroes, while adults want very R-rated drama. Thus, it is refreshing to see a movie that can be classified as a solid family film, which Father of the Bride very much is.While comedic in nature (how could it not be starring Steve Martin?!), this film is also a touching commentary on how families change (for better or worse) when marriages occur. Its blend of hilarious comedy and touching emotions will have you holding your sides one minute and reaching for the Kleenex box the next.The real brilliance of this film, however, comes from the terrific acting. Martin's knack for physical comedy is spot-on as the often-flummoxed ""Dear Old Dad"", while Diane Keaton plays a great ""straight 'man'"" to Martin's wild antics. Even the then-fresh Kimberly Williams (before she became Mrs. Brad Paisley) is able to nail the emotions of a young bride being swept off her feet.Overall, this is a great family film that offers something for everyone. Adults will be touched by the film's message, teens will identify with Williams' character, and even younger children will appreciate the physical comedy. If you are planning a wedding, just finished one, or are part of any sort of family structure whatsoever, you will love this film!",Father of the Bride
18,Movie_Muse_Reviews,Endearing and sweet family comedy,7,7 August 2009,"I suppose if I were anything other than a middle class white American, ""Father of the Bride"" might not have warmed my heart the way it did, but to be fair, family comedies don't any sweeter or more genuine than this story of a father coming to terms with his daughter growing up and moving out.Casting Steve Martin in the role of overreacting and overprotective father George Banks was a fantastic choice. Of all the aging '80s comedy icons to pick from, no one pairs the sentimental with the neurotic and herky-jerky like Martin. The gooey nature of the movie keeps him from going overboard like in ""The Jerk,"" but instead he keeps the movie interesting. Always playing irrational characters, there's the chance he might do something crazy, even if he rarely does, that keeps us entertained.That's helpful, because there's not a whole lot of real conflict going in ""Father of the Bride."" One pivotal point in the film is the bride-to-be Annie (Kimberly Williams) crying that the wedding is off because her fiancée bought her a blender. In an earlier scene, the script entirely avoids a nasty conflict when George ends up in his future in-laws' pool after snooping around their house. He falls in and they cut away to a new scene. Without Martin's help, this movie is about a wedding with your typical father freaking out about paying for it all (when they have a perfectly good amount of money).That's sort of the best and worst part of ""Father of the Bride."" It's so true-to-life, which makes it instantly agreeable but also completely lackluster. Essentially, the more you can relate, the more you will like the film. There are some very simple truths in Martin's narration that sums up what being a father is like (though I can't confirm that from experience)For being overly sentimental, however, ""Father of the Bride"" doesn't drip with sappiness, which is really commendable. It's just sort of honest and genial and easy to relate to. Not many films like it can say it, but this one can.",Father of the Bride
19,lisafordeay,They just don't make these kind of films no more,7,28 February 2021,"Father Of The Bride is a 1991 romantic comedy starring Steve Martin,Diane Keaton and Kimberly Williams- Paisley. A man who's only daughter is getting married is worrying of letting her go. Will his daughter walk down the aisle with her fiance.Overall it was a very nice film from the director of The Parent Trap with Lindsay Lohan. Martin Short was hilarious as the flamboyant wedding planner opposite BD Wong.If your a fan of Steve Martin's then check it out. The sequel is good too.",Father of the Bride
20,FiendishDramaturgy,Some of Steve Martin's best work.,9,5 October 2003,"First, this review is for Father of the Bride 1 AND 2. If run back to back, they run like one beautiful story. This production is great from start to finish. Everything about it is wonderful, including the story, the acting performances and the direction. This is the best example of Martin's versatility as an actor. His comedic style is rather straight with zany insertions to highlight the otherwise serious atmosphere of his performances. He plays a wonderful straight man-turned-comic-turned straight man. This movie is no exception. His performance is comedic, yet startlingly genuine.Martin Short is hilarious and Diane Keaton is just as genuine in her portrayal of Steve Martin's wife as is Martin's. I love this movie. I love its ability to make you commiserate with Martin's character; with how he feels, and what he's going through. This one brings up every emotion in the spectrum, and I love it. It's less about family, and more about life's curves; the every-day things that make us crazy, happy, sad, and ultimately stronger. It's entertaining and at the same time makes you think, consider, ponder the events which have led us to where we are now.Combined, they rate 8.6/10 from...the Fiend :.",Father of the Bride
21,JoBloTheMovieCritic,Father of the Bride,9,12 May 2021,9/10 - 90s comedy classic is full of laughter and provides lots of quotable moments.,Father of the Bride
22,MissSimonetta,Funny and sweet,7,6 July 2014,"The original 1950 Father of the Bride has been on my to-watch list for awhile now, but I caught the 1991 remake on television this morning. It's not a great film, but for a lazy Sunday at home with family, it was an adequate, sweet little film. Steve Martin is great as the stressed out father reluctant to let go of his daughter and the rest of the cast does fine as well.My only criticism is that the film sometimes borders on sappiness. There is a scene before the wedding day where Martin thinks about his daughter growing up and the montage, paired with the sentimental background music, feels a little too saccharine. However, the film never wanders dangerously into this territory and its sweeter moments usually feel genuine and earned.Father of the Bride is not great, but I would not call it cinematic junk food either. It's a cute, gentle comedy that I would recommend for a lazy Sunday or rainy afternoon.",Father of the Bride
23,Catherine_Grace_Zeh,"One of the most romantic, heart-warming, and enchanting comedies I have ever seen",10,21 November 2005,"FATHER OF THE BRIDE, in my opinion, is one of the most romantic, heart-warming, and enchanting comedies I have ever seen. If you ask me, Alan Silvestri's score was absolutely romantic. In addition, I thought that the performances were superior, the directing was excellent, the costumes were perfectly designed, and the casting was perfect. Also, I was surprised that Martin Short sported his accent. Kudos to Charles Shyer and everyone involved for a job well done. Now, in conclusion, if you are a fan Steve Martin, Diane Keaton, or Martin Short, I highly recommend this movie. You're in for a feel good time, so see this movie today. You're in for a good time, so go to the video store, rent it or buy it, kick back with a friend, and watch it.",Father of the Bride
24,kairingler,a father's worst nightmare,8,23 May 2010,"i absolutely loved this movie,,very funny Martin Short, Bronson Pinchot , Steve Martin what more could you hope for,, the father,, George Banks finds out his little girl is getting married and proceeds to go off of the deep end, as i would to whenever mine gets married, he tries to cut corners . because it will cost 250 dollars a head for the wedding,, he meets his future son-in-law and very cautiously accepts him, there is lots and lots of comedy and slapstick in this one, especially the now infamous hot dog bun scene,, where he snapped, and lands himself in jail for causing a scene at the local grocery store,, i think they kinda overdid it just a little with putting in snow in L.A in winter,, because it never snows there anyway,, but all in all i really liked this movie, because it shows how a father feels when it' time to let go of his little girl.",Father of the Bride
25,gcd70,Fun family fair,6,18 August 2007,"This is a remake of the nineteen-fifty film by Vincente Minnelli. ""Father of the Bride"" tells the tale, or rather the traumas, of one father-in-law to be and his awkward misadventures in planning (and accepting) his daughter's wedding.Steve Martin fits well into the role of the harassed 'had his day' father who is desperately trying to hang on to his little girl, while Kimberley Williams is an attractive bride-to-be. Comically though, the film belongs to Martin Short as the excitable wedding planner.In the end, ""Father of the Bride"" is a happy ending type movie that will bring a smile to your face.Friday, December 27, 1991 - Coburg Drive-in",Father of the Bride
26,aidanratesmovies,Underrated classic,10,17 September 2021,"An incredibly charming and heartfelt little comedy- Father of the Bride manages to feel genuine and hilarious all at once thanks largely to Martin's comedic abilities and a well written script. I have little to no complaints about this movie at all. The ending is a bit cheap I have to say, but all in all I did enjoy the film all the way through and was actually tearing up from time to time. What makes Father of the Bride so different from many modern day comedies is that it isn't afraid to get personal and it isn't afraid to show it cares, even despite characters being against that. Martin is absolutely perfect in the leading role, and gives the film the exact kind of energy it needs. The rest of the supporting cast is also rather good, especially the bride herself- Kimberly Williams-Paisley whose father daughter chemistry with Martin feels so natural that it's hard to remember they are not at all related. The film is so incredibly insightful and genuine in its personalization of character that it's hard to not watch the film and see a mirror into your own life. It's a magical comedy unlike no other, and they truly don't make films like this one anymore. In the end, Father of the Bride is among my favorite Steve Martin movies, and manages to get both a smile and tear out of me with every watch.My Rating: 9.5/10.",Father of the Bride
27,RatedVforVinny,A watchable nonsense.,5,1 June 2020,"A remake of a 1950's movie that seemed pretty hard to update. The mawkish material hardly extends the strong cats of Steve Martin and Diane Keaton. Martin an actor of many a fine comedy, just relying here on pulling a host strange faces, whilst Keaton, a star of many Woody Allen classic, just seems to grin a lot. Full of annoying stereotypes but just enough going on to get you through. Laughed only once. Strangely Martin rates it as his second best performance.",Father of the Bride
28,nycritic,Losing the Light of Your Eyes to Adulthood,8,2 December 2006,"Where the 1950 version was as stiff as a piece of wood, the 1991 version is more of a reconfiguration of the initial story than a remake -- even when there are scenes that virtually reconstruct the 1950 movie. Now, while Vincent Minnelli's movie depicted a world no one except those living at that time -- and even then, that's a stretch -- could identify with, Charles Shyer brings those upper-crust sensibilities into a contemporary setting and creates a truly poignant study of a father (Steve Martin) who is about to lose his little girl even though she's already twenty-two and an Architect in her own right and is played by Kimberley Williams. We can relate to the complex emotions he has to go through even when some of the situations he gets involved in are the stuff of perfunctory comedy. However, his narration which opens and closes the movie and his quieter scenes point at a deeper study of a man who is perplexed at what is happening, and who's heart is breaking neatly in two. Another update is having Diane Keaton's character a true person in her own right, and who better than Keaton to play a real woman? After all, she's the one who created and immortalized a performance as Annie Hall, the quintessential New Yorker of the Seventies. Diane Keaton is a perfect balance to the maniacal antics of Steve Martin who has plenty of slapstick opportunities. She imbues her character with a sense of intelligence and practicality Joan Bennett could never bring to her own -- then again, Bennett wasn't an actress known for her warmth, let alone capacity to play a real person. In many ways, Keaton plays her role surprisingly similar to the way Katharine Hepburn did in GUESS WHO'S COMING TO DINNER? in the way she openly embraces her daughters entrance into adulthood.Visually FATHER OF THE BRIDE has a close relation to BETSY'S WEDDING with its warm colors and affluent settings. There are moments in the movie that are so filled with sentimentalism it's a miracle tears wouldn't be shed, and even trivial events -- such as Williams' explosive reaction to a blender she receives from her husband to be, played by the underrated George Newbern -- are rife with realism. This is a comedy that is well aware of the type of story it is telling and is far removed from being an all-out laugh fest. The only moments of extreme comic relief are the ones which introduce and involve Martin Short and B. D. Wong as two bridal consultants from Planet X and while there may be talk that their characters' raging effeminacy only prolongs the stereotypical behavior of homosexual men, I didn't care -- this is comedy first and foremost and neither character was the butt of a joke, but the creator of one.",Father of the Bride
29,dunmore_ego,Bridal Cower.,7,23 July 2011,"A film with charm, grace and laughs, FATHER OF THE BRIDE is a rarity in the pantheon of White American Romantic Comedies (WARC). Firstly, because it's watchable. Secondly, because it is post-comedy Steve Martin and it's still watchable.Remade from the 1950 Spencer Tracy farce of the same name, director Charles Shyer retains that film's original twist on the abominations which would one day be known as Chick Flicks: the film's star is not the focus of the ""romance"" but the outside observer, as love labors on his daughter, as he narrates through the eyes of a doting, frazzled father.Steve Martin is George Banks, the titular Father of the Bride, who plays his part with the aforementioned charm, grace and laughs. Unlike most WARCs, the father of this household is not the least intelligent member of the family; he is not portly, he doesn't wear flannel shirts over white wife-beaters and he doesn't moon over sports programming like it's gospel. George owns his own business, is a loving father and husband, pragmatic, punctual, reliable and knows how to treat women with respect. He seems caught in that timewarp of a generation that was once hip and is losing its ground on the moving goalpost of hipness.The comedy in this lighthearted farce is drawn first from George's unwillingness to accept his daughter as an adult on the pathway to marriage, and then from the wedding planning. This was at a time when Steve Martin was still Steve Martin, on the heels of PLANES TRAINS AND AUTOMOBILES (1987) and DIRTY ROTTEN SCOUNDRELS (1988).And Diane Keaton was still a glorious MILF, glowing as George's understanding wife, the mother of his children. (Oooh, I'd like to mother her.) At times, movie stoops to playing Mother Smarter Than Father, and George is incessantly put upon by many of the characters, but the movie redeems itself with George's surfeit of poignancy, that he drivels all over us at regular introspective intervals. Rather than make us vomit, it hits home all the psychological and pragmatic reasons a father holds so tight to his daughter.When daughter Annie (beautiful newcomer Kimberly Williams) announces at the dinner table her intentions to marry a man she met in Rome, all that George sees is his five-year-old girl blathering it. Throughout the film, George makes comments about being ""replaced,"" about not being needed or heeded any more, but it all boils down to feeling like he has lost his daughter's love. And that's another welcome departure from WARCs: we don't feel - and we don't *need* to feel - any chemistry between the two people who are actually getting married! All our hopes rest on the chemistry between the father and daughter.In the final moments, as Annie and her new husband (George Newbern) are leaving the reception, George has reconciled his protective paternal love with his desire for her to feel that same love towards someone else. And we feel his sincerity. If Steve Martin can sell this story to us childless nullifidians, imagine how he's making those fathers in the audience weep like repentant sinners.The usually less-than-funny Martin Short raises his game here to above adequate as the ambiguously-Euro wedding planner Franck (pronounced ""Fronk"") who, along with assistant B.D. Wong, debilitates the English language in his quest to provide the best wedding ever for Annie. (""Ahhh, Mahsta Bonks and Missus Bonks and the lofflay bride!"") The groom's parents were merely devices for some farcical Steve Martin moments with Dobermans and falling into pools.The annoying side of this film is how the father of the bride - George - is treated like a bottomless piggy bank. He is literally extorted by every contractor involved - on the threat that if he doesn't buy what the wife and daughter want for the wedding they will pout a lot. And it must be nice to be so affluent that when obscene monies are changing hands - amounts that would bankrupt most of us for life - your worst reaction is to pull a funny face. And all for the sake of one of the biggest social scams since civilization went civil - a wedding, which is nothing but a glorified party, just with a white dress and a state contract.Maybe it's a sign of the changing times, but remember when George's social standing would have been called middle class? There is no such class in America in 2011; George would now be termed ""upper middle class"" or just upper class.How nice marriage can be when you can afford swans and a $10,000 cake; when everyone is painfully white and has a job that actually pays the bills; in a giant house in suburbia with a picket fence, a picturesque, tree-lined street and a dog trained not to thigh-hump anyone.So now the fathers are all weeping for a totally different reason...",Father of the Bride
30,stephenchase-63504,The funniest family romantic comedy!!!!!!!,10,26 February 2021,The funniest actor is Steve Martin!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Father of the Bride
31,Hollywood_Yoda,A Remake That is Delightfully Original,9,17 May 2010,"In this 1991 updated remake of 'Father of the Bride', we find Steve Martin as a neurotic, stressed out father, George Banks, learning that his adult daughter is getting married, and it is up to him to make her the happiest bride at the most lavish wedding. Co-starring Kimberly Williams in her breakout role, Diane Keaton in a superb performance as the mother of the bride, and Kieran Culkin as the younger brother, Matty. Martin Short, of course, is the comedic center of the film as Franck, the wedding coordinator, who throughout the movie, is a pest to Steve Martin's character. A highlight of this film is that Steve Martin narrates as well. One of the best wedding movies of the 90's and most likely rejuvenated the wedding movie craze. A wonderful film, and one that should not be missed, 9/10! Also, don't miss Part II!",Father of the Bride
32,stamper,"Pretty good, trust me",7,19 October 2000,"Well this is really a film that you can watch without regretting it, for it is funny, interesting, moving and last but not least because the actors all do their job. Plus in this film you (well I at least) see things like the main character, dad George (Steve Martin). I at first (though not as shocked about the wedding) also thought that the Bryan, who was to be married to George's daughter, was a bit of a nerd and I also believed that the wedding co - ordinator was a fagot f..k. Well my views changed, I got used to the co  ordinator and to Bryan. The thing I liked best about this movie though was the bond between George and his daughter. That whole goodbye thing at the end was really moving (probably because I'm almost that age too, when you start thinking about leaving home). I really thought those moments were sweet and true and it kind of made me regret already that I had to leave home at some point in my life.
7 out of 10",Father of the Bride
33,brookenichole-98054,It's alright,6,29 December 2020,"Father of the Bride is an okay movie. It's neither bad nor good, just right in the middle. The acting is great, the story isn't awful, and the message is nice. Half the time I thought the wedding was way too expensive when it didn't have to be. Steve Martin's character had every right to lose his mind. The girls were not helping at all. I didn't enjoy the narrations, and the part with the blender was completely ridiculous.
I did love Martin Short in this movie. I didn't know what he was saying and it was hilarious.
Overall, it's a one time watch.",Father of the Bride
