,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,"There but for the grace of God, go I?",9,2 December 2015,"Who hasn't dreamt of complaining loudly when faced with a disappointingly limp burger at one of the world's largest fast food restaurants? Or longed to vent their spleen at greedy shopkeepers who overcharge for basic goods? Or imagined launching an RPG into some seemingly pointless roadworks?Recently canned defence worker Bill Foster, (Michael Douglas), a powder keg of anger and frustration whose very short fuse has just run out, doesn't just fantasise about such things: abandoning his car in a jam on the freeway, he sets off on foot to visit his young daughter at Venice Beach, leaving a trail of escalating violence and destruction in his wake, using extreme force to deal with every obstacle.Foster's rampage through gangland LA eventually comes to the attention of soon-to-be-retired cop Prendergast (Robert Duvall), who tries to apprehend the armed and dangerous D-Fens (as he is also known) before he can reach the home of his frightened ex-wife Beth (Barbara Hershey).Director Joel Schumacher has more than his fair share of detractors (most of whom cite the admittedly god-awful Batman and Robin to support their argument), but Falling Down is just one of several films that go to prove that the guy is no talentless hack (The Lost Boys and 8mm are also amongst my favourites of his).From the excellent opening crane shot which crawls from a close up of Douglas's face, out of his car, over the queue of traffic, and back into the vehicle, Schumacher's direction is simply superb: visually stunning, the city of LA—captured in the sweltering heat of mid summer—is as much a character as any of the humans, its contrast of urban decay and opulent wealth used to highlight the injustices of life; expertly paced, Foster's gradual journey from angry average Joe to psychotic loony is utterly convincing.Of course, Schumacher owes much of his film's success to star Douglas, who puts in a wonderfully nuanced performance, keeping his progressively violent character sympathetic to the end: Foster is not a monster, but a sad product of a society that keeps piling on the pressure until breaking point. It's thought provoking stuff, now more than ever in these days of mass shootings and acts of random violence.",Falling Down
11,moonspinner55,Darkly comic modern-day diatribe strains credulity...,5,17 May 2009,"Los Angeles police detective takes over case of a mild-mannered, unemployed man who has embarked on a relatively unplanned crime-spree after freaking out at the craziness of urban living. Laborious, misguided, mishandled film from director Joel Schumacher, which makes a stab at social satire without having the courage to stay truthful, and therefore fails at being both darkly comic and meaningful. Anti-hero, square-peg-in-the-round-hole movies seldom work because they date so badly (what was once absurd and harrowing may seem tame compared to today's headlines), yet Michael Douglas' strong central performance goes a long way at keeping the film on track. Robert Duvall does decent work as the cop, yet Duvall's attempt to give the routine role some added depth isn't really warranted--there's too much of him; Barbara Hershey and Tuesday Weld have even less to work with as the women in their lives. Callow Schumacher is irritatingly fond of cheap shock effects, manipulation, and obtuse details when what he should be focused on are the film's central issues. Nearly every half-successful play is eventually fumbled. ** from ****",Falling Down
12,paul_haakonsen,One man against the entire world...,7,21 June 2018,"""Falling Down"" is a very memorable movie, and it is the type of movie that once you've seen it then you will always remember it. Yeah, because director Joel Schumacher and writer Ebbe Roe Smith really came up with something truly unique here.The story in ""Falling Down"" is an entertaining one for sure, and it is a blast to follow D-Fens/Foster (played by Michael Douglas) in his quest to return to his estranged family and having what seems like the entire world turn against him.Not only is it a solid storyline and plot that carries the movie, but it is first and foremost an amazing performance by Michael Douglas. And the role he was portraying here was a very different one from the usual roles he used to play in his movies, a bold move career-wise, but one that seemed to pan out quite nicely. Robert Duvall was also doing an amazing job in the movie, but then again he usually always is.The pacing in ""Falling Down"" is quite good, because the movie starts out in a pretty high gear and it doesn't really slow down to becoming dull or anything at any time throughout the course of the entire movie.The movie does raise some interesting issues if you think about it, such as are you yourself the root of the cause to all your problems, or is it mere circumstance, or is society conspiring against us all? And in that aspect, then it is definitely a blast to follow Foster as he makes his way through Los Angeles and face his problems head on.""Falling Down"" is a movie that can sustain multiple viewings. I think this is actually my fourth time to sit down and watch it since it was initially released, and it is as good and entertaining today as it was the very first time I saw it.",Falling Down
13,blanche-2,Mama said there'd be days like this,7,17 April 2015,"Michael Douglas is a disturbed man who's had it in ""Falling Down"" from 1993).After being stuck in traffic, William Foster takes off on his own. Going into a store run by a Korean, he objects to the prices of items, takes the owner's baseball bat, and starts beating him and the merchandise. He's on a roll.After he beats some gang members, he calls his ex-wife on the phone. The gang goes looking for him, sees him, and starts shooting. People fall left and right. Not Foster. The gang crashes their car. Foster walks over to them, all dead but one, and says to the one alive, ""You missed."" He shoots him with the guy's gun, steals the bag of guns the gang was carrying and takes off.Complaints start coming into the police precinct, where it's Prendergast's last day, and he has his own problems. Eventually he puts two and two together and realizes this is the same guy with whom he was in the traffic jam. Over his wife's (Tuesday Weld) objections, he stays late to see if he can find Foster.I think anyone living an urban life, especially in a big city, can sympathize with the Foster character. We've all felt like he has, life can really get to you. Foster's ex-wife (Barbara Hershey) is terrified of him and has an order of protection on him. It's his daughter's birthday and he's told he can't see her. He lost his job a month ago and his mother still thinks he's working. Life's problems pile up.The scariest scene takes place in a surplus shop, and it goes to show that times really haven't changed. This movie could have been made yesterday. The Nazi loving redneck running it (Frederic Forrest) who is, admittedly, way out there, objects to having two gay guys in his store and drives them out. ""I reserve the right,"" he yells at them. He hates everyone - Jews, gays, you name it.Douglas does an excellent job as a man who has had just one too many things go wrong on a boiling hot Los Angeles day. Robert Duvall does a masterful job as Prendergast, a man who suffered a tragedy in his life and understands his aggressive wife better than anyone. Tuesday Weld is amazing in the character role of the wife, moving out of the blond beauty leading lady parts easily.Most of us plow through to the next day. Foster falls down. Admittedly his world is sadder. ""I did everything they told me,"" he says, speaking of his time serving his country. We all do and somehow, like Foster, it just doesn't turn out as we expected.",Falling Down
14,Quinoa1984,American Beauty meets George Carlin,10,26 April 2000,"Joel Schumacher's Falling Down is really an under-rated film.  Michael Douglas gives his best performance yet as a middle aged man who is now gone completely insane.  I compare it to American Beauty and George Carlin because basically that is what this is.  A regular guy who's had enough of life (and goes around lecturing people about how life for him sucks). Still, Schumacher, Douglas and co-star Robert Duvall try their best and succeed with perfect precision.  One of the best films of 1993.",Falling Down
15,bevo-13678,Heartbreaking,10,29 March 2020,I like the bit in the convenience store and the bit at Whammy burger,Falling Down
16,Theo Robertson,Not All That Good But Not All That Bad Either,5,28 October 2003,"Urban alienation , lousy service in shops and worst of all the absolute apathy from society  , boy as an angry not so young man I should be able to connect with FALLING DOWN in the same way I connected with TAXI DRIVER but somehow failed to I`m not the only person who failed to connect with FALLING DOWN . I remember when the movie was released in the States it made a lot of money at the box office but many critics absolutely despised it with many of them criticising the movie for having racist overtones . I think they`re over reacting , America does suffer from gangs drive by shootings , ethnic divides , massive gaps between rich and poor etc and the film does point this out but my problem with it isn`t that Ebbe Roe Smith mentions this , but mentions it in a totally heavy handed way . His script is also somewhat unfocussed . Logically speaking the film should play out like a Roger Waters or Matt Johnson soundtrack of a man being crushed by the unfairness of life but the script mixes in too many themes and tones to work and there`s a scene in an army surplus store that feels it should belong to an entirely different movie .For the most part director Joel Schumacher can`t really be blamed for this film`s flaws and I find it totally ridiculous that he has a reputation as one of Hollywood`s worst directors . Come on it`s not like he`s Michael Bay , Victor Salva or Jan De Bont . My only real criticism of Schumacher is that D-Fens doesn`t really come across as bitter enough on screen or that the cop trying to catch him doesn`t seem intense enough . Maybe the director should have cast Jack Nicolson in one of the roles or swapped the roles around for Douglas and Duvall .A not very good movie spoiled by the script rather than the direction",Falling Down
17,LeonLouisRicci,"""Not Economically Viable""",8,4 May 2014,"From a Pedigree of American Angst Movies like Death Wish (1974), Walking Tall (1973), and Taxi Driver (1976), Among Many Others, this is the Nineties Version of ""I'm mad as Hell and I'm not going to take it anymore!"".Michael Douglas has His Usual Flowing Long Yuppie Locks Cut to Crewcut for this WASP has been Let Down, Abandon, and Has Become Not Economically Viable. He has Literally been ""Cut"" from the Workforce. The Bottom Line has made Him Irrelevant and Obsolete. So in the Good Ole' American Tradition, He Flips-Out and is now Packing more than a Briefcase.Things are Taken to Extremes in the Never Very Subtle Joel Schumacher Movie World, so Our Anti-Hero is Employing A Baseball Bat, Knife, Handgun, Machine Gun, Rocket Launcher, and for when All Else Fails, A Water Pistol.This is a Nerve-Racking Film Despite the Sprinkles of Humor, like when in the Process of Coming Completely Unhinged, He tries to Order Breakfast 3 Minutes After the Fast Food Joint Stopped Serving.The Nerves Fray because Virtually Everyone in the Movie is Obnoxious, Overdrawn, Overbearing, Over the Top, and Overtly Crude, not for Any Particular Reason, but just for Showing Up in this Nails on the Blackboard Film. This is Cathartic Movie Viewing and for better or worse, these Films Almost Always Hit a Chord.",Falling Down
18,poolandrews,"""I am not economically viable."" Starts out great, ends up OK.",7,3 July 2007,"Falling Down starts on a gridlocked Los Angeles freeway, the seemingly ordinary William Foster (Michael Douglas) is stuck in his car on a swelteringly hot day, the noise of car horns & people shouting begins to bother him, then there's the fly which is buzzing around his head. Finally he snaps & gets out of his car & decides to walk home, on the way he wants to call his ex-wife Beth (Barbara Hershey) & check on his daughter Adele (Joey Hope Singer). However he runs out of change, he goes into the nearest shop to ask for some but the owner (Michael Paul Chan) won't give him any. William completely flips & smashes the shop up with a baseball bat but still pays for his Coke, he sets off on foot across L.A. & gets into more trouble as he fights back against the things in society which annoy him...This French American co-production was directed by Joel Schumacher & is an interesting film that almost works, as it is it's a watchable piece of moralistic exploitation but it isn't quite the classic that it could have been. The script by Ebbe Roe Smith has a fascinating premise that many of us have probably thought about doing ourselves that of an ordinary man lashing out against the petty bureaucracy & the pressures of everyday life in a spectacular way. It's starts out terrifically with Douglas just leaving his car in the middle of a traffic jam because walking would be quicker & I just love the scene in the burger restaurant where he makes a impassioned speech about the difference in the picture of a burger & the one he actually gets as it's a scene I can really relate to! However while Falling Down starts out as a dark comedic attack on consumerism & has a nice social commentary running through it the film doesn't do anything with it at all & quickly jettisons it in favour of a standard psycho on the loose & the police who are tracking him down type scenario which is nothing new & Douglas's character becomes like those he was initially targeting. By the time Douglas is using bazooka rocket launchers to blow freeway construction sites up the film has run out of steam & feels like it's forgotten it's own purpose. The ending where Douglas suddenly realises he has become the bad guy would have been good if the film had maintained it's attack on consumerism & petty law making but it doesn't so it isn't.Director Schumacher does alright, he keeps things moving along I suppose & there are some funny moments together with the more violent ones. I wouldn't call Falling Down an action flick but there are a few set-pieces here. The film starts out so well I'm not sure what happened to it but somewhere along the line it loses it's initial appeal. There's some violence, someone is stabbed in the shoulder, there's a drive by shooting, people are beaten with baseball bats & a construction site is blown up. The film also has racist overtones, Douglas comments on the Korean shop owner not being able to speak proper English as he smashes his shop up, all the gun wielding gangs are of Mexican origin, there's anti gay dialogue, one character is a Nazi who hates gays, blacks & foreigners, the homeless are portrayed as aggressive lying beggars & Douglas has a rant about the rich at the end in which he lets someone die because he's playing golf.Technically the film is very good with on location L.A. shooting, it certainly has that big budget look about it & it has high production values. The IMDb says that Falling Down was filmed between 29th April & 4th May 1992, so the IMDb are saying Falling Down was shot in a week! I think they need to find more reliable sources... The acting is OK, Douglas is alright as the anti-hero while Duvall is alright as the cop tracking him down.Falling Down could have been a classic had it been consistent throughout, as it is it's still an entertaining film with a dark humorous streak that I liked. It's a good film for sure but it could have been even better.",Falling Down
19,zardoz-13,Uncompromising Saga About Dislocation and Intolerance,10,20 April 2014,"""Batman Forever"" director Joel Schumacher made a cutting edge movie about dislocation in our zoo of a society where everybody is in a sense 'lost.' The title ""Falling Down"" refers to the old London Bridge that has been relocated to Arizona, and a retiring detective's wife want to move there rather than stick it out in Los Angeles. The day that he is set to retire LAPD Detective Prendergast (Robert Duvall of ""Joe Kidd"") finds himself up to his ears into a series of homicides involving an enigmatic character, William Foster (Michael Douglas of ""Last Vegas""), who is an unemployed defense scientists. During his heyday, Foster designed missiles to protect America. Since he has lost his job and divorced his wife Beth (Barbara Hershey of ""Beaches""), Bill has been living with his mother. Of course, he hasn't told his mom a thing about losing his job. He keeps up appearances by packing his lunch in an attaché case and heading off to work. When ""Falling Down"" unfolds, our protagonist finds himself caught up in gridlocked traffic. He blows his cool at this point when it becomes too much to handle. The air conditioner in his automobile doesn't work and Foster is about to burn up. He abandons his automobile to trudge off from the freeway to a convenience store where he tries to buy a Coca-Cola from the Korean proprietor, Mr. Lee (Michael Paul Chan of ""The Goonies""), who wants to charge him 85 cents for the beverage. Foster has been trying to reach his ex-wife by telephone because he is coming home to help his daughter, Adele (Joey Hope Singer) celebrate her birthday. Between the time that he smashes up Mr. Lee's store until he shoots it out with Prendergast on the pier at Venice Beach, he collides with trigger-happy Hispanic thugs, an Aryan (Frederick Forrest) who runs an Army & Navy surplus store, and several other villains. Los Angeles is presented as a zoo with all sorts of objectionable people. Sometimes, depending on much of a racist you are, you may find Foster's antics rewarding. The conflict in the fast-food restaurant when Foster cannot order breakfast because only lunch is being served is hilarious. Foster's tutorial that he receives from a young African-American kid on a bicycle is fantastic, too! His encounter with the Hispanic ruffians who try to extort money from him is good. Eventually, this idiots load up in a car and come after him with an arsenal of firearms, but when they try to cut him down in a drive-by shooting, they miss him entirely, crash their car, and guess who finds them? Foster strolls up, relieves them of their armory, and shoots of the survivors in the leg. As tragic as ""Falling Down"" is, you may still find it entertaining. Initially, we feel sympathetic toward Foster until he eventually crosses the line and harms harmlessly individuals. Even then some of these people bring problems on themselves. The scene at the golf course is pretty funny, but Foster winds up killing an egotistical golfer who needs his medication. Meanwhile, our detective hero tangles with his wife on the telephone until he gets fed up with her. The performances are all memorable as is this controversial film with commentary galore. You won't forget ""Falling Down.""",Falling Down
20,grantss,Excellent story about a peaceful man who has reached his breaking point,9,31 July 2016,"It is a sweltering summer day in Los Angeles and a man (known only by his car registration: D-Fens) is stuck in his car in an early- morning traffic jam. It is his daughter's birthday and his only aim is to see her on her special day. Abandoning his car in the traffic he sets out to get to the house of his ex-wife to see his daughter. Along the way he meets all manner of obstacles, causing his pent-up frustration at the hindrances and absurdities of life and cynicism and criminality of average people to boil over. What follows is a peaceful man's violent odyssey, an odyssey to see his daughter. Excellent movie. The story is very relatable and engaging - an everyday man is pushed to his limit by criminals, employers, unethical or overly-officious store owners, bigots and society in general and lashes out. Years of toeing the line have got him nowhere - his wife has divorced him and taken his daughter with her and he is a pushover. Now, when all he wants is one small pleasure - to see his daughter - even that becomes an impossible task. The scenarios are very plausible and frustrating and have you supporting D-Fens, for the most part (more on that later). Some very funny situations too - the fast food scene was hilarious.However, while it starts funny the movie gets darker as more aspects of D-fens' character are revealed. Great character progression.On that note, the one problem with the movie is the way the central character is presented. Initially he is a hero, as his ""victims"" are quite loathsome - incorrigible store managers, gangsters, neo- Nazi bigots. However, later on his target selection is more erratic and irrational - golf clubs, plastic surgeons, construction workers/highways. He is also presented as not being entirely sane. While his progression/degeneration from rational vigilante to irrational cynic is plausible, this diminishes his hero status and muddies the message somewhat.Great work by Michael Douglas in the lead role. Solid performance by Robert Duvall as the police detective, Prendergast. Good support from Barbara Hershey and Rachel Ticotin.",Falling Down
