,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,The mediocre tourist...,5,21 February 2011,"The trailer for this movie was phenomenal, the movie, however, was just mediocre.As for the story told in ""The Tourist"", well it was quite nice actually, captivating and interesting, though it was was rather predictable. But still it provided good entertainment.The cast in ""The Tourist"" was nothing short of amazing. Of course, you know what you are in for whenever you see a movie starring Johnny Depp (playing Frank Tupelo). And his performance in this movie was spectacular. He was, in my opinion, the one carrying the weight of the movie. Angelina Jolie (playing Elise Clifton-Ward) also put on a good enough performance in the movie, but she was not up at the same level as Johnny Depp. It should also be noted that the performance put on by Paul Bettany (playing inspector John Acheson) was also quite good. And of course, though a rather small role, Timothy Dalton (playing chief inspector Jones) added some color to the movie. And Steven Berkoff (playing Reginald Shaw) was really well-picked for his particular role.I had expected more from this movie, so I was somewhat disappointed when the movie ended. However, if you watch the movie without having seen the trailers and without having any expectations, then ""The Tourist"" will prove quite entertaining.The movie is full of really good locations and nice shots, so it is a treat for the eye, at least. A shame that the trailer had hyped this movie up as much as it had. Not the best movie of the year, but far from a bad movie at least.",The Tourist
11,blanche-2,Lovely to look at,6,28 March 2011,"Two powerhouse stars, Johnny Depp and Angelina Jolie, team up to make ""The Tourist,"" a 2010 film directed and partially written by Florian Henkel von Donnersmarck, who directed the magnificent ""The Lives of Others."" He kind of misses the water taxi here.Jolie plays Elise Clifton-Ward, the girlfriend of mafia personal banker Stephen Pearce, who stole $2 billion from his boss, Reginald Shaw (Steven Berkoff). Therefore, everyone is after him: the British, who want the tax money they are owed, and Reginald Shaw, who wants his money back. Elise receives a note from Pearce, who has had $24 million of plastic surgery done in Brazil. He tells her to get on a train to Venice and find someone who is his same size and convince her followers that he is their target. She does so, happening upon a tourist, Frank, a math teacher from the U.S. There is an air of detachment about this film. Angelina Jolie is drop-dead gorgeous as is the city of Venice. Not only that, but she gets to wear some beautiful clothes. Mostly she walks around looking fantastic as people follow her. Depp, a fabulous actor, doesn't really register as the hapless Frank. Johnny Depp, who can do anything. He's just not really there. As far as chemistry, the two don't have any. So I have to come to the conclusion that this isn't very well directed. When two actors capable of powerful performances don't measure much on the Richter scale, there's a problem, and it isn't them. For one thing, the movie moves at too leisurely a pace for this type of film. For another, it's too disjointed. There are some good comedic elements, some drama, some adventure, but it's a hodge-podge. The police characters are better developed than Elise and Frank.A misguided attempt with a couple of good twists at the end. See it for the stunning Jolie, see it for her outfits, see it for Venice, see it for the twists. I don't have to tell you not to get too involved in the story or the lead characters. You won't.",The Tourist
12,Quinoa1984,"a breezy view for TV on a day with nothing better to do, not really to rush to see",6,12 December 2010,"Florian Henckel von Donnersmarck, a big subway sandwich of a name, has become a major player in world cinema following his film The Lives of Others, an excellent drama on humanity in the face of Cold-War paranoia in the 1980's. One almost forgets he directs this though when seeing The Tourist. Maybe it's because, frankly, anyone by the look of it could have directed it. It's possible there wasn't a really distinct style in Lives of Others anyway, that he just made a good movie with a solid story that was professional if artful. This time he's making a remake of a French film starring two of the biggest heavyweight-command- 20+-million stars, Angelina Jolie and Johnny Depp (stars so major they could be referred to almost by first name), and it's a breezy affair. So breezy that it tries, somewhat admirably, to hearken back to the 1940's and 1950's star-vehicle spy thrillers that Hitchcock might make. 'Might' being the operative word here. He'd have a little more fun with the same material.Two meet on a train, a woman and a man, the woman after getting a letter from her (at the start we think) lover Alexandre, who says to meet a man on a train to make ""them"" (the Inter-Pol or whomever following her to get to the international criminal Alexandre) think it's him. Enter in Johnny Depp's Frank, smoking a not-real cigarette and reading a spy novel, a Math professor 'Tourist' (everyone who wants to make him sound less important just uses that last word and moves along), and then they get into some shenanigans. That is he does as a group of gangsters looking to get the umpteenth millions that is owed to them by this Alexandre person. But where is the ""real"" one? Where and when will he pop up in this glorious Venice backdrop.Why go on further about the story except to say that there are two twists in the film? Well, at the least I can tell you that I saw one twist coming, the bigger one, almost from the start of the film. It was a suspicion only, nothing more, though one that became clearer as it went along. When it's revealed I was almost disappointed there was not more to it, like a ""oh, yeah, whatever"". The smaller twist escaped me until it was revealed, though a slighter suspicion was held. I keep thinking about the potential twists in these spy thriller-things. Not as a means of really being drawn in by the story, but because of the cynicism built up over the years. If it were Hitchcock, to bring up his name, trekking with Cary Grant and/or whatever-blonde-star, that thought wouldn't cross my mind. This is a deterrent in a way, as it shows a lack of focus with the story itself. But it does make things a little more fun, just to figure when ""it"" will reveal itself.Oh, the stars? They do alright, more or less. We feel comfortable with these stars, who are first actors, and Jolie is certainly very fit for a role like this where she has to look sexy, confident, and sometimes lethal. She's like a second-tier version of her super-bad-ass in Salt (a real pretzel of a movie from this same year), but is fun to see with her gorgeous dresses and wide-saucer eyes. Depp is a little trickier to peg; it's not until halfway into the movie that I could figure on why he took on this project. One doesn't see him play these ""ordinary"" people too often, but then again it's part of the charm to see him acting all normal and quietly befuddled at the good strokes of luck of a woman as Ravenous (sorry, nay, Ravishing) as Jolie is, and then getting the fabulous digs he gets in Venice with her, and out to dinner no less. Their banter is good, if only in their delivery if not always the words, and the double-meaning of what might be going on kept me not always bored. The Tourist, as you could guess from my reaction, is pretty to watch and not too hard to think about. It doesn't offend with any super- pyrotechnics; it's innocent about its action through most of the time, even with its BIG villain who does older-than-old (or just revitalized?) clichés like killing the subordinate who screws up. But it doesn't go past its own basic strokes; supporting characters are passable like Dalton and Betany, but don't add much character to their characters either. Suspense builds intermittently, and then stops short when one sees where scenes are definitely headed. And the twist... it's silly, and it will tick a lot of people off. For me it went through the rest of the movie. It's a minor work of intended escapism by a filmmaker who should, and hopefully will, be doing better.",The Tourist
13,tavm,"The Tourist should provide some nice distraction courtesy of Johnny Depp, Angelina Jolie, and the Venice scenery",5,1 January 2011,"All right, I've just watched this throwback to the Hitchcock romance suspensers of the '50s with Johnny Depp and Angelina Jolie in roles that might have been taken by Cary Grant and Grace Kelly way back then with my movie theatre-working friend in tow and while he may have had the time of his life, I admit I partly fell asleep during some of the beginning but managed to mostly keep awake when some exciting scenes came on. I guess it was partly because of my sleepy nature that I didn't find myself entertained at certain places or even getting what was going on but by the end, I knew enough that I was a little pleasantly surprised at the plot, even though the premise probably didn't make a lick of sense even thinking back about the whole thing. So on that note, I'd say The Tourist is worth a look if you're a fan of the two stars and you don't think too much about the story...",The Tourist
14,michaelRokeefe,Paranoid puzzle.,6,25 May 2011,"Two beautiful people in a cat-and-mouse drama. Frank Tupelo(Johnny Depp)is an American tourist traveling across Europe. On a train ride to Venice, he has little time to mend a broken heart as he encounters a mysterious and beautiful Interpol agent Elise(Angelina Jolie), who actually dupes him into helping her trap her ex-lover, an artful thief also wanted by rough people with mob connections. Paul Bettany and Timothy Dalton play inspectors with different reasons for keeping close tabs on the sexy Elise and her sometimes clueless companion. What Elise does is all in the open and not shy of attracting attention. Bit of a let down for me; lacking action and in drastic need of compelling dialog.",The Tourist
15,sunwarrior13,Depp And Jolie Cannot Save The Tourist,7,17 September 2012,"The Tourist is a thriller starring Angelina Jolie and Johnny Depp. It is a remake of the French action film Anthony Zimmer.It was directed by Florian Henckel von Donnersmarck. American tourist Frank meets a mysterious beauty who drags him into a dangerous world of intrigue and espionage while traveling through Europe in director Florian Henckel von Donnersmarck's paranoid thriller. When Frank met Elise on the train, he thought it was a chance encounter. Little did Frank realize it was all part of a much bigger plan, one that would soon find him dodging bullets through both the historic streets of Paris and the winding canals of Venice. Now, the faster Frank and Elise run, the more intense their romance grows.The Tourist certainly looks fabulous - as befits the setting, the stars and the gorgeous costumes . The trouble is that Florian Henckel von Donnersmarck's movie is it does not raise the interest of the viewer towards the characters and plot.Also,despite of the stars involved and the great locations where the films were shot,they cannot save the film from being average and lightweight.",The Tourist
16,Theo Robertson,More Like A Tourist Advert,6,23 March 2014,"This has a couple of big names and lots of expensive location filming in Europe . Hopes might be restrained somewhat when you stop to consider just how many commercial mainstream blockbusters Johnny Depp where he hasn't played a pirate , ie not many . Here he plays a character called Frank Tupelo in a role that could easily have gone to Ewan McGregor . Actually when you stop to think about it Paul Bettany's police inspector could have easily gone to Christopher Eccleston . I'll leave it to you to make up your own mind if simple cast interchange signify you'd still be watching the exact same film One interesting point that people have picked up upon is how similar this is to these star vehicles from the 1960s where an American ( Usually played by a British born Hollywood star ) visits Europe , meets a local girl with a dark past and gets involved in all sorts of criminal intrigue in a sort of Hitchcock wannabe thriller . It's difficult not to spot what this is exactly what it's trying to be except it does do this very well . The pace is languid and the director wants to show Venice at its best , all most like a tourist advert and makes for a fairly boring film . That said it does have Steven Berkoff give an amazingly restrained performance so it does deserve some credit",The Tourist
17,dbborroughs,once it gets going it isn't bad,5,9 January 2011,"Angelina is on the run and being tracked by the police. Her Long missing boyfriend is wanted by the cops and a bad bad man and she's been instructed to find someone and convince everyone that he's the guy they want with a new face.Great looking but not particularly exciting film isn't the worst film ever made as some have claimed in reviews. Its a low on excitement film (there is no action until it's about half over) about how good the stars and Venice looks. On a visual level the film is great, I just wish there was something else to get excited about.Part of the problem is that the film wants to have it every which way, with the resolution of the film being the sort of thing that makes you go WTF since it's obvious from the first, but its something the film complicates with twists that ultimately make no sense. You'll have to see the film (its worth seeing on cable) to see what I mean.Its okay but extremely disappointing.",The Tourist
18,zardoz-13,"""The Tourist"" Is A Sight That Isn't Worth Seeing!",4,5 January 2011,"Angelina Jolie and Johnny Depp make a great looking couple in German director Florian Henckel von Donnersmarck's crime thriller ""The Tourist,"" an elegant but anemic homage to Alfred Hitchcock movies about strangers who meet on a train and fall in love. Everything about the PG-13 rated ""Tourist"" looks great, too. ""Dead Poets Society"" lenser John Seale makes every shot of our well-coiffed heroine in control and our debonair hero in jeopardy around scenic Venice appear absolutely stunning. Aside from one scene where a man is strangled rather unbelievably with a tailor's measuring tape, the violence qualifies as standard-issue combat with nothing that particularly distinguishes it from ten-thousand other lackluster thrillers. In other words, the violence never escalates into the blood, gore, and more variety with blasted-off body parts or exotic forms of mayhem. Meantime, Donnersmarck and scenarists Christopher McQuarrie of ""The Usual Suspects"" and Julian Fellowes of ""Vanity Fair"" have contrived what amounts to a predictable potboiler about mistaken identities. The formulaic screenplay, sketchy characters, and the absence of anything masquerading as momentum undercuts this static picture-postcard exercise in suspense. Not surprisingly, the filmmakers try to be clever with a surprise ending that may pull the rug out from under some audiences while others may scoff at this sloppy trick. Aside from Seale's sensational cinematography, ""The Tourist"" boasts a top-notch cast that features Paul Bettany, Rufus Sewell, Timothy Dalton, and Steven Berkoff. The lack of substance in the storyline ultimately undercuts this fine looking film.Madison Community College mathematics instructor Frank Tupelo (Johnny Depp of ""The Pirates of the Caribbean"" franchise) is on holiday in Europe when he encounters the hopelessly beautiful, Elise Clifton-Ward (Angelina Jolie of ""Salt""), on a Parisian train bound for Venice. They strike up an acquaintance and then have a quirky one-sided romantic romp that absorbs the better part of the movie. Mind you, ""The Tourist"" qualifies as a helium-weighted, romance comedy with one abrasive scene. No, Frank's dark magnetism has nothing to do with Elise's decision to approach him on the train. She is a mysterious dame herself who has been under constant surveillance by the authorities in England and France. French authorities, particularly the Financial Crimes Division, struggle to be inconspicuous as they follow her around in a van decked out with all the latest surveillance technology. They arrest anybody that she talks to that may fit the description of a criminal who has stolen over $744 million. They arrest a bicycle courier when he delivers a message to Elisa at a café. Moreover, they stay in constant contact with Scotland Yard, specifically Inspector John Acheson (Paul Bettany of ""Legion""), who has been trying to catch Elise with a notorious Englishman, an international fugitive named Alexander Pearce. Pearce, its seems, appropriated his millions from the most evil gangster in Europe, Reginald Shaw (Steven Berkoff of ""Beverly Hills Cop""), who doesn't so much kill his adversaries but annihilate them and their families. He boasts at one point that he killed both anybody who made love to his wife before they met and everybody afterward. Essentially, Shaw sounds like Keyser Söze, the Turkish criminal mastermind from Christopher Macquarie's ""The Usual Suspects"" script.When the French authorities send Acheson a photograph of the latest Pearce suspect, a corrupt Scotland Yard administrative assistant leaks word to Shaw about Pearce. Of course, Frank Tupelo isn't Pearce. Indeed, Elisa strikes up an affair of sorts with Tupelo because the real Pearce told her to find somebody that approximated his height and weight and mislead the authorities into thinking that he was Pearce. Before long, our clueless hero finds himself dodging bullets from Shaw's Eastern Bloc gunmen. Later, he finds himself handcuffed in a boat trying to escape more of Shaw's incompetent henchmen. Shaw has little patience for their ineptitude. He strangles one with a tailor's measuring tape in front of the tailor as well as his own men. Shaw is the toughest character in ""The Tourist"" and the least likable.Acheson's boss at Scotland Yard, Chief Inspector Jones (Timothy Dalton of ""The Living Daylights"") has spent $8 million trying to track down Pearce and he wants no more to do with the man. Nevertheless, his insubordinate subordinate sticks with the case and even Jones believes that they have gotten their man. The showdown in Venice with a Scotland Yard sniper team proving their enviable expertise with telescopic rifles is about as good as ""The Tourist"" gets before it pulls its switcheroo ploy. As clever as it appears initially, this reversal lacks credibility. At the same time, the international fugitive proves his love for the heroine and Jones walks away gratified, even though Acheson doesn't believe a word of it!Angelina Jolie plays a seductress who can wear an off-the-shoulder gown and pick a lock with ease. She is at her most elegant and cavorts about in fashionable apparel and high heels. Johnny Depp is at his most vulnerable in a role that provides him with little in the way of mystery. He wears his whiskers with style and smokes an ingenious looking device masquerading as a cigarette. This mechanical cigarette resembles an actual filter-tipped cigarette except it delivers only nicotine and water vapor so user appears to be smoking. The glow on the end is furnished courtesy of an led. Keep your eyes on that cigarette closely if you want to really enjoy this sly but shallow film. The British supporting cast, including former James Bond Timothy Dalton and Paul Bettany, make the police look good. The most interesting but least seen character is another Englishman (Rufus Sewell of ""Dark City"") who skulks at the periphery. Florian Henckel von Donnersmarck's directing is flawless, but the same cannot be said of the screenplay. Unfortunately, looks alone don't give ""The Tourist"" what it needs to be either invigorating or mystifying.",The Tourist
19,george.schmidt,Flat-footed would be Hitchcockian man-in-the-wrong-place-at-the-wrong-time thriller,6,4 January 2011,"THE TOURIST (2010) ** Johnny Depp, Angelina Jolie, Paul Bettany, Timothy Dalton, Steven Berkoff, Rufus Sewell. Middling espionage romantic drama with Depp attempting to channel Cary Grant as an American abroad who winds up being seduced by Jolie a mystery woman involving them in an elaborate espionage tale that flounders thanks to the inert script by the usually reliable Christopher McQuarrie and Julian Fellowes, while director Florian Henckel von Donnersmarck's leaden direction falls flat-footed in an attempt to be Hitcockian, despite his leads natural charms and physical attributes in the romantic Venice environs.",The Tourist
20,neil-476,Unconvincing tosh,6,16 December 2010,"Mysterious glamourpuss Elise (Angelina Jolie) picks up vacationing maths teacher Frank (Johnny Depp) on a train journey to Venice, apparently as a decoy - it appears that her equally mysterious (and unseen) boyfriend is being pursued by unhinged Interpol policeman Paul Bettany and vicious international business crook Steven Berkoff (not to mention the Italian police). And, of course, anyone and everyone may or may not be exactly who they appear to be. Or not to be.Sold misleadingly as an action thriller, this is more of a suspense/mystery thriller - there is some action, but it is relatively sparse. Although there is always something happening, which thereby holds your interest, much of what takes place is fairly implausible (in particularly, Bettany's Interpol officer is so rabid as to be completely unbelievable). There are times when things are clearly played for laughs, but they are so infrequent that you can't take the film as a comedy thriller. Depp and Jolie sleepwalk through their roles (Jolie does her Lara Croft English accent) and Bettany snarls his way over the top and down the other side.After various pursuits and revelations, there is a surprise denouement which is, quite frankly, the least convincing surprise twist I can recall for some time. I can't say I didn't enjoy it - it's amiable enough - but I didn't believe a second of it.",The Tourist
21,ferguson-6,A Downgrade from Room Service,4,11 December 2010,"Greetings again from the darkness. Ahh, beautiful people in beautiful places. That's a good start! Throw in some amazing film blood lines: directed by Florian Henckel von Donnersmarck (The Lives of Others), writers Christopher McQuarrie (The Usual Suspects), Julian Fellowes (Gosford Park) and Jerome Salle. Salle wrote and directed the 2005 French film that this one is based on - Anthony Zimmer. The stellar cast is led by Angelina Jolie and Johnny Depp, and includes Paul Bettany, Timothy Dalton, Rufus Sewell and the always solid Steven Berkhoff. No way to mess this one up, right?? Somehow, despite all of that, the final product is a jumble of tired visual stunts, lame dialogue and a twist so obvious it might as well have been in the trailer. The aim was a thriller with involvement of mobsters, stolen millions, boat chases, rooftop shootings, crackling dialogue intertwined with dangerous settings and high fashion. The biggest failing is with the dialogue ... so many wasted moments. The give and take between Depp and Jolie is just outright lame. Where is the payoff for sitting through the endless string of stupid moves from Scotland Yard inspectors? The police tail on Jolie's character looked like something from the Pink Panther movies ... only it is played straight! Same with the interactions between the two stars. How about some playful banter? Did Depp's character need to be so dull? A math teacher from Wisconsin. Really? And poor Angelina. She is used as a flesh and blood Jessica from Who Framed Roger Rabbit. EVERYTHING about her is exaggerated! Yet, she still flashes her glances like her characters from Salt or any other action film she has upgraded over the years. It just doesn't work here.And I have to mention the absurdity of the chase scenes through the Venice canal. It's not very often a boat chase scene is limited to 4 knots speed. How could the shooters miss time after time? At least we were treated to some stunning shots of Venice. That's the only positive I can offer for this one.",The Tourist
