,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Cerebral....sort of like an episode of ""Masterpiece Theatre"".",8,13 September 2013,"Okay, I'll admit it...my summary is completely ridiculous! ""Escape From New York"" is anything but cerebral or sophisticated. Instead, it's a rather absurd little sci-fi film that actually manages to be awfully entertaining despite being utterly ridiculous. Much of this is because the film takes itself so very seriously--and this heightens the campy atmosphere and makes the film a lot of fun.This John Carpenter film is set in the near future. Lawlessness has taken hold until society has come up with a strange solution--to turn Manhattan Island into a giant prison. This 'prison' is really just a dumping ground--a dumping ground where there are no guards and no rules--just a weird self-created society of scum.When a terrorist hijacks Air Force One and crashes it into this city, the President is able to use an escape pod--but he lands in the middle of this hellish city. For some odd reason, instead of sending in the Marines or the Navy Seals, they send in one man--'Snake' Plissken (Kurt Russell). Plissken is ridiculously overplayed by Russell--and that adds to the fun. I am pretty sure he didn't take himself very seriously and the viewer certainly can't! Plissken is sort of like Rambo and Clint Eastwood (Russell REALLY had the Eastwood voice down pat)--but even more indestructible! Now Plissken is NOT the hero type. He himself is a convicted criminal but he's also a war hero. To convince him to take the assignment, they not only promise him his freedom but his life. You see, this is because they implanted a nanoprobe into him that will kill him if the assignment isn't completed in 24 hours! Can he do it? What do you think? As I said above, Plissken is played in such an overly serious and over-the-top manner that the film is really a hoot to watch. Also, the film is very original even if it is silly. A few other things I loved were the faux computer graphics (done amazingly well considering everything--see the IMDb trivia for more on this), the scene towards the end of the President having his revenge on 'The Duke' and the incredible soundtrack (by Carpenter himself). All in all, a dumb but incredibly cool guilty pleasure. And sometimes you just have to let your brain relax and watch something mindlessly fun.",Escape from New York
1,bkoganbing,A Snake Saves The Free World,7,31 March 2008,"One of the things I like about Escape From New York is the fact that the lead character is named Snake. It was a snake who tricked mankind out of paradise and in John Carpenter's world a snake is what saves the free world's leader.Of course the free world ain't all that free any more. In Escape From New York crime has risen to astronomic proportions, so much so that the entire island of Manhattan is now one big prison surrounded by the National Police Force. We now have one of those, I assume this is what the Federal Bureau of Investigation has morphed into. And the USA is at war, with who they don't say. But the enemies of the new American way of life have seized Air Force One and crash it in a suicide move worthy of what we see from the Middle East. But President Donald Pleasance, who looks a whole lot like Peter Sellers's president from Dr. Strangelove. He escapes in a pod that crashes on the prison island of Manhattan.What to do, but rescue Pleasance. And the guy that police chief Lee Van Cleef has in mind is Snake Plissken, former war hero, now career criminal with a Rooster Cogburn patch and played by Kurt Russell. To make sure that Russell doesn't double-cross him, Van Cleef implants a couple of mini bombs in his veins, just enough for him to bleed out when detonated in seconds. And they will detonate 22 hours from the point implantation. The rest of the film is Russell's rescue of President Pleasance who is being held by the head of the criminal society that has grown up in Manhattan headed by Isaac Hayes. Russell gets some help and some betrayal from folks like Adrienne Barbeau, Ernest Borgnine, Harry Dean Stanton and Season Hubley. To see who does what, watch the film.Escape From New York is a fun science fiction film that's attained a cult status of sorts. Certainly the world has not quite developed as John Carpenter envisioned it for 1997.Or has it?",Escape from New York
2,Leofwine_draca,"I like Carpenter, but this film's overrated",6,8 July 2016,"John Carpenter's science fiction film has long been regarded as a cult classic, but after finally seeing it I find it difficult to see what all the fuss was about. What starts off as an interesting premise is wasted in a film which feels a little disjointed, and is more about visuals than anything else. It's just one sequence after another with little to recommend it in terms of special effects, acting ability, even pacing. For movie fans, there are plenty of reasons to watch ESCAPE FROM NEW YORK as it's not all that bad. The first third of the film is rather good, but the rest just lacks in momentum and comes across as slightly limp and lifeless.Kurt Russell looks cool with his eye patch and bulging muscles but doesn't have the interior toughness he brings to THE THING. The rest of the cast is exemplary, although opportunities for actual acting are limited. Mixing such old-name stars as Ernest Borgnine and Lee Van Cleef with more recent familiar faces like Harry Dean Stanton and Isaac Hayes, the whole cast really is something to die for. But...while Van Cleef is good as the chief guard, Borgnine is fairly annoying as a jovial taxi driver. Stanton is given little to do apart from walk around in a white coat and look moody, while the sole purpose for Adrienne Barbeau to be in the film is to wear a low-cut dress. Isaac Hayes is a charismatic but not-at-all fearsome villain, and Donald Pleasence is odd as the president.The action sequences, when they come, are fairly exciting, but not memorable. The best bit is in the opening where Russell is chased by a gang of mutants, this brings to mind Carpenter's earlier ASSAULT ON PRECINCT 13 with the grubby locations and faceless rabble of murderers (in this case cannibals). As a plus, the film does offer some excellent set design, with streets full of broken cars, rubbish etc. This kind of ""barren wasteland inhabited by mutants"" was the basis for many later rip-offs and cash-ins, especially by the Italians. The only sad thing is that while ESCAPE FROM NEW YORK could have been something brilliant, it's average at best due to a lack of ideas and originality. Not one to go out of your way for, and far surpassed in quality by many other Carpenter movies, including ASSAULT ON PRECINCT 13 and THE THING.",Escape from New York
3,SnoopyStyle,John Carpenter classic,8,10 September 2013,"It's the future 1997. Manhattan has been turned into a maximum security prison. The President had to do an emergency ejection, but lands inside the prison. Snake Plissken (Kurt Russell) is coerced into bringing the President and his cargo out. Once inside, Snake gets help from Cabbie (Ernest Borgnine), and Maggie (Adrienne Barbeau).John Carpenter creates one of the most original movie and an iconic fantasy world. 'Escape from New York' is a cult classic. This was about the beginning of the end of the '70s crime ridden NY paranoia. The style is no longer realism but rather surreal. It is the best of campy adventure. Kurt Russell creates an iconic character. Don't come in expecting realism. Come in expecting a fun time.",Escape from New York
4,Hitchcoc,Carpenter Meets the Snake,7,2 December 2016,"This movie could make your head explode, literally. New York City has become a big penal colony where the works of the worst are being watched by machine gunned guards. They build a society of their own based on their own traits, murder and mayhem. All is going smoothly until the President's plane goes down in this mess and he needs to be rescued. A guy named Snake, played by Kurt Russell, is sent in to quickly rescue POTUS. With his eye patch and disheveled look, he fits in right away. He has all the necessary qualities to do the job, but he has a serious time line. He will die if he does not complete his task within a prescribed time. It's a pretty idiotic premise, I guess. Why such a short time? The star of this show is the world created by Carpenter and his people. The nouveau prison is really interesting to look at. There is an overriding blackness to the whole thing. Russell's smirking Snake is also pretty good.",Escape from New York
5,claudio_carvalho,The Timeless Cult Adventure of the Badass Anti-Hero Snake Plissken,10,17 July 2013,"In 1997, Manhattan has been transformed in the New York Maximum Security Penitentiary, where criminals are sent in life sentence. When the Air Force One crashes in Manhattan with the president of the USA (Donald Pleasence) that is traveling to a summit with other leaders, the prison dean Hauk (Lee Van Cleef) proposes a deal to the convicted one-eyed bank robber Snake Plissken (Kurt Russell). If he rescues the president and his tape in less than 23 hours, he would be granted pardon. In order to guarantee full commitment of Snake Plissken, Hauk lures him and injects a lethal capsule in his blood that will dissolve in the scheduled time.Snake Plissken uses a small glider to land one the roof of the World Trade Center. Soon he finds that the tracking device was removed from the president. When he meets the taxi driver Cabbie (Ernest Borgnine), he learns that the warlord The Duke (Isaac Hayes) has captured the president. Now Snake Plissken has to team-up with his former partner Brain (Harry Dean Stanton), who has double-crossed him in the past, and his squeeze Maggie (Adrienne Barbeau) to rescue the president and save his own life.""Escape from New York"" is the timeless cult adventure of the badass one- eyed anti-hero Snake Plissken by John Carpenter. It is amazing how this movie has not aged and even after watching it so many times, I do not get tired of it. Kurt Russell has a fantastic shape and is perfect in the role of the tough Snake Plissken. The president dressed with blonde wig and with cosmetics and his rage in the end against The Duke seems to indicate that something else had happened to him besides losing his thumb. The movie has a dream cast and also a wonderful music score. My vote is ten.Title (Brazil): ""Fuga de Nova York"" (""Escape from New York"")Note: On 01/12/2017, I saw this film again.Note: On 14 Sep 2020, I saw this film again.",Escape from New York
6,kosmasp,Moral High Ground,8,16 November 2020,"Or is it low ground? Sometimes it is tough to tell. Especially with a character Like Snake Plissken. Call him Snake please (and towards the end you'll know one of the reasons why you should do so) ... maybe even more than one reason actually. But one vivid one that you won't be able to miss.Due to the low budget nature of the movie, certain things look dated nowadays, like matte paintings especially at the beginning and even more so in 4K resolution. I'm not trying to nit pick, just telling it like it is. Of course, when it comes to where Snakes loyalties lie ... or how he gets duped into doing something as risky as saving the president (I mean just suspend your disbelief). One other thing that struck me as odd or at least a bold move, was to almost not show our main character for the first 15 minutes. He's like a side character, shown and walked to a prison ... but other than that? But there is a whole scene that was cut out (was featured as bonus on the discs I own) ... but that was deemed confusing and not necessary. For the better I reckon, to still have that mystery surrounding our main guy as it is.If you don't mind the budget restrictions, some predictability and some cliches (which back then probably weren't) or the anarchic nature of it ... here's an Anti Hero to cheer for! Even if he doesn't save the girl that is being assaulted ... no one is perfect, right?",Escape from New York
7,classicsoncall,"""The rules are simple - once you go in, you don't come out.""",7,12 November 2015,"Ah yes, Snake Plissken. No matter how much time goes by I can always remember the name of the main protagonist in ""Escape From New York"". I don't know that Kurt Russell would have been my first choice to portray the infamous Snake, but he sure goes at it with gusto, and that huge cobra tattoo on his stomach really adds to the flavor of the character. Throw in the eye patch as a bonus and you have a real bad-ass anti-hero.What really made the picture for me was the wrestling ring appearance of one of the all time great mat villains, Ox Baker. Can you imagine meeting up with this guy in an alley someplace? I don't recall hearing his name Slag in the story but it seems perfectly appropriate. A slag-heap of a man in a slag-heap of a city that becomes a prison for all the misfit criminals in the country.There's a great supporting cast here with the likes of Lee Van Cleef, Harry Dean Stanton and Adrienne Barbeau. This doesn't seem like the kind of picture Donald Pleasance would have wound up in but he holds his own among the derelicts of a dystopian Manhattan in the way distant future of 1997 from the film's vantage point. I guess it's a relief that we haven't descended to this type of anarchy in the twenty second century yet but there are days when it seems like we're getting close. Too bad about The Brain (Stanton) and Maggie (Barbeau), they should have made it to the end of the picture.",Escape from New York
8,gavin6942,Great Cult Fun,8,19 April 2014,"In 1997, when the US President (Donald Pleasence) crashes into Manhattan, now a giant maximum security prison, a convicted bank robber (Kurt Russell) is sent in for a rescue.If you love seeing a classic science fiction film with plenty of John Carpenter regulars, including Tom Atkins, Adrienne Barbeau and more... this is your film. Vastly superior to its sequel, this outlandish plot actually has some semblance of reality: from the time this film was made to 2009, the prison population of the United States more than tripled. We have not created specific cities for criminals yet, but it makes a certain level of sense (and may not be far off from how Australia was started).The story is really just all kinds of fun, though, and I am not the least bit surprised that it has gained cult status. Most of Carpenter's films have, but this one may be even bigger than his others as far as a broad appeal.",Escape from New York
9,lee_eisenberg,There's a pizzeria in Portland named after this movie.,10,5 December 2005,"John Carpenter had looked at urban decay in ""Assault on Precinct 13"", but took it to a whole new level with ""Escape from New York"". In 1997, war hero-turned-convict Snake Plissken (Kurt Russell) is hired to rescue the president (Donald Pleasance) from New York City, now a maximum security prison (to accommodate the crime wave that swept the country in 1988).This is certainly one cool movie. Wearing an eye-patch, Kurt Russell looks like the ultimate bad-ass. And mark my words, that's exactly what Snake is. As for New York as a maximum security prison: it's any bad mother****er's wet dream. And the other cast members: Isaac Hayes (yes, the ""Shaft"" singer and Chef on ""South Park"") plays the Duke, who is in complete control of the Big Apple; Ernest Borgnine plays Cabbie, who knows exactly how to survive in this most dangerous land; Harry Dean Stanton plays Brain, one of Snake's former acquaintances; and Adrienne Barbeau plays Maggie, Brain's hubby.Oh, and I noted that there's a pizzeria here in Portland called Escape from New York. It's located on NW 23rd St, if you ever come to Portland.",Escape from New York
