,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,Inferior To The Original But Only Slightly Inferior,7,1 April 2015,"I can't understand the massive difference in votes average between 300 and its sequel 300 RISE OF AN EMPIRE . On its release nine years ago 300 was in the IMDb Top 250 for a couple of months . Today in the spring of 2015 it still has an average of 7.8 . One year after its release RISE OF AN EMPIRE has an average of 6.3 indicating a painfully mediocre film . Don't get me wrong I don't want to overstate the case and say this is some masterwork that should have walked with the Oscar for best picture 2014 and while it might be slightly inferior to 300 it can be summed that if you absolutely loved 300 then at least you'll like RISE OF AN EMPIRE A couple of things I wasn't too keen were first of all the buckets of blood splashing around . If someone is stabbed or splashed then a fountain of blood must project from their dying body . This effect quickly outlives its welcome . I know some scenes from 300 had this but not the extensive overkill as seen here , Watching with an academic film critic head on I did think because the villain was female it might be an allusion to menstruation but this isn't really a sophisticated film produced for study in film class . I later found out that the film was shot in 3-D and that cinema audiences have a choice of watching on a 2-D screen or let themselves get mugged for a couple of extra dollars so maybe that's the reason for the low voteThe second is there is a bit of gloriously bad dialogue . Try this: ""Shut your c--k hole"" and ""You've come a long way to stroke your c--k in Sparta"" and ""You fight much harder than you f--k"" I know there was almost as equally bad dialogue in 300 involving insults but none of the characters felt the need to swear . There might be a train of thought of a self aware campness to RISE OF AN EMPIRE reflected in this dialogue but that's very debatable since once again it all comes down to bloody pop corn entertainment without any sophistication . One thing that is missing from this sequel is that while the first one featured nightmarish mutants/demons here the Persian army seems composed entirely of mortal humans . From an entirely personal IMDb reviewer perspective and this is entirely coincidental it seems that every single film I comment upon at this site must feature either Lena Headey or Jack O' Connell and here they inevitably feature in the same film . Not necessarily a criticism and the best performance of RISE OF AN EMPIRE of course belongs to Eva Green in a film that while not as good as 300 is only marginally inferior",300 - Rise of an Empire
11,LeonLouisRicci,"""The Stink of Destiny""or Sequels Can Smell Different to Everyone",5,30 August 2014,"If You Liked the First Movie...if You don't care a bit about Historical accuracy...if You Think that Comic Books are Cool and Graphic Novels are Really Coolif You like Color Movies that have only Two or Three Colors...if You like Ultra-Violent R-Rated Stuff instead of wimpy PG-13 Movies...if You like Bumper-Sticker Dialog in Your Action Fantasies...if You liked Xena the TV Show...if Blue Screens and Green Screens are Your thing...if Spurting, Slow-Motion CGI Blood and Hacked Off Heads and Limbs are dear to Your Heart...and if You are a Gay Man...You are going to Love this Movie.If You Hated the First Movie...if You want at least a Miniscule amount of Historical Accuracy...if You Think Comic Books are for Kids and Graphic Novels are for Adults Pretending to be Kids...if You Hate the kind of Color Movies so Trendyful Today that have Killed Technicolor... if You Think that Gore for Arts Sake is a sign of the Decline of Civilization...if You want a Modicum of Meaningful Dialog...if You thought Xena the TV Show was for Mastubatory Nerds who could Never Get a Date...if You Think that Hollywood relies way too Much on Blue and Green Screens...if Severed Heads and Gushing Red Stuff makes You Sick... and if You have Homophobia...You are going to Hate this Movie.",300 - Rise of an Empire
12,CinemaSerf,Long and dreary CGI-fest...,4,14 March 2020,"Now this simply didn't need to be made. Sullivan Stapleton (""Themistocles"") is the Atehnian general tasked with rebuffing the overwhelming forces of Xerxes as he continues with his attempts to overwhelm the Greek archipelago. Eva Green is the feisty admiral ""Artemisia"" who is leading the Persian naval assault and soon this is a war of wills between the two of them. The CGI has none of the subtlety of the first film; the script even more crass and the battle scenes interminably long - and, surprisingly, unimaginative. The storyline is all over the place - not that that really makes much difference to this cartoon-like adventure fantasy. An early outing for Jack O'Connell if you have a pause button; otherwise I'd just give this a miss...",300 - Rise of an Empire
13,zardoz-13,A Good Sequel!!!,8,10 March 2014,"The surprising thing about ""300: Rise of an Empire"" is that the Motion Picture Association of America gave it an R-rating. Like its heroic predecessor about the Battle of Thermopylae, this sanguinary, sadomasochistic sequel depicts death by sword, spear, arrow, and oil, with its combatants slashing, hacking, and gashing limbs, legs, necks, and noggins with pugnacious abandon. Despite its ritualistic, CGI-laden depiction of naval battles, this ""300"" ranks as the bloodiest adventure epic ever produced about warfare during Classical Antiquity. Indeed, I felt like I was watching something that deserved a more appropriate NC-17 rating rather than a benign R-rating. Occasionally, Hollywood augments their fare when they launch them into the home video market with scenes appealing to a less family-friendly demographic. Typically, they synthesize more blood, sex, and violence into the cinematic content because the studios want to attract an audience that embraces a rougher treatment. Undoubtedly, you've seen the unrated versions of these DVDs and Blu-Rays. Apparently, the ""300: Rise of an Empire"" producers decided to retain abundant the graphic violence in their theatrical cut rather than delay it for home video. This gratuitous violence may sicken the squeamish, while gore lovers will applaud the hematic, larger-than-life intensity. Like the original, ""300: Rise of an Empire"" relies on slow-motion, ballet-like, battle sequences that enable us to appreciate the gravity-defying maneuvers of the combatants as they fight to the death. Comparing it with ""Saving Private Ryan,"" ""300: Rise of an Empire"" shows everything but soldiers tangled up in their own intestines. Interestingly enough, this Warner Brothers release imitates the studio's classic films ""Bonnie & Clyde"" (1967) and ""The Wild Bunch"" (1969) that were among the first to wallow in slow-motion violence with arterial blood sprays.""300: Rise of an Empire"" does double duty as both a sequel and a prequel. ""300"" helmer Zach Snyder and ""Act of Valor"" scenarist Kurt Johnstad adapted Frank Miller's unpublished graphic novel ""Xerxes."" Their screenplay covers historical action before and after the first film as well as during it. You could describe ""300: Rise of an Empire"" as the meanwhile back at the ranch movie. Although Snyder and Johnstad make mention of King Leonidas, they have only culled Gerard Butler's scenes from the original. Now, the battles are shown from the perspective of Athenian statesman Themistocles (Sullivan Stapleton of ""Gangster Squad""), while Leonidas' widow chimes in with some narration. Sadly, Stapleton amounts to a rather bland, lackluster protagonist. He doesn't chew the scenery with the gusto that Gerard Butler did, but his exhortations sound like those of Leonidas. Stapleton doesn't shout dialogue at the top of his lungs like ""This is Sparta!"" Although the Australian born Stapleton has a penetrating Montgomery Cliff stare, his Themistokles never overshadows brave King Leonidas. Nevertheless, whatever ""Rise of an Empire"" lacks in a charismatic hero, Smart People"" director Noam Murro more than compensates for this shortcoming with the most extreme villainess. ""Casino Royale's"" Eva Green sets the bar for female villains just as ""300: Rise of an Empire"" creates a new standard for presenting violence in sword and sandal sagas. You'll still be talking about Green's dastardly dominatrix Artemisia long after you've forgotten about Stapleton's Themistokles. She doesn't cut anybody any slack and engages in some pretty audacious acts..Although King Leonidas and his 300 warriors come up in the conversation, ""300: Rise of an Empire"" involves Athenians more than Spartans. Ambitious Athenian General Themistokles wants all Greek city-states to unite against the imminent threat King Darius (Igal Naor of ""Green Zone"") of Persia poses with his massive military supremacy. As the action unfolds at the historic Battle of Marathon in 490 B.C., Themistokles and his men rout Darius and his enormous naval fleet. Our aggressive Athenian champion proves his mettle when he mortally wounds the Persian monarch with a single, well-aimed arrow. Darius' son Xerxes (Rodrigo Santoro of ""The Last Stand"") reaches his father's side too late to save him. The Persians retreat as a consequence of Darius' arrow in the chest. Darius dies in his bed after his semi-adopted daughter Artemisia (Eva Green of ""Dark Shadows"") tears the arrow out of his torso without blinking. Afterward, she sends young Xerxes off into the desert on a journey of initiation to become a man. Later, Xerxes returns and resembles the giant with too much jewelry and mascara that he came to be, but he displays his considerable menace with his height and his deep baritone voice. While he dispatches emissaries to approach King Leonidas, Xerxes sends Artemisia and his fleet to contend with the Athenians. Hopelessly outnumbered, the Athenians rely on clever stratagems to blunt Artemisia's probing incursions. Initially, Themistokles repulses her fleet, but she retaliates with something that the Greeks aren't prepared for even as they witness it. Eventually, Queen Gorgo (Lena Headey of ""Game of Thrones"") reappears and spearheads an assault on the Persians along with ""300"" survivor. Dilios (David Wenham). Credit goes to Murro for choreographing some dynamic, but aesthetic battle scenes with gallons of ersatz blood and dismembered body parts flying. The naval battles in ""300: Rise of an Empire"" are nothing short of spectacular whether they are technically accurate or otherwise. Literally, the Greeks are reminiscent of David in his battle against Goliath as they mobilize their much smaller fleet and turn the Persians' physical might against them. In other words, they rely on strategy forged in the crucible of their own cultural heritage as much as their geographic location. Artemisia's back story about her captivity in slavery and the tortures that she endured at the hands and other appendages of the Greeks make you sympathize momentarily for her. Indeed, Artemisia makes a memorable villain who overshadows Themistokles. The back story of Xerxes is just as interesting, and the filmmakers have done a good job of converting the six foot, two-and-a-half-inch tall Rodrigo Santoro into a 10-foot giant. Altogether, ""300: Rise of an Empire"" qualifies as a rabble-rousing, historical hellraiser!",300 - Rise of an Empire
14,grantss,Even worse than the first one,4,25 March 2015,"Even worse than the first one.The first 300 had potential. An historic, 5th century BC, event, told using modern-day graphics. Unfortunately, it ended up being a lot less about history and much more about supernatural/fairytale crap (monsters etc) and over-the-top repetitive violence, all in slow motion. (It's not that I dislike realistic violence, it was just that it was so repetitive and frequent it was boring).300: Rise of an Empire also starts with potential. Sets up some of the history of Athens and Persia, moves onto the background to the latest conflict, including the Battle of Thermopylae (covered in the original 300) and ends with the Battle of Salamis.Unfortunately, it quickly falls apart. Massive historical inaccuracies and licence from the beginning make the plot laughable. There's less fairytale monsters and similar crap this time round, though the whole Xerxes enters a cave as weak scrawny mortal, exits as a large, buff, bikey-gang-piercings-filled god is a facepalm moment.Graphics are great, as you would expect. However, once again the action scenes get very boring, very quickly. More of the overly- frequent, repetitive, over-the-top, slow-motion violence.Dialogue is good for a laugh. Unintentionally. So many ridiculous, empty grand speeches.Weak performance by Sullivan Stapleton in the lead role. Were no known actors available? Odd accent that seems to change scene by scene. I know he's Australian, but his accent sounded mostly South African.Eva Green is great in her role and is one of the reasons to watch the movie. Intense, and very beautiful.Here's hoping this is the end of the 300 series...",300 - Rise of an Empire
15,TBJCSKCNRRQTreviews,"Dumb fun, emphasis on both words",7,7 March 2014,"Whilst fearing that the Oracle's dark prophecy will come to fruition, Greece is divided on what to do about the invasion. Athenian general Themistocles(Stapleton, more concerned with his men's lives than Butler's Leonidas, sadly also lacking the infectious quality to his enthusiasm for the fight and the infinitely quotable roared lines) takes matters into his own hands, choosing to face the enormous Persian fleet with his, minuscule in comparison, but also faster and more maneuverable. He also brings expert tactics - then again, so does his countryman Artemisia(Green, deliciously bloodthirsty and insane, stealing the movie entirely), who fights for the other side, to avenge a horrible wrong done to her decades ago(and their dynamic aids the otherwise blander characters(even the returning ones don't need to be here), messy stalling plot and insipid writing). Who will emerge victorious?Taking place before, during and some after, this is a... sequel...? to 300, that goes with ""bigger is better"", and largely fares well. One location? How about three. A single historically accurate tactic? Let's go with half a dozen. Hundreds against a million? Dozens against... thousands... OK, so not everything fits that. This suffers under trying to connect to and imitate its predecessor - when this has no specific values defended or cemented in spite of namedropping freedom, does not add to the overall story, and, let's be honest, partially on account of aforementioned, has no reason to exist(which is not to say you won't have a blast... while the 3D is negligible, this is something to watch in theaters). It does gain from not slavishly adapting a comic(by Frank Miller, no less, whose work very much uses that medium's strengths), opening it up to being conventional, and more exciting and gritty(yes, it's a current action film, so of course it is... at the same time, that does lead to battle scenes enjoying a more visceral effect).There is constant bloody disturbing violent content, some nudity and a little(if certainly vicious... no, you read that right) sexuality in this. I recommend this to anyone who can get into mindless, ego-stroking(...why are the Spartans still the ones made to be the biggest badasses?) male power fantasy nonsense. 7/10",300 - Rise of an Empire
16,neil-476,Sidequel with the same style as before and little substance,7,14 March 2014,"While Leonidas and his 299 fellow Spartans are holding off Xerxes' Persians at the battle of Thermopylae (as seen in 300), Athenian general Themistocles is taking on mad admiral/general/bitch Artemisia at the Battle of Salamis.Zack Snyder's 300 took a story which is inspiring enough that it had been filmed before, and put writer/artist Frank Miller's visceral comics adaptation on the screen, image for image. With loads of CGI blood and stop/start slow motion. It was visually striking, groundbreaking in terms of its use of CGI backgrounds, full of oiled sixpacks, and fairly hollow in terms of depth of characterisation. And it was successful, so we have more of the same, only at sea this time.I quite enjoyed it, but it is even more hollow than its predecessor. Gerard Butler's Scottish Spartan in 300 is replaced as protagonist by a completely forgettable Australian Athenian, so you don't have a strong character to root for. Eva Green chews the scenery nicely and gets 'em out for the boys. Assorted individuals from 300 make it back, including Rodrigo Santoro as Xerxes - it is good to see him in flashback with hair and beard before he gets his fancy dress costume on.And, as before, if all the slow motion sequences were shown at normal speed, the film would be at least half an hour shorter.Snyder produced and co-wrote, and didn't direct this time, but his template was followed and the film is typical of his work - all style, no substance.",300 - Rise of an Empire
17,anaconda-40658,The Empire Never Rises.,3,20 May 2015,"300: Rise of an Empire (2014): Dir: Noam Norro / Cast: Sullivan Stapelton, Eva Green, Lena Headey, Rodrigo Santoro, Hans Matheson: Sequel to the hit 300 and continues with what appears to be glorifying violence. There is no story worth noting here. Rodrigo Santoro is cast as the God King and that character in itself is about as laughable as Ronald McDonald. The plot doesn't matter. It is Sullivan Stapelton representing his side and leading an army of sword swinging warriors vs the idiotic giant God King and his nasty bitch warrior of a sister, played by Eva Green. The special effects are exquisite at best but extremely graphic in his presentation of violence. We see limbs cut off and it becomes pointless and repetitious. Noam Norro fills in as director and filling in for Zack Snyder is no easy task. The only performance that is interesting is that of sexy Eva Green whose negotiations includes rough sex but for all that lust, huff and puff she cannot get him to agree. She's a nasty little vixen who can handle a sword and seduce her rivals and she steals every scene she is in. Stapelton is a great presence but his role is one dimensional. He leads the army and has a decent stand off with Green. The climax is one big battle of bloody mass that ends with a pathetic cliffhanger. We have Lena Headey leading another army to join the Stapelton army in kicking ass. Hans Matheson plays another warrior risking his ass for absolutely nothing so that some dimwit can be patted on the back for it. This is a visually well made parade of violence that is empty headed and leaves all intelligence on the battle field. Score: 3 ½ / 10",300 - Rise of an Empire
18,FlashCallahan,"Nothing will stop, the march of my empire.......",2,15 October 2015,"While King Leonidas and his 300 Spartans have their date with destiny at Thermopylae, another battle against the Persians is brewing, this time at sea. Themistocles, a Greek general, sees the threat posed by the Godlike-King Xerxes of Persia. He knows that he must unite all of Greece if he is to stand any chance of repelling the Persian invasion. Even if he accomplishes his mission, Themistocles must still face Artemisia, the ruthless leader of the Persian armada........You'd think a film that has almost in its entirety a battle at sea would be at least distracting in a few parts, but in the advent of poor 3D gracing the cinema, and arguably Eva Greene's poorest year in cinema, Rise Of An Empire fails on almost every level.300 wasn't the best film to begin with, but it had wonderful visuals, and Gerard Butler was entirely convincing as King Leonidas, so it's shortcoming can be forgiven, because Snyder gave us a fun, camp movie.Here, it's like a boring pantomime featuring characters with names that sound like STI's and as much lopping off of limbs and blood flying at the screen for the best part of ninety minutes, and Greene playing the wicked with every now and again.And it's boring, and pointless, and slightly less enjoyable than waiting for a taxi in the pouring rain.But It gets an extra point for having the funniest love scene I've seen I a film since The Rookie.Rise Of An Empire? Fall Of A Franchise more like......",300 - Rise of an Empire
19,phd_travel,99% blood splatter,1,2 September 2014,"The sheer awfulness of this movie is mind boggling. It's just too much focus on slashings and dismemberments and beheadings. In every other scene there is blood splashing across the screen.The negotiation between and Artemesia is laughable as is the final showdown and hilarious one liner ""You fight harder than you ...."" There are a few watchable moments when there is a break from the mayhem. The background of Xerxes and Artemesia. What a pity with all the historical material they could have made it quite interesting without resorting to such gore and violence.Sullivan Stapleton is a bit soft spoken and not too commanding as the hero Themistocles. Eva Green as Artemeisa is suitably deranged looking but what a degrading role for her.""300"" was much better than this. The violence wasn't from start to finish and there was a proper balance and a believable cast. Rise of an Empire is just too revolting even taken into account the genre.",300 - Rise of an Empire
