,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,"Great Visuals, Horrible Message",3,8 December 2005,"THE GOOD - Spectacular visuals are the highlight of this film. It looks tremendous on DVD, one of the best I've ever seen. The music is decent, the dancing is pretty good and the characters are pretty interesting.THE BAD - The film gives a terrible message, story-wise, making crime pay and the perpetrators as sympathetic good people we are supposed to root for and like? Renee Zellweger is way too profane and downright strange-looking (yet she's told throughout the film how pretty she is - yeah, right. Pretty as Lily Munster.) The story is a sleazy one and so are most of the characters. OVERALL - Worth a look, especially if you like colors and great visuals, or you want to check out a musical, but I found myself repulsed by the storyline and I gave the film a second look (but canned it after 30 minutes the second time, too disgusted with the content to go on.) Best movie of the year? Come on! No wonder people scoff at the Academy Awards these days. They are a bad joke, like this movie.",Chicago
11,rmax304823,"Musical, Cynical and Clever.",7,19 May 2011,"This is a long way from the warm-hearted MGM musicals of the 1940s and 50s. They were already finished, subject to pattern exhaustion, by the end of the 1950s. And after a hiatus of ten or so years, musicals were revived as a set of edgier comments on contemporary life -- with ""West Side Story"" and ""Cabaret."" By the time of Bob Fosse's ""All That Jazz,"" they were as energetic as ever but mighty dark in tone.This was taken from the Broadway play and directed by award-winning choreographer Rob Marshall, who learned a lot from Bob Fosse's work. Even the tricky use of hats appears in the last number, though the hats aren't derbies.Marshall shows a lot of skill in handling his performers. Hollywood is compelled to thrust name stars into musical roles even if they have next to no musical training. Of the three principals here, Catherine Zeta-Jones had some dancing and singing roles early in her career but had since become an ordinary actress of some talent. Neither Renee Zellweger nor Richard Gere have had dance training -- and dancing is difficult. (Anybody can sing. You can sing. I can sing. We all can sing.) Rob Marshall masks the paucity of their experience using several techniques. When possible he surrounds them with twirling bodies of more accomplished dancers. He keeps most of the takes short, so that if a step is flubbed it doesn't much matter. And he keeps the steps themselves easy and sometimes brazenly tricky, like Michael Jackson's ""moonwalk."" There may be nothing much to the dances -- no grand jetes or any demanding stuff like that -- but they're flashy and impressive. Fosse was able to choreograph some neat minimalist steps with non professionals like Janet Leigh in ""My Sister Eileen."" Only one of the featured players has had formal dance training, having danced with the Kirov Ballet and worked as a soloist with the American Ballet Theater before becoming a teacher in Canada. She's hardly on screen. I won't even bother to identify her because you can pick her out at once.Not to knock the three or four stars. At the very least, the two ladies are sinuous and sexy and, like Gere, they give it everything they have. I still can't help wishing they'd had one or two polished performers like Gene Kelly and Cyd Charisse.For the most part the numbers are staged as if they were being performed on a platform with one or two single bright lights illuminating the performers, similar to the hospital hallucination in ""All That Jazz."" The music is bumpy and rhythmic and evokes Chicago jazz of the 1920s. None of the numbers is likely to enter The Great American Songbook but the lyrics by Fred Ebb, however, are cutting and sometimes very amusing. And some of the dialog sparkles with irony. ""So I got a shotgun and fired two warning shots -- into his head."" The plot doesn't matter too much. Gere is a high-end criminal lawyer who saves Zellweger from the noose by means that are cheerfully illegal and unethical. Zeta-Jones cooperates in getting Zellweger off and they form a successful two-act. Everybody is happy. Everybody who counts, anyway. Nothing is more satisfying that watching Gere belt out his first number, ""All I Care About Is Love."" It's like the gathering of the mobsters and their goons in ""Some Like It Hot"" -- and the organization is called ""Friends of Italian Opera."" The hypocrisy stuns.",Chicago
12,Tweekums,Amoral and sexy and a lot of fun,8,8 May 2015,"In 1920s Chicago Roxie Hart wants to be famous as a performer but it is an entirely different type of fame she achieves when she kills her lover after he reneges on a promise to put her on the stage. She finds herself in jail and the prosecutor wants her hanged so he can make a name for himself. Inside she meets other murderesses including performer Velma Kelly. She tries to become friendly with her but is ignored that is until she hires Velma's lawyer, Billy Flynn, and he concentrates on her case and arranges interviews that make her famous; to such an extent that Velma starts getting ignored. It is a time and place where fame is all that matters; Roxie and Velma want it; Flynn picks clients who draw attention to him and employs any method he can to get his clients off no matter how underhand.While I don't watch many musicals I do like to watch something different occasionally so gave this a go. It was certainly different and not just because it was a musical; the main characters have few redeeming features; Roxie and Velma are both killers who feel no remorse and Flynn is only interested in the next high profile case hardly typical material for a musical. The leads put in fine performances; Renée Zellweger and Catherine Zeta-Jones are great as Roxie and Velma; delightfully capturing their self-centredness and their obvious sexiness. Richard Gere is also a lot of fun as the amoral Flynn. Also notable is Queen Latifah as Matron Mama Morton; who will help the prisoners if they pay her. Being a musical the quality of the various song and dance routines is at least as important as the plot this are fairly catchy, surprisingly sexy and delivered in an impressive way. I wouldn't usually comment on costumes but again they are important; mostly they wear prison clothes but when they sing and dance they appear in very sexy and fairly minimal clothing. Overall I found this surprisingly enjoyable and worth watching even if you don't consider yourself a fan of musicals.",Chicago
13,moonspinner55,A musical made in the editing room...,7,3 July 2005,"Razzle-dazzle package, a musical adaptation of the Broadway show earlier filmed as the straight comedy ""Roxie Hart"" in 1942, has would-be jazz baby in 1920's Chicago arrested for a crime of passion; once inside the clink, she comes face-to-face with idol Velma Kelly, a cabaret star also arrested on similar charges. Fast and flashy revue, though one with a supreme case of Bob Fosse-itis. Director Rob Marshall deserves credit for handling the performers and the complex storyboarding with expertise, yet the film's major asset is the breakneck pacing, which is the result of some very canny, clever editing. Unfortunately, the narrative runs out of steam before the final show-stopping number, skimping on Velma's acquittal and the touching subplot involving Roxie's 'invisible' husband (nicely played by John C. Reilly). Richard Gere is dastardly and charming as Roxie's lawyer, but he's not much of a song-and-dance man (he works hard and is a good sport); Renee Zellweger is perky and sassy as Roxie, but we're never quite sure who she is, as the character changes her shadings with shotgun-speed according to the plot developments; Catherine Zeta-Jones is wonderfully cool as Velma, and won the Supporting Actress Oscar. This Best Picture winner has some funny, if unsubtle, things to say about celebrity, and Marshall's work is aided tremendously by terrific art direction and cinematography, amusing choreography and top-notch supporting performances. *** from ****",Chicago
14,blanche-2,This isn't your mother's movie musical!,10,28 July 2005,"It's amazing, after seeing Chicago, to contemplate how the movie musical has changed over the years. Thinking back to the musicals in my own era - ""West Side Story,"" ""My Fair Lady,"" ""Sound of Music,"" and ""Music Man,"" one is struck by how entire numbers were performed straight through. Then came MTV, and that all changed. Our attention spans today will not tolerate sitting through someone singing an entire number.That being said, Chicago is an exciting movie with wonderful performances by Catherine Zeta-Jones, Renee Zwelleger, Richard Gere, John C. Reilly, and Queen Latifah. And let's not forget the dancers - they're phenomenal. I think my favorite numbers were Zeta-Jones' ""I Can't Do It Alone""; the prison ""He Had It Coming,"" and that great finale. Zwelleger is a true chameleon, so tiny and very much the '30s blonde. I saw this movie at the Ziegfeld in New York, the perfect place to see it.",Chicago
15,michaelRokeefe,Colorful battle of Broadway divas.,5,22 March 2005,"No doubt director Bob Marshall does Bob Fosse proud; but I guess I was expecting more. Catherine Zeta-Jones plays Velma Kelley, a popular Chicago nightclub star who gains more fame than she needs after shooting her cheating husband. Velma's notoriety soon begins to fade when an aspiring stage performer, Roxie Hart(Renee Zellweger), who also shoots her lover and winds up in jail. Under the self-serving guidance of prison supervisor Mama Morton(Queen Latifah)and silver-tongued lawyer Billy Flynn(Richard Gere), the two divas conjure freedom, with each trying to steal the favor of the spotlight from the other.Zeta-Jones is no less a goddess. Zellweger has the way to charm your attention. Queen Latifah if nothing else provides cleavage. And the ever charming Gere fights off being pedestrian. Albeit it only took close to three decades to get Fosse's Broadway musical glittering on the silver screen.",Chicago
16,sunwarrior13,Chicago Is A Must-See Musical,10,13 October 2012,"Chicago is a musical film adapted from the satirical stage musical of the same name, exploring the themes of celebrity, scandal, and corruption in Jazz Age Chicago.It stars stars Renée Zellweger, Richard Gere, and Catherine Zeta-Jones also featuring Queen Latifah, John C. Reilly, Christine Baranski, Lucy Liu, Taye Diggs, Colm Feore, and Mýa Harrison. It centers on Roxie Hart and Velma Kelly, two murderesses who find themselves in jail together awaiting trial in 1920s Chicago. Velma, a vaudevillian, and Roxie, a housewife, fight for the fame that will keep them from the gallows.It is directed and choreographed by Rob Marshall, and adapted by screenwriter Bill Condon.Roxie Hart is a small-time chorus dancer married to a well-meaning dunderhead named Amos. Roxie is having an affair on the side with Fred Casley, a smooth talker who insists he can make her a star. However, Fred strings Roxie along a bit too far for his own good, and when she realizes that his promises are empty, she becomes enraged and murders Fred in cold blood. Roxie soon finds herself behind bars alongside Velma Kelly, a sexy vaudeville star who used to perform with her sister until Velma discovered that her sister had been sleeping with her husband. Velma shot them both dead, and, after scheming prison matron ""Mama"" Morton hooks Velma up with hotshot lawyer Billy Flynn, Velma becomes the new Queen of the scandal sheets. Roxie is just shrewd enough to realize that her poor fortune could also bring her fame, so she convinces Amos to also hire Flynn. Soon Flynn is splashing Roxie's story or, more accurately, a highly melodramatic revision of Roxie's story all over the gutter press, and Roxy and Velma are soon battling neck-to-neck over who can win greater fame through the headlines.A rousing and energetic adaptation of the Broadway musical, Chicago succeeds on the level pure spectacle, but provides a surprising level of depth and humor as well.This film adaptation, written by Bill Condon, is somewhat kinder and gentler than the stage versions that preceded it.Renee Zellweger and Catherine Zeta-Jones put on quite a show in Rob Marshall's dazzling cinematic rethinking of the 1975 Kander and Ebb musical directed by Bob Fosse.Singing live in the rehearsal hall while going through the strenuous motions of Marshall's choreography, Zeta- Jones is every inch the consummate performer and undeniable star and Zellwegger defines delicious.It is a must-see musical.",Chicago
17,bevo-13678,Wang,10,24 July 2021,I saw the musical. I reckon it was heaps better especially the jail bit.,Chicago
18,hitchcockthelegend,Fosse's legendary stage musical gets a good old fashioned movie musical make over.,7,7 November 2009,"It might be stating the bleeding obvious, but every movie musical lives and dies by two basic things, the quality of the songs and the execution of the routines from the actors. Happily, tho, first time director Rob Marshall's Chicago isn't found wanting in either department, with a song practically every five minutes, this be a musical in the truest sense of the word. And although the non-musical scenes are a touch rushed in eagerness to get to the next number-they do serve as points of realism to move the narrative forward. ""All That Jazz,"" ""Cell Block Tango,"" ""All I Care About Is Love"" and ""Mr Cellophane"" are just some of the more memorable moments as Catherine Zeta-Jones, Renee Zellweger, Richard Gere, John C. Reilly, Christine Baranski and Queen Latifah {who's enormous bosom threatens to swamp the set at one point} all bring differing levels of quality to the already magnificent source. Sure stuff has had to be trimmed down and Fosse's choreography replaced by Marshall's more tentative, and at times too close, approach work. But the heart and essence is spot on because the wry observations on the justice system, celebrity {fickle} status, female empowerment, spin and of course, sin-gladly hit home without being thrust down our throats. It's a glossy showboat of a movie that hasn't wasted the enormous budget afforded it, sassy, savvy, sexy and foot tappingly enjoyable. 7/10",Chicago
19,jotix100,My kind of town!,10,24 January 2003,"Rob Marshall shows a great affinity for the musical genre in directing this film based on the musical by Kander and Ebb. Mr. Marshall, working with the editor, has translated the stage work into a vibrant film. There's not a dull moment in this picture. From the very beginning it starts moving with the great score of songs that are so well known by now.Almost all the actors in the movie aren't known for their singing or dancing on the stage, or on films. Yet, under the direction of Mr. Marshall, they respond to the material incredibly well. Take Rene Zellweger, the Roxie Hart of the story. In her musical numbers she comes across as an accomplished singer who, unknown to us, can also act and charm the living daylight out of anyone. Miss Zellweger is a natural for this role. She never lets us down. This is acting at its best. Ms. Zellweger has such a sweet aura around her that we can only surrender to her magnetism.How about Catherine Zeta-Jones? She's magnificent as Velma Kelly. She has curves that are unbelievable. Her singing and dancing skills were not what brought her into the world of films, yet, she manages to create this complex character. Ms. Zeta-Jones is a gorgeous woman who keeps getting better and better all the time.The greatest revelation is Richard Gere. He is an actor who should play the bad guy rather than the romantic lead most directors cast him in. When playing an evil person, he excels. His Billy Flynn is a triumph and credit, no doubt, has to go to Mr. Marshall, who knew his leading actor had it in him to give a fabulous performance and he can sing and dance on top of that.John C. Riley, wow! He's an actor who never repeats himself. He has such a moldable face that no matter what film, or stage work he does, he makes the role his own. You never see this great actor give a fake performance as proven in all his recent work. His ""Cellophane Man"" is a show stopper. Had he done it on Broadway, he probably had to do it as an encore because he is the epitome of what the character is going through at the time.The other great surprise is Queen Latifa. She has such a great voice!. It's a shame no one has created a film to showcase her talent. She has charm to spare; her screen presence is incredible.Great work Mr. Marshall!",Chicago
20,preppy-3,Almost a 10,9,20 December 2002,"In 1920s Chicago, Roxie Hart (Renee Zellweger) shoots and kills her lover (Dominic West).  She lands in prison but, with the help of shady lawyer Billy Flynn (Richard Gere), she begins to enjoy her notoriety and thrive on the publicity.  Another inmate, Velma Kelly (Catherine Zeta-Jones) begins to get very jealous of all this...Adaptation of the hit Broadway musical is actually better than the stage version.  The story is more coherent and the cast gives their all to the material.  Also, the songs flow right into the story--in some musicals the story stops short to make room for the songs--here they just blend together perfectly.  Also some of the song and dance numbers just had my audience applauding them--they're that well done!The acting is universally good--Zeta-Jones (totally covering her Scottish accent) is just great as Kelly;  Zellweger is good as Roxie (but she pouted a little too much for my taste) and Gere is obviously having a great old time as Flynn (and he sings and dances pretty well!).  And Queen Latifah, Taye Diggs and Dominic West are great in supporting roles.I almost gave this a 10...but the ending left me a bit cold.  That aside, this is a rarity--a good solid Hollywood adaptation of a stage musical. Worth catching.",Chicago
21,writers_reign,Class of 1975,7,25 February 2009,"Some 27 years after its Broadway opening the movie adaptation of Chicago finally made it to the screen albeit with a couple of 'alterations' - at least one number, 'Class' was jettisoned after shooting and this time around Mary Sunshine is actually played by a female rather than a guy in drag, which scored heavily as a shock 'revelation' in the stage version. In either format Chicago is a collection of great showtunes in search of a Book. Sure, the satire and social comment is biting and a deadly accurate portrayal of life that is as relevant today as it was in the twenties where celebrity is everything and real talent counts for naught. The cast are competent but about the best you can say for them is that they don't embarrass themselves with ideas above their station. The easily pleased will revel whilst the truly discerning will sigh for what might have been.",Chicago
22,grantss,One of the better musicals you'll see,8,4 February 2017,"I generally dislike musicals, so was very pleasantly surprised when I liked this. Good story, vibrant musical sequences with bouncy music. The whole movie just moves along at a brisk pace, propelled by the musical interludes, the interesting, clever story and the witty dialogue.Great performances all round. Entire cast shines, with Catherine Zeta- Jones, Renee Zellweger and Richard Gere to the fore. Zeta-Jones won a Best Supporting Actress Oscar and Zellweger was nominated for Best Actress. Even John C Reilly and Queen Latifah put in solid performances, enough to get them Supporting Actor/Actress Oscar nominations.Good fun.",Chicago
