,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,You Were Never Really Here,5,29 October 2019,"I heard about this film quite a few times during and after its release, mainly praising the lead actor, at the time I had seen him be brilliant as the Joker, so I was most interested to watch him in this, directed by Lynne Ramsay (We Need to Talk About Kevin). Basically, Joe (Joaquin Phoenix) is a traumatised and suicidal former soldier. He is haunted by memories of brutality during the Gulf War and of his violent father abusing his now frail mother (Judith Roberts) who he is living with and looking after. He also has fantasies of killing himself which disorients his concept of reality. Joe now uses his military skills working as an unflinching hired gun specialising in recovering missing teens. These abducted girls have their families not wanting to involve the authorities, so Joe embarks on blood-drenched rescue missions. Joe realises, following an assignment, that he has been seen by Moises (Vinicius Damasceno), the son of Angel (Frank Pando) who acts as middleman between Joe and his handler John McCleary (John Doman). Joe tells McCleary that Angel knows his address and may pose a security risk. Joe's latest contract is to liberate the teenage daughter of New York State Senator Albert Votto (Alex Manette). The politician has offered a large sum of money to discreetly rescue his abducted daughter Nina (Ekaterina Samsonov) who has been trafficked into a brothel. Joe stakes out the brothel, kills several security guards and patrons, and rescues Nina. Joe and Nina await Votto's arrival in a hotel room, but a television news broadcast reports that Votto has committed suicide. Police officers kill the hotel clerk after gaining access to the room and take Nina. Joe kills one of the officers and then escapes. Joe finds out that government agents in search of his address have killed McCleary, Angel and Moises. Arriving home, he finds two agents who have been waiting for him, and they have murdered his mother. He kills one agent and mortally wounds the other, who reveals that Governor Williams (Jurassic Park III's Alessandro Nivola) is directing the authorities to cover up the trafficking, and that Nina is Williams's favourite. Joe gives his mother a water burial. He then attempts to drown himself, but as he sinks, he has a vision of Nina, and swims back to the surface. Joe follows Williams to his country home and fights his way in but discovers Williams already dead with his throat slit. He searches the house and finds Nina sitting down with a bloody straight razor. They rest at a diner, there Joe has a violent suicidal fantasy and passes out. Nina wakes him, saying, ""It's a beautiful day."" He agrees, and they leave together. Also starring Joker's Dante Pereira-Olson as Young Joe. Phoenix does give a pretty good performance as the man unafraid of violence and prepared to go to any measures with a job that spins out of control, there is a fair amount of bloodshed and violence (most being offscreen), the story is a bit vague and confusing at times, but it is intense and unsettling enough to keep you going, a relatively interesting psychological action thriller. It was nominated the BAFTA for Outstanding British Film of the Year. Worth watching!",You Were Never Really Here
11,george.schmidt,Derivative kissing cousin of 'TAXI DRIVER',7,17 April 2018,"YOU WERE NEVER REALLY HERE (2018) **1/2 Joaquin Phoenix, Judith Roberts, John Doman, Alex Manette, Ekaterina Samsonov, Alessandro Novola. Derivative kissing cousin of 'TAXI DRIVER' with Phoenix (who excels) as a veteran who finds employment in saving exploited young girls for a living ultimately meets his match when an assignment goes awry leading to a dark downward spiral of his inner demons at play. While filmmaker Lynne Ramsay - who adapted the screenplay based on Jonathan Ames - displays a keen visual and sonic sense of character and plot - such as it is - there is very little to go on outside the threadbare schematics at hand (haunted vet plagued by a violent past unleashes hell at any cost). Somewhat disappointing in the long run but worth watching its star go from implosive to explosive.",You Were Never Really Here
12,evanston_dad,Gets in Your Head and Stays There,9,11 January 2019,"Lynne Ramsay's mesmerizing fever dream of a movie, ""You Were Never Really Here,"" is the kind of film that burrows into your head and stays there for days.I recognize Joaquin Phoenix as a good actor, but I've stayed mostly resistant to him because.....well, because he's just so gross. But that actually works to his advantage in this role, that of a deeply damaged hit man (maybe there's no other kind?) who's hired to rescue a government official's daughter from a sex trafficking ring. The film is set in the same nocturnal nighttime world as films like ""Taxi Driver"" and ""Mulholland Drive,"" where even scenes set during the day have the tinge of a nightmare. Ramsay takes her time, but the film never feels ponderous or lugubrious, and the whole thing is driven by a sensational score by Johnny Greenwood.The ending of the film felt reminiscent of another of this year's best, Paul Schrader's ""First Reformed."" Both films offer a choose your own adventure of sorts to cap off a horrifying narrative, and hang the fate of the main character on the individual viewer's belief in happy endings.Grade: A",You Were Never Really Here
13,ferguson-6,Brutal and wonderful,8,12 April 2018,"Greetings again from the darkness. Scottish director Lynne Ramsay doesn't shy away from tough material. In fact, she seems to thrive on it. Following the emotional turmoil of WE NEED TO TALK ABOUT KEVIN (2011) she delivers her latest, which can best be described as brutal. The brutality here is not the on screen violence - we get mostly the aftermath or only see the 'edges' of terrible deeds. No, the brutality here is in a world that needs a man like Joe.Joaquin Phoenix plays Joe, a former military man who lives with his mother. Joe has a particular set of skills that fit into the narrow career niche of rescuing kidnapped girls and ridding society of their captors. Rather than a hired gun, Joe is a hired hammer ... ballpeen hammer being his sentimental and strategic weapon of choice. Joe is also a bit mentally unstable, likely suicidal, and haunted by inner demons. Yet he is also patient and kind with his elderly mother (Judith Roberts). Joe's most recent job is to find and rescue a State Senator's daughter (Ekaterina Samsonov) from an underground sex ring run by some powerful political types. The job is a success right up until it isn't. It's at this point when Joe finds a reason to live ... vengeance. It's also when Mr. Phoenix becomes a legitimate contender for an Oscar nomination. His hulk of a man with a lumbering gait experiences and dozens of body scars. He has these flashbacks which are so short spurts, at times they feel like mere teases. Soon enough we assemble the pieces to know the baggage from a traumatic childhood event, and the front lines of a horrific war, have created this shell of a man with his own set of principles.John Doman and Alessandro Nivola have minor supporting roles, but this one rides on the battered and no longer symmetrical shoulders of Joaquin Phoenix, and the creative stylings of filmmaker Lynne Ramsay. It is imagery combined with performance and the result is spellbinding. If you can handle it, the film provides a cinematic journey to depths not typically reached.Best not to fill in many of the film's specifics, but the comparisons to TAXI DRIVER are apropos. I found myself wondering if Paul Schrader was consulted in the adaptation of Jonathan Ames' source material book. The city streets and dank hotel rooms scream gritty 1970's thriller, and the recurring shots of plastic bags over the head emphasize the claustrophobia Joe experiences. This is doubtless meant to be commentary on politicians and the corrupt power they wield, but it works less as that and more as a glimpse at one man's darkness. Add to that the pulsating score from Jonny Greenwood, and the creepy use of ""My Angel Baby"" by Rosie and Originals, and only one word can describe Ms. Ramsay's film ... brutal.",You Were Never Really Here
14,morrison-dylan-fan,Really Here.,6,11 March 2018,"Going to do some shopping for Easter in Birmingham,I decided to take a look at what was screening at the oldest cinema in the UK (The Electric.) Previously hearing about her from the infamous walk-off on the interesting Western Jane Got A Gun,I was intrigued to find writer/director Lynne Ramsay's new title being screened,which led to me finding out if you were really here.Backed by the unsettling, screeching hum of Jonny Greenwood's Industrial score,writer/director Lynne Ramsay & cinematographer Thomas Townend wash the filth from the street in grainy digital, that gives the movie a visceral grubby atmosphere, as Joe searches backstreet buildings covered in grime,and the short,sharp shots of violence burn in dried red. Tracking Joe's shattered glass mind, Ramsay reflects his past in jagged flashbacks, with the rough edges strongly suggesting,but not fully revealing,what was there in Joe's childhood.Caked in a scraggy beard, Joaquin Phoenix gives an excellent performance as Joe,whose Noir loner outlook is fuelled by Phoenix giving Joe a dead to the world gaze,which strikes with each hammer blow he gives to the scum of the earth. Finding an empathetic connection with Nina, (played by a very good Ekaterina Samsonov) Phoenix allows Joe to express care for Nina,whilst always remaining aware of the tar-pit they are trapped in. Taking the wheel from Jonathan Ames's novel,the screenplay by Ramsay aims to examine the psychological side of Joe,but misses the mark with consistent ""borrowing"" from Taxi Driver. Suggesting that Joe is a damaged war vet,Ramsay is unable to avoid drawing from Taxi Driver's child prostitute,pimps,loners and corrupt politicians in the most empty manner possible,with Ramsay failing to give any additional depth to the themes explored in Taxi. Weaving flashbacks to Joe's abusive childhood, Ramsay's attempt to give Joe a psychological depth disappointingly fails to fully alight, due to Joe's fight to protect Nina not becoming fully thread with his own past,which was never really here...",You Were Never Really Here
15,bombersflyup,I wish I was never really here.,2,14 October 2018,"You Were Never Really Here is an underwritten film of nothingness.I'm at a loss as to what I'm suppose to get out of this. There's almost no dialogue, if you take out the song lines. It's not annoying in any way and Phoenix's fine in the limited role, but the film has little to offer. I mean really, what makes this better than any random Steven Seagal flick. At least there's some amusement in those.I see a lot of reviews saying mostly negative things and yet still rating it highly, the rating should reflect the review.",You Were Never Really Here
16,deloudelouvain,A missed opportunity. Very overrated movie.,3,2 May 2018,"I really really tried to like this movie. It's totally a movie that I would go for normally. A guy hunting down peadophiles and bashing their heads in, I think it's awesome. And the movie could have been awesome if only there was a line in it. Now the movie just hops from one scene to another without any explanation, and half of the time it doesn't make any sense at all. Very pretentious from Lynne Ramsay if she thought she would get away with it. The filming wasn't bad, the violence was on top, and the acting of Joaquin Phoenix was good, but the story was a major letdown. This movie is the perfect example on how to bomb a movie that could have been good. They should use it in classrooms to show the future directors how to not make a movie. What a missed opportunity.",You Were Never Really Here
17,christopher-underwood,looks more than a little pretentious by the end,7,3 January 2019,"This begins in sensational manner with invigorating and imaginative cinematography, exciting and pounding score and a prowling oddball and ruthless central character, played by Joaquin Phoenix grabbing our attention at once. There is some mumbling, indistinct narrative flow and Phoenix is off, hammer in hand to get a job done. However after what seems mission accomplished things go a little awry for Phoenix within the slender storyline and for us in a muddled directive style, hampered even more by Phoenix's incoherence. At one time he is mumbling to some unfortunate who cannot speak properly and I cannot understand what either of them are saying. None of this would matter if the director had a firm grip and knew where she was going but this is all over the place and looks more than a little pretentious by the end.",You Were Never Really Here
18,namashi_1,Doesn't Hit The Hammer Entirely!,5,26 April 2018,"Lynne Ramsay's 'You Were Never Really Here' is a film, that wants to disturb you and also creep you out. This is a brutally violent, psychologically graphic film, about a traumatized man. And while some of it is undeniably powerful, some of it, is also uneven & the narrative's predictability disappoints. 'You Were Never Really Here' Synopsis: A traumatized veteran, unafraid of violence, tracks down missing girls for a living. When a job spins out of control, Joe's nightmares overtake him as a conspiracy is uncovered leading to what may be his death trip or his awakening.'You Were Never Really Here' begins hauntingly & some of the unexpected brutality here will make your heartbeat race fast. And the film is great for its first half hour. But once the protagonist gets on the mission to save the girl & realizes a conspiracy behind it, the plot wears thin. The narrative, which is beautifully unpredictable in its initial reels, suddenly turns into a revenge saga of sorts. And that aspect doesn't really work. You know exactly thereon, on what's gonna happen & how things are gonna play out. Its like watching two films here, one being an unpredictable one about a man with serious baggage, and the other, about a man out for vengeance.Based on the book of the same name by Jonathan Ames, Lynne Ramsey's adapts the story to so-so effect. Ramsey's Writing is partly engrossing & party disappointing. The predictability wears you off. Ramsey's Direction is excellent & deserves credit for creating an absolutely bleak atmosphere. Cinematography captures the madness & the violence, to detailed results. Editing is pretty crisp, as the film culminates under 90-minutes. Art Design, Costume Design & The Choreography of Action-Sequences, are pretty solid.Performance-Wise: Joaquin Phoenix can never be doubted. The versatile, fearless actor portrays the traumatized protagonist with conviction. Although far from his best performances, Joaquin still puts up a good show of his talent. Ekaterina Samsonov is very effective. Judith Roberts is wonderful. John Doman leaves a strong mark.On the whole, 'You Were Never Really Here' needed to be stronger. It Doesn't Hit The Hammer Entirely!",You Were Never Really Here
19,blanbrn,Raw and tough gritty film,6,12 October 2018,"""You Were Never Really Here"" is one of those movies as you watch and you see it as a raw and emotional drama. As the film goes along you see some twist as it's like your mind and that of the central character feels tricked and uncertain. Starring Joaquin Phoenix as Joe a man who's an ex war veteran with apparent emotional and mental problems who now has a life of looking after his mother. Yet get this on the side he tracks down missing girls for a living. Slowly yet surely his life starts to spin out of control. As Joe's mind and memories start to overtake him for somewhat of a death trip or real awakening. So be the judge for yourself and make a call as this is clearly one mind numbing violent thriller film of dealing with past ghosts and facing reality.",You Were Never Really Here
20,lasttimeisaw,"You were never really here and I've never been to me, either!",8,12 November 2017,"Fourth feature from the button-pushing Lynne Ramsay, YOU WERE NEVER REALLY HERE pits Joaquin Phoenix's emotionally blocked veteran Joe against a sordid child prostitution ring, meanwhile he is also seeking an outlet from the besetting trauma of his checkered past. It is a gut-wrenching story on paper, but Ramsay configures sundry conceits to present a ""reductive"" diorama of the events, and the most prominent one is the viewpoint, which never deflects from Joe, hence signifies that there will be no lengthy flashback sequences to inform us what he has experienced (as a child, a soldier, etc.), only through the transient fragments of memory incessantly penetrating into Joe's heads, audience can piece it together proximately, but never the full picture, because for once, we don't need to know it, what is at stake here is its traumatic after effect. Secondly, Lamsay flags up a bloated/beefed-up Phoenix's body metamorphosis, which brings about the corporeal testimony of what he has been suffering from, transferred through Ramsay's hyper-real observation (scars, bruise, etc.). Joe's knee-jerking coping mechanism towards the bane is self-suffocation, a leitmotif repeatedly wielded to induce our own gasping response, resounds hauntingly with the self-initiated count-down of Nina (Samsonov), the girl whom Joe is hellbent on rescuing from her pedophiliac abusers. Phoenix won BEST ACTOR is Cannes (along with Ramsay's script win), deservedly, his performance is arrestingly measured, profoundly unaffected but deeply affecting, because he invites us to care for Joe, a laconic, middle-aged, mom's boy, a damaged good whose weapon of choice is a hammer, he makes good as a brutal enforcer, using violence to repress his disturbed state, which is caused by violence/abuse itself, it is a vicious circle he cannot outrun, and we can pour out our sympathy to him when a bereft Joe decides to end his life in the lake (with the sublimely beauteous underwater stillness) before thinks better of it or near the denouement, a startled figment of his imagination prompts a perversely comical/shocking combo. Last but not the least, it is about how Ramsay choose to present its action of brutality, and she ingeniously points up its ""aftermath"" instead of showing the actual execution (during his first rescuing attempt inside a high-end New York apartment building, Joe's action is entirely captured by the fuzzy security camera), violence itself is ephemeral, what lingers behind is its aftermath, tangible, grisly and immutable. When Joe finally loses it after seeing what Nina has done (a big letdown to fans of Alessandro Nivola though), it is a scathing brickbat towards the state of affairs without the help of conventional verbosity, and inaugurates Joe's mental ablutions of his own existence. In the event, Ramsay's clean-cut, existential thriller owns to a lucid consciousness of its sensitive material, brilliant aptitude in its visual and sound literacy, also the film allows humor (a sprightly Judith Roberts as Joe's dotage-afflicted mother, sharing meta-PSYCHO joke in communion), and psychic vision (that moment when Joe realizes who is the culprit in his mind-scape) into the play, the main takeaway for me is the unexpected tendresse between Joe and a hit-man he has mortally injured (Price), lying together on the floor, humming along Charlene's '80s one-hit-wonder I'VE NEVER BEEN TO ME on the radio, and holding their hands, is the song really the answer to the film's English title? You were never really here and I've never been to me, either. Touché!",You Were Never Really Here
21,Hellmant,I was pretty blown-away by it!,10,4 May 2018,"'YOU WERE NEVER REALLY HERE': Five Stars (Out of Five)The critically acclaimed thriller from writer/director Lynne Ramsay, and based on the book (of the same name) by Jonathan Ames. The film stars Joaquin Phoenix as a former FBI agent, and military veteran, suffering from sever PTSD (and horrific hallucinations of his past), who now works as a hitman for hire, that also rescues trafficked girls. It costars Ekaterina Samsonov, Alex Manette, John Doman, Judith Roberts and Alessandro Nivola. The movie won Best Screenplay and Best Actor at the 70th Cannes Film Festival (where it premiered as an unfinished work in progress), and it's also gotten nearly unanimous rave reviews from critics. I was pretty blown-away by it as well. Joe (Phoenix) is a former FBI agent, and military vet, who now suffers from severe PTSD and disturbing hallucinations. He lives with his sick elderly mother (Roberts), and takes jobs killing people for money, as well as rescuing trafficked girls. His latest assignment is to save the 13-year-old daughter, Nina (Samsonov), of a New York Senator, Albert Votto (Manett), who was also abducted by very powerful sex traffickers. This latest job turns out to be excessively bloody, and dangerous, and it might finally push Joe over the edge into total madness.The movie is really intense and graphically violent. It's also a seemingly realistic (and pretty disturbing) look at what it's like for someone suffering from PTSD, and currently living in a very violent/bloody world. The film is masterfully directed by Ramsay, and Phoenix once again delivers one of the best performances of the year. The film is nearly perfect, but it might be just a little too dark, and horrific, for some (including me).",You Were Never Really Here
22,FeastMode,my notes,1,26 July 2019,Terri-ugly. could barely hold my interest. super boring and pointless. i fully hated this movie (1 viewing),You Were Never Really Here
23,wellthatswhatithinkanyway,"Not a waste of time, but still fails to really make the most of its potential",7,1 August 2018,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningJoe (Joaquin Phoenix) is a former war veteran, tormented by nightmarish visions of a past he's struggling to come to terms with. Lacking any real direction in his life, he's offered a shot at redemption when the ambitious Senator Albert Votto (Alex Manette) hires him to track down his missing daughter who's been dragged into the sex trade. However, despite accomplishing his mission, he finds himself plunged into a deadly game of revenge that plunges his already fragile mind over the edge.In a Hollywood landscape still recovering from the recession, we still find ourselves bombarded with 'franchise' movies dominating the multiplexes, either long dormant or presently in the cultural consciousness, a safe bet of making a box office return that justifies the budget. We still find more abstract, independent works being shuffled to the side lines, as seems to be the case with this effort from writer/director Lynne Ramsay, a dark, moody effort with little in the way of humour, and a central plot with plenty of potential that sadly never really engages you the way it should.In the lead role and truthfully as the only character of any real substance, Phoenix fits the role perfectly, gruff and stone faced, and looking like he's put on a few pounds and could do with hitting the gym, and indeed it's a dark, brutal thriller he inhabits, as is the case these days, brutal and pulling no punches, with some graphic, unflinching violence typical of modern cinema. It's trying to stand out as a film by being deeper and more pseudo-intellectual than your average thriller, and in doing so drowns itself in an arthouse vibe that ends up leaving you further absconded.It's too well made and intriguing to be a waste of time, but Ramsay leaves it all too ambiguous and uninvolving to really do it justice. ***",You Were Never Really Here
24,paul2001sw-1,If I had a Hammer,2,8 March 2021,"I don't usually like to put spoliers into my reviews, but some films are so incoherent that it's almost impossible to generalise about them. In Lynne Ramsay's 'You Were Never Really Here', Joaquim Pheonix plays a depressed man, who doesn't talk much (no helpful exposition here). 'Taxi Driver'-style, he resuces a teeage girl from a brothel (armed with a hammer!). Someone steals the girl from him and murders his mother. He lies on the floor of his kitchen, singing 1970s pop songs with the dying killer. He carries is mother's body into a lake while wearing a suit. He resuces the girl from an exquisite country house in a state of half-undress, armed once again with his hammer. In a diner he shoots himself, but nobody notices. The last bit at least transpires to have been a dream. The sountrack is consistently arresting but primarily due to its arbitrariness. Of what is supposed to be going on, I have absolutely no idea.",You Were Never Really Here
25,MOscarbradley,Another extraordinary film from this remarkable filmmaker,9,3 May 2018,"I've seen Lynne Ramsay's ""You Were Never Really Here"" compared to both ""Taxi Driver"" and ""Oldboy"" though stylistically it doesn't resemble either of them which is par for the course with Ramsay. If the plot isn't all that far removed from that of ""Taxi Driver"" that's about as far as it goes as Joaquin Phoenix's traumatised veteran goes in search of a senator's daughter who appears to have been kidnapped by a gang of paedophiles. However, Ramsay doesn't make it easy for us. The film is incredibly visual but is virtually wordless with the narrative being split by flashbacks to Phoenix's past, particularly to a violent childhood, apparently at the hands of his father.It is an extremely violent picture though mercifully most of the violence happens off-screen. Needless to say, Phoenix is terrific and won the best actor award last year at Cannes as did Ramsay's screenplay, adapted from a book by Jonathan Ames. It wasn't a commercial success and consequently was ignored by Oscar. It was also Ramsay's first film in six years and was only her fourth feature in 18 years. Let's hope we don't have to wait so long for another film from this remarkable woman.",You Were Never Really Here
26,Pjtaylor-96-138044,"Dark, intense and immensely gripping; as discreet as it is devastating.",8,11 March 2018,"'You Were Never Really Here (2018)' is a dark, disturbing but discreet piece, one that's as off-kilter and uncomfortable as it is subdued. It's this remarkable restraint that allows its undercurrent of explosive violence, seedy deviance and childhood traumas to be all the more shocking and genuinely effecting when they erupt from the relative calm on the screen. It's an amazingly atmospheric and difficult watch that doesn't hold your hand, so that if you aren't always fully engaged then you may not wholly grasp the almost exposition-less plot. The explicit, brutally jarring flashes of a past narrative paint a picture of an incredibly wholistic implicit story, without filling in every blank, in an incredibly gripping way, leaving you to wallow in the head of a severely damaged individual and think about the experience for long after the credits have rolled. 8/10",You Were Never Really Here
