,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Uriah43,A Good Remake but Lacks the Suspense and Sexual Chemistry of the Original Movie,6,18 February 2021,"""Thomas Crown"" (Pierce Brosnan) is a wealthy businessman who resides in New York and is both extremely competitive and likes to live on the edge of danger. That being the case, he devises a plan to steal a famous Monet painting at the Metropolitan Museum of Art worth an estimated $100 million. To accomplish this task he carefully selects a crew from Eastern Europe while at the same time hiding his from them. Once they begin to carry out his instructions he cleverly double-crosses them which creates enough confusion to allow him to safely abscond with the piece of art with nobody capable of tying him to the theft. At least, that is what he initially thinks. What he doesn't count on is the insurance company hiring an investigator by the name of ""Catherine Banning"" (Rene Russo) who has an uncanny ability to take what little evidence is available from the crime scene and build a solid case from that point. Likewise, the fact that she stands to make a profit of $5 million gives her even more incentive. What then transpires is a battle of wits in which Catherine is prepared to do whatever it takes to nail Thomas one way or the other. Now rather than reveal any more I will just that this was a good remake of the 1968 film which starred Steve McQueen in the lead role. Unfortunately, even though Pierce Brosnan performs quite well in this particular film, it lacks the overall suspense and sexual chemistry of its predecessor and for that reason I have rated it lower than the original movie. Slightly above average.",The Thomas Crown Affair
11,anaconda-40658,Thomas Crown's Fifty Shades.,3,13 August 2015,"The Thomas Crown Affair (1999): Dir: John McTieman / Cast: Pierce Brosnan, Rene Russo, Denis Leary, Faye Dunaway, Fritz Weaver: Pointless remake that is more soft corn porn than a worthy detective caper that the original film succeeded as. The affair in question regards both the execution of the crime at hand as well as the constant sex. There is lots of sex and sweat and as little plot as possible because the budget went to whoever could orgasm the loudest. Pierce Brosnan plays an art thief and Rene Russo plays the investigator who is suppose to arrest him but her handcuffs are for different purposes. Their relationship lacks chemistry. Brosnan is always leaving his briefcase wherever he stops and Russo guzzles strange drinks. Directed by John McTiernan who under some strange miracle directed two stupid films this year. He is also the proud maker of the blood gutty The 13th Warrior as well. To his credit he displays skill in the film's warped conclusion. Denis Leary is cardboard as Russo's boss. Faye Dunaway appears from the original although her work here is merely a reminder that the original is much better. Not nearly as much plot as there is sex. The original examined the crime and how crafty the anti-hero is but here plot takes second fiddle to dumb sex scenes. Perhaps the film would make better material for sex education than a suspense caper. Score: 3 / 10",The Thomas Crown Affair
12,whpratt1,Brosnan & Russo Burn Up the Screen !,7,9 December 2003,"This film version of the ""Thomas Crown Affair"" was full of romance, passion and lots of guessing games.  Pierce Brosnan,(Thomas Crown),""Grey Owl"",'99 had lots of fun playing fantastic games with Rene Russo (Catherine Olds Banning), ""In The Line of Fire"",'93. Thomas Crown fell madly in love with Catherine, but kept her guessing and she did a lot of teasing for awhile and then the two of them burned up with passion and great desire.  Faye Dunaway(The Psychiatrist), "" Drunks"",'97, laughed herself to death with Tom Crown telling her his most intimate problems.   Ben Gazzara(Andrew Wallace), Crown's lawyer, tried to keep the police away from his hidden art treasure's.   Lots of depth in this film and plenty of HOT PASSION !",The Thomas Crown Affair
13,JamesHitchcock,Lacks the Original's Distinctive Style,6,1 September 2005,"As the original ""Thomas Crown Affair"" stood in roughly the same relationship to real-life crime as the James Bond films do to real-life espionage, the current 007 Pierce Brosnan was perhaps a natural choice to star as the new Thomas Crown. He brings to the role a similar combination of cool sophistication with a hint of toughness as Steve McQueen, the King of Cool, brought to the original. (I have always thought that McQueen would have made a great James Bond if the producers had ever felt they wanted an American in the role).The new film follows roughly the same plot as the 1968 version, with one or two minor variations. The setting is transferred from Boston to New York, and the millionaire tycoon Crown is British rather than American. The most significant change is that the robbery which Crown organises is not of money from a bank but rather of a priceless Monet painting from an art gallery. As in the original, he is pursued by an attractive female insurance company investigator with whom he becomes romantically and sexually entangled. As in the original, the trappings of Crown's millionaire lifestyle are much on display- his expensive cars, his exclusive New York residence (even more luxurious than was McQueen's), his private glider, his yacht. (In this version Crown is a yachtsman rather than a polo player, although he is still a golfer). Even the theme song ""The Windmills of Your Mind"" comes in at the end and Faye Dunaway makes a cameo appearance as Crown's psycho-analyst.Despite the similarities in plot, I felt that something was lacking compared with the original film. That film is one that you watch less for its plot than for its atmosphere of style and sophistication, the epitome of sixties cool. The remake never really captures this. To take an example, it dispenses with the famous game of chess during which McQueen is seduced by Faye Dunaway; instead the investigator (here called Catherine rather than Vicki) seduces Crown after they have been dancing together. To make a game as intellectual as chess sexy was quite an achievement on the part of the actors and director; it is much less of a challenge to do the same for dancing, an activity which has been described as the vertical expression of horizontal desires. The chess scene is memorable precisely because it is so unexpectedly erotic; the dancing scene is much more forgettable. The director John McTiernan dispenses with Norman Jewison's use of the split screen; that was probably the right decision, as that technique used today would probably have given the film a very dated feel, but McTiernan does not come up with anything equally distinctive to replace it. Pierce Brosnan is good as Crown, but I was less taken with Rene Russo's Catherine, who I felt (surprisingly for an actress who is a former model) lacked the sophisticated elegance of Faye Dunaway's Vicki.I make no apologies for comparing this film to the original version; film-makers who remake earlier movies are deliberately inviting such comparisons. It would be wrong to say that I disliked the newer version. In some respects it is superior to its predecessor; it has, for example, a more coherent plot. There are some humorous touches such as the scene where Catherine thinks she has recovered the missing painting, only to find that it is a fake painted over ""Monet's unknown masterpiece- Dogs at Cards"". There is also a neat twist at the end when Crown (helped by a number of accomplices, all identically dressed with bowler hats and briefcases) succeeds in replacing the painting on the walls of the gallery under the noses of Catherine and the police. Seen as a romance/comedy/thriller, the remake is not a bad film. It is, however, a routine one. The original was not a great film, but it was never routine. It had its own quite distinctive style and personality, something the remake lacks. 6/10",The Thomas Crown Affair
14,ksf-2,great art heist. good all around.,10,3 March 2020,"This updated 1999 version is SO much more fun and tight-knit than the original from 1968, which had Steve McQueen. Rene Russo is the insurance detective, hot on the trail of rich guy Thomas Crown (Pierce Brosnan). She's sure he has stolen the painting that has been snitched from the art museum, and she will do ANYTHING to trap him and catch him redhanded. SO much back and forth, with Denis Leary telling Catherine (Russo) that she's cheap for sleeping with the enemy, just to try to trap him. The story is tight... no plot holes, no wasted lines. Great stuff! Directed by John McTiernan. he only directed twelve films, and most of them were well done, successful, and big jackpots. Die Hard, Hunt for Red October. I HIGHLY recommend this one. so much better than the original version. GREAT music tracks from Nina Simone and Wasis Diop.",The Thomas Crown Affair
15,KineticSeoul,Maybe what would happen if James Bond retired,6,22 May 2015,"This is a film where I enjoyed the first half, but just didn't really get into it with the second half. I guess this is a film that most guys and girls can enjoy to a degree. Because there is something for both genders. There is that cool suave guy Thomas Crown played Pierce Brosnan doing what he does best, except he isn't a MI6 agent this time around. It's mostly what James Bond might do if he ever retired. So he is this rich and clever guy that lives on the edge, while attracting just about any women. And steals expensive art works during his spare time for the rush of it. And on his tail is this smart and articulate female detective who Crown has a bit of chemistry with. So the first half is this cat and mouse game with a bit of flare. Which I was really into, because the chemistry just seemed to work for the most part. Plus it was intriguing to watch the interactions between the two characters. But once the actual romance starts up with the rich guy just showing the woman a good time, it quickly becomes boring and started to drag in my opinion. Most women dream about turning a bad boy into a man that is just for her, especially if he is a handsome rich guy. And that is what this movie is, although I didn't really see why Crown would fall for the lead women in this movie. But I everyone has their preferences. So you want to watch a film about a topnotch classy Alpha male than this might be a film you might enjoy, for the first half anyways.6.5/10",The Thomas Crown Affair
16,gbill-74877,Uninspired,4,17 August 2019,"A nice heist at the beginning, but it quickly descends into a film that is too glossy and packaged to be anything other than fluff. Pierce Brosnan, Rene Russo, and Denis Leary are all pretty tepid here, and there are many ways the script insults the intelligence of the viewer all the way up to the end. It was nice to see Russo get the part at age 45, or was it? Her character isn't that strong, and her sex scene with Brosnan is comically cliché and anything but erotic. Overall, uninspired and insubstantial, unfortunately.",The Thomas Crown Affair
17,cricketbat,More of a slow-moving love story than it is a heist film,5,30 August 2018,"The actual theft stuff was a lot of fun, even if this is more of a slow-moving love story than it is a heist film. The quirkiness and wittiness felt forced at times, though and the ending was a bit cheesy.",The Thomas Crown Affair
18,atlasmb,Brosnan And Russo Dance,9,22 October 2017,"Allow me to be romantic. For this is a romance, after all. Remember that time you were with her (or him) when you suddenly, for the first time, thought, ""I think I might be in love with her""? And the supreme pleasure of that thought was tinged with an element of doubt...""but what if she doesn't feel the same way""?Take the first stirrings of love and blend it with a smoothness. Smooth like smooth jazz. Like a warm brandy. Smooth like a ballad sung by Sting. ""The Thomas Crown Affair"" is smooth.This is my favorite film by Rene Russo. She is so smart and so stunning. She could easily be the object of an artist's affections, right? Remington Steele. Bond, James Bond. In ""Thomas Crown"". Pierce Brosnan gets the role where he is his smoothest. No sharp edges. Collected even when not cool. Like a muted trumpet. Like a Modigliani. They play the game of confidence, where the artist promises to trust the pigeon. Not since ""Double Indemnity"" has the business of insurance been this sexy. There are other worthy performances here, but this is a pas de deux, aided by some wonderful writing.The final sequences are clever, captivating, perhaps confusing in the best way, but then....smooth.Why compare this film to the original? Why compare a Modigliani to a Titian? Just enjoy the ride.",The Thomas Crown Affair
19,Petey-10,"A man, a woman and a Monet.",8,31 May 2007,"Thomas Crown is a rich man who steals art for pleasure.One day he manages to steal a Claude Monet painting.A sexy woman called Catherine Banning is after him.Those two become pretty friendly with each other.The Die Hard director John McTiernan is behind The Thomas Crown Affair (1999).It's a remake of a 1968 flick that starred Steve McQueen and Faye Dunaway.Faye plays The Psychiatrist here.Pierce Brosnan plays the main part very smoothly.Kind of like James Bond trying a criminal career.Rene Russo is a sensual woman and therefore the right lady to play the woman lead.From other great performances I could mention Denis Leary as Michael McCann, Ben Gazzara as Andrew Wallace and Fritz Weaver as John Reynolds.The movie has got some great scenes and schemes.The one with the bowler hats is genius, pure genius! This movie is fine entertainment to be watched at least once.",The Thomas Crown Affair
20,helpless_dancer,The Saint + Mission Impossible = Thomas Crown Affair,7,14 January 2002,"No surprises in this nice remake of a high stakes caper flic. Interesting and fun and that island home was a beaut but still just another ""master criminal outfoxes the authorities and gets the girl"" movie. I barely recollect the old McQueen original, but I seem to recall it being well done also but not as flashy.",The Thomas Crown Affair
21,Anonymous_Maxine,"In The Thomas Crown Affair, Pierce Brosnan portrays some weird variation of the James Bond character that he has become known as, and the film succeeds (although vicariously so) in that sense, but fails with",7,12 November 2000,"SPOILER ALERT This movie had a great beginning, a great ending, and a lot of c**p in between. By `great ending,' by the way, I am referring to the bowler hat scene in which Mr. Crown (Pierce Brosnan) returns to the museum to replace the painting. The closing scene in this film, in which Catherine Banning whispers into Thomas Crown's ear, is one of the most ridiculous closing lines I have heard in a movie in years.Pierce Brosnan plays Thomas Crown, a tremendously wealthy businessman who steals tremendously valuable paintings from high security museums to add to his eccentric collection. One of the best things about this movie is that Brosnan plays the part so well. He just LOOKS rich. He could never play the part of a poor man.  When an investigation follows his acquisition of a $100 million dollar painting, one of the more prominent investigators (Russo) tries seduction in order to get Crown to admit something, and ends up falling for him. While I am generally against more elderly actors having rough sex and acting like teenagers in movies, I was able to tolerate it here because at least they were approximately the same age, right? It would have ruined the movie if the part of Catherine Banning had been played by a young actress like Denise Richards (the latest and worst `Bond girl').Anyway, after the highly entertaining scene at the opening of the film in which Crown acquires the painting, you get about an hour and a half of an almost boring criminal investigation mixed with a horribly unlikely love story. Banning finds what she is looking for very early on, but she still decides to just sleep with Thomas Crown for a while longer until she eventually falls for him. However, despite the load of garbage that is sandwiched in the middle of this movie, and the fact that even with the big names it was unable to live up to the original, The Thomas Crown Affair is a quality film. It takes an unlikely story and makes it into a fairly well thought out movie, even though it did resort numerous times to excessive nudity to pull it along. Renee Russo looked surprisingly good for her age, it's just that so much of the nudity in the sex scenes (and on the dance floor, for that matter) was obviously thrown in just to get a reaction. Yes! Renee Russo does get naked in this movie! But who cares? Russo AND Brosnan got naked, but it was all just a gimmick. It's just to get more people to watch the movie. That disappoints me, but I still enjoyed the movie, and I recommend it to anyone who is interested in a good action/drama.or just interested in seeing high priced Hollywood actors take off their clothes.",The Thomas Crown Affair
22,imseeg,"Romantic heist comedy, with lots of romance, but little to none actual heists. Barely bearable.",6,2 February 2020,"Best suited for fans of romantic comedies, because this movie is almost entirely about the romance between Pierce Brosnan (thief) and Renee Russo (cop).But will love last? That's one cliffhanger. The other cliffhanger is IF Pierce Brosnan will be arrested for being a thief.The good: acting is ok. A bit slick, but ok. The actual heist plots are very good, smart and enjoyable. There is also a long hot romance for those who like that sort of stuff. I didnt. Which brings me to the bad...The bad: the plot is pretty ridiculous at moments. Especially the part of Renee Russo as an insurance cop is NOWHERE near believable, which essentially spoiled the rest of the movie for me. There is more wrong:the romance between the 2 lovebirds happens right from the start. So there is no real long foreplay, which makes the romance quite boring. And there is basically nothing else but a romance to be seen in this movie.Therefore only suited for romantic comedy fans. NOT recommended to those who like cool heist movies. Watch the brilliant ""The Score"" with Robert de Niro instead",The Thomas Crown Affair
23,dfranzen70,Looking to hibernate? Try this film!,5,15 January 2000,"Far be it from me to come down hard on an actor like Pierce Brosnan, who has made a career out of being suave and debonair, but that kind of characterization really can only carry an actor so far. This remake of the 1968 film that starred Steve McQueen is about a multigabillionaire investment banker who happens to be an art thief.  Well, he's struck again, and it's up to the luscious Rene Russo (as an insurance investigator) to catch the thief.Similarities to the more recent Entrapment abound - in that one, Sean Connery was the suave rich fella with an eye for art, and Catherine Zeta-Jones was the sexy insurance investigator. The problem with that film might have been the romance between Zeta-Jones and Connery, who easily is old enough to be her grandfather. In this film, the two characters appear to rather close in age, so at least that quibble doesn't exist.
So let's see what we have. We know right from the beginning that Crown has stolen yet another priceless work of art, so that bit of suspense is gone. And we know that our friendly neighborhood insurance investigator (did you know they can be sexy, too? Who knew?) will nab him not by catching him in the act but by - ahem - pretending to fall for him so she can learn his methods and turn him in as an insider. When you know your 'good guy' is willing to risk it all to get her man, you know her credibility is shot. The chances of her keeping her head above water and not falling for him are incredibly slim, and we know that as the movie progresses we'll see Crown as less of a thief and more of a victim. Ho-hum.Now that I've blasted the script, let's look at the actors' work. Brosnan plays Crown pretty much the way you'd expect him to - aloof, cunning, intelligent - kind of like a James Bond Lite. He doesn't bring a whole lot of excitement to the role, other than the fact that he's Pierce Brosnan. As far as Russo goes - well, she did several inexplicable gratuitous nude (topless, anyway) scenes in this film. Now, sometimes gratuitous nudity is okay in my book - it can distract you from an otherwise dull film. But it seems to me the only reason Russo - an accomplished actress - would consent to showing her breasts is to demonstrate she's not bad-looking ... for a woman in her forties. Other than for vanity reasons, there's no reason in the world for her to get naked. (And for what it's worth, I kind of wish Catherine Zeta-Jones had done the same in Entrapment!)For me, this movie wasn't even good as escapist fare. Quite frankly, a suspense movie with no suspense has little going for it, although the lush production locations did ease the boredom a little.",The Thomas Crown Affair
24,MBunge,It's really the Catherine Banning Affair,4,16 December 2010,"The Thomas Crown Affair is like a jigsaw puzzle with the wrong pieces put together in the wrong order. If you stare at it hard, you can almost make out what it was supposed to be. What is actually is, however, looks quite different.A remake of a Steve McQueen film, it begins with a rich, New York City financier named Thomas Crown (Pierce Brosnan). He's the sort of man who has it all and still isn't fulfilled. He makes bad bets and takes costly risks to bring some meaning and sparkle to his existence. Now, that drive has led him to steal a 100 million dollar Monet painting from a museum. That brings high society insurance investigator Catherine Banning (Rene Russo) into the picture. She instantly fixes on Crown as a suspect, despite a complete lack of evidence, and the two of them begin playing a game a cat and mouse. Banning tries to seduce Crown to get at the painting, but he ends up more than seducing her. She falls in love with the isolated mystery man and has to decide if love is enough or if she also needs to trust him. Along for the ride are Crown's psychiatrist (Faye Dunaway), who appears to exist in the story just to give Faye Dunaway some screen time, and police detective Michael McCann (Denis Leary). McCann is the straight man to the supposedly sophisticated manipulations of Crown and Banning. He's also the most likable character in the movie and when you find yourself rooting more for a minor supporting character than for either of the leads, that's the mark of a film that's gone plain wrong.There are so many things about The Thomas Crown Affair that don't work. To start with the structure is terrible. It opens up with, I kid you not, a 20 minute long museum robbery where Crown is involved for less than a minute. Which means the first 19 minutes of the film are about characters and actions that have absolutely nothing to do with the rest of the movie. Nothing that happens in those first 19 minutes have anything to do with anything else that happens. Then after the theft, Catherine Banning finally comes on screen and within another 10 minutes, she becomes the main character in the story. After initially alluding to Crown's problems and complexities, he quickly becomes second banana to Banning's dilemma of love and trust. Instead of being about what happens to Crown, or even what happens to Crown and Banning, the movie becomes entirely about what happens to Banning. To recap, the film is called The Thomas Crown Affair. It spends 19 of its first 20 minutes focusing on everyone except Thomas Crown. Then after another 10 minutes, it should really be retitled The Catherine Banning Affair.The pacing of the film is also horrid. The big heist at the start is almost 4 times longer than the big event at the end of movie. There's a long montage of Crown and Banning flying a glider followed almost immediately by a another montage of them driving along an island road. A scene where Banning suspects Crown has brought the stolen Monet along with them to the island ends almost before it begins. I'm not sure what director John McTiernan was trying to do with this movie but whatever it was, it didn't work.The soundtrack is also incredibly annoying. Almost every scene is accompanied by this loud, insistent instrumental music that sounds like something from the 1970s that's been digitally remastered. It's almost as though the music is meant to beat you into submission so you don't notice everything else that's wrong.What fatally wounds The Thomas Crown Affair is that both Crown and Banning are unlikable, self-centered jackasses. These two wealthy, arrogant, narcissists are utterly unsympathetic, something only highlighted by the working man appeal of Denis Leary as Detective McCann. Crown and Banning are the sort of puffed up elites that should be deflated by the ordinary McCann. Instead, McCann is just a bystanding stooge watching his betters interact.Rene Russo look really bad for the first part of this movie, as well. Banning has supposedly flown in from Europe to investigate the museum theft, so she's decked out in the Paris-runway type fashions and is adorned with a very pronounced make-up job. I would guess she's supposed to look high class but the clothes make her look stiff and the make up in harsh and garish, making Catherine Banning look frighteningly like a drag queen impersonating Rene Russo. It's only later in the movie when that crap is stripped away that Russo's beauty has a chance to shine.I haven't seen the original Thomas Crown Affair, so I don't know if this is a bad remake of a bad film or a bad remake of a good film. I don't know if it's bad because it stuck to close to the original movie or because it tried to be too different. All I know is, this thing is pretty bad. Unless you're desperately to see Russo topless, don't bother with The Thomas Crown Affair.",The Thomas Crown Affair
25,smatysia,Rene Russo makes this film,8,17 September 1999,"Rene Russo makes this film. She is gorgeous. She is a goddess. Brosnan can't be topped at playing aloof, but when his character needs more range, he doesn't deliver. Dennis Leary does a creditable job in a non-comedic role. I haven't seen the original, so cannot comment on the McQueen-Dunaway chemistry. All in all, I enjoyed the movie quite a bit in spite of its flaws.",The Thomas Crown Affair
26,smatysia,A good modern caper film,8,4 January 2002,"A really good caper flick. I thought the chemistry between Brosnan and Russo was excellent, unlike some previous reviewers. The intricate plots that unfolded in the museum never failed to hold my interest. I confess, I haven't seen the 1968 original film, so I can make no comparisons. Fay Dunaway's part was somewhat superfluous, but it seems to be a recent fad for remakes to pay homage to originals by casting the original principals into minor roles in the remake. (Such as the remake of Cape Fear with Gregory Peck and Robert Mitchum in small parts.) Rene Russo was beautiful and charismatic in this film, but I haven't heard anything from her since. Denis Leary turned in a solid performance also. The direction was a little distracting a few times, but not enough to hurt the film. Grade: A-",The Thomas Crown Affair
