,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,a new voice,7,31 October 2018,"Cassius Green (Lakeith Stanfield) is struggling to get by. He lives in the garage rental in his uncle's house. His girlfriend Detroit (Tessa Thompson) is an artist. He gets a telemarketing job. The pay is poor and commission is hard to come by until his co-worker Langston (Danny Glover) teaches him his White Voice. The best operators get promoted to be Power Callers upstairs. Co-worker Squeeze (Steven Yeun) is battling management to form an union. In the world, Steve Lift (Armie Hammer) is the mercurial CEO of WorryFree, a company which controls every aspect of its workers' lives.This is debut writing/directing from musician Boots Riley. It's a great first attempt and a new voice delivering something fresh. There are new ideas and new visuals. The story takes unusual turns but still says something coherent with a biting satire. I even like the surprise horse reveal. The only part bothering me is the abrupt change in Green's personality. The change needs to be more graduate. It's a character study gone wrong. The most problematic is his heated argument with his friend on the picket line. It's wrong in many ways and wrong in story writing. Otherwise, I love the fresh vision of this filmmaker.",Sorry to Bother You
1,boblipton,Complicity And Victimhood,5,5 November 2021,"Lakeith Stanfield really needs a job. He gets one as a telemarketer. What is he selling? It doesn't matter; just stick to the script. It's Danny Glover who explains how to make the sales: use his white voice. By that, he means his I-don't-really-need-this-I-was-just-on-the-way-to-my-yacht voice, and soon he's racking up the sales and promoted to the next floor, where they make the real money, just as a strike breaks out to organize the workers.It's up there that he discovers what he's selling up there: the new slavery, where people live, eat, sleep and work in a small space, making whatever Armie Hammer can get a contract to manufacture for a half the price that Asian laborers will accept. But Hammer wants him for his ability to sell something even worse...It's an interesting personal story. Suppose you go through life, not being good at anything, and suddenly you find something you are very good at; indeed, you're the best there is. However, it's being used for a wrong purpose? Stanfield plays his character appropriately as a nebbish, some one who walks hunched over and has nothing to say, even though his beautiful girlfriend, a crazy performance artist, tells him he's very interesting that way -- probably, I thought, because she can can dominate him so totally. So that part of it is a straw man argument.The second question: ""How can this movie show this sort of stuff, while when Spike Lee does it, everyone screams?"" I've thought about it and have concluded that it's because Lee makes Black people complicit in their own debasement in movies like CHI-RAq and BAMBOOZLED and yes, even in DO THE RIGHT THING, where it's Spike Lee himself who sets off the riot over a pair of shoes. In this movie, poor people are oppressed through no fault of their own, even though Stanfield rises through ability and his girlfriend is happy to accept the trapping of wealth that his success brings; she also looks forward to selling her art about Africa to rich White people. The telemarketers want a living wage, when they have been offered a commission on sales; and so forth.I doubt very much that most of the audience will see this other side of the coin. Nor are they supposed to. All they will see is rich stereotype Armie Hammer snorting coke and asking Stanfield to rap.",Sorry to Bother You
2,Prismark10,The shape of things to come,6,20 August 2019,"I can see Sorry to Bother You ranked as a cult classic in future years. We live in an era where future job security is at risk from AI, robots and drones. The films asks important questions. The answers though are unpalatable. Workhouses for future workers unless they are part of the elite.Sorry to Bother You starts out as a satire on race. Cassius Green (Lakeith Stanfield) gets a telemarketing job and is struggling just to stick with the script. Cassius is in debt and is living at his uncle's garage. His uncle is behind on his mortgage payments so he could lose his house.His fellow black colleague Langston (Danny Glover) tells Cassius that he will get more sales for using his 'White Voice.' Once Cassius adopts this, his sales hits the roof and pretty soon he is on his way to the top floor to become a power caller and more money. Meanwhile his fellow workers are on the picket line for better working conditions.On the top floor, Cassius finds himself working to sell services from WorryFree to the highest bidder. WorryFree guarantees folks employment, housing and food for life. However in reality it is slavery, the food is slop and the housing is prison like cells. They work long and hard for whichever corporation takes on WorryFree staff.However this is not enough for Steve Lift (Armie Hammer) the young chief executive of WorryFree. He plans to have a low cost workforce that can work harder and longer. He is not horsing about.What starts out as a social satire quickly morphs as a surreal attack on modern capitalism. Governments and corporations do not give a damn if the populace are modern slaves, only profits count.As for Cassius, he bends his principles when he starts to make huge commissions. He turns his back on his striking friends and splits with his activist girlfriend Detroit (Tessa Thompson.)First time director Boots Riley shows his inexperience in film making, its message gets chaotic and muddled. Yet it is a daring and absurd debut.",Sorry to Bother You
3,nogodnomasters,Use your white voice,6,15 November 2018,"Cassius Green (Lakeith Stanfield) cash-is-green lives in his uncle's garage with his girlfriend. He recently got a job as a telemarketer but can't make a sale unless he uses his ""white voice."" His goal is to be a power caller, ride the gold elevator and make the big money. Meanwhile, there is a company called ""Worryfree"" which has workers sign lifetime contracts for three squares and a cot, i.e. legalized slavery.The film is an Orwellian/Swift satire of society that wasn't well focused. It made points but failed to capitalize on its potential, by not creating a big picture. Was it about black people who sell out their race and act white, or was it about wage slaves? or temps? Is it about people who are willing to swap freedom for security? It seemed to be all that and more.Guide: F-word, sex, brief nudity.",Sorry to Bother You
4,kosmasp,Don't sweat it,10,3 October 2019,"Every so often a movie comes around, then really gets you to go ""woah"". And this is one of those movies. I have no idea how the filmmaker came up with all the things he shows us here. And it is tough to describe overall, because this is a movie that takes on the establishment and society and our view on class system and also has something to say about those calls you get, where a stranger tries to sell you something.It's also about race (the ""rap"" is almost too cringe-worthy and should make you equal parts uncomfortable while kind of make you smile too) and other things. And it does have a fantastic cast to support all the strange thngs that are depicted in the movie. I can't praise the movie enough for being different. This really delivers on its premise and what else could you ask for? It may not touch any of your senses, it may not be to your liking, but it is masterfully crafted (flaws included)",Sorry to Bother You
5,jboothmillard,Sorry to Bother You,4,20 March 2020,"I almost went to the cinema to this film, I knew it was something to do with cold calling, and who hasn't been a victim of that? Then I found out it was a new entry in the latest edition of the book 1001 Movies You Must See Before You Die, so I was definitely going to be watching it. Basically, set in a parallel universe of present-day Oakland, California, Cassius ""Cash"" Green (Get Out's LaKeith Stanfield) with his girlfriend, artist Detroit (Men in Black: International's Tessa Thompson), in the garage of his uncle Sergio (Terry Crews). Struggling to pay rent, Cash manages to get commission paid job as a telemarketer for RegalView. Cash has trouble talking to customers, predominately white people over the phone. Older co-worker Langston (Danny Glover) tells him he will get more clients if he learns to use his ""white voice"" instead of his African American style of speaking. Langston demonstrates with the use of his own white voice (voice of Steve Buscemi). Cash unintentionally demonstrates ""white voice"" (voice of David Cross), which stuns people. He employs the voice whilst speaking to customers on the phone, and soon excels. Co-worker Squeeze (Steven Yeun) forms a trade union, and Cash, Detroit, and their friend Salvador ""Sal"" (Jermaine Fowler). Cash expects to be fired when he joins a protest group called Left Eye, but instead he is promoted to an elite Power Caller position. In his luxurious Power Caller suite, Cash is told always to use his white voice, and learns that RegalView secretly sells arms and slave labour from the corporation WorryFree. Cash is initially uncomfortable with the job, but he can afford a new car and apartment and pays off Sergio's house and his own rent. Working long hours, he stops participating in the union push and his relationship with Detroit deteriorates. An incident between Cash and a group of picketers is filmed and becomes an internet meme. Cash is invited to a party with WorryFree CEO Steve Lift (Armie Hammer). The crowd goaded him into rapping, and the only thing they respond to positively is repeated racist language. During the evening, Lift offers Cash a white powdered substance, Cash snorts it, believing it is cocaine. Looking for the bathroom, Cash is shocked to discover a shackled half-horse, half-human hybrid begging him for help. Lift is unsurprised by his discovery and shows him a video about what is going on. Lift explains that WorryFree plans to make many workers these creatures, known as ""equisapiens"", a stronger and more obedient work force. The transformation happens when the human subject snorts the white gene-modifying powder. Cash panics that he has just snorted the substance, but Lift assures him it was cocaine. Cash refuses a $100 million offer over five years to become an equisapien and act as a false revolutionary figure to keep the employees in line. Cash discovers he dropped his phone and recorded a video of his encounter and the plea of the creature. To spread the video, Cash appears on television talk and discussion shows. He even endures the humiliating games and beating on the extremely popular I Got the S**t Kicked Out of Me to get the video played. The plan backfires. The equisapiens are hailed as a ground-breaking scientific advancement, and WorryFree's stock reaches an all-time high. Cash apologises to Squeeze, Sal, and Detroit, and joins the union in a final stand against RegalView. Breaking into Lift's home, using a security code from the equisapien's video, Cash is arrested and knocked out by police in a riot. The equisapiens overpower the police and free Cash. Detroit and Cash reconcile and move back into the garage of Sergio's home. Cash eventually transforms a equisapien, and leads a mob to Lift's house. Cash breaks down the door and lets out a frightening roar. Also starring Omari Hardwick as Mr. Blank, Kate Berlant as Diana DeBauchery, Michael X. Sommers as Johnny, Ratatouille's Patton Oswalt as Mr. Blank's White Voice, Lily James as Detroit's White British Voice, Forest Whitaker as First Equisapien / Demarius and Rosario Dawson as Voice in Elevator. Stanfield does give a good leading performance, with good support from Thompson, Crews and Hammer, and the well-known ""white voices"". The first half of the film is more what I expected, then it switches gear and turns into something completely different, and much stranger. To be completely honest, I found it very weird, there were small elements of it I liked, and the odd amusing moment, like Marmite you will either love it or hate it, in my opinion, an acquired taste and not great, but it's not a terrible dark comedy. Okay!",Sorry to Bother You
6,view_and_review,Crude Art,5,7 July 2018,"I would definitely classify this movie as artsy. By that I mean that the writer tried to convey a message in an indirect and flamboyant manner.The appropriately named Cassius Green (Lakeith Stanfield) is a struggling, unemployed young man who wants to do something big with his life. He gets the opportunity when he's hired on at a telemarketing company. As he makes one sale after another he is offered the dream gig of being a PC (power caller). As a power caller he can change his life for the better but at what moral cost?The first half of the movie was really good. It had a good flow to it, the humor was funny, and the plot was clear. The last half of the movie was different, almost like two different people wrote and directed the first and second half. The flow of it seemed to taper off, the humor waned, and the message became almost abstract. As it was I was trying to fully understand all of the visual and verbal non sequiturs but then I became a bit bewildered with the direction the film went. It sort of devolved into something crude and crass. I'm sure there was a point in that but I didn't see a need.This was Boots Riley's writing and directorial debut. There was some promise here but I think it missed the mark. I hope he gets another shot to do another project and--whereas I don't want him to dumb it down or make it commercial--I'd like to see a more palatable movie.",Sorry to Bother You
7,evanston_dad,Appreciated the Effort,6,4 December 2018,"I was just complaining to my wife about the lack of films this year that seem to be connected remotely to anything happening in the world right now, as if filmmakers are afraid to take on hot button issues. There's racism, immigration, gender equality, climate disaster, to name a few issues currently plaguing us, yet the movie that seems to have enraptured everyone is the wildly mediocre and irrelevant ""A Star Is Born,"" which has nothing to say about the times we're living in.How refreshing it was, then, to pop in ""Sorry to Bother You,"" and be assaulted by its highly original, if extremely messy, mish-mosh of ideas about racial and economic inequality, its barbs aimed at corporate America in particular and American capitalism in general, and one young black man's attempts to better himself without treading on those around him. I wish the film had been better; as it is, the screenplay is a hot mess, a sort of poor man's ""Get Out,"" that feels like a rough draft of initial ideas that never got pruned into a coherent story. But it's got energy to spare, and at least I recognize in this film the world we're all actually living in right now rather than the world it would appear many people want to believe exists instead.Grade: B",Sorry to Bother You
8,ferguson-6,Horse play with a message,7,12 July 2018,"Greetings again from the darkness. All movie watchers know that the first rule of Fight Club is 'Don't talk about Fight Club'. And now we know that the first rule of Telemarketing is STTS: Stick to the script. The similarities between the two movies may be few, but hip-hop artist (The Coup) turned first time filmmaker Boots Riley comes out swinging in this offbeat, quite clever satire on race, corporate culture, economic factions, social division, and politics. It makes for a nice companion piece to last year's critical darling, GET OUT.LaKeith Stanfield (GET OUT, SHORT TERM 12) stars as Cassius ""Cash"" Green, a low key good dude living with his girlfriend Detroit (Tessa Thompson) in his uncle's (Terry Crews) garage. Four months behind on rent, Cash wants to do something important with his life, he just doesn't know how ... and his current financial circumstances aren't helping. You may call him a dreamer, but he's not the only one (a Lennon reference seems fitting for this film). Cash's best buddy Salvador (Jermaine Fowler) gets him an interview at a dingy basement telemarketing firm - an interview that clues us in on the type of humor we are in for. Thanks to advice from one of the veteran telemarketers (Danny Glover), Cash utilizes his ""white voice"" and immediately has remarkable success ... and we get some pretty funny sales call visuals to correspond to the obvious capitalism statement. Ultimately his sales success gets him promoted to the ""power caller"" level and his own mentor, accessible only through the gold elevator. This leads to conflict with his friends, his girlfriend and his own moral standards. See, the basement dwellers are being led by Squeeze (Steven Yeun) in an effort to unionize for a living wage and tolerable work environment. As Cash continues to pursue ... well, uh ... cash ... his friends carry out their form of civil disobedience. This leads to police brutality, examples of corporate greed, and the downside to individual ambition.Armie Hammer plays Steve Lift, the egomaniacal corporate d-bag who takes Cash under his wing - for the purpose of making more money. The sales pitch turns to ""Worry Free"", a lifestyle being marketed through brain-washing advertisements for guaranteed food and shelter. One need only commit to a lifetime of corporate servitude. If that sounds like slavery, well, that's the point Riley is making. It's not so far off from the life many of us lead today, but of course this is presented in satirical fashion, so we are manipulated into laughing at ourselves and our society. There is even a popular reality TV show titled ""I Got the S**T Kicked Out of Me"", and folks can't get enough! The story kind of flies off the rails in the second half with some wacko-science fiction genetic engineering. The equisapiens have to be seen, as no written description will do. Even this segment has purpose. It speaks to how individuals and corporations can seize power and head in a questionable direction - all in the name of progress, efficiency and stock price. Stanfield excels in one of his first lead roles, and Ms. Thompson is her usual shining star. Kate Berlant (as the humorously named Diana DeBauchery) has a couple of excellent scenes, and David Cross and Patton Oswalt are terrific as the (extremely) white voices of Cash and Mr. _________ (played by Omari Hardwick). Filmmaker Riley offers up not a call to arms, but rather a call to wake up! Many of the decisions here mirror real life. Personal success can cost us friends, and political and professional choices may challenge our inherent morals (here, bordering on Faustian). The film is both provocative and funny, though a bit messy at times. You'll laugh while you think, or laugh after you think, or think after you laugh ... somehow you'll do both. OFFICE SPACE and Terry Gilliam's BRAZIL may be the closest comparisons; just be cautious if Boots Riley ever invites you to join in some horse play.",Sorry to Bother You
9,Hellmant,One of the most original (and bizarre) movies I've seen in years!,10,20 July 2018,"'SORRY TO BOTHER YOU': Five Stars (Out of Five)A sci-fi comedy about an African American telemarketer who begins using a white person voice in order to get ahead in his job. It was written and directed by debut feature filmmaker Boots Riley. The film stars Lakeith Stanfield, Tessa Thompson, Jermaine Fowler, Steven Yeun, Armie Hammer, Omari Hardwick, Terry Crews, Danny Glover and the voices of David Cross, Patton Oswalt and Lily James. It's received nearly unanimous rave reviews from critics, and it's also a modest hit at the Box Office as well. I absolutely loved it. The film is set in an alternate version of present day Oakland, where Cassius Green (Stanfield) has had a really hard time finding a good paying job and making a living. He's living in his uncle's garage, with his girlfriend Detroit (Thompson), when Cassius first gets a job as a telemarketer. He at first has a lot of trouble making sales while doing this job, until he learns the secret to success is using a 'white voice' (Cross). Cassius's problems quickly disappear as he gains more and more success doing this, but so do his morals as well.The movie is refreshingly original, I'd even say it's one of the most original (and bizarre) movies I've seen in years. It's also very funny, witty and extremely insightful; with spot-on social commentary throughout. Stanfield is great in the lead, and I think Boots Riley really makes a name for himself here. I can't wait to see what he does next.",Sorry to Bother You
