,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Provided you understand the film is NOT based on a true story, it's a very good film",9,19 July 2006,"This film is supposedly based on the true account of a prisoner who escaped from Devil's Island in French Guiana. However, the book by Henri Charriere about his experiences apparently has a LOT of inconsistencies and outright fabrications (a polite way of saying he was a liar). So, provided you understand that this isn't quite a true story, this is still an exceptional film. Much of this is due to incredible acting, direction, scripting and makeup.Henri Charriere, played by Steve McQueen, is going to Devil's Island for killing a pimp--supposedly in self-defense. On the boat, he meets a swindler played by Dustin Hoffman and they become friends.Most of the film documents how harsh and awful life is in the prison came--either in the work camps or when living in solitary confinement. All take their toll and kill off many of the prisoners, by Charriere is resilient. Despite all these privations, he never loses his resolve to escape, though Hoffman eventually does and accepts his life on the island after one failed escape attempt. In the end, Charriere does escape, though in real-life, this apparently did NOT occur.While there is a lot more to the movie and what I have mentioned (after all it's a very long and involved film), the full impact of the story is not what you read but seeing the awfulness of the prison. So, be prepared for a movie that at times is very difficult to watch but is constructed it's an amazing film.",Papillon
1,bkoganbing,Butterfly Man Of Devil's Island,9,18 October 2007,"Watching Papillon today it occurred to me that the film it most resembles is Birdman of Alcatraz. Both Steve McQueen and Burt Lancaster were sent to prison for murder convictions although allegedly McQueen was innocent. Both were based on true characters who wrote, in the case of Lancaster ghost wrote, their own memoirs of their time in the joint and the films are based on those books. And certainly both men were rebel spirits.In Lancaster's case it's an internal rebellion against the rules of the penal system. Of course in the work he did developing those bird remedies, he rehabilitated himself in a way that 'the system' did not understand. But in the case of Henri Charriere aka Papillon for the butterfly tattoo on his chest, he just wants out of the penal colony at Devil's Island and makes many attempts to get shed of the place. The film is about his many attempts and his refusal to quit no matter what is done to break him. Devil's Island in the Thirties was not any better than it was when Alfred Dreyfus was doing his time in the tropical prison. Still McQueen is resourceful enough as you will see.McQueen though he's far from French has the rebel persona that really fits this part. Had he been younger and this been a French production I could have seen Jean Gabin in the role. It's one of McQueen's best roles and he holds your interest throughout this nearly three hour film.Leading an impressive supporting cast is Dustin Hoffman who plays what we would now call a white collar criminal. He becomes a devoted acolyte of McQueen seeing he's going to need friends himself if he's to survive Devil's Island. He also wants to escape in the worst possible way.Later on we see Hoffman in a different light as if completing the Birdman of Alcatraz analogy, Hoffman's role is similar to that of Telly Savalas who's a tough character when we first meet him in Birdman, but later becomes acclimated to prison life. Hoffman has worked himself into a nice situation relatively speaking on the Island and has resigned himself that this is his home for better or worse. It's a very good performance by Hoffman as his character changes during the film.I'd really recommend seeing both Birdman of Alcatraz and Papillon back to back. It's a good prison doubleheader for a rainy afternoon.",Papillon
2,Leofwine_draca,A bona fide classic,10,24 February 2014,"Regardless of its veracity as a true story, PAPILLON is a wonderful piece of movie-making. It's a prison breakout movie that transcends its genre origins to become a study of the human condition, exploring man's endurance and survival against the harshest elements. Featuring a couple of stand-out turns from the lead actors, this is an underrated classic and a film that you never hear much about, which is criminal.Steve McQueen, still effortlessly cool a good ten years or so after THE GREAT ESCAPE, plays another con, this time a Frenchman with the tattoo of a butterfly on his chest - hence his name, 'Papillon'. He's sent to a French penal colony in Guyana, where he endures the kind of extreme conditions that would send most of us to the loony bin. The film that follows is absolutely gripping from beginning to end, even though it's fairly slow-paced for a lot of it.It's worth mentioning Dustin Hoffman, lending brilliant support as the short-sighted fellow con, and Franklin J. Schaffner's direction, which wrings every drop of sweat out of the grimy and dirty conditions. I'm also guessing this must have been a big hit in Italy, because the cannibal movie sub-genre that followed shamelessly rips this film off, from the jungle traps and natives to the crippled man attempting to navigate the depths of the jungle with only a stick to help him.",Papillon
3,SnoopyStyle,great humor and touching,9,6 January 2015,"Henri ""Papillon (butterfly)"" Charierre (Steve McQueen) is a safecracker who claims to be innocent of murdering a pimp. He is sentenced to life and imprisoned in the notorious penal colony in French Guyana. On the voyage there, he offers his bodyguard services to forger Louis Degas (Dustin Hoffman) who sold fake government bonds. Degas has enemies like the prison guard who has family that lost money in the fake bonds. Papillon vows to escape. The colony conditions are horrific. He is put into solitary confinement but he continues to plan for his escape.This is possibly McQueen's best performance. Sure he's the cool guy but he gets to do a lot more. He gets to be weak in solitary and he gets to be old in the last act. Hoffman injects great comedic chemistry for the duo. There is great gallows humor early on. The crocodile scene is shocking and hilarious. There are great touching moments. And that cliff jump is insane. That's a thrill only a real stunt gives.",Papillon
4,Prismark10,Float like a butterfly,8,14 September 2013,"Steve McQueen was very much the poster boy for the definition of 'laconic cool.'He was alongside Paul Newman, Robert Redford, Clint Eastwood as the superstars of the late 1960s and 1970s cinema after hits such as The Getaway, Bullitt, The Thomas Crown Affair and earlier successes such as The Magnificent Seven and The Great Escape.However McQueen was very much regarded as a populist actor, a star unlike those method men such as Brando, Pacino, Hoffman etc.Papillon was an attempt to redress the balance. With Dustin Hoffman in the cast wearing those thick lenses, he knew he had to up his game. It's a, intriguing, fascinating and harrowing tale.The true story it is based on might have been embellished. This tale of Henri 'Papillon' Charriere who is sentenced to life in a French penal colony for a murder of a pimp which he claims he did not do.His bonding with Hoffman's forger Louis Dega who holds out for his beautiful wife which we glimpse in the beginning to find a way to set him free is the real heart of the film.Papillon's many attempts to escape prison does remind you of his earlier film The Great Escape. The prison scenes are disturbing with inhumane aspects, the latter part of the film set in Devil's Island where we see McQueen age with a seemingly broken spirit. He looks odd with his gait but it does lead to a resounding climax.1974 was a strong acting year, neither McQueen or Hoffman were nominated for acting Oscars which now seems puzzling.",Papillon
5,kosmasp,Free mind(s),9,14 February 2021,"Steve McQueen was a movie star. You can tell when you watch his movies. With little effort he could convey so much. And with a story like this, it was necessary too. I watched this before I went on to see how they did the remake of it. You could say that they did a better opening in the remake or you could agree with the throwing into the cold water treatment you get here ... you are left more or less clueless about so many things when it comes to the main character. I guess you can read up on him - since he really existed. Or you could just enjoy the ride you get - well it's more of a stay than a ride, but you get what I mean.The will of men to long for freedom is great. That does not need explanation. And as I said, you are not being served many anyway in this movie. But you are getting a classic treatment. A they don't do movies like that anymore kind of epic filmmaking in the wild. For some that may be aging badly, for others it may just be the best thing to happen or to watch. The movie does have it's slower moments for sure - you have to be aware of this. This is not just an exciting watch - quite the opposite will be true. But it still is an exciting watch no matter how slow it moves and evolves ... it's all a matter of perspective. Something that you may think our main character is lacking ... or is he? Giving him Dustin Hoffman as a ""side kick"" (not really the best description I could give him, side player?) also works wonders ... A classic movie that a remake treatment, which brought the classic movie back to the forefront again",Papillon
6,classicsoncall,"""Forget France, and put your clothes on.""",8,7 December 2017,"""Papillon"" is the kind of movie that shows to what lengths persevering men will go to, to achieve freedom. I've not read the Henri Charriere novel that was the basis for the film, though I'm guided in that direction by the film and other reviewers here. Just contemplating the horrors of being an inmate at St. Laurent Prison is enough to make one ill; seeing some of them depicted is downright nauseating. Eating bugs and going dark in solitary is not a pleasant prospect.Steve McQueen is excellent in one of his career defining roles, and it was interesting to see hints of Ratso Rizzo (""Midnight Cowboy"") and the future Raymond Babbitt (""Rain Man"") in Dustin Hoffman's portrayal of Louie Dega. The one disconnect I had with the picture though was with Dega's reputation as the best counterfeiter in France. Bereft of any possessions in prison, especially when banished to a French Guiana penal colony, what resources did he have to produce all the currency Papillon used for his various bribes? An additional scene or two, even brief ones, might have shed some light on that.But overall, this is an engaging film with an established star of the era (McQueen), and a notable celebrity in the making (Hoffman). It's taken me a long while to get around to this picture and now I'm glad I did. If this is anyone's first look at McQueen, be sure to take note of those incredibly blue eyes of his. They're almost unnatural.",Papillon
7,gavin6942,An Excellent Prison Drama,8,24 September 2012,"A man (Steve McQueen) befriends a fellow criminal (Dustin Hoffman) as the two of them begin serving their sentence on a dreadful prison island, which inspires the man to plot his escape.Many people have had problems with this movie for a variety of reasons, most of which circulate around the exaggerated way the film presents the novel and/or the way the story tends to stretch the truth in the first place. Frankly, when watching the movie, I just ignored this completely... and enjoyed the film for what it is.Dustin Hoffman has always been a great actor, but he is far outdone by McQueen here. I cannot even say I thought much of McQueen in the past, but here -- wow -- he really nails it in the solitary confinement scene. His aging (thanks, makeup department), tattered clothes and loss of mental stability are excellent.",Papillon
8,lee_eisenberg,cinematic butterfly,7,19 June 2006,"Steve McQueen starred in what may have been his last really great movie here. As Devil's Island inmate Henri Charriere, he gets down and dirty throughout the whole movie, and we really see how nasty the prison is. Equally good in the movie is Dustin Hoffman as Charriere's friend Louis Dega, looking about like he did in ""Midnight Cowboy"" and ""Marathon Man"".The alligator scene is quite shocking, but what the movie portrays overall is supposed to be shocking, what with the hellish prison life. As for the issue of the movie's accuracy, that's always up to debate. The point is to understand how Henri and Louis had to cope with everything. All in all, this isn't the greatest movie ever, but worth seeing.An interesting change of pace from the director of movies as dissimilar as ""Planet of the Apes"" and ""The Boys from Brazil"".",Papillon
9,jboothmillard,Papillon,8,4 May 2011,"From director Franklin J. Schaffner (Planet of the Apes, Patton), I saw this listed in the 1001 Movies You Must See Before You Die book, and I was corrected on the pronunciation of the title, I was certainly interested. Basically this is the true story of Henri Charrière (Golden Globe nominated Steve McQueen), also known as 'Papillon' (French for ""butterfly"", he has one tattooed on his chest), the wrongfully convicted murderer sentenced to serve life imprisonment in a French penal colony in 'Guiane' (French Guiana, South America) on Devil's Island. While serving time in the hellish, notorious island prison he becomes friends with fellow inmate, counterfeiter Louis Dega (Dustin Hoffman), but he plans to escape. Papillon tries a few attempts at escape, but all fail and end up recapture, there is a point when he is put in solitary confinement with little food or drink for seven years and near death. Finally though he manages along with Louis to escape incarceration, but it is a challenge now finding a way off the island, not being able to find a safe boat, being surrounded by guards and tribes people. There is a point when he is shot at and he does manage to get away, and for a while he settles into life with the tribes people, before moving on to find a place to settle with nuns in reclusion for five years. After this time he explores the island further, and he finds Louis alive and well, having settled in his own place, and he decides it is finally time to get off the island itself. He judges the ocean current and waves and when is the best time to jump with flotation and let the current take him away, Louis decides in the end to stay behind, and the end narration said that Papillon did make it to shore to live the rest of his life not in prison. Also starring Victor Jory as Indian Chief, Don Gordon as Julot, Licence to Kill's Anthony Zerbe as Toussaint, Robert Deman as Maturette, Woodrow Parfrey as Clusiot, Bill Mumy as Lariot, George Coulouris as Dr. Chatal, Ratna Assan as Zoraima and William Smithers as Warden Barrot. McQueen gives an enigmatic performance, and Hoffman is splendid when he is on screen, there were points in the story where I might have drifted a little, I mean it is pretty long at just over two hours and forty minutes, but as a harrowing study of confinement and as an escape movie it is quite a highly watchable biographical prison drama. Dustin Hoffman was number 24, and Steve McQueen number 14 on The 100 Greatest Movie Stars, McQueen was number 49 on The 100 Greatest Sex Symbols, and McQueen was number 43, and Hoffman number 21 on The World's Greatest Actor. It was nominated the Oscar for Best Music for Jerry Goldsmith. Very good!",Papillon
