,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"In the mood to kill, not to play",8,2 December 2018,"Have an appreciation for horror, and that was one of two main reasons why 'Child's Play' was viewed in the first place. The other was, having been on a roll reviewing whole horror franchises recently, to see all of the 'Child's Play'/Chucky films featuring one of horror's most iconic villains Chucky the killer doll, wanting to see whether the character did deserve his horror icon status.Chucky definitely does deserve this distinction and a case of the character being better than the films. The 'Child's Play'/Chucky films are very variable, with this first film being by far the best if not perhaps the most well known of the series. This is not nostalgia talking, all the films were seen recently although there had been the intent of seeing them for a long time, and they would have been seen earlier than this if music commitments and a long watch and review list allowed me to. Don't be fooled by the premise, sure the premise is intriguing but it did sound cheesy, goofy and reminiscent of a formula slasher film.Actually what could and should have been a cheesy, goofy and formula slasher as the premise indicated turned out to be a hugely entertaining, surprisingly creative and genuinely scary film, important in introducing one to as said one of horror's most famous and iconic characters.Not an awful lot wrong here surprisingly. Perhaps Alex Vincent tries a little too hard in places, though mostly he does a decent job considering his age.But the only major fault is for me some of the pacing, with the first part of the film being on the sluggish side and one wishes that the point was gotten to earlier.However, 'Child's Play' looks slick and suitably ominous, with terrific special effects that blend very well, look eerily life-like and move easily, while the music looms eerily. Tom Holland's panache-filled direction is one of 'Child's Play's' biggest strengths and one of the main reasons why the film avoids falling into all of the traps that it could have done and what instead elevated it into a greater level. The script is darkly witty and clever with one-liners that are smart, frighteningly sarcastic and entertainingly twisted. The reveal is not one to forget and likewise with the nightmarish climax.Once 'Child's Play' gets going, it is non-stop entertainment value and atmospheric creepiness, with the attack scenes/kills and set pieces being creative and genuinely unsettling. Chucky is an unforgettable creation and one that the writers and effects team had a ball with (as well as Brad Dourif of course). The other characters were ones worth caring for and the acting is good from Catherine Hicks and Chris Sarandon. The biggest acting plus though is Dourif, the personification of malevolence.In summary, lots of fun and scary. Definitely recommended. 8/10 Bethany Cox",Child's Play
1,Leofwine_draca,"Not perfect, but an acceptable example of '80s horror",6,29 December 2015,"So here we have it, the first film that spawned a long-running and controversial film franchise about a possessed killer doll. Back in the late '80s and early '90s, a whole shed load of 'killer toy' movies hit the video shelves – I'm thinking the likes of PUPPET MASTER, DOLLY DEAREST, et al – and this is the one that spawned that briefly popular surfeit of miniature killers. However, CHILD'S PLAY is nothing new and indeed what it most recalled to me was the Karen Black segment of the '70s TV horror movie TRILOGY OF TERROR, in which a woman is menaced in her apartment by a voodoo fetish doll. The last twenty minutes of this movie are particularly reminiscent of that one.Anyway, CHILD'S PLAY isn't a bad film, pretty much par for the course for an '80s horror. It's not as cheesy as you might imagine and it showcases an excellent turn from Brad Dourif as both a killer and a killer doll. He's really having a ball here and his enthusiasm is infectious. The rest of the cast don't match him – heroine Catherine Hicks is adequate but sometimes bland, FRIGHT NIGHT's Chris Sarandon is wooden and child actor Alex Vincent is far too cute – but it could be worse.My biggest complaint is that the first half of this flick is far too slow. It's a kind of guessing game, leaving us in suspense as to the identity of the killer, wondering whether the kid is responsible after all. The problem is that EVERYBODY – even people who haven't seen any of these films – knows that the Chucky doll is indeed the bad guy; it's on the advertising after all! The whole of this mystery guessing-game could have been done away with in favour of more scares. Still, once the film gets going it's not bad, and the string of murders are fairly inventive (the electrocution death is particularly gruesome). I did really enjoy the climax, which reduces things to the classic situation of 'characters trapped and hunted by killer' and manages to be pretty exciting. Props too for the great special effects work, Chucky is indeed a demonic looking toy and quite frightening if you're of a nervous disposition.",Child's Play
2,SnoopyStyle,Good original thrilling horror,7,4 October 2013,"Serial killer Charles Lee Ray (Brad Dourif) gets shot by detective Norris (Chris Sarandon). As he struggles with his last breath, he transfers his soul into a Good Guys doll. Meanwhile Karen Barclay (Catherine Hicks) is a cash strapped single mom. Her kid is desperate for the doll, and she could only afford one from a shady homeless guy. It turns out that the doll has Charles Lee Ray's soul in it, and he wants to transfer to the kid.This is a well made horror. The general idea of a killer doll may be an old one. But this is done with some fun freshness. Director Tom Holland is definitely a good study of horror. He's able to inject a lot of good old fashion scares into this film. He hides Chucky in the act of killing until late in the movie. This allows the tension to build. And the reveal is great. The whole thing works. The only thing holding it back is a little bit of unintentionally camp. The F/X needs improvements. These are all forgivable. Catherine Hicks and Chris Sarandon are both good character actors. At its core, this is a good film.",Child's Play
3,Horst_In_Translation,The moment dolls are seen as creepy,6,8 November 2017,"""Child's Play"" is an American horror movie from 1988, so this one will have its 30th anniversary next year. The director is Tim Holland and he is also one of the three writers working on the script here. His movie launched the Chucky franchise that is still going on until today and actually very recently there was a new movie, directed by Don Mancini and he was the original writer of the story and in his mid-20s when this first and maybe best Chucky film came out. Interestingly enough they are not referencing the doll's name in the title yet here. The third writer was John Lafia and he also got his share of fame as he was the one directing the first sequel and the Chucky franchise made sure he launched his career. But back to this first film now. It is the story of a boy who badly wants a particular doll for his birthday. Unlucky for him this doll is possessed with the spirit of a serial killer and while he keeps looking for a human body to get into again, he happily pursues his hobby of killing people. The good ones and bad ones. The mother's friend is shown to us as a loyal caring person, but she gets killed just the same as the doctor who wants to sedate the boy with an injection. That murder scene is probably the toughest to watch as we see his head being roasted pretty much.I also enjoyed the watch from the comedy perspective. There are a few hilarious moments in here like the elevator scene with the old lady calling Chucky ugly and his reaction to it. You will recognize these moments when you see them. Another would be the constant comedy through disbelief by people reacting to other people saying the doll is alive. Aside from the very ""fantastic"" core plot and the shoddily executed black sorcery references, this isn't even an unrealistic film so much. For example somebody had to get the doll and a pretty normal boy/family did. I was wondering on some occasions if the cop would live eventually, but well it was obvious the mother and boy would in the end, but the story may not be the most daring really in terms of unexpected plot twists. It's all good though. It is a generic horror movie that is by the books and succeeds nicely with that formula. The best moment of it all is really when Chucky reveals himself to the mother the first time and we hear his real voice. The ending makes obvious that they weren't really expecting the success and to make a sequel as the story closes nicely pretty much, let alone that almost three decades later, there would still be new installments. At under 90 minutes, it isn't a long film at all, but it is a pretty entertaining one and maybe a bit on the underseen side still. I can see why it is considered cult by so many these days. It's also one for the masses, a bit on the mainstream side and definitely not just for horror film fanatics. These have seen it anyway already. Go check it out if you haven't yet. It truly is high time. You keep hearing more and more often these days that people find dolls creepy and this film is one of the defining reasons why. Way ahead of its time. Well done Mr. Mancini and everybody involved with this project. You deserve the fame.",Child's Play
4,lee_eisenberg,You're such a doll,10,1 February 2009,"One of the many horror movies - spawning series - that arose in the 1980s, ""Child's Play"" is a true pleasure to watch. Obviously, it's not the most polished horror flick, but who watches these movies for that? The point is to see the killer do his stuff, and Chucky does just that. The cast includes Catherine Hicks (the whale scientist in ""Star Trek IV: The Voyage Home""), Chris Sarandon (Prince Humperdinck in ""The Princess Bride"") and Brad Dourif (one of the patients in ""One Flew Over the Cuckoo's Nest"").All in all, this is definitely an enjoyable movie. In my opinion, the Academy Awards needs to have a special category to honor classic horror flicks that they ignored in earlier years, just so that they can give this one an Oscar. Really great! So yes, do give me the power...",Child's Play
5,jboothmillard,Child's Play,5,31 January 2007,"I first saw the infamous antagonist of the series in the fourth film, Bride of Chucky, I was keen to see the three original films before it, and see how he became popular in horror culture, from director Tom Holland (Fright Night). Basically detective Mike Norris (Fright Night's Chris Sarandon) is chasing the notorious murderer, ""The Lakeshore Strangler"", Charles Lee Ray (Brad Dourif, also voicing) (named after Charles Manson, Lee Harvey Oswald, and James Earl Ray). Ray is mortally wounded by a gunshot, but before he dies he does a voodoo incantation to transport his soul into the body of a Play Pals Inc. Good Guy Doll. Andy Barclay (Alex Vincent) is celebrating his sixth birthday, after seeing the commercial, he is desperate to get a Good Guy Doll. Andy's widowed mother Karen (Catherine Hicks) manages to buy one from a street peddler, her son is overjoyed to receive his doll, named Chucky. Later that night, Karen's best friend Maggie Peterson (Dinah Manoff) babysits Andy, she is hit on the head by someone, before crashing through the window, and falling to her death, landing on a car. Mike is investigating the death, small footprints are found, suggesting maybe Andy did it. The next day, the little boy takes his doll to the house of Ray's former accomplice Edward 'Eddie' Caputo (Neil Giuntoli), he is killed by a gas explosion. Andy is questioned about these recent events, he blames it all on his doll Chucky. With this apparent disassociation with reality, Andy is placed in a psychiatric ward, while his doll is left behind. Karen is throwing away the box that the Good Guy Doll came in, when the batteries that are meant to be inside the doll drop out. She confirms there are no batteries inside the doll, and he comes to life in her hands, attacks her, and runs away. Mike refuses to believe her story that the doll is alive, and possessed with the soul of Charles Lee Ray, until he is attacked himself. Meanwhile, Chucky goes to visit his former voodoo mentor, John ""Dr. Death"" Bishop (Raymond Oliver). Chucky got shot and is bleeding, meaning that the longer he stays in the doll body, the more human he is becoming, and he may be trapped. Chucky tortures John with a voodoo doll until he reveals the solution, he must transfer his soul into the first person he revealed his true identity to, that is Andy. Before dying from his hideous injuries, John is found by Karen and Mike, he tells them kill Chucky before he can get to Andy, they have to aim for his heart. Chucky has tracked Andy to the psychiatric unit, but he has already escaped to head home. Andy returns home, he is knocked unconscious by Chucky with a baseball bat, he starts his incantation to transport his soul, but Karen and Mike arrive to stop him. After a struggle Chucky is trapped in the fireplace, he is set on fire with the gas stove until apparently dead. But Chucky gets up and tries to attack again, Mike shoots his arms and legs shot off, he is finally killed with a bullet through the heart. Also starring Tommy Swerdlow as Jack Santos, Jack Colvin as Dr. Ardmore, and Home Alone's Alan Wilder as Mr. Criswell. Vincent is adorable as the child victim, and Sarandon and Hicks do their parts fine, but the star of the film is of course Chucky, brought to life with reasonable puppetry techniques, and the great fiendish and wisecracking voice of Dourif. At the time this cult scary movie did cause a big stir, it was a box-office hit, but also protestors wanted it banned, claiming it may incite violence in children, now it is just seen as a standard slasher scary movie, it does have some genuinely tense moments, it may be slightly cheesy and novelty at times, but for the origins of Chucky the killer doll, this is a fun horror. Worth watching!",Child's Play
6,Woodyanders,A fun late 80's killer doll horror winner,8,14 December 2008,"The evil spirit of vicious serial killer Charles Lee Ray (the ever creepy Brad Dourif) gets transferred into the body of a popular doll. Plucky single mother Karen Barclay (superbly played by Catherine Hicks) purchases the doll as a birthday present for her son Andy (an endearingly sweet performance by Alex Vincent). Chucky the doll comes back to murderous life and embarks on a killing spree. Director Tom Holland, working from a clever and witty script that he co-wrote with Don Mancini and John Lafia, treats the frankly silly story with admirable seriousness, keeps the pace brisk and unflagging throughout, and builds a good deal of tension which culminates in a lively and exciting conclusion. Moreover, although the tone is basically straight, Holland still injects the proceedings with a wickedly nasty sense of dark humor. Additional kudos are in order for the uniformly excellent acting by a bang-up cast: Hicks makes for a sympathetic lead, Vincent is adorable as Andy, Dourif does the voice of Chucky with his customary rip-roaring crazed aplomb, plus there are sound contributions from Chris Sarandon as cynical, skeptical detective Mike Norris, Dinah Manoff as Karen's spunky best gal pal Maggie Peterson, Neil Giuntoli as Lee Ray's cowardly partner Eddie Caputo, Raymond Oliver as voodoo priest Dr. Death, and Alan Wilder as Karen's jerky boss Mr. Criswell. This film even manages to astutely address such timely 80's topics as single parenthood, mass media commercialization, and urban squalor and decay (Karen buys Chucky from a street peddler). The tight 87 minute running time ensures that the movie never drags or gets bogged down in needless tedious filler. Kevin Yagher's animatronic doll puppet f/x are nifty and impressive. Bill Butler's polished cinematography makes effectively fluid use of a prowling Steadicam. Joe Renzetti's shivery score does the shuddery trick. All in all, this surprise 80's horror hit holds up quite well and remains a neat little romp.",Child's Play
7,ccthemovieman-1,The Original ''Chucky'' Still The Best,9,26 June 2006,"This is a truly interesting horror flick that was so popular that sequels have been coming out ever since, none of course matching this one: the original.The film builds up suspense in the beginning and then takes off once ""Chucky"" comes to life. It almost takes half the movie for that to happen. It stays intense from that point and certainly keeps your attention. The only change I would have made was to the end the movie five minutes earlier, but they tacked on something that wasn't needed.The doll's owner ""Andy,"" (Alex Vincent) is a cute little kid and Alex does a decent job of acting while Catherine Hicks is fine as his mom. A familiar face in the '80s, Chris Sarandon, adds his talents as a detective.Instead of all the stupid sequels, I would have preferred to see a remake done, now that special-effects have made such great advances. For instance, at least with the VHS I have, Chuckie's lips aren't even in sync with the dialog! He walks a little too wooden-like but the other special-effects were just fine. Nothing is to be taken seriously, anyway. It's just a silly voodoo-type story (you should hear the explanation of who ""Chuckie"" is) and just played for a scary horror film. On that level, it works because it IS scary.",Child's Play
8,BA_Harrison,"Got myself a swearing, walking, sleeping, stalking living doll.",8,5 March 2012,"Pale face, blank eyes, fixed grin: let's face it, even the most basic of dolls is inherently creepy; whoever thought of making the things talk and move, thereby making them even more sinister, is one seriously warped individual.Little Andy's mother in Child's Play should have taken one look at the fugly interactive Good Guy doll offered to her by a manky-toothed peddler and realised it could only mean trouble; instead, she happily hands over her dosh and takes the flipping thing home, as if positively encouraging her son to grow up psychologically disturbed. Sure enough, Andy (Alex Vincent) soon starts to show signs of mental issues, but in this case, it's not just the fact that the thing is seriously freaky to look at that is messing with his mind: this particular doll is inhabited by the spirit of mass murderer Charles Lee Ray (Brad Dourif) and it's been telling him all sorts of weird stuff. Of course, no-one believes the lad, not even when people start to die...The idea of a scary 'living doll' was nothing new to the horror genre, even back in 1988, but although Child's Play's basic premise was already fairly well-worn, director Tom Holland proved there was still much more mileage to be had (five film's worth in total so far!). Don Mancini's script injects just the right amount of fun into proceedings, Holland's direction is slick and classy, successfully wringing tension and scares from material that might easily have ended up as laughable, Dourif gives a brilliant vocal performance as the doll, Chucky, and the special effects are all top notch; it all adds up to one hell of an entertaining movie.",Child's Play
9,moonspinner55,The slasher flick comes a cropper...,4,22 June 2008,"Troubled youngster bonds with his talking doll, unaware that the plastic companion is alive with the spirit of a deceased murderer. Tom Holland co-wrote and directed this somewhat-comedic thriller which hardly has anything new up its sleeve. Stealing quite a bit from both ""Trilogy of Terror"" and ""The Bad Seed"", Holland proves he's not even equipped to mimic the Masters! This is hack film-making all the way, with topical wisecracks and vulgarities designed to give viewers some raucous relief, but merely stamping the film as dated and uninspired. The Chucky doll creation is initially quite marvelous but, like Freddy Krueger before him, a little of Chucky proves to go a long way. Followed by an onslaught of unimportant sequels. *1/2 from ****",Child's Play
