,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,The supernatural conjured,8,7 October 2018,"Decided to re-watch both 'The Conjuring' films, with memories of really liking both, after watching, and not liking all that much, 'The Nun' (which was watched as part of my watching as many films of 2018 as possible quest) very recently. Just to see whether they held up, as good as remembered and whether they succeeded where 'The Nun' didn't and didn't make that film's mistakes. On re-watch, 'The Conjuring 2', like its very good predecessor, does hold up very well and actually just as good as remembered. It succeeds splendidly in where 'The Nun' failed and has none of its mistakes. 'The Conjuring 2', like its predecessor, is not a perfect film, but it is very atmospheric, well made and genuinely scary, or at least to me it was. It is a very familiar premise, done to death actually, but the atmosphere stops it from being too predictable and there is enough freshness. As a sequel, it fares very well and one of not many to actually be on the same level as its predecessor.'The Conjuring 2' is overlong, which is its biggest issue. This would have been rectified by 20 minutes being trimmed and the pace of the first act, with a beginning that doesn't attention-grab or unsettle as it should have done, tightened up.Other than those, 'The Conjuring 2' is very good. It looks great, especially for horror films released in recent years (too many of which have looked like they were made on the schlocky cheap). It looks slick and stylish while having a spooky setting and suitably nightmarish lighting. The music is haunting and not over-bearing, recorded in a way that is not overly loud or obvious that it spoils the atmosphere (which was great because many horror films seen recently failed in this regard).Script is not too awkward and is structured coherently, with nothing cheapening it like sluggish exposition or cheesy misplaced humour. The direction is meticulous in detail and clearly shows an engagement and ease with the material. The story takes time to unfold but doesn't get dull once it gets going, while the ending is leagues better, much more momentum and the resolution didn't feel rushed. As said too, 'The Conjuring 2' yet again is genuinely scary, with actual tension, suspense and dread, in a palm-sweating and heart-pounding sense at its best, while not relying too much on jump scares (they are there but have build up and were surprising).Found myself liking the characters more than expected. The leads were ones worth caring for, didn't get frustrated with them, wish for more personality or annoyed by them. The antagonist was frightening, was neither over-used or under-utilised and didn't look cheap. The acting also comes off well, especially Vera Farmiga who is superb, Patrick Wilson is even better here, while also impressed with how Frances O'Connor coped with a role that on paper seemed limited. Summarising, very good. 8/10 Bethany Cox",The Conjuring 2
1,Leofwine_draca,Laughable direction,4,14 August 2018,"THE CONJURING 2 is a follow up to the surprise haunted house hit and another outing for psychic investigators Ed and Lorraine Warren, as played by Patrick Wilson and Vera Farmiga. Sadly, I'm no fan of these films, finding the direction overblown and the reliance on cliches and pedestrian plotting to be completely off-putting. This unconvincing sequel transports the action to England, where the investigators are shoehorned into the famous Enfield Poltergeist case. They end up bringing their old baggage with them, so this is more about evil nuns and stupid spirits than any attempts at realism. The over-the-top fantasy hauntings involving Farmiga's character never gel with the icy chills of the poltergeist case, and it's one of those Hollywood films that manages to make all of the British accents ring hollow and false. By the end, it's devolved into yet another chased-around-by-CGI climax, just like in the INSIDIOUS trilogy, and my interest had long since waned.",The Conjuring 2
2,SnoopyStyle,great horrorverse,8,20 August 2017,"It's 1976. Ed (Patrick Wilson) and Lorraine Warren (Vera Farmiga) investigate the Amityville house. After the incident, they are attacked for participating in a hoax. Lorraine is haunted by the nun and visions of Ed's death. She convinces him to stop. Meanwhile in London, the Hodgson family is suffering from a haunting. Peggy Hodgson (Frances O'Connor) is a single mom with four kids. Janet, the 11 year old, is possessed by the spirit intermediately. As more incidents occur and a media crisis gather, the church calls in the Warrens.At its core, this is a simple haunted house horror. There are a few good horror moves but by itself, it's not that special. The Warrens make it special. They have create a compelling horror universe. Lorraine and the nun have a great nightmare scene. The best is Lorraine having a heart to heart with Janet. They make all the difference.",The Conjuring 2
3,Horst_In_Translation,Quantity over quality,4,25 January 2017,"""The Conjuring 2"" is the sequel to ""The Conjuring"", a pretty successful horror film from 2013. The director and one of the many writers here is once again James Wan, a Malaysian filmmaker who truly made it big in Hollywood. But the title of my review also refers to him and his career a bit. He worked on ""Saw, ""Insidious"", ""Conjuring"" and more horror films, so he is certainly one of the defining directors of the genre right now. But it seems as if he has sacrificed a great deal of creativity in case he ever had it. I personally was not a great fan of the first Conjuring movie and I am also not too big on this one here. The film itself is also where the title of my review applies. It is basically a summation of all kinds of elements used in all kinds of horror films in the past. Unseen danger. Very visible danger. Exorcist elements. Danger in the water. Children and women who get scared the hell out of them. Tough-ass male characters who want to fight the dark spirits at any cost etc.The two protagonists are played by Farmiga and Wilson just like in the first film and this is basically another chapter to their profession. However, with Farmiga's character's reaction on some occasions, I truly wonder why she would work in a field like this and not do a quiet office job or so. Also the couple not only runs into scary nuns and dead senior characters that take control of little girls, but they also have to deal with people who criticize their profession and say it's all nonsense, which also does not make any sense overall. So yeah, this film is really packed, but sadly it's like a 100 puzzle parts and almost none of them fit together or result in a convincing overall outcome. In one scene, Farmiga's character is scared to death, in the next it seems like nothing could scare her at all. How is that even possibly. The weakest moment was maybe the (seemingly) self-sacrifice scene of the male protagonist towards the end, which was pretty cringeworthy honestly. I see almost no really creative element in this film here, which sucks a lot and hurts the viewing experience too. This is especially painful as this movie runs for a massive 2 hours and 15 minutes almost, extremely long and you could actually see it as a mini-series in 3 parts of 45 minutes if you wanted. If you add the first movie, you almost have a real mini-series in terms of the length of both films taken together and if they ever make a third film, which they probably will looking at the success of the first two and how Wan loves sequels, then more will be added. As for me, this second film was already one too many, maybe even the first. The performances are also all very generic and bring nothing great to the screen, just like the script. Don't watch.",The Conjuring 2
4,claudio_carvalho,Another Great Supernatural Film,7,29 August 2016,"In 1977, in London, Peggy Hodgson (Frances O'Connor) has financial difficulties to raise her children Margaret (Lauren Esposito), Janet (Madison Wolfe), Johnny (Patrick McAuley) and Billy (Benjamin Haigh) since her husband has left her to live with a neighbor. When her daughter Janet sleepwalks and claims to talk to the spirit of an old man, Peggy does not believe in the beginning. But soon she witnesses supernatural phenomena in the house and concludes that Janet is possessed by a demon. Her neighbor and friends call the police and the officers also see the mysterious event. One of them tells the local priest and Ed Warren (Patrick Wilson) and his wife Lorraine Warren (Vera Farmiga) are invited to travel to London by the church to team up with the paranormal investigators Maurice Grosse (Simon McBurney) and the skeptical Anita Gregory (Franka Potente) to see whether it would be a hoax. They witness weird events but they do not conclude it is true. What is happening in the Hodgson house?""The Conjuring 2"" is another great supernatural film directed by James Wan. The film keeps the creepy atmosphere with great performances, highlighting the girl Madison Wolfe. The explanation that the spirit of Bill Wilkins is a pawn of the evil Demon Nun is confused and hard to be understood. My vote is seven.Title (Brazil): ""Invocação do Mal 2"" (""Conjuring of the Evil 2"")",The Conjuring 2
5,nogodnomasters,This one still haunts me,8,27 November 2017,"We continue on with the paranormal adventures of Ed (Patrick Wilson ) and Lorraine (Vera Farmiga) Warren of Amityville fame. They are asked to go to Enfield and investigate a haunting or poltergeist case centering around Janet Hodgson (Madison Wolfe) and the spirit of Bill.The film is filled with jump scares, whispers, screams, etc. enough to make it enjoyable.Much of the film follows reported incidents (a bit exaggerated) and the criticism and skepticism of the time (and today). Claims that Janet did the pranks and practiced ventriloquism as well as being caught red handed faking incidents are included in the feature.The film makers took liberties with reports such as the police report that a chair wobbled from side to side, became a chair moving across the room. The role of Ed and Lorraine was minor and I would suggest the reason why they never wrote about it was that until the last half hour of the film, they deemed it a hoax and that last part was Hollywood writers earning their dime. As an entertaining Poltergeist film, it is all that. As to being factual, there have been other films and features on Enfield that are far less horrific and supernatural.Go watch the film for a good scare for the kids, not a docudrama.Guide: No swearing, sex, or nudity.",The Conjuring 2
6,kosmasp,The real sequel,8,23 February 2017,"After the mediocre (if you're being nice) Annabelle, which was a prequel, we do get the real treat. While there still will be an Annabelle 2 (? No seriously -> ?), a movie I probably could do without, this sequel is something that touches upon the themes of the original and with the same cast actually delivers on its promise.Apparently the filmmakers take real life incidents (things that actually happened to some degree) and build a movie around it. And it does work, because you do have a stellar pair who really have a great chemistry. It's not bloody horror, but it is horror that is able to have you at the edge of your seat",The Conjuring 2
7,classicsoncall,"""I like to hear them scream.""",7,19 June 2021,"Having seen this film out of sequence with the 2013 original and this year's ""The Devil Made Me Do It"", I can assure viewers that you don't need to see them in order because the individual stories don't impact each other. The only connecting thread is the presence of paranormal investigators Ed (Patrick Wilson) and Lorraine (Vera Farmiga) Warren, who in real life, studied and reported on their experiences with all of the families introduced in this series of pictures. The story here involves a demonic possession that occurred in Enfield, England, and what makes it unusual (at least to my mind), is when it's revealed that the apparition of the deceased Bill Wilkins (Bob Adrian) is in turn possessed by an evil entity that takes the form of a demonic nun. And if that sounds a bit familiar, it's because 2018's ""The Nun"" brought the Warrens back together yet again to investigate an unholy secret at The Vatican. As far as scares go, this one is on a par with the other two 'Conjuring' films with it's levitations and invisible thrashing about of human victims, and depending on your own sensibilities, an attempt at an Elvis impersonation by Patrick Wilson, which to my ear didn't sound too bad. And as in all the prior films, a final scene in which Ed Warren secures a memento of their experience in England, the Warren Museum provides a hint of additional cases by offering a glimpse of Annabelle.",The Conjuring 2
8,lee_eisenberg,London calls a crooked man in a clone of other movies,2,11 March 2017,"I should admit that I haven't seen the previous movies in the Conjuring franchise. ""The Conjuring 2"" comes across as a clone of ""The Exorcist"", ""The Shining"" and ""Poltergeist"". As to the issue of the whole story's accuracy, I'm not interested in that. I'd prefer it if horror movies emphasized the unknown over cheap surprises, as ""The Shining"" did. James Wan has directed better movies than this (Saw, Dead Silence), while Vera Farmiga (The Departed) and Franka Potente (Run Lola Run) have starred in better. I don't recommend the movie.So part of the investigation took place on Christmas in 1977. I guess that they heard on the news that Charlie Chaplin died that day.",The Conjuring 2
9,jboothmillard,The Conjuring 2,8,16 July 2016,"The first film was a big hit scary movie, the spin-off prequel Annabelle was a bit disappointing, and I was looking forward to this critically higher rated sequel, directed by James Wan (Saw, Dead Silence, Insidious). Basically, set in 1977, Peggy Hodgson (Bedazzled's Frances O'Connor) lives with her children Janet (Madison Wolfe), Margaret (Lauren Esposito), Johnny (Patrick McAuley) and Billy (Benjamin Haigh) live in Enfield, London, England. One night, Janet is conversing with an unseen entity who claims that the house is his. Soon, all the siblings and Peggy witness paranormal activities for themselves, with the spirit attacking them they are forced to take refuge with their neighbours. The Hodgsons' create a media storm with their claims that their house is haunted. Paranormal investigators Maurice Grosse (Simon McBurney) and Anita Gregory (Creep's Franka Potente) are brought in to help. Janet is possessed by the spirit of Bill Wilkins, an elderly man who previously lived and died in the house, he wants his house back. The story of the haunting eventually reaches noted demonologists Ed (Insidious's Patrick Wilson) and Lorraine Warren (Orphan's Vera Farmiga). A year ago, there were investigating the Lutz family and the murders and demonic occurrences in Amityville, New York, who come to London to help the case. Lorraine fears for Ed's life, as she had a premonition of his death, he promises they will only document. They consult Maurice and Anita on the legitimacy of the case, they also attempt to talk to Wilkins spirit in attempt to stop him harassing the family. One night, a possessed Janet is caught on video wrecking the kitchen, the Warrens are convinced the haunting is a prank. But they change their minds when they find out Wilkins is only a pawn, being manipulated to haunt Janet, the true mastermind is a demonic nun, who Lorraine has seen in her visions. The Warrens return to the Hodgson's house, Janet is possessed, lightning strikes a tree outside the house, leaving a stump that resembles what impales Ed in Lorraine's premonition of his death. Ed stops the possessed Janet jumping out the window and committing suicide, but they are near to falling with the curtain he is holding to tearing. Lorraine remembers that the demon's name is Valak, she confronts and addresses it by name, successfully condemning it to Hell. Janet is freed from possession, and Lorraine saves her and Ed from falling. The end of the film tells that Peggy lives in the house until her death, where she was found sitting in the same chair Wilkins died in, Ed adds the ""The Crooked Man"" zoetrope toy from the house to his collection, alongside the music box and Annabelle the doll in the case. Also starring Maria Doyle Kennedy as Peggy Nottingham, Simon Delaney as Vic Nottingham, Sterling Jerins as Judy Warren. Bob Adrian as Bill Wilkins, Robin Atkin Downes as Demon Voice, Bonnie Aarons as Demon Nun, Javier Botet as Crooked Man and Steve Coulter as Father Gordon. The cast all do well, especially Wilson and Farmiga as the real-life ghostbusters, Wilson's highlight is an Elvis Presley impression singing ""Can't Help Falling in Love"", this works even better than the original film, the jump scares with loud noises and things suddenly appearing are much more effective, and a tense score by Joseph Bishara, a really scary and splendid supernatural horror. Very good!",The Conjuring 2
