,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A terrific film...scary and with a wonderful Gothic atmosphere.,9,7 May 2016,"I don't understand ""Crimson Peak"". It's a terrific horror film from Guillermo del Toro...yet it flopped at the box office and there are a lot of rather nasty (possibly hateful) reviews here on IMDb. I just don't get it.When the film begins, Thomas Sharpe (Tom Hiddleston), a charming but creepy guy, arrives in the States to try to get money for a bizarro project (the weakest aspect of an otherwise great film). However, there is definitely much more to this weirdo and the audience is definitely on to him...but the industrialist he's come to see has a young daughter and Mia (Mia Wasikowska) is very taken by Sharpe and his attentions. The father definitely is NOT pleased and learns something damning about Sharpe but before he can act he's brutally murdered. Next, the sweet young Mia is married and heading to Britain with her new husband, Sharpe.Sharpe's home is a creepy old mansion--definitely the stuff of nightmare fodder. There Sharpe and his creepier sister, Lucille (Jessica Chastain), live...and Mia immediately starts getting creepy vibes. It seems that Mia has supernatural abilities and can see the dead on occasion. While very scary, she is able to communicate with these spirits...and one of them is trying to get her to leave this awful house. Why and what's next? You'll just have to see this film.This film is pretty typical of some of del Toro's other films, such as ""The Devil's Backbone"". The dead, while scary and menacing, are not necessarily malevolent. And, like a typical del Toro film is it NOT for the faint of heart...it is very bloody, visceral and kind of gross. Do not, for the love of God, let kids watch this film!!!! But if you can handle the gore, it's a wonderfully surprising film with many original story elements. Well worth seeing and a surprisingly good film.",Crimson Peak
1,TheLittleSongbird,Frustratingly uneven despite the gorgeous visuals,5,12 June 2016,"'Crimson Peak' had a lot going for it, with a talented director and, while this reviewer is not a huge fan of Mia Wasikowska, two talented actors in Tom Hiddleston and Jessica Chastain, plus the story had great potential.Unfortunately, this great potential is not entirely lived up to. 'Crimson Peak' is not an awful film, it's just that it is frustratingly uneven considering the talent in front of and behind the camera and how with the right execution the story and the combination of supernatural horror and Gothic melodrama/romance (the latter of which the film essentially is, despite being advertised misleadingly) could have been really intriguing.The best thing about 'Crimson Peak' are the production values, which are just gorgeous (a vast majority of them anyhow). Not only are the costumes and sets lavishly colourful, sumptuously elegant and splendidly Gothic but they have a real atmosphere and depth to them. It's atmospherically and evocatively lit too, and beautifully shot. The music score is resolutely haunting, giving the right amount of chills and nuance. Guillermo Del Toro's mastery of visual style does come through, as does for the first third at least his knack of combining more than one mood all at once. The first third is entertaining and rich in atmosphere.'Crimson Peak' benefits too from the performances of Tom Hiddleston and Jessica Chastain. While he may seem a little subdued in places, Hiddleston is superbly brooding and very believably flips from charming to chilling in a short space of time when needed, his very eloquent way of speaking makes one want to listen to him for hours. Chastain comes close to stealing the film, playing with verve, mysterious allure and quite scary intensity. Their chemistry is magnetic.However, Mia Wasikowska doesn't fare so well. In all fairness she does have a very passive and indecisively written character, but while Wasikowska has come on a lot since 'Alice in Wonderland' (for example she is good in 'Jane Eyre') her performance here is devoid of emotion. Her chemistry with Hiddleston is rather dull and cold too. Charlie Hunnam, while not as annoying as in 'Pacific Rim', is similarly very bland. The ghost characters, as well as looking very fake (the one sore spot visually was the crude-looking effects), were not needed (likewise with the supernatural horror elements, which were executed to very predictable and lazy effect generally here, the film would have been far better just as a Gothic romance), don't inject much personality let alone thrills or scares and they felt like they were shoe-horned into the story.Where 'Crimson Peak' particularly disappoints is in the script and story. The script is quite threadbare and often sounds very awkward. The story started off with so much promise, had some good moments in the middle act atmospherically despite starting to meander pace-wise (parts quite badly drag in fact) and tire narratively before falling apart completely in the last act, which was implausible, lost momentum and became silly and anti-climactic. A good case of Del Toro taking on more than he could chew.In conclusion, looks gorgeous but is frustratingly uneven. Starts strongly before finishing with a thud. 5/10 Bethany Cox",Crimson Peak
2,SnoopyStyle,beautiful Gothic horror lacks mystery or thrills,6,5 February 2017,"Ghosts are real. Edith Cushing (Mia Wasikowska) has known this since childhood when her mother died and her spirit warned her, ""Beware of Crimson Peak."" As a young woman, she's trying to publish her ghost story only to face sexism. English baronet Thomas Sharpe (Tom Hiddleston) has come to America seeking investments from Edith's father Carter Cushing (Jim Beaver) for a clay-mining machine invention. Carter distrusts the failing aristocrat and his sister Lucille Sharpe (Jessica Chastain). His investigator Holly finds something damning and he pays Thomas to leave his lovesick daughter Edith. Carter is murdered and Edith marries Thomas. They go back to England but Dr. Alan McMichael (Charlie Hunnam) is suspicious as the Cushing fortune is liquidated to the Sharpes in England.This is a beautiful Gothic horror from Guillermo del Toro. It is simply gorgeous. On the other hand, the story lacks thrills or scares. There is no real mystery since the Sharpe siblings lay out their cards early on. It's also unlikely that Carter wouldn't reveal the secret to his daughter. All of it takes away the tension. The Sharpe mansion looks beautiful in a haunted manner. The story needs some reworking to inject more thrilling tension.",Crimson Peak
3,Prismark10,Crimson Peak,5,7 October 2019,"Guillermo del Toro has made a Victorian gothic horror with shades of Rebecca and Jane Eyre.Edith Cushing (Mia Wasikowska) has seen spectres since childhood who have brought a warning to her.Edith falls in love with an inventor from England. Sir Thomas Sharpe (Tom Hiddleston) has come to America looking for finance for his clay mining machine. Edith's wealthy father is unimpressed but Thomas woos Edith as his sister Lucille Sharpe (Jessica Chastain) looks on.Edith's father calls an investigator to look into the Sharpe's history and he is then brutally killed. Edith marries Thomas and goes to live in his dilapidated and sinking mansion known by the locals as Crimson Peak as the warm red clay seeps through the snow.Edith finds that Lucille is cold towards her like she is not welcome in the house. Edith suddenly starts to cough up blood and she sees ghosts. Edith finds clues about her new husband's past and sibling secrets.del Toro's film has great visuals, it looks like a stylistic fantasy based on a haunted house setting. Somehow the story is humdrum as I expected more from it. You sense all the things that inspired this film and yet it is inert. There is no substance just like the foundations of the mansion.",Crimson Peak
4,claudio_carvalho,Beware of Crimson Peak,7,14 January 2017,"In the turn of the Twentieth Century in Buffalo, New York, the aspiring writer Edith Cushing (Mia Wasikowska) is the daughter of the wealthy entrepreneur Carter Cushing (Jim Beaver). Edith saw the ghost of her mother that warned her to beware of Crimson Peak when she was a child and presently she is writing a ghost story. Now she is visiting a publisher that is friend of her father and she stumbles upon her childhood friend, the ophthalmologist Dr. Alan McMichael (Charlie Hunnam), who has returned from overseas and is opening an office in the same building. Out of the blue, she meets the English baronet Sir Thomas Sharpe (Tom Hiddleston), who has come to Buffalo with his sister Lucille Sharpe (Jessica Chastain) to seek investors to his machine that operates with clay. He has a meeting with Carter Crushing and other businessmen, but Carter refuses to invest in his invention. During the night, the ghost of Edith's mother visits her and warns Edith again to beware of Crimson Peak. Soon Thomas seduces Edith and Carter hires a private detective to investigate the lives of Thomas and Lucille. A couple of days later, the detective brings a report to Carter disclosing dark secrets from the past of the siblings. Carter pays a large amount to Thomas to end his relationship with Edith but he is brutally murdered. Thomas explains to Edith his attitude and they get married and travel to England to live in his derelict mansion over a red clay mine at Allerdale Hall with Lucille. Edith starts to see a red ghost and discovers that an Italian woman has sent a letter to him. Then she becomes weak and coughs blood. What is happening to Edith and what is the mystery of Allerdale Hall and the siblings Sharpe?""Crimson Peak"" is a combination of drama and ghost story by Guillermo del Toro. The performances, direction, locations, cinematography and costumes are magnificent. The conclusion is predictable and the plot uses many clichés, but the film is highly entertaining even for those that are not fans of horror. My vote is seven.Title (Brazil): ""A Colina Escarlate"" (""The Crimson Hill"")",Crimson Peak
5,nogodnomasters,THE GHOST IS A METAPHOR FOR THE PAST,7,22 April 2018,"Edith Cushing (Mia Wasikowska) loses her mother as a child. She has a haunting image and is told to beware of Crimson Peak. Years later she is swept off of her feet by Sir Thomas Sharpe (Tom Hiddleston). Her father doesn't approve of Thomas or his sister (Jessica Chastain). They leave for England and his falling apart manor, which is called...wait for it....Crimson Peak! It has ""secrets everywhere"" and a plot with tired twists that will give you a strong feeling of Deja Vu.Chastain did a wicked job as Lucille, and wicked in a good way. Hiddleston was underwhelming and the weak link in the film. It is billed as a Gothic Romantic Horror. I thought the romance was forced and not well constructed. I imagine if you have an old run down place, it qualifies as ""Gothic."" The horror felt forced also. The cinematography and costume was done well, in spite of the fact of opening the film in Buffalo. It gets points for style, and spends more effect of style than substance utilizing twists that are far too common. Who didn't have Lucille pegged the first time we saw her? Guide: F-bomb. Sex. male butt nudity. Warning IMDB parents guide contains plot spoilers that are not hidden.",Crimson Peak
6,kosmasp,Fantasy,8,28 October 2016,"Maybe some countries (or all?) had the wrong promotion for this. Because while I can see that some would put this in the horror genre, it's more like a fairy tale. It's a fantasy movie and the setting plus everything in it (acting, costumes, set design) actually emphasize that more than enough for everyone to see.Still, if you get into this expecting some kind of ""Devils Backbone"" (something I read from another reviewer), than you will be severely disappointed of course. Acting may seem a bit over the top at times, but this too is meant to be. It fits the overall tone, that you either have started to cherish from the start or at some point or just find annoying. Depending on your view and mood this will either make your day or ""break"" it.",Crimson Peak
7,Sleepin_Dragon,This came as a surprise.,8,23 August 2020,"Crimson Peak was recommended as a horror, and whilst there are a few horror tones throughout, I would say this is more in the psychological thriller bracket.It is a wonderfully lavish film, it looks fantastic, gorgeous costumes, sets and of course that exquisite building. The story is gripping, and will have you enthralled, you have no way which way it's going to turn out. Some decent special effects for the time.Hiddleston and cast are terrific, the acting is of the highest order, and elevates the story.Very gothic, very good, 8/10.",Crimson Peak
8,classicsoncall,"""You have nowhere else to go.""",7,3 November 2020,"For students of cinematography, this is a stunningly filmed movie. The sets and costuming are gorgeous with a Gothic vibe, but it gets a bit surreal when the story moves to England with the marriage of Thomas Sharpe (Tom Hiddleston) and Edith Cushing (Mia Wasikowska). The open air roof of Allerdale Hall and the rotting floorboards would have been a pretty good indicator that the new bride just might have made a mistake. There's also more than just a bit of creepiness to the relationship between Thomas and sister Lucille (Jessica Chastain), and it wouldn't have surprised me if the story went in the direction of them being a married couple luring Edith into their web of deceit.The title of the picture derives from the red clay that Thomas is mining right outside his ancestral home, which turns winter snow a bright red that complements the horror inside the huge mansion. While the opening of the picture quickly reveals that it's going to be a ghost story, there's a bit more going on with the victims of the Sharpe's earlier conquests. I have to say though, the freakish looking creature that emanated from the floor of Allerdale would have sent the average person into a fit of hysterical screaming, but Edith took it in reasonable stride as one of the oddities of her new home. To me, she didn't seem to be all that panicked about it.The violence in the film picks up a considerable notch when Lucille pushes Edith over a second story balcony railing onto the snow covered living room floor (not a typo!), and from there, it becomes a knife fest to see who gets to be the last person standing. Lucille stabs the visiting Doctor Alan McMichael (Charlie Hunnam), Edith stabs Lucille, Lucille in turn stabs her brother right in the face!, as Edith grabs a knife of her own, a little souvenir from ghost mom. Interestingly, Thomas winds up actually falling in love with his wife throughout the ordeal, and helps Edith kill his sister from the great beyond. All complemented by various shades of red as the story reaches it's ultimate bloody conclusion.",Crimson Peak
9,gavin6942,Beautiful Film With Great Atmosphere,8,9 February 2016,"In the aftermath of a family tragedy, an aspiring author is torn between love for her childhood friend and the temptation of a mysterious outsider. Trying to escape the ghosts of her past, she is swept away to a house that breathes, bleeds -- and remembers.I had the privilege of not seeing this film until it was released on DVD. The rumors were that people went to see it in theaters and were disappointed. Then a new rumor came about that it was poorly marketed, with people wanting a horror story, but getting a Gothic romance and not knowing how to react.Whatever the case may be, I went in expecting nothing but knowing not to be waiting for the horror. And, really, it is more horror than del Toro lets us. Plenty of blood, ghosts and murder. There is also romance (in the traditional sense), and a house that serves as a main character. But to say it is not horror would be wrong. There are clear allusions to ""Fall of the House of Usher"" and ""The Changeling"", not just to the world of Jane Austen or ""Jane Eyre"".Del Toro says this is ""the most beautiful film I've done"" and ""one of the top three films I've made"". What the other two are he does not say, but this was a personal film for him, coming out of the story that his mother was visited by the ghost of her grandmother. He is often described as ""visionary"", and his vision has never been stronger, as this is a world where all colors are intentional, with images of America being draped in gold, and with Edith being the only ""dollop of sunshine"" in Europe. If I had any complaint, it would not be about the horror or the acting (which is good) or the atmosphere (which is excellent). It would be on the CGI. The ghost effects were a bit disappointing, especially knowing from ""Pan's Labyrinth"" what these fine folks are capable of. Any time Doug Jones gets to be a ghost or demon is great, but why not a more practical effect rather than what amounts to a cartoon? Del Toro says the ghosts are not CGI, but ""physical"". He would know, but the resulting effect is unfortunately disappointing just the same.Special praise must be given to Jessica Chastain. She is easily one of the best actresses working today, and it is roles like this that really proves it. She excels at mainstream, Oscar-nominated fare, but she can also be moody, devious and evil. Del Toro knew this from ""Mama"", and it is great to see her come back in a bigger way. The horror genre needs more talented folks like Chastain.The blu-ray release is packed full of special features, not the least of which is an audio commentary from Guillermo del Toro. He talks for two hours straight, explaining tiny clues of colors, shapes and even names that may be overlooked on first viewings, or maybe even multiple viewings. Would anyone notice the props getting 30% larger towards the end to make the actors look smaller? Or how about Enola being the word ""alone"" in reverse?",Crimson Peak
