,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,intriguing premise done poorly,5,27 May 2021,"An ancient Aztec dagger does a Freaky Friday switcheroo with high school teen Millie Kessler (Kathryn Newton) and serial killer The Butcher (Vince Vaughn). She has twenty four hours to switch back.I really like this premise. It has great potential and I can't think of another Freaky Friday horror movie. Sure, possessions happen a lot but this is trying to be a horror comedy. It could have been great. First, I don't buy hottie Kathryn Newton as some kind of outcast at school. They need to ugly her up and give her a pair of glasses. I buy the jocks being lecherous and sleazy. They could do more of that at the beginning. Second, I don't buy Vince Vaughn acting like a girlie girl. It looks like he's pretending. I'm not sure that he could do anything more. He's a giant man pretending to be a little girl. It doesn't work and don't get me started with the kiss. The possibilities are amazing but the reality is less than satisfying. Finally, Millie and her friends should be going for the knife right away. Their first move should be trying to convince Charlene. The kids are mostly bad at planning and their salvation is a lot of convenient occurrences. There are a couple scenes where I like the inventiveness of the writing but overall, the writing needs to be smarter. The characters need to be smarter. The whole thing needs to be smarter.",Freaky
1,nogodnomasters,Not Prom. Homecoming.,8,29 November 2020,"The butcher (Vince Vaughn) swaps places with the final girl (Kathryn Newton). Milly is the mascot of the pun filled Blissful Beavers. In the killers body she must convince her friends of the swap, get the murder weapon out of the evidence locker, and stab her body (now that of the killer) in the shoulder, all within 24 hours or the change is permanent. The title is clearly homage to ""Freaky Friday.""I liked the plot and the acting and it appears the actors had fun with the role reversals. I didn't like the ending of the home invasion. I though maybe Milly returning to school with some swagger and handling a knife like a killer leaving doubt would have been more fun.Guide: F-word. Brief sex. No nudity.",Freaky
2,classicsoncall,"""Don't leave me alone with murder Barbie!""",5,28 July 2021,"This was a little too teen oriented for my taste, but it did have it's moments. The best were Vince Vaughn's spots following the body swap with Millie Kessler (Kathryn Newton) in which she became the Blissfield Butcher. The opening scene had some creatively gruesome murders committed by the Butcher when Vaughn still occupied his own body, the sickest was the broken wine bottle stuffed down the throat of the male teen. The tennis racket header was also kind of nasty. Once Millie/Butcher convinces her high school friends what happened as the result of an Aztec knife curse, a countdown begins to make the body exchange occur again before the result becomes permanent. Some of the murders are exceptionally violent for younger teens so I'd say discretion is advised. Not to mention an early simulated sex scene that's a bit in poor taste, but I guess I did just mention it. If I had to do it over again I'd give this movie a pass, but since I stumbled upon it thinking it would be more cleverly written, the die has already been cast.",Freaky
3,jboothmillard,Freaky,6,19 April 2021,"I saw the trailer for this scary movie in the cinema, from the format and title, I could tell it was Freaky Friday with a twist, in fact, it was originally to be titled Freaky Friday the 13th. The cinemas closed due to lockdown before it could be released, so thank goodness it went online instead, from Blumhouse Productions (Insidious, Sinister, Get Out), directed by Christopher Landon (Paranormal Activity: The Marked Ones, Happy Death Day). Basically, four teenagers are brutally murdered by a serial killer known as the Blissfield Butcher (Vince Vaughn). Before leaving, the killer steals an ancient dagger known as La Dola. The next day, bullied high school student Millie Kessler (Kathryn Newton) attends the Blissfield Valley High School homecoming football game, where she performs as the school mascot. As Millie waits for a ride home, the Butcher attacks her. As the moon is full, the killer stabs Millie in the shoulder with La Dola, causing an identical wound to instantly appear on his shoulder. Millie's older sister Charlene (Dana Drori), a police officer, arrives and scares off the Butcher. The police collect the dagger as evidence and a manhunt is initiated to catch the Butcher. Following the stroke of midnight, supernatural forces cause the Butcher and Millie to switch bodies. The following morning, on Friday the 13th, the Butcher in Millie's body wakes in her bedroom. The killer acts strangely towards Millie's mother Coral (Katie Finneran) and Charlene and cannot resist the temptation to try and kill them. Meanwhile, Millie wakes in the Butcher's body, in a dilapidated building and flees in distress. The Butcher, posing as Millie, finds a new wardrobe and heads to the high school, remaining quiet and continuing to act coldly to the students. Millie meanwhile makes her way to the high school to find her friends. The Butcher kills Millie's chief tormentor Ryler (Melissa Collazo) by freezing her to death in a cryotherapy tank in the girl's locker room. The Butcher realises Millie's innocent appearance grants him immunity to get away with murder. He next kills wood shop teacher Mr. Bernardi (Alan Ruck), another one of Millie's tormentors, slicing him in half with a table saw. Millie finds her best friends, black Nyla Chones (Celeste O'Connor) and gay Joshua ""Josh"" Detmer (Misha Osherovich); they immediately attack her, thinking she is the killer. Eventually, through performing the school mascot dance routine, answering personal questions, and their trademark handshake, Millie proves her identity. Nyla and Josh research La Dola, and with the help of a Spanish teacher to translate an online article they discover the dagger's power to switch bodies. But the article also details that if the killer is not stabbed again with the dagger before midnight, their body switch will become permanent. Later that afternoon, the Butcher lures Millie's crush Booker Strode (Uriah Shelton) into a monster themed mini golf course to kill him, but Millie, Nyla, and Josh arrive just in time to save him. Millie knocks both the Butcher and Booker unconscious, and she and her friends bring them both to Josh's house. After tying the Butcher to a chair, Millie and Nyla try to explain the situation to Booker, who remains unconvinced. But Millie recites a love poem she anonymously wrote to him weeks earlier, convincing him of her identity. Josh watches over the Butcher while Millie, Nyla, and Booker drive to the police station to get La Dola being held in evidence. Nyla tricks Charlene, the only officer in the station, into leaving so she can steal the dagger. Waiting outside in the car, Booker reveals that he has always liked Millie, and Millie says she has enjoyed the newfound strength and confidence she feels whilst in the Butcher's body, and they briefly kiss. Josh's mother (Brooke Jaye Taylor) mistakes the Butcher for Millie and frees him, and the killer escapes. While Charlene catches Nyla trying to steal La Dola, Millie sees the Butcher enter the police station and runs in after him, but Charlene tries to detain her, unaware of the situation. Millie overpowers her sister and locks her in a jail cell while the Butcher escapes in a police car. At the Blissfield Valley High Homecoming dance, three football players attempt to rape the Butcher, thinking he is Millie, while another football player reveals himself as gay trying to kiss Josh. The Butcher murders the four footballer players. As midnight approaches, Millie finds the Butcher and they engage in a fight. Eventually, the killer is held down by Nyla and Josh while Booker stops the police from interfering. For a moment, it looks like they are too late as Booker's watch sounds, but Millie realises that he mentioned having it set five minutes earlier to avoid being late for classes. Millie stabs the Butcher with La Dola and they switch back to their own bodies just as the police shoot down the Butcher. Later, Millie and Booker reunite, and they kiss again. But the Butcher has faked his death, waking in the ambulance, and returns to Millie's home. Millie, Charlene, and their mother struggle to overpower the Butcher, and the killer mocks Millie's physical weakness and anxiety. But Millie finally kills the Butcher by impaling him with a broken table leg. Also starring Ezra Sexton as Brett, Emily Holder as Sandra, Nicholas Stargel as Isaac, Kelly Lamor Wilson as Ginny, and Mitchell Hoog as Evan. Vaughn makes up for his mistake of playing Norman Bates in the atrocious remake of Psycho and makes a convincing psycho killer, and is hilarious being girly following the body switch, and Newton is marvellous being all sweet and innocent, and of course turns with the killer in her body making constantly sinister stares and smirks. The body swap format is always one used to humorous effect, this one is no different, it cleverly mixes teen movie traits and scary movie conventions with a witty script filled with in-jokes, amusingly over-the-top gory kills, and much more to make you laugh and jump in equal measure, a fun horror comedy. Good!",Freaky
4,paul_haakonsen,This was such a wonderful surprise of a movie...,7,4 December 2020,"As I sat down to watch the 2020 movie titled ""Freaky"", I must admit that I wasn't really expecting the movie to be very outstanding or memorable. But still, it had Vince Vaughn in it, so chances were that it would be watchable.Turns out that ""Freaky"" was surprisingly good. This movie totally surprised me. I will say that the movie started out by having me thinking it was just a senseless rip-off of the ""Friday the 13th"" movies, but that all changed - and for the better.The movie's storyline turned out to be one that brought suspense, comedy and thrills along with it, mixing the elements in a very enjoyable manner. I was genuinely entertained by what writers Michael Kennedy and Christopher Landon managed to deliver for ""Freaky"".Now, if you think ""Freaky Friday"" meets ""Friday the 13th"", then you actually have the result that is ""Freaky"". I kid you not! And it works out so very, very well. And yeah, a body-swap horror comedy done the way that director Christopher Landon did with ""Freaky"" just worked marvelously.I will say that Vince Vaughn definitely had nailed some iconic and classic Kane Hodder as Jason Voorhees moves and mannerisms in the beginning of the movie, and he pulled it off so very well. But when the story progressed and The Butcher (played by Vince Vaughn) switched bodies with Millie (played by Kathryn Newton) the movie took a turn for the better, and it become absolutely splendid.And it should be said that there were so many nods towards established and well-known horror movies throughout the course of ""Freaky"", and that was just so much fun to pick up on.""Freaky"" was made so enjoyable and entertaining mostly by Vince Vaughn's performance as a teenage girl trapped in a hulking body of a mass murdered. There were just so many laughs to be had there, and his ways of delivering the dialogue, his expressions, his mannerisms and behavior all just came together so well for a very, very funny outcome.This was definitely a very good movie, and I can highly recommend that you sit down to watch it if you have the chance. My rating of ""Freaky"" is a well-deserved seven out of ten stars. This movie was such a wonderful surprise.",Freaky
5,Quinoa1984,More good horror comedy times from Landon and Blumhouse,7,21 November 2020,"It finally crystalizes with Freaky, the latest in the kind of high concept genre cinema Hollywood used to release on the regular (with slightly higher budgets) from Christopher Landon following his two Happy Death Day movies that this filmmaker is a bit more rote when it comes to Horror than he is totally adept and a natural (or at least has a clever sensibility on the regular) as a comedy writer and director. He takes this concept we have seen so often - echoes of the obvious Freaky Friday, sure, and even for a couple of minutes Big, but I see a lot more of Face/Off once this teenage girl is embodied by a serial killer and that's as high a compliment I could think to grant - and uses his R rating for hilarious bloodshed, and then some (body parts do come apart at points) while taking the poss out of what it means to be a somewhat neglected/bullied teen girl... Or Vince Vaughn.Vaughn hasn't been this funny in (checks calendar, holy sheet man) 15 years, which is when Wedding Crashers gave him that opening ten minutes of raucous insanity with some other moments of inspired dialog. Here he commits completely to embodying this type, but also makes her human as well. And when Catherine Newton is swapped with this ""Blissfield Butcher"" (and of course the town is called Blissfield), she especially goes to town, perfects the Kubrick stare and gets to have fun being the violent psychotic type (who, you know, can get knocked around a lot being a teenage girl). Where Landon falters is with the casting and writing of Millie's co-patriots, who are (Patton Oswalt voice) GAY BEST FRIEEEND and sorta woke black girl, and in those brief but notable moments when it means to be more heartfelt (a scene between Butcher/Millie and the mother in a dressing room between doors is exoected) doesn't work as well as it should, which is where Death Day has the edge.Where it excels is as a self-conscious and knowing horror comedy, which occasionally goes for drawing out suspense and shocks and is by no means bad at it but nothing we haven't seen before (keen lighting for that, uh, haunted indoor mini-golf set, I think) and draws out giant belly laughs at the kinds of jokes and dialog and even physical comedy that logically has been done but is executed with enthusiasm and two very game performers. It'll be an ideal party movie for the teens of many stripes for a while and gives me more of what I'd want out of a Scream sequelboot than I know Ill get when the time comes.",Freaky
6,BandSAboutMovies,I had fun!,7,23 December 2020,"By all rights, I should hate this movie, a semi-remake of Freaky Friday that instead subverts the source material by turning it into a slasher. But you know, it ended up hitting me the right way and I was behind it pretty much all the way.Directed by Christopher Beau Landon - yes, the son of Michael - who wrote Disturbia - that's not even a word - and several of the Paranormal Activity movies before directing the Happy Death Day films. If you liked those, well, this will definitely give you more of what those movies offered, this is set in the same universe - Landon said that, ""They definitely share the same DNA and there's a good chance Millie and Tree will bump into each other someday"" - and was originally titled Freaky Friday the 13th.Millie Kessler (Kathryn Newton, Big Little Lies) is a teenager who has been tormented by bullies, both of the teenager and teacher* varieties. Meanwhile, the urban legend of the Blissfield Butcher continues, as he keeps killing her classmates. Now that he possesses a McGuffin called La Dola - an ancient Mayan sacrificial dagger - he looks to gain even more power. But when he runs into our heroine - her mother (Katie Finneran, who is great in this) has left her behind at a football game where all she gets to do is wear a beaver mascot costume - she battles the Butcher and when he stabs her, they end up switching bodies.So yeah - this turns into a body swap comedy and you'd think, after the gory as hell open, this is where they lose you. But no - if anything, this gets way more fun.Millie's friends make for some of the best scenes in the film. Nyla (Celeste O'Connor) and Josh (Misha Osherovich) have been with her through the worst parts of high school, so having their best friend in the body of a killing machine is just another trial to be endured.Speaking of that killer, Vince Vaughn shines in this. There's plenty of silly physical comedy, but also some really nice scenes like when he admits to the love interest that she left the note he treasures (body swap pronouns are a little hard) or when he has a moment with her mother while hiding in a changing room.Landon - who wrote the movie along with Michael Kennedy - said that the film was influenced by the Scream series, along with Cherry Falls, Fright Night, Jennifer's Body, The Blob and Urban Legend. There's also a fair bit of Halloween in here, particularly the opening series of murders, and references to Heathers, Child's Play, Creepshow, Galaxy Quest, Carrie, The Faculty, The Craft and Supernatural. There's also a bottle down the throat kill that came directly from the 2009 slasher remake Sorority Row.I had fun with this. Here's hoping you do the same.*The funny thing is that the teacher that is the worst to her is Alan Ruck, who knows a thing about bring bullied, what with playing Cameron in Ferris Bueller's Day Off.",Freaky
7,CinemaSerf,Surprisingly entertaining...,7,14 September 2021,"When I first saw the trailer for this film, I thought ""over my dead body""! Well I did go and see it, and aside from the fact that it's the least scary slasher/horror film I think I've yet to see, I did rather enjoy it. The premiss is that a young girl, firmly in the sights of a brutal serial killer is saved when a freak occurrence causes them to swap bodies and in best ""Flash Gordon"" tradition, they only have 24 hours to save... It does run a bit to stereotype, but both Vince Vaughn and Kathryn Newton have some fun and that is quite contagious in an asinine sort of manner. It is certainly no worse than many of Blumhouse's more recent - and ostensibly more serious - efforts, and the last ten minutes combine the tiniest element of jeopardy with some comedy and some slapstick (intentional or otherwise?) - enough to send you packing from the cinema pleasantly surprised - well it did for me, anyway...",Freaky
8,george.schmidt,Vaughn & Newton make a DynamicDuo having a field day in this fun mixed w/fear horror comedy in a perfect blend.,9,1 October 2021,"FREAKY (2020) ***1/2 Vince Vaughn, Kathryn Newton, Celeste O' Connor, Misha Osherovich, Emily Holder, Nicholas Stargel, Kelly Lamor Wilson. High concept horror comedy with serial killer Vaughn (having a field day) transposing his soul with that of a would-be victim, teen misfit Newton (ditto) when he attempts to kill her with a supernatural dagger that is cursed causing their transmogrification with the hitch begin they have 24 hours to reverse the process or be doomed in their new vessels. Filmmaker Christopher Landon (who co-wrote the sharply edged and sharp witted script with Michael Kennedy) transcends the slasher genre while embracing its tropes (the killer is rightbehindyou!) and infusing some truly heinous kills and LOL quips while balancing the gore with heart (often at the same time; a rare feat for a thriller). Fun and fear mixed perfectly together.",Freaky
9,neil-476,"Worth it for Vaughn alone, but great fun generally",8,16 July 2021,"After a masked killer savagely slaughters four teens, we meet high school teen Millie. Still recovering from her father's death (as are her mother and cop sister), she is a bit of a social outcast, picked on at school. She is stabbed, but not killed, by the psycho killer using a supernatural Aztec knife: this has the effect of switching them into each other's bodies. Millie only has 24 years to try to reverse things before it becomes permanent.After the inspired idea of turning Groundhog Day into a horror movie in Happy Death Day, the same people try the same idea with Freaky Friday. And, again, they are successful. In fact, as someone who sees so many films that I get blase about them, it is always a pleasure when a movie exceeds expectations, and this is a little gem.Its success is helped immeasurably by Vince Vaughn: to see this enormous man playing a diffident schoolgirl is priceless. He is very funny and entirely believable.There is some very graphic violence and some very bad language - it is a modern horror movie after all. But it has a good script, some heart, and it is often very funny. I really liked it.",Freaky
