,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,I've reconsidered my previous review...,7,7 December 2008,"WARNING: ONLY AN INSANE AND IRRESPONSIBLE PARENT WOULD LET THEIR KIDS SEE THIS FILM!! SERIOUSLY! I originally gave this film a very low score but have reconsidered it after having read the Anthony Burgess novel and then seen the movie again. The Burgess novel is brilliant but necessarily violent given the subject matter. I still think that Stanley Kubrick really lost his way in this film because he increased the level of violence and especially nudity--making the film, at time, almost like a sex film. This was just gratuitous and seemed highly reminiscent of NATURAL BORN KILLERS--a film that was just too graphic and needlessly trivialized violence. However, despite Kubrick's overindulgence, the film is pretty good and reasonably close to the novel--and I appreciated this greatly. Plus, I liked Malcolm McDowell's nice performance.First, let's talk about the overindulgence that keep me from seeing this as a brilliant film (despite popular opinion--after all, it's #49 on the IMDb top 250). The book never had such graphic rape scenes and that much sex. In Kubrick's vision, the story is more about sex than violence much of the time--completely missing the point of Burgess' novel. Adding rapes and making many of the scenes so very graphic just seemed unnecessary and make this an adults-only film that easily earned the X rating (today it clearly would be an NC-17 film). Plus, Kubrick's need for over-indulgence made the film seem more like a Ken Russell film--just unnecessarily crude with statues of Jesus with an erect penis, the character Alex beating to death a woman with a giant penis and testicles statue (the original way she dies in the book was much better--funny and ironic) and many, many scenes of graphic non-violent nudity that were not even in the book. Oddly, despite the many depravities, Kubrick chose not to include an attempt by one of Alex's roommates to sexually abuse him--an odd omission considering everything else.Now if you can manage to watch the film and ignore how over the top it is compared to the book, you will be happy that most of the scenes in the book are still there (though, as I think, with a few unnecessary additions). Plus, much of the spirit of Burgess' excellent novel is present--along with Alex's clever narration. On the very positive side, the movie is based on the American version of the novel not the original British one (which is odd, as Kubrick loved the UK and didn't think much of his home country according to most reports). In the British version, there was a final unnecessary chapter in which, by Alex was in his early 20s and he was essentially cured--wanting to become a productive citizen practically overnight. While a redemption is possible, having it happen so young and so quickly with such a hard-core sociopath didn't make any sense at all and undid most of the book. Leaving Alex an unrepentant and vile individual had much greater impact.By the way, it's never really said but I thought it was implied in both the book and film that after Alex's attempted suicide, doctors de-programmed him--possibly by employing psychosurgery or more conditioning techniques. I spoke to a friend who never noticed this--yet he LOVED the book. What did you think about Alex's transformation following this attempt? Overall, a very good version of the Burgess book but also way too sexually explicit--limiting the movie's audience and possibly encouraging rape and violence instead of being a tale about totalitarianism and behavioral conditioning.",A Clockwork Orange
1,TheLittleSongbird,Controversial yet very fascinating,10,12 June 2011,"I like and respect Stanley Kubrick, and feel that along with 2001, Dr Strangelove, Full Metal Jacket and Barry Lyndon, A Clockwork Orange is one of his best films. It is probably Kubrick's most controversial film, but it is also one of his most fascinating at the same time. It is the sort of movie that you need to see more than once though, I didn't think much of it first time I love it and appreciate it much more now for what it set out to do.A Clockwork Orange is a shocking film I give you that, particularly with the rape and sadistic ultra-violence in the first half, and the scenes where Alex is being brainwashed do bring forth ambiguous messages. Still, like with the rest of Kubrick's work it is very well made, has a haunting soundtrack that fits wonderfully with the tone of the film(especially loved the use of the Beethoven), superb writing and direction from Kubrick and a compelling story that evokes thought afterword complete with a purposefully unrepentent ending. Also Malcolm McDowell is absolutely superb in what I consider the performance of his career.In conclusion, very fascinating film. 10/10 Bethany Cox",A Clockwork Orange
2,Leofwine_draca,Daring and provocative,8,26 February 2016,"This classic controversial film from Stanley Kubrick is a love-it-or-hate-it movie which tends to divide audiences like the rest of the director's filmography. It's certainly a unique movie, perfectly made up to Kubrick's impeccable standards and with important messages for us all. Take for example the core ""corrupt oppressive society"" vibe that runs from 1984 to BRAZIL and you have the basis for A CLOCKWORK ORANGE, which tells of mind control being used on thugs and irredeemably evil prisoners. As well as this, Kubrick's movie looks at violence and its effects on both the purveyors and victims and proves to be a rewarding character study of an angry young man, as played by Malcolm McDowell (CALIGULA) in what can be called one of the defining performances of his career.Classical music has never been put to such good use as this in a film (aside from, perhaps, Kubrick's own 2001: A SPACE ODYSSEY) and it fully complements the on screen action. Brutal street battles are played out in slow-motion as soothing tunes blast out on the soundtrack and the result is an effective depiction of the beauty of violence, if it can be called as such. Scenes showing Alex and his droogs going about their daily business of raping innocent women and beating innocent men are thoroughly horrific and very violent for the time, although of course the impact has been dulled by what has come since. However, the best parts of the film come during Alex's therapy, as he is forced to watch violent film after violent film in a dark cinema and gradually becomes sickened to the sight of violence and, indeed, sex. The aftermath keeps you guessing as to the eventual outcome, making for some very tense scenes when Alex finds himself in the home of a man he had previously crippled.The acting is of a high calibre, with many strong supporting performances to complement Malcolm McDowell's own shining example. Of particular note are Warren Clarke and the others playing Alex's scarily sadistic droogs; Patrick Magee (DEMENTIA 13) who has a field day as the mentally unstable victim; Adrienne Corri as a rape victim of the gang and the actors playing the various doctors and scientists. Sharp eyes may spot future Darth Vader Dave Prowse playing Magee's strongman bodyguard. My only complaint with the movie is that it has now become inevitably dated. The use of obscure language for the most simple of terms just seems a bit pretentious and unnecessary and defeats the air of realism the movie is trying to put across. However, seen with a fresh eye, A CLOCKWORK ORANGE is daring and intelligent cinema and a well-made film to boot, not exactly entertaining but certainly though-provoking and challenging.",A Clockwork Orange
3,SnoopyStyle,orchestra of violence,8,30 August 2015,"In a dystopian world, Alex DeLarge (Malcolm McDowell) leads his 3 followers in ultraviolence. Eventually, he is arrested for killing an old lady. In prison, he finds the violence in religion to be calming. He volunteers for an experimental treatment program. The treatment makes him ill when confronted with violence and sex. He is released and is confronted by the violence that he himself promoted.This is almost experimental in its examination of sex and violence in society. It is an unique surreal film. The ideas behind it may be lost to people who sees this simply as an artistic violent movie. No matter how one dissects this, Malcolm McDowell's performance is beyond reproach. He shows his great acting abilities.",A Clockwork Orange
4,Hitchcoc,We Are Seeing Our Future,9,14 March 2006,"Having read Anthony Burgess's novel years ago and working my way through the amazingly creative, futuristic dialogue, I really looked forward to seeing the movie. It was not a disappointment. In the hands of Stanley Kubrick, it comes to life. It is the product of the desensitized world that we see unfolding before us in the beginning of the 21st century. There will be a lot of Alexes in the future; there already are. We are slowly moving away from conventional morality and playing with forms of nihilism. Our politics are beginning to diminish the individual rights and safety of our citizens. Our young people are beginning to band together in little covens, the cell phone and the computer creating little worlds where anonymity can lead to diminution of what is good. Pardon my diatribe, but what Alex and his droogs are doing isn't all that out of the ordinary these days. The manipulative, controlling, anything for ""me"" society is just being formed. Kubrick and Burgess had a a vision. Sometimes this movie is called science fiction. The only science fiction thing about it is that it takes place in the future. The violence we see is the violence of those who no longer care what that word means. This whole world is more frightening than the terrorists we see behind every rock. This enemy is us; or the us yet to be.",A Clockwork Orange
5,Horst_In_Translation,"Not a classic, but a pretty good movie",6,2 February 2016,"""A Clockwork Orannge"" is a Stanley Kubrick movie from 45 years ago. It runs for 2 hours and 15 minutes and fits in nicely with its time as it was quite a psychedelic experience to watch. The film was nominated for 4 Academy Awards (3 nominations for Kubrick himself) without winning one. Lead actor Malcolm McDowell played his role very well, but ""only"" managed to get in at the Globes. The film is all over the place in terms of action and contents, but it is actually cleanly structured from a filmmaker's perspective. Pretty much exactly the first 45 minutes, so one third of the film, is an extended prologue. We find out about the main character's criminal activities, plus his interactions with his parents and a couple other supporting characters.In my opinion, this first third is also the best part of the entire film. Yes it is still very shocking during everything that follows later on, if not more shocking even, but I personally felt in terms of dramatic impact the film left on me, the first 45 minutes are when this film really shines. If you decide to watch the movie, make sure you are not easily offended as there are some pretty graphic sequences in terms of torture, some of them with McDowell's character as the offender, others with him as the victim. A whole lot of the film is about his (forced) positive (?) character transformation, but I cannot say that I enjoyed this part as much as I wanted to, even if there are some interesting parallels occasionally to our world. This one is set in the future obviously and plays in dystopian Britain. A very different kind of science fiction of course compared to all these space-set role model films from that genre.All in all, I enjoyed the movie and McDowell's performance, even if I must admit I felt it got a bit less interesting the longer it went. Kubrick probably could have cut 20-30 minutes and it would have been an even better film if he had chosen only scenes from the second half of these 135 minutes. Nonetheless, it's an interesting watch for its absurdity and the Orwellian setting of this entire thing. Recommended.",A Clockwork Orange
6,Prismark10,The milky bar kid,7,13 November 2016,"A Clockwork Orange was always a film I wanted to watch but it was one of these films that I was too young to watch when it was initially released in British cinemas and then banned by Director Stanley Kubrick from being available in Britain. The ban remained until he died.The film became infamous for its depiction of violence and sex. It overlooked the fact that despite its initial scenes of brutality and rape, in its heart it is a dark comedy set in a futuristic Dystopian Britain.An adaptation of Anthony Burgess novel, Malcolm McDowell might be a shade too old to play the teenage delinquent Alex getting high on milk-plus which is infused with drugs and then partakes in an orgy of ultra-violence which includes beating up a vagrant, fighting with a rival gang and then speeding through the country roads where they burst into the house of a writer who gets beaten up and watches his wife get raped as Alex sings Singin in the rain.We know Alex is still at school as he lives in his parents flat and is visited the next morning by his probation officer who is concerned about his absence from school.However Alex's luck runs out. He falls out with his fellow gang members and when he breaks into another house, he kills a woman with a phallic sculpture, betrayed by his gang and caught by the police, he is sentenced to 14 years in jail.The opening part of the film would had been deemed shocking in early 1970s Britain. I doubt that level of sex and savagery would had ever been seen before in a mainstream British film.However the film becomes more of a surreal prison film once Alex ends up in jail where he joins a church group and tries to fend off advances from fellow inmates. A visiting government minister offers him a chance to take part in an experiment. Once he undertakes an experimental aversion therapy for rehabilitating criminals within two weeks the film becomes a black revenge comedy.Once freed from prison and rehabilitated Alex finds there is no room for him in his parents home, he gets set upon by a gang of vagrants as the tramp who he beat up in the beginning recognises Alex. His old gang members are now in the police and they torture him. Worse still he stumbles into the house of the writer who he attacked and he gets his vengeance as well. Poor Alex now cannot listen to his favourite piece of Beethoven without doing harm to himself.There is an underlying political satire of a government wanting to tackle violence in society by being draconian themselves until public opinion turns against them.The film contains a lot of slang derived from east European languages and although I mentioned he looked rather old to play the teenage Alex, Malcolm McDowell delivers an amazing performance providing a narrative with his Yorkshire tones.The film might put off some of its audience with its disturbing opening but settles in well after that.",A Clockwork Orange
7,kosmasp,State of mind,10,24 May 2019,"I tried to watch this a couple of years ago - I couldn't. I just couldn't, because what I saw in the first minutes was too much for me. Now while some say that the violence is so over the top and dated it does nothing anymore to the viewer nowadays, I have to strongly disagree. The interviews on the disc are quite nice and the audio commentary is revealing quite a few things, as is the very in-depth look into Malcolm McDowell (with Q&A and other stuff).So after 10-15 minutes I had to stop - and everyone kept telling me, that there would be some redemption for all that mayhem. And in a way they were right - though also wrong. Especially considering the real ending to the book. And while I have not yet read that, the extras told me about it. But while you may feel blue about that, the movie could not have ended any other way. And Kubrick again is able to manipulate his audience, making them feel stuff (which incidentally they should not like at all - most of the things they are feeling - and maybe even feel a bit of guilt).It's also nice to hear, that Kubrick was open to ideas. And that he obviously had a conscience, which is something many thought he had not - especially watching this movie. So there are a few moments that were improvised but there were of course everything staged - and one of the biggest things is the sexual component in the movie - which has a big part combined with all the violence. There is too much sexual objects and hints - one might say it was kind of foreboding ... but then again, it seems to be human nature overall, so he just took something that was there and ran with it.There's so much to depict here - set design, framing/cinematography, dialog, mood, acting ... you could write about so many things, that all culminate in a great movie - if you can stomach to watch it of course",A Clockwork Orange
8,classicsoncall,"""I want the rest of my life to be one act of goodness"".",9,31 March 2011,"I thought I'd be clever and post a review of ""A Clockwork Orange"" using the language of our humble narrator Alex DeLarge (Malcolm McDowell), but I guess it didn't go over well with the folks that pass muster on this site the first time around. I have to presume that too many of my words looked like spelling errors, so I'll have to be somewhat more cautious this time and enclose them in quotes when necessary.This is one of those films that hits you at a visceral level, like a good kick to the guts ('gutty wuts'), or possibly even lower, like in the 'yarbles' (you can figure it out). Actually, the language is one of the things I enjoyed most about both the Anthony Burgess novel and it's adaptation here. I grew up speaking Polish before starting school, and a lot of the words used by Alex and his pals derive from the Slavic. Take 'droogs' for example; the word 'drugy' means other, and Alex hung around a lot with his pals, the other guys. I thought Burgess' use of language was a hoot, and still get a kick out of it.But you probably won't view favorably the way the picture deals with Alex's preoccupation with the old ultra-violence. Director Kubrick relies on a bit of Ludwig Van in a lot of the violent scenes, lending a surreal air to the events on screen. Fortunately, the story didn't mess with Beethoven's reputation during the 'Singin' in the Rain' scene as it punctuated each downbeat with a kick in the, you know, 'gutty wuts'. Cringe worthy scenes juxtaposed with a surreal hint of over the top excess, that's the way to enjoy your 'molloko vellocet', or glass of milk if that be your pleasure.I don't think this is the kind of film one comes away with saying they enjoyed it, but it certainly gives you something to think about. Within the context of the story, Alex comes full circle, starting out as a victim of the violent modern age, succumbing to government administered experiments in mind control, and coming out cured in a way that presumably makes him more incorrigible than ever. Turning bad into good just never seems to work out the way one plans.",A Clockwork Orange
9,gavin6942,Could be Kubrick's Best Film (Easily His Most Famous),10,26 July 2007,"Young Alex DeLarge (Malcolm MacDowell) rapes, murders and listens to Beethoven. When his gang turns against him, he is caught by the police and sent to prison. From there, he undergoes a treatment to cure his violent urges. Will it work?Casting: I think the cast was perfect, and this is Malcolm MacDowell's most recognizable role. Watching ""Clockwork Orange"" tends to lead to the debate of what's Kubrick's best film, as he has made so many classics. Many would say ""2001"", but this film puts up a good fight. But you really never hear people debate their favorite Malcolm film role, because it's invariably going to be this one, I think.Imagery: Kubrick uses vibrant colors and some odd images. The milk bar is especially unusual, and sexual imagery appears all over in even the most ordinary of places. The cat house? A sign that says ""home""? Very unusual stuff. The strong Christ imagery? Intense. From my recollection of the book, it was never this extreme and we have Kubrick to thank for such a radical interpretation of futuristic England.Music: Obviously, Beethoven's 9th plays a key role in this and it's worked in well. But also, the synthesized music fits (such as in the record store). I don't know if it makes you think of the future, but it certainly makes you think this is a very foreign place from the world we know today (yet, the lessons and morals here are just as important).Some discussions could be attached to this film -- is it right to limit a man's choices, even if the choices eliminated are bad? In real life, is it okay to chemically castrate rapists rather than have them make their own choices? Is human nature defined by free choice, or are we predisposed? There is lots of room for discussion of these and other topics.If you haven't seen this, see it. I don't recall anyone ever leaving this film unchanged. It tends to be more easily accepted by men than women, for some reason, and I've been hesitant to recommend it to women. Some have said they ""don't get it"" and others can't get past the rape scene (which is disturbing, but serves to drive the point home). But then again, I had a female professor who had us read the book (I had already read it at that point). So, who knows. Really, this film is the very definition of morality, freedom and the nihilistic future we're heading towards.",A Clockwork Orange
