,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paulclaassen,So much more than just an animated movie.,7,7 July 2021,"'Luca' is so much more than just a delightful animated movie. It is a film that shows us the values of friendship, and how important it is to try something new sometimes.The animation is simply stunning. The dialogue is original and funny, while there were also many moments in the film that would make one sit and think for a moment - deeper thoughts. This is a film young and old can enjoy together. They younger demographic will enjoy it for the relatable characters, and mischief they get up to, while the more mature demographic will ponder about the film's sentimental elements. I also loved the Italian flavor.Our hero Luca reminded me a lot of the character Miguel from 'Coco' - filled with ambition and determination, yet also cautious. 'Luca' is wonderfully imaginative and inventive, while also managing to maintain a sense of reality. I loved it!Would I watch it again? Absolutely.",Luca
11,briancham1994,Warming tale of friendship,8,19 June 2021,"This film is nothing we haven't seen before. The premise will strike many as a literal fish-out-of-water story along the lines of The Little Mermaid, with an art style somewhere between Hayao Miyazaki and Hotel Transylvania. The setting is true to life, the animation is sparkling winh reflective details and the plot moments are comedic and add up to a compelling quest. However, the true strength of this film lies in the nostalgic dynamic between the protagonist friends, one an anxious introvert and the other an energetic thrill seeker. Together, they have fun, learn from each other and push each other's boundaries to achieve new and great things. It's a true testament to the power of friendship that exceeds its derivative premise.",Luca
12,Thanos_Alfie,Beautiful...,7,16 July 2021,"""Luca"" is an Animation - Adventure movie in which we watch the beginning of a new friendship between a sea monster who is disguised as human and a human. Their friendship becomes very strong and they have their own plans for the future.I liked this animation movie because it has a nice, interesting plot consisted of many beautiful scenes. The whole concept of the movie is very important for everyone and it is presented equally well. On this Enrico Casarosa who is the director of the movie made an astonishingly good job. The voices of Jacob Tremblay as Luca Paguro, Emma Berman as Giulia Marcovaldo and Jack Dylan Grazer as Alberto Scorfano fitted very well to the main characters. Finally, I have to say that ""Luca"" is a beautiful animation movie that I highly recommend everyone to watch it no matter your age because I am sure that you will earn very much by watching it.",Luca
13,cruise01,Cute story about friendship and taking a chance.,8,2 August 2021,4 out of 5 stars.Luca is a good animated film and another one of pixars great films. About two sea monsters boys who are coming out into Italy small town. Where they dream about travelling on a Vespa. And competing in a competition.Beautiful and cute story. It is a coming of age story. And it works well. The animations is colorful and beautiful. The music score is great. Having a 1960s Italian tone. The voice cast is cute. The script delivered with the two boys forming a friendship.I did not like the film did have some pacing issues. Still a cute film thats worth seeing.,Luca
14,eddie_baggins,Low end Pixar,4,23 August 2021,"For good reason the Pixar brand has become a name synonymous with the words quality and magical and while expectations on new outings from the Disney owned company can't always be expected to be in line with the likes of Toy Story, Wall-E or Coco, the mediocrity of the animation behemoths newest adventure Luca comes as a shock to the system in more ways than one.Directed by first time feature length animation director Enrico Casarosa, who has previously worked on Pixar outings such as Coco and The Incredibles 2 in various roles, Luca lacks any of the charm, spark or fantastical goodness that many of its counterparts have had in abundance, as we are thrust into a story of friendship that has very few life lessons or reasons to engage in its narrative as Jacob Tremblay's sea monster/human boy Luca finds himself on dry land with new found fellow friend and compatriot Alberto as the two wide eyed youngsters join together to find a Vespa scooter to frolic around town on.The Italian seaside village is certainly a colorful and energetic landscape for Casorosa and his creative team to explore in a visual sense but all the nicely animated set pieces and visually appeasing moments fail to make up for the lack of charm or spark elsewhere as we as an audience are thrust into Luca's life and world with barely an ounce of set-up or refinement with Luca and Alberto's childhood adventure far from quality Pixar storytelling.From everything from Monsters Inc learning to confront ones fears, Coco's acceptance of death as well as life, Soul's purposeful expose on what makes ones life special or Wall-E's tale of love and friendship against all the odds, Pixar has long managed to make heartfelt animated tales that wonderfully mix together entertaining and emotionally poignant stories for young and old, whereas Luca feels like a film for nobody in particular with even young children likely to have grown tired by its repetitive feeling plot around the half way mark at best.Another key flaw to Luca's inability to make strides is the fact that Luca, Alberto and all other characters that find themselves embedded into their Vespa infused tale aren't at all engaging, there's nothing memorable or special about any of these humans and creatures. In desperate need of a Woody, Buzz, Dory, Bing Bong or Sully, Luca's failure to bring laughs or heart often stems from its poor narrative harboring bland characters, characters that are unlikely to be remembered in the months or years to come.Final Say -It's colorful and well-intentioned but Luca is one of Pixar's bigger missteps in a mostly grand history of great produce. Unlikely to be spoken about by anyone in the soon to be future, this is an animated offering even the most easy to please of Disney fans can skip.2 record players out of 5.",Luca
15,SAMTHEBESTEST,Yet another heart-touching triumph for Pixar. The desires and emotions of Inhuman creatures tugs a ring in heart of Humans.,7,18 June 2021,"Luca (2021) :
Movie Review -Pixar never makes a bad film, even their lowest rated films have tremendous one time watch value. They either make a certified Classic or a very goon one which misses a Classic tag just by one or two Inches. If you believe in all these statements then don't think about anything and watch Luca ASAP. Luca is a sort of experiment done by Pixar with inhuman creatures to leave us humans emotionally spellbound. It does not get a certified Classic tag but it's that very good one which misses it by a few inches. Pixar's filmography is like handlful of diamonds, half of them are the finest films ever made in world cinema (Animation genre) and the rest are still a must watch material for different different reasons. If we talk about recent classics like 'Soul', 'Onward', 'Toy Story 4' and 'Coco' then Luca is slightly less, but individually it's a fantastic experience for all ages and all kind of taste.Luca is a complete work of fiction when it comes to the leading characters but it has human proportions involved by the help of supporting characters. On the Italian Riviera, an unlikely but strong friendship grows between a human being and a sea monster disguised as a human. His only companion before meeting humans is his best friend - another sea monster but more matured than him. Pixar creates a fascinating world that surely mesmerizes us and some of the scenes are exactly like those wild desires we humans always dream of. This trick of showing human's fascinating wishes through inhuman characters works tremendously well. However, there is little hurrying in the pre-climax portion which looks little dull, but then sentimental conclusion covers those loopes.Just like every film, Pixar uses the same formula of taking you on a ride. You know this is a basic trick hypnotism to show you something wonderful then make you believe that it's real for those particular 90 minutes of the runtime. It works same as earlier as production design and storytelling of Luca takes you on a dreamful journey of aquatic and terrestrial souls. The background score is absolutely top notch. The animation work will take you to an unseen world of sea and surface as well. Luca has a great visual appeal and the framework is technically brilliant too.Luca is directed by a debutant Enrico Casarosa and he has done a great job considerably. However, any other experienced director from Pixar's club would have made a little different for sure. Nevertheless, it's a terrific start for a debutant. He believes in his conviction and makes you believe in spite of the fact that it's a tough job in animation world. It's not a fairytale so obviously Casarosa had to keep some things grounded and simple. Overall, Luca is another attractive piece of animated filmmaking in Pixar's factory. Do watch it as there is nothing bad about it and who knows you might find it much better than many other animated flicks. Pixar always worth those 90 minutes of your life and Luca is no different.RATING - 7/10*",Luca
16,RosanaBotafogo,Perfect and Passionate...,9,6 July 2021,"""Some people will never accept him. But others will. And it seems he knows how to find good people"" very cute, even more so because it is an inclusive LGBT+ allegory, at least the debate about it was valid, the disabled father, the ""monsters"" (related to homophobia), friendship, differences , solidarity, bathing in the Italian culture of the 50s, everything very beautiful, the various references to other films, the ""Theory Pixar""... Perfect and Passionate...",Luca
17,Vartiainen,Charming childhood adventure,7,22 September 2021,"Luca is the story of a single summer in a lovely Italian seaside town of Portorosso. Two sea monster youths, named Luca and Alberto, infiltrate the town to experience human culture and end up helping a young girl named Giulia race in children's triathlon, a long local tradition.The film has been compared to Studio Ghibli films, most notably Porco Rosso (because Italy) and Kiki's Delivery Service. The latter is an apt description of the general mood of the film. It's at times pure nostalgia and feel-good moments.Then again, one of the best things about Kiki's is that there's no real villain in it. There's no good or evil, there's not even that much conflict. And that's what makes it so endearing. Whereas in this movie we have a children's film bully so stereotypical that he's even lying about his age in order to keep beating children years and years younger than him.If that bully had been a bit more three-dimensional or if he'd simply been a rival of Giulia's, this film might have been one of the best Pixar films in recent memory. As it is, it's not bad, and the good moments far outweigh the bad ones. But it has noticeable flaws, I cannot lie.",Luca
18,lisafordeay,Nice film from Pixar that deals with acceptance and knowing who you are,7,18 June 2021,"Luca is Disney's latest animated film from Pixar featuring the voice talents of Jacob Trembaly(Wonder),Jack Dylan Grazer(Shazam),Emma Berman,Staverton Raimondo,Maya Rudolph (Bridemaids) and Jim Gaffigan(13 Going On 30).Set in Italy the movie focuses on a young sea monster named Luca(Tremblay) who meets a mysterious boy named Alberto(Dylan Grazer) from the dry surface. However when its revealed that Alberto is also a sea monster in disguise, Luca decides to step out of the water and venture onto dry land as a human boy. The two later become best friends and they meet a young girl named Giulia(Berman) who has no idea that the two boys are sea monsters. The question though is will their secret get exposed?Overall I thought it was a nice film. The plot has been done to death as it reminds me of The Little Mermaid meets Splash as its a fish out of water film only the setting in this film Luca is in Italy instead of New York City or Denmark.Maya Rudolph and Jim Gaffigan voice Luca's parents along with Sacha Baron Coen as Luca's uncle along with Saverio Raimondo who voices the villian Ercole Visconti.What I liked about the film was about acceptance in the world and not to be afraid to show people who you are.Keep your ears open for celebirty chief Gino D'Campo as the voice of an italian priest.",Luca
19,DarkVulcan29,Fun an almost similar premise to The Little Mermaid,10,20 September 2021,"Luca(Jacob Trembly) a young sea monster, who wishes for better things outside the sea, he finally gets his wish when be befriends Alberto(Jack Dylan Glazer) a young sea monster who has ventured outside the sea, and discovers out of the water he looks human, so Luca and Alberto decide to go off on there adventure, but will there secret be dicovered?A delightful animated film for the whole family. Voice actors are cast well in there parts, you begin to understand Luca's drive to see more to his life then just the sea. The premise is almost similar to The Little Mermaid, except not a musical. A fun film to watch with your kids.",Luca
20,JoBloTheMovieCritic,Luca,6,22 June 2021,"6/10 - while it had a lot of great themes (including a really nice allegory for the LGBTQ+ experience) and was pretty to look at, the central story of the race needed work and is easily forgettable.",Luca
21,kevin_robbins,This movie is an absolute must see,8,5 July 2021,"Luca (2021) is a movie we recently watched as a family on Disney+. The storyline for this picture is about a curious ""sea monster"" that finds an independent sea monster not scared to investigate the water's surface. Despite his parent's warnings the sea monster follows his new friend onto the land and discovers as long as he stays dry he looks like a human. The two young men/sea monsters try to find a way to live a life of their dreams among the humans. This movie is directed by Enrico Casarosa in his directorial debut and contains the voices of Jacob Tremblay (Good Boys), Jack Dylan Grazer (It), Emma Berman, Sacha Baron Cohen (Borat) and Marco Barricelli (The Book of Daniel). The storyline for this movie is very unique and unfolds well and unpredictably. I really liked the intertwined story of friendship, family and regular teenage curiosity. The animation is outstanding and I loved the depiction of underwater, the countryside and everything in between. The ending is very heartfelt and I really appreciated the full circle of the storyline. This movie is an absolute must see that we all loved. I'd score this a 8/10.",Luca
22,drqshadow-reviews,"Another Efficient, Flavorful, Expertly-Realized Adventure from Pixar",8,8 July 2021,"A secret race of mer-people live their quiet lives off the Italian coast and raise their quiet children to fear the surface-dwelling monsters that sometimes pass overhead in wooden rowing machines. Luca is one such good boy, obediently spooked by what lies above, but also a little intrigued by the promise of a bigger, broader, brighter world. When he befriends another, more daring child, the two begin testing limits. Limits imposed by their parents and society, but also those within themselves. They push each other like any good, close, young friends, bolder together than they'd ever be alone, and share the pleasures of discovery that result.What follows is a beautiful coming of age story, set in the lush summer of a sleepy seaside Mediterranean village during the mid-twentieth century. It embodies the awestruck sense of limitless possibility that typifies the nearing of adolescence, as well as the golden warmth and sure, steady pacing of Italian cinema. Luca isn't afraid to linger in a moment, to better appreciate its beauty, and the masters at Pixar have once again outdone themselves in this respect. It feels redundant to mention at this point, but these guys know what it takes to make the screen come alive, while also showing enough restraint to avoid overloading the senses. Just another entry in a long line of stunners. The arching storyline is similarly rich, simple and effective. There's a cocky bully-type in town, a resilient young girl tired of taking his crap and a triathlon proving ground (of sorts), plus the natural tension surrounding the transformed sea-kids' fear of discovery. Nothing groundbreaking, really, but it's all efficiently managed with a good sense of timing, a playful spirit and a whole sackful of delicious regional flavor.I wouldn't put this one on a pedestal beside Toy Story 3 or Wall-E, but it's comfortably around the top of the next tier. Light, beautiful, warm-hearted and hopeful... just like a well-spent summer vacation.",Luca
23,CubsandCulture,"A more family friendly take on ""The Shape of Water"" (or the tropes that inspired it)",10,9 August 2021,"I am sure Luca is more directly influenced by The Creature of the Black Lagoon, Roman Holiday (Vespa) and a few other films but this parable about an outsider being accepted into ""mainstream"" society and the danger of intolerance poised to marginalized people reminds me of Del Toro's wonderful The Shape of Water. Luca is the weaker film but it is a lot more accessible and a much lighter take on the material. The film even manages to have something of the intersectionality and openness of what sort identity the metaphor is suppose to convey as it was in Shape of Water. I.e. Luca (character) being a sea monster can easily stand in for a person being LGBT, neurodivergent, and/or an immigrant. The film contains multiple characters who are marginalized in someway as was the case in The Shape of Water. I relate strongly to these themes-I also just really like sea monsters, amphibian monsters- so I am *very* fond of this film. It stands behind only Coco for my personal favorite in the Pixar canon. (Mileage will differ-the film isn't as weighty or complex as say Soul or Toy Story 2. )On its own terms this is film filled with such life and joy. The animation is very colorful and the film feels very much like it is in love with being alive. Luca and Alberto are fully realized friends and the test their friendship goes through has a very strong emotional payoff. I simply adore the designs of the sea monsters; the transitions to looking human are technically some of the best animation Pixar has done, especially on point blur. The film does a great job of mixing in Italian language and touchpoints of Italian cinema and culture that it feels distinctively unlike most Pixar films. (Like how Coco feels like a Mexican studio trying to do an American film, this film feels like an Italian studio trying to do an American or something like that)Kids and adults should find plenty to love about this film. It is yet another rousing success for Pixar.",Luca
24,kwenchow,"Another fake rate film! Full of boring conversation, and annoying overuse scene! Not recommended!",1,7 August 2021,"This film start with two men talking on the boat, and a sea monster steal from them scene! As turnout, this film is about a sea monster ""Luca"" need to team up with a human girl ""Giulia"" to compete in the cycling contest, and winning the Vespa as his prize! Entire film full of boring conversation, and super annoying overuse scene! Such as, overuse of the walking scene, overuse of the running scene, overuse of the staring scene, overuse of the song playing at the background scene, overuse of the eating scene, overuse of the tripping scene, overuse of the playing dumb scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the hallucinate scene, overuse of the diving scene, overuse of the soaking wet scene, overuse of the turning scene, and overuse of the slow motion scene! Make the film unwatchable! At the end, after winning the cycling contest, Luca leaving Alberto! Still have a post credit scene! Uncle Ugo saying he can talk 12 hours! That's it! Wasting time to watch!",Luca
25,yusufpiskin,Pixar,8,20 June 2021,"My favorite names like Sacha Baron Cohen, Jack Dylan Grazer, Jacob Tremblay are in the voice cast and they did a great job. Pixar is already one of the best in this industry. Again, they worked with the staff that created a magnificent harmony.",Luca
26,joiningjt,Absolutely positively one of the best animated movies EVER!! PHENOMENAL!!,10,14 August 2021,"This film has so many great things to talk about but the 1st one that made us love it immediately is before covid hit we spent 14 GLORIOUS days in Italy and this film brought us back to that magical place. The animation was stunning as usual for a pixar film but the story was FLAWLESS.This film is extremely entertaining for all ages, it's a magical film and by far the best movie of the year!! How anyone could give this under a 7 is a travesty but to those who gave it a 1 you are all related to the GRINCH!! To the cast and crew.....BRAVO !!!VALISIMO!!!!",Luca
27,andrewchristianjr,GORGEOUS.,8,19 June 2021,"I loved it. The animation is gorgeous, the characters are endearing. The premise is creative, it delves into the imagination, and has meaningful messages. While many people are saying that this movie is not up to the mark considering Pixar's previous films, I completely enjoyed the film, starting from the animations to the warm hearted-story.",Luca
28,aidanratesmovies,Beautiful and Endearing- Luca is one of Pixar's best,10,18 June 2021,"Although there are similar elements throughout the film we have seen in other animated works- Luca never has a problem with being unique- and is perhaps one of the most colorful and nostalgic Pixar films to date. I watched Luca with the thought it wouldn't be a very good film. I had heard many positive things about it, but never anything too grand, and there were plenty of negative reviews comparing it to Pixar's 2015 film The Good Dinosaur which I hated. Not only was I pleasantly surprised as I hoped the film would do for me, but Luca is so incredibly tender and sweet I was crying far more than I have before in any Pixar film. Some complaints I have about the film are mainly its structure, nothing that doesn't work, but it feeling a bit familiar to other films like it- and some predictability issues because of it. That being said though, I nearly enjoyed every second of this movie despite those facts. As where many animated films struggle to stay fresh and copy off other films, Luca is simply conveying is story in a familiar format- which thankfully is executed far better than most. The character have a lot of depth, and there is such an underlying theme of fun and kids being kids, it makes me nostalgic for days where all that mattered was a smile or a laugh. Pixar beautifully captures this energy with its touching screenplay and its stunning animation , as well as through the voice performances of its main three young characters. The animation is very different than Pixar's usual schtick, which I enjoyed. There are so many beautiful and colorful scenes throughout, its nearly impossible to not smile while just looking at the film! In the end, I thoroughly enjoyed Luca and all its qualities- it may be a bit familiar, but it works very well as it is, and certainly made me care and smile more than most films this year- which after all- is the most important thing a film can do.My Rating: 9.7/10.",Luca
29,masonsaul,Great Pixar movie,8,19 June 2021,"Whilst it lacks the emotional weight of the best of Pixar's output and it's pacing meanders a little, Luca is still a great Pixar movie that's funny, heartwarming and gorgeous with a really good message. Jacob Tremblay and Jack Dylan Grazer are both incredible with superb chemistry and Emma Berman is great. Enrico Casarosa's direction is excellent and the animation is breathtaking throughout. The music by Dan Romer is fantastic.",Luca
30,jadepietro,A Fish Out of Water Tale that Entertains,8,21 June 2021,"IN BRIEF: The book may be a letdown, but the visual look of the film is stunning.JIM'S REVIEW: (RECOMMENDED) Enrico Casarosa makes an impressive directorial debut in his animated film, Luca, which celebrates an Italy of long ago. With its nostalgic yearning of a simple small town life and its cultural traditions, the film, circa the mid-50's, tells its sweet story of two misfits who happen to be sea monsters masquerading as humans, that is, as long as the conditions are dry. It seems that water thwarts their disguises and seems to convert them back to their fluorescently-colored scaly selves. No, they won't melt like the Wicked Witch of the West, but H2O is still a dreaded enemy, although they dry awfully quick.The screenplay by Jesse Andrews, Simon Stephenson, and the director follow their misadventures in our real world of land monsters. One summer, Luca Paguro (Jacob Tremblay) befriends another sea monster teenager named Alberto (Jack Dylan Grazer) and they spend their days exploring the sun-drenched coastal town of Portorosso, dreaming about owning a Vespa and traveling the Italian Rivera. As luck would have it, they meet an outsider named Giulia (Emma Berman) who is entering a local race, a triathlon with enough prize money to buy this retro scooter. The film's main flaw is a story so slight, with some detours into Luca's dream world that do little to advance the plot, except pad the screen time.Fortunately, the Pixar artistry is there. With wonderful details to the Mediterranean setting and underwater world, the film is quite lovely to behold. Seas glimmer, tides ripple, and fish scales move with the ebb and flow. The color palette is alive with vibrant aquas and greens and the town contrasts with its russets and orange tones. Character design is also strong and expressive. While Luca is a tad bland as our cute hero, the mostly colorful character happens to be the town bully and Luca's chief competitor in the race, Ercole Visconti (a scene-stealing Saverio Raimondo). Other characters' designs are memorable as well.Voiceover work remains good but uneven. The thick Italian accents come and go depending on the characters, which seemed too inconsistent for this reviewer. The aforementioned Mr. Raimondo and Ms. Berman are terrific, as is Mr. Grazer and Mr. Tremblay, but other vocal duties are only adequate and fail to bring their characters to life. As Luca's worrisome parents, the usually reliable comedians, Maya Rudolph and Jim Gaffigan, could have delivered more color to their brightly-hued counterparts. Sacha Baron Cohen has a small but indistinguishable part as a creepy Uncle Ugo that lacks real humor.Luca is a good sentimental family fare for young and old. Its positive view of diversity and inclusion might be rote, but its message is still timely. This fish out of water tale truly entertains and will captivate the younger set. But as ground-breaking and innovative as most Pixar movies usually are, Luca doesn't make waves. In fact, the filmmakers play it too safe in their storytelling. But it is a simply told tale with enough visual beauty to satisfy most moviegoers, including me. (GRADE: B)",Luca
31,doomedmac,A very nice movie,7,19 June 2021,"When I finished Luca I was very pleasantly surprised. It isn't groundbreaking or anything, but it was extremely pleasant and small-scale in the best way possible. Give it a watch.",Luca
32,Kamurai25,"""Merfolk of the Deep""",7,20 June 2021,"Really good watch, could watch again, and can recommend.This is full of fun and child-like wonder, with a surprising edge to it as there is an usual amount of violence directly related to the main characters.This has a very wholesome feel to it as it has the romantic aspect of searching for new frontiers and adventures, but not necessarily for romantic relationships.The story does a good job of pacing out the events of the movie allowing for each aspect to take the focus it needs.While this is a movie about a triatholon, it's a better story about freedom and acceptance.",Luca
33,Abdulxoxo,Mid-tier pixar,7,21 July 2021,"It's no secret that Pixar's animation quality is great; and Luca's animation is no different. The aesthetic of the town is stunning, filled with authentic little background details. The score is also nice, it has a Mediterranean vibe to it, that was perfect for the film's setting. The majority of the characters were likable, although not as fleshed out as other Pixar's characters. However, the villain was rubbish; and Luca, Alberto, Giulia (and almost all of the supporting characters) felt too generic. There wasn't enough of anyone's backgrounds to get emotionally invested in the way they wanted it to be. The story was pleasant enough for a family movie. This was one of those Pixar films that was aimed much more towards young children, rather than when Pixar's at its best and it's aimed at everyone. Overall, Luca is an incredible story of friendship, it might not be as creative as other Pixar stories, but its gorgeous animation is outstanding.",Luca
34,vithiet,First time ever I dislike a Pixar movie.,4,22 July 2021,"I've always been a Pixar fan but this time they totally let me down. From the basic story to the uninspired characters, the terrible Italian stereotypes and fake Italian expressions shoehorned in there just to make it look Italian, or the fact that it comes out as a giant Vespa ad, I actually had a hard time watching until the end. For sure there's the usual Pixar level of polish in the animation, directing, and voice acting, but it's definitely not enough to save this. Maybe I'm just not the audience for this one.",Luca
35,ProjectAnomaly,Luca,7,6 July 2021,"Really stupid villain and some occasional cheesy moments, but I love that Pixar made a less lore-heavy, more charming childhood film.",Luca
