,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,This movie is the reason why I am afraid to go in the sea now,10,7 March 2010,"I do admit that the story is rather silly initially, but essentially this is a captivating, well made and scary film. Full to the brim with brilliant dialogue, strong performances from Roy Scheider, Robert Shaw and Richard Dreyfuss, tension, suspense and Spielberg's excellent direction this really is a must see. Jaws itself is really terrifying, but even more so was the truly haunting score from John Williams. If you think the shower scene motif, played very high on the violins from Psycho is scary, and it is, I am still traumatised from watching that scene, or in the wolf's french horn theme in Prokoviev's Peter and the Wolf, the great white shark theme played by the basses in this film is even scarier, it never fails to give me goosebumps. Technically this film can't be faulted either. Overall, a must see, and is most likely to have you biting your nails. 10/10 Bethany Cox",Jaws
1,bkoganbing,A different skill to the hunt,9,25 January 2014,"I've always had a theory of why Jaws is such a frightening film for so many people. It is because we are challenging the shark which maybe the most perfect killing and eating machine in nature in his own habitat. We are land creatures, we cannot breath in water, we can only hold our breath going under for a limited time. Even with scuba apparatus we are no match for the shark in the place where he lives and breathes. So when one of them gets real close to our land habitat and starts killing off swimmers we frighten easily because any one of us could be his victim if we dare venture in the water.It's this terror that Peter Benchley's novel and Steven Spielberg's film exploits to the max. Jaws is almost like two films put together about the same subject. In the first part when the first shark victim shows up, Roy Scheider as constable of the small island town of Amity Island on the New England coast, he wants to close the beach. But the city fathers led by Murray Hamilton say no way. This is the summer tourist season which the town lives and dies by. Of course a couple of good lawsuits would truly cripple the town, but that fact never seems to enter anyone's thinking. Spielberg truly shows the greed of humankind here. Of course when more shark death occur, then the professionals have to take over.Those professionals are Scheider, oceanographer Richard Dreyfuss and fisherman Robert Shaw who has a boat they can use for shark hunting. He's got first hand experience with sharks, he spent some time in the water as a sailor in the Pacific War with sharks picking off his mates one by one. They each bring a different skill to the hunt.These three are not the most compatible shipmates ever brought together for a common purpose. In fact the conflicts between all three leads drive the film in the last half. When the big great white shark comes calling though it's a tough battle to put him down. Jaws won three Oscars in technical categories, music scoring, sound, and film editing in addition to being nominated for Best Picture in 1975. But it's as much the actors as well as the technical virtuosity of Jaws that make it the great film it is.Centuries from now Jaws will be scaring the pants off people because we're still afraid of what lives in the water.",Jaws
2,Leofwine_draca,Still the greatest 'underwater menace' movie,10,8 August 2016,"Twenty-five years after it was first released, Spielberg's timeless classic still hasn't aged a day and retains that chilling suspense and tension which first propelled it into the limelight in the first place. A masterpiece in fear and terror, this is an expertly-crafted film (everything about it is just right: the pacing, the story, the acting, the cinematography) packed with believable, realistic characters who you know and care about, and plenty of nail-biting moments and scares. It also boasts an incredible last fifty minutes, which is basically a cat and mouse game between Scheider, Dreyfuss, and Shaw and the Great White itself.At first, the film introduces us to the main characters, showing them investigating and sometimes floundering about, unsure of what action to take. The scenes of victims getting pulled under the waves are occasionally gruesome and quite terrifying, especially for a non-swimmer such as myself. As the attacks grow more frequent there are lots of those scenes of people panicking which PIRANHA spoofed so mercilessly. All this is in line with the classic ominous music which quite rightly won an Oscar and gives the film that extra suspense. Having watched this film as a child, I can verify that there is one cheap shock which scared the heck out of me when I was younger. It involves Dreyfess investigating an abandoned ship. As he examines the hull underwater, all of a sudden a white head pops out of a hole, one of the eyes eaten away by fish. This alone helped me to have loads of nightmares and, seen today, it's still pretty disturbing.The final hour ups the film a notch into classic status. Essentially it becomes a three-hander, and Spielberg piles on the tense atmosphere. A lot of the film plays on our fear of the unknown, giving us brief glimpses of the shark but nothing more. I'm not surprised that this film put people off swimming in the ocean. Thankfully when the shark does make itself seen at the end, the giant model used is pretty good (for the time) and pretty menacing. Only one shot, of it rearing up against the boat, looks false. Other scenes of it gliding just under the water's surface are terrific.The acting from the three main cast members is excellent, all three men are as good as each other in a different way. A hairy Richard Dreyfess is the likable, slightly clumsy marine biologist, while Roy Scheider is the tough police chief who you wouldn't like to mess with. We don't really learn a lot about his character except that he's honest, fair, and above all else a family man. And that's enough for us, to know that he's a decent character who will inevitably win out against the menace at the end. However, I would say that the superb mannered turn from Robert Shaw as the ship's captain is the highlight of the film. Shaw instils his character with a kind of gruff charm that makes it impossible not to like him.In the final half an hour, the isolated ship starts taking in water and slowly sinks, while the shark plays with the humans on board and the waters keep getting redder and redder with blood. The action-packed finale is truly nail-biting and, I would say, one of the best endings in a film ever. All of this and more helps JAWS to remain the final word in underwater horror. Suffice to say, a handful of lesser imitations followed, author/screenwriter Peter Benchley spent the rest of his life rewriting the same kind of tale and the three sequels got progressively worse.",Jaws
3,SnoopyStyle,Classic movie icon,8,10 March 2014,"It's Chief of Police Brody (Roy Scheider)'s first year on Amity Island. It's the all important summer holiday season and the 50th annual regatta. When a girl gets eaten by a shark, Brody wants to close the beaches. Mayor Vaughn (Murray Hamilton) has a different opinion. When a little boy is killed by the shark next, Brody closes down the beaches. There's a private bounty of $3000. Local fisherman Quint (Robert Shaw) offers to do it for $10k. Hooper (Richard Dreyfuss) from the Oceanographic Institute answers Brody's call for help. The bounty brings many yahoos and they catch a tiger shark. Only it's not the right shark according to Hooper. Mayor Vaughn reopens the beaches for the 4th of July despite Hooper and Brody's strenuous objections. When the shark attacks again, mayor Vaughn relents and agrees to hire Quint. Quint isn't impressed with Hooper, but he's forced to take both Hooper and Brody on board.There are so many great things about this movie. It holds up even compared to more modern movies. The trick or the luck of this movie is to not show the shark for much of the movie. It is director Steven Spielberg's first big hit in a long line of big hits from one of the most prolific directors. The movie zips along with ease. It is the quintessential popcorn movie.",Jaws
4,Hitchcoc,There must be something in the water!,8,5 April 2006,"I think this is a very good movie. I don't think it's a great one. If one is going to have contemporary monster, you can go two routes. You can bring in the supernatural element and give it powers beyond those of mortal men (sorry Superman), or you can make it a natural danger, where it plays by the rules that nature sets up. This shark appears to have a personal agenda, and it's at that point, the move loses me a bit. Granted there are really fun performances by Shaw, Dreyfuss, and Scheider. They are such caricatures. The byplay between them works quite well. I did feel at times they did little to protect themselves and that was disappointing. You can be the soldier of fortune, but don't just walk in front of the cannon. There is suspense, and that shark is really frightening. What is done with the camera is the true star of the film. The shots of the swimmers' legs from under the water is true genius. And, of course, if you ever want to teach someone the importance of a musical score for a movie, you need go no farther. My kids gave me the anniversary edition of this for my birthday. I need to take a look at it again. It's certainly a formidable movie.",Jaws
5,kosmasp,The white shark,10,4 July 2021,"For the longest time I only knew this by the German title. And I don't think I've ever watched any of the (3) sequels this spawned ... I sure can't remember them if I did. Then again, rewatching this after decades of not having seen it ... I saw so many things I was not really aware of. I know some love this religiously and probably can quote almost anything in it. Which is understandable considering the impact the movie had - on really everything ever since! The first real blockbuster of sorts was born.And it was a monster movie - and what really sold it - well there were many things that helped. But as Steven Spielberg himself has admitted: the movie probably would not have become what it became, if it wasn't for the music ... it sounds simple (no pun intended) and yet it is quite genius.Apart from that and some iconic dialog (we're gonna need a bigger boat being an ad lip but also many other scripted lines), the movie lives from ... accidents. The fact that the (mechanical) shark was not working most of the time they shot, had to make everyone involved more creative ... and really stirred up the imaginations of the viewers.Great acting talent in front of the camera and a lot of locals who added some extra flavor ... and the blueprint for every bad decision mayor ever since (it's tourist season - we can't close the beaches - ah well the commercial and financial necessities) ... there is really so much here, that you could not have predicted or planned ... and yet all this made the movie even better. That doesn't mean that some might not like it - like Steven not being a fan of modern movies showing too much, some will dismiss this for not showing enough.But that would be missing the point in my book. Because you have everything here that makes an entertaining (twist on Ahab and the Whale story) and suspensful story! And the new 4k release makes it look as if it was shot the other day too ...",Jaws
6,Sleepin_Dragon,"All this machine does is eat, sleep and make baby sharks.",10,27 May 2017,"One of the best thrillers ever made, the originality and impact of this movie astounds me to this day. It's a movie you catch watch again and again without it become tiresome. For anyone with a fear of open water, such as me, you will not want to even dip a toe in the sea ever again. It is however so much more then just a scare fest that vilifies Sharks, the characters are excellent, Roy Scheider and Richard Dreyfuss are wonderful, both giving incredibly memorable performances. The film is iconic in so many ways, the scene where the camera pans around Schneider after the Shark attacks on the beach is iconic. The music is arguably the most famous ever created for a film, who doesn't know the Jaws theme. The shark itself is also well imagined, they create the terror without showing you too much, had there been a rubbish plastic shark throughout (as the later films did) it would have lost impact, as it stands this film is iconic, scary, an iconic thriller. Perfection 10/10",Jaws
7,classicsoncall,"""You're gonna need a bigger boat.""",10,25 July 2006,"Roy Scheider ad-libbed the 'bigger boat' line, and as sometimes happens, it became a classic. I just viewed the film once again in it's entirety, one of the few times I've done so since it's original release. It holds up amazingly well, and retains all the thrill and horror that it did during the summer you were afraid to go into the water.Although he appeared on screen earlier, Robert Shaw's fingernails on the chalk board at the town meeting was the perfect way of introducing Amity's potential savior. What he might not have known about rogue shark mentality and territorial behavior is provided by Richard Dreyfuss' character, derided by Captain Quint as a mere college boy, but with enough sea smarts to know that this could be the big one. Boy, was it! I forgot about the dead sailor in the hull of the boat discovered by Hooper (Dreyfuss). It's still one of those unexpected 'oh s---' moments in movies that works even after the gimmick has been played out countless times since. What's remarkable about the film is it's ability to convey unspeakable horror in a way that doesn't get in your face. The opening scene is a perfect example, but how about when that patrolman's leg gets lopped off in the water and slowly floats down to the sea floor - the stuff nightmares are made of.Filmed in the vicinity of Martha's Vineyard in the fictional town of Amity, the picture also explores the crass commercialism of summer tourism winning out over safety concerns. Murray Hamilton's Mayor Vaughn is a master of the spin machine that successfully lures the crowds to the beach on the Fourth of July, right before the fireworks break loose. The beach reporter on the scene is none other than Peter Benchley, who wrote the novel and screenplay.When I saw this movie when it first came out, I recall doing an 'aw c'mon' when Brody shoots the cylinder in the shark's mouth sending it to fish heaven. But you know what, it might have been luck, but it certainly wasn't for lack of trying. It took Brody six shots before connecting with the big bang; just in time too since he was going down with the ship. Did anyone else besides me forget about Hooper in all the excitement until he surfaced to hook up with Brody after the fish fry?It's amazing how certain movies have a way of weaving their way into your subconscious. More than thirty years later, ""Jaws"" still heralds that two beat 'da-dum' every time I go to the shore or take a walk on the beach. I can't even think about telegrams without recalling that goofy 'Saturday Night Live' skit with the candy gram shark knocking from behind the door. Such is the power of film. I think I'll go for a swim.",Jaws
8,gavin6942,There Is Only One Shark Movie: Jaws -- Spielberg,10,20 May 2007,"In Amity, New York, there is a new police chief in town: Chief Brody. And he has one mission: protect the people of Amity. So when a great white shark invades the beaches of his city, he is left with no choice but to take desperate measures: the shark must be captured and destroyed at all costs. Let the adventure begin.What can you say that hasn't already been said about a film that is not only one of the top horror films of all time, but also one of the top films of any genre (even in the top 100)? There really isn't very much, but I just have to sing my praises for this film anyway.""Jaws"" comes to us from director Steven Spielberg, whom I've had my issues with. I've often found him to be a weak director, not a risk taker and obsessed with little boys. His films can be categorized into two columns: those about aliens, and those about Jews. ""E.T."", ""Close Encounters of the Third Kind"" and ""Jurassic Park"" are alien movies. So is ""Jaws"" -- an alien creature invades a peaceful small town. A town where the chief has two young boys (although this is played down).I actually watched ""Jaws"" for the first time rather late in life, but was already a fan before I ever saw it. I am and have been a huge fan of Kevin Smith since 1995 when I saw ""Mallrats"" opening day. Smith has used ""Jaws"" references in almost all his films, putting the injury discussion scene into ""Chasing Amy"" and naming many of his characters after Jaws characters. ""Mallrats"" gave us Brody, Bruce, Quint... and later we'd have Hooper. (Bruce is the name of the shark.) And we have a young Richard Dreyfuss. How does that not make a movie by itself? Robert Shaw is great and Roy Scheider was fine, but Dreyfuss really steals the show. And a score from the legendary John Williams? Never a bad idea. Especially now in hindsight, thirty-two years later. Even if you haven't seen ""Jaws"", you know the theme song.Oh, that Richard Dreyfuss. The scene where he is slamming coffee to compete with Shaw's beer, and crushes the cup... awesome. Best cup/can crushing scene ever, even more so than ""Lone Wolf McQuade"". And who can deny this film is very quotable (""head, tail, the whole damn thing"" and ""you're gonna need a bigger boat"" come to mind). That makes a film iconic, when quotes from it show up in popular culture.How do you end a review about the greatest shark movie ever? A movie that vastly eclipses ""Shark Attack 3: Megalodon"" and ""Hammerhead""? You simply can't do it enough justice. This film is everything a movie should be, and it has a shark. What more do you want?",Jaws
9,lee_eisenberg,just when you thought it was safe to go back in the water...,10,5 August 2005,"From the moment you hear the music while the woman is diving in the ocean, you know what you're in for. A little trick that they play throughout ""Jaws"" is that the music only plays whenever the real shark is approaching; thus, when the kid in a shark costume approaches, there's no music. But when Martin Brody (Roy Scheider), Matt Hooper (Richard Dreyfuss) and Quint (Robert Shaw) are on the ""Orca"", the shark pops up without warning; this prompts Brody to suggest getting a larger boat. There was also a good contrast between the two sailors and Brody: both Quint and Hooper had scars from being attacked by sharks, while hydrophobic Brody had no scars. Of course, the real star is the shark. He is one bad mother, but he made Steven Spielberg what the latter is today, so it all balances out.Do you feel like going swimming now?",Jaws
