,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Didn't do it for me,4,3 November 2021,"Another low budget oddity featuring Nicolas Cage, returning to the horror genre after MANDY and THE COLOR OUT OF SPACE. WILLY'S WONDERLAND (2021) is a typically schlocky low budget and cheap-looking production that goes through the motions and offers an entirely superficial viewing experience. The story is set in a run-down and disused arcade, where a mute Cage plays the janitor looking after things. A group of teenagers visit, looking to burn it down due to a rumoured curse, but nobody realises that the animatronic figures inside come to life and have homicidal instincts...it's all very much par for the course here, with gory deaths and action, and if you like the set up you might just enjoy it...but it did very little for me. COLOR is the only recent Cage film I've enjoyed.",Willy's Wonderland
1,SnoopyStyle,funhouse B-movie,6,19 February 2021,"A driver (Nicolas Cage) suffers a flat tire on a remote road. He gets a tow into town where he is hired to be a janitor at a closed Willy's Wonderland. It's essentially a Chuck E. Cheese's with animatronic figures in individually themed rooms. The place is a mess and he's locked in overnight. Local girl Liv (Emily Tosta) tries to burn it down and gets arrested by Sheriff Lund (Beth Grant). Her friends help her escape and the group returns to burn down the place.I like the general premise and the place. I love Cage's obsessive cleaning although his character should start differently. Instead of a bad mother driving a muscle car, he should be a simple workman driving a beat-up truck. He should be poor which would explain him working as a janitor more easily. I like the teen group for the most part and they are good cannon fodder anyways. I like the animatronic killers although the killings get a bit repetitive. It's lots of fun the first time around but it gets a diminishing return with each kill. All in all, it's fun for awhile but the fun does diminish.",Willy's Wonderland
2,Prismark10,Willy's Wonderland,4,3 March 2021,"Nicolas Cage has still not paid off what he owes the American tax man.So he has gone on strike. Now he makes movies where he refuses to utter a word.Cage plays a drifter in a fast car. Some burst tyres mean he is stranded in a small town. Unable to pay the mechanic as he does not take credit cards.Cage makes a deal to work it off. All he needs to do is be a janitor for one night in a rundown abandoned amusement park. Just clean it up and his car would be ready for him to drive away the next morning.Unfortunately the townsfolk have also made a deal. The park has murderous animatronic creatures that inhabits the souls of the serial killers which previously ran the park.As Cage cleans up, the mascots come to life with an intent to kill.To add to his problems. Some teenagers turn up to burn the place down.The Banana Splits Movie released in 2019 had a similar concept. That was bizarrely more fun as it trampled on childhood memories.This one boasts an Oscar winner and is rather dumb and cheap. Still there is some delight in seeing Cage bash the mascots without uttering a sentence.",Willy's Wonderland
3,nogodnomasters,It's your birthday,7,14 March 2021,"Nicolas Cage gets four flat tires driving over a rumble strip driving into Haysville, home of Willy's Wonderland. It is arranged for him to clean over night at Willy's to pay for getting his car repaired, He is locked inside as the animated creatures come to life and try to kill him. Meanwhile a group of teen wants to burn down Willy's but need to get Cage out first.Cage is a caricature of a tough guy. He never speaks and is completely without care or emotion. He uses duck tape for wounds and I am sure he would have super-glued his arm back on if needed. We are given the back story to the film about 40 minutes into it, a sort of Chucky Doll type of thing. This could be a good cult film for marketing action figures.Guide: F-word. Sex. No nudity",Willy's Wonderland
4,kosmasp,Silence! I kill you,8,27 May 2021,"Now that is a reference to a doll ... which I falsely thought was the main bad guy(s) in this ... but it is animatronics. Not just any animatronics as we learn during the run time of the movie. But more on that in the movie. There is not much ""story"" here and while I thought our ""Janitor"" would get some backstory himself, this never happens ... as the filmmakers say, it is in the tradition of the Western movies ... the silent, nameless ""avenger"", who comes to clean town ... or hallways/rooms/bad souls.Having said all that, the movie is as insane as you may think when you read what it is about. And what better choice than Nicolas Cage to play the main/lead role? Exactly - you may have issues with the twenty something year old being attracted to him - but it's a movie and it's Nicolas Cage and ... I mean is that really the main issue you have here? Well congratulations then! This is a movie you shouldn't think too much about ... it is simply there for the viewer to have fun ... blood and gore and one ""sexy time scene"" amidst all the madness. Though I think it's even worse that they don't even take off all their clothes, if they are as horny and mad as they claim to be (not Cage and his admirer, some side characters).Again just do not think about this in any way shape or form ... just enjoy the mayhem ... and maybe call Cage to clean up your house ... though his rate might be high, he's doing an awesome job!",Willy's Wonderland
5,Woodyanders,Nic Cage versus killer puppets,8,5 November 2021,"An enigmatic tightlipped loner (a remarkably expressive mute performance by Nicolas Cage) agrees to spend a night cleaning up a rundown family center called Willy's Wonderland in exchange for free repairs to his car. The man must fight for survival when the place's animatronic mascots all start coming to deadly life.Director Kevin Lewis relates the delightfully bonkers story at a zippy pace, stages the ferocious fight and attack scenes with rip-roaring go-for-the-throat gusto, delivers a handy helping of outrageous gore, and derives lots of huge sick belly laughs from a wickedly funny sense of gleefully twisted dark humor (our drifter hero continues to keep cleaning the joint after every encounter with a killer puppet and even takes periodic breaks to pound an energy drink!).Better still, both director Lewis and writer G. O. Parsons go whole hog with the gloriously gonzo premise. Cage does an ace job of carrying the film without ever uttering a single word, plus there are sturdy supporting contributions from Emily Tosta as the spunky Liv and Beth Grant as the sassy Sheriff Lund. An absolute wacky blast.",Willy's Wonderland
6,BA_Harrison,One Night at Willy's.,4,15 February 2021,"A drifter (Nic Cage, with a stupid 'manscaped' beard) is tricked into working as a janitor at a rundown children's playhouse called Willy's Wonderland, unaware that he is being offered up as a sacrifice to the animatronic animals within, which are host to the souls of a group of serial killers.Did you see The Banana Splits Movie? Well Willy's Wonderland is a bit like that, both films beating Five Nights at Freddy's to the punch with their killer animatronics plots, but both films failing to do the premise justice. Not even star Nic Cage, who has been enjoying something of a renaissance as of late, can help this film; if anything, the fact that he fails to deliver only goes to make the film all the more disappointing.Cage puts in one of his trademark oddball performances (he doesn't utter a word, scowls a lot, and in one scene, pulls off some bizarre dance moves while playing pinball), but this is calculated Cage craziness, the actor going through the motions to please director Kevin Lewis, who clearly intended to help sell his movie on the strength of another deranged turn from his lead.The film also suffers from too many unanswered questions - Why is the janitor silent throughout? Does he know about the animatronics from the outset? Is he related to one of their previous victims? Why does he need a can of soda at regular intervals? And what is his obsession with pinball? It feels to me that, once again, these were calculated moves to create some mystique about the character. All it did was irritate me. I also fail to understand why the animatronics only attacked the janitor one at a time: surely a group assault would have finished him off in a jiffy. Oh, and there's a sex scene where the girl keeps her bra on (as if).I guess I could have been a bit more forgiving of these niggles if the direction was better, but Lewis fails to generate any tension, atmosphere or scares, and his style consists of lots of flashing lights, rapid editing and wobbly camerawork, which make it hard to follow the action.With such a weak movie following on the heels of The Banana Splits Movie, I'm beginning to think that the whole 'murderous animatronics' idea hasn't got legs. Chris Columbus isn't exactly a great director, so my hopes for Five Nights at Freddy's aren't very high either.3.5/10, rounded up to 4 for IMDb.",Willy's Wonderland
7,paul_haakonsen,It was pretty bad alright...,4,25 February 2021,"Well, I will say that ""Willy's Wonderland"" was exactly as I had expected it to be, for better or worse.I mean, a movie that is loosely based on the laughable Five Nights At Freddy's games is not exactly bound to prove to be stellar entertainment. And then you throw in a non-speaking, energy drink guzzling Nicolas Cage, and it is the recipe for a success movie, right? Well, hardly so.Sure, I mean, if you are like 10 years old and enjoy the Five Nights At Freddy's games then you will get some enjoyment out of this 2021 movie titled ""Willy's Wonderland"". But if you sit down to watch the movie with the purpose of watching a wholeheartedly entertaining and enjoyable movie, then you will be sorely disappointed.But it should be said that ""Willy's Wonderland"" was watchable enough for the pointless and mindless movie it turned out to be. It can be watched a single time, and never visited again, because the movie just doesn't have contents for a second viewing, no matter how you turn and try to look at it.It was the mindless violence and the caricatured animatronics that made the movie bearable to watch. But if you are looking for a well-written and properly thought-through storyline, then ""Willy's Wonderland"" is not the movie you should be sitting down to watch.The characters in the movie were just ludicrous. Especially the young adults, wow. Talk about a bunch of brainless lemmings milling about. And the Janitor character that Nicolas Cage portrayed was just so ridiculous that it was actually funny to witness.My rating for this from writer G.O. Parsons and director Kevin Lewis lands on a generous four out of ten stars. Chance are, actually, that ""Willy's Wonderland"" might actually turn out to become that particular guilty pleasure movie for some viewers, I think.",Willy's Wonderland
8,Coventry,Ka-Ching! Another easy paycheck for Nic...,5,27 September 2021,"Since a few years now, I am wondering how Nicolas Cage manages to lead star in so many different (up to 5 or 8) movies per year. Admittedly, most of these films are terrible, but he nevertheless needs to be physically on set and memorize his lines, right? Is Nic maybe homeless and living on film sets nowadays? Does he have a small army of clones working around the clock to pay off his debts and alimonies? Quite frankly, it doesn't really matter, because a) Nicolas Cage will always remain one of the coolest dudes alive, and b) he also turns up more and more frequently in over-the-top gory and violent horror movies! And I love those. After ""Mom and Dad"", ""Mandy"" and ""Color out of Space"", this is once more a gloriously insane B-movie starring the one and only Nic Cage!And, well, the argument of memorizing lines at least doesn't count for ""Willy's Wonderland"". Cage's character is a mute and nameless weirdo who speeds around in a fancy car, drinks gallons of energizer-soda, and has a fetish for old-fashioned pinball machines. He strands in a godforsaken little town where the locals trick him into spending the night in a rundown funhouse called - you guessed it - ""Willy's Wonderland"". The barbaric plan is to sacrifice him to a bunch of animatronic killer-puppets, who are actually possessed by the spirits of child murderers who committed ritual suicide, but they didn't count on a ""victim"" being thoroughly unimpressed with the situations he's facing. Nic beats the murder-dolls to pulp and splinters, has a soda, plays some pinball, and carries on with his janitor work.Sounds like mindless fun and great entertainment, and that's correct, but ""Willy's Wonderland"" is also a forgettable and sorely lacking film. Cage's character being silent is the most annoying flaw, in my humble opinion. It's okay to have a strong and silent hero, but he could have at least said a few things to give a bit of insights in his thoughts and personality, right? There are massive holes in the logic and continuity as well, but there's hardly any use in elaborating on those. The special effects are good but not great, the supportive cast members are literally just there as cannon fodder, and the supposedly lewd girl keeps her bra on during sex. That's a horrible rookie-mistake.",Willy's Wonderland
9,LeonLouisRicci,"AFTER ""MANDY"" (2018) & ""COLOR OF SPACE"" (2019)...NIC CAGE NEEDED A BRAIN-DRAIN",7,10 August 2021,"It Seems the Cerebral ""Taxation"" on Nic Cage's Brain Drew Him to Produce and Star in a Literally ""Mute"" Performance.Opting for the Exclusively Physical Effort.Beating the Hell Out of ""Commercial"" Style Ad-Characters Used to Pick the Pockets of Celebratory Parents and Kids.It's Often Said that ""Kid-Favorite"" Clowns are Inherently Scary.The Same Could be Said of the ""Chucky Cheese"" Types.While the K(C)lowns Got Their Movie ""Killer Klowns From Outer Space"" (1988), a Fun and Frightening Cult Classic.Cage and His Movie-Makers Try the Supernatural Route with these Anything But Lovable ""Willy Wonderland"" Characters.The Titular Furry Robots and Cartoonish Characters, You See,have been Possessed by Satan-Worshiping Child-Killers that make a Suicide Pact to Come Back.To Inhabit these Demon-Dolls and Get to Literally ""Feed"" Their Perversion.The Movie is Non-Stop Gore as Cage, a Drifter who is Tricked into Becoming a Meal for the Bad-Bots,Pummels, Slices, and Dices the In-Animates for Your Entertainment During the Duration.Nothing Much Else Happens Except a Group of Teens who Show Up so there can be Multiple Victims.It All Ends Up being a Video-Gamish, Ultra-Violent, Mash and Bash Movie.If That's What You Want...That's What You Get.The Film Delivers on that Promise Profoundly, and Precisely.",Willy's Wonderland
