,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,Everafter,4,19 July 2021,"This film concentrates on Texas for the purge. Mexicans work for rich ranchers who must fight against the ""Everafter"" group that wants a white America (Make America White Again). They are purging the ranchers and anyone of brown skin color.Interesting and timely. Clearly the 1/6 insurrection inspired the film. I couldn't get into the characters.Guide; F-word. No sex or nudity.",The Forever Purge
1,jboothmillard,The Forever Purge,5,30 July 2021,"The series began with a home invasion movie, sequel Anarchy expanded the universe to see outside, Election Year continued the franchise, and prequel The First Purge saw how it all started, and then this fifth movie came along. Basically, married migrant couple Juan (Tenoch Huerta) and Adela (Ana de la Reguera) illegally cross the border into Texas to escape from a Mexican drug cartel and build a new life. Eight years after Charlene Roan's presidential election, the New Founding Fathers of America (NFFA) have regained control of the U. S. government. The annual Purge and its original rules have been re-instituted, and Racial supremacy and nativism have surged nationwide. Ten months later, Juan has found work as a farmhand on the Tucker family ranch while Adela is working near Austin. On the eve of the next annual Purge, Juan and Adela join a migrant community behind a walled sanctuary with armed security to protect them. As the Purge begins, Adela witnesses a Purger group, who declare themselves to be a ""Purge Purification Force"" (PPF) that intend to kill those that they consider non-American. The group passes by without hostility, and the migrant community survives the Purge with no incidents. The following morning, Juan and Adela return to their jobs. But shortly after, Adela is attacked by two Purgers who have deliberately ignored the end of all legalised crime. She is rescued by her boss Darius Bryant (Sammi Rotibi) before both are arrested by police for killing their attackers. Meanwhile, Juan and fellow migrant co-worker T. T. (Alejandro Edda) discover that the Tucker family has been taken hostage by their farmhands, who are Purgers intending to take the ranch for themselves. Ranch owner Caleb Tucker (Will Patton) sacrifices himself and distracts the Purgers long enough for Juan and T. T. to rescue his son Dylan (Josh Lucas), Dylan's pregnant wife Cassie (Cassidy Freeman), and his sister Harper (Leven Rambin), who offer them a ride to search for Adela. Nationwide news struggles to understand why civilians are continuing to Purge after it has ended. The group rescue Adela and Darius after the police van carrying them is ambushed by more Purgers. Darius stays behind to search for his family while the others escape from Austin, which is seen burning. At a gas station, they hear news reports about chaos and destruction across all states of America, with local emergency services overwhelmed, it is being described as the ""Forever Purge"". To protect non-Purger civilians, Canada and Mexico have opened their borders for the next six hours, after which the borders will close, and entry will be denied. The group decide to escape across the Mexican border through El Paso. The NFFA has condemned the Forever Purge after their politicians and representatives are targeted, and martial law has been declared across the United States to try and contain the violence. In response, the Canadian and Mexican borders are closed earlier, leaving the group in a chaotic El Paso and those who trying to cross the borders vulnerable to the Purgers. Fighting through El Paso, Adela and Cassie are split from the group by military forces while Juan, T. T., Dylan, and Harper are captured by the PPF. The PPF leader, Elijah ""Alpha"" Hardin (Jeffrey Doornbos), offers Dylan and Harper a chance to live if they kill T. T. and Juan. When they refuse, the Purgers murder T. T. before the military intervenes, allowing the group to escape. However, the military base destroyed by more Purgers and they are forced to withdraw. Downtown, Adela protects Cassie from other Purgers, revealing that she and Juan trained with self-defence groups to fight against Mexican drug cartels before they arrived in the United States. The survivors all reunite at a hidden safe house run by a nearby Native American tribe. Their leader offers to transport everyone across the border as refugees. With the PPF in pursuit, Juan, Adela, and Dylan stay behind with other survivors to give the other refugees time to escape. Both groups engage in a gunfight until their ammo runs out and they fight with hand weapons. In the ensuing battle, the Purgers are killed, and Alpha takes Adela hostage. However, Juan and Dylan work together subdue and kill Alpha, saving Adela. The trio rejoin the others in a refugee camp on the other side of the Mexican border, where Cassie has given birth to her child, and Harper is with her. The group reunite to celebrate the child's birth. The NFFA is blamed for the prolonged violence as the entire country is seen burning and it has become a civil war. News reports indicate that more than two million Americans managed to cross the Canadian and Mexican borders as refugees while others rallied to fight back against the Forever Purgers. It is unclear what is going to happen next. Also starring Will Brittain as Kirk, Zahn McClarnon as Chiago and Cindy Robinson as Purge Voice. This fifth entry again makes the most of the outside destructive legal crime sprees, concentrating much more on masked racists who enjoy attacking people of Mexican descent, the survival of the fittest premise is still brutal, the amount of blood spill and explosions is fair, and the pace is reasonable, not that scary but a tense and exciting enough dystopian action horror thriller. Worth watching!",The Forever Purge
2,BandSAboutMovies,I liked it!,6,30 July 2021,"Directed by Everardo Gout and written by series creator James DeMonaco, this is yet another example of ""the last Purge"" before they announce another sequel. That said, this series has gone from middling to decent to actual pretty good to middling all over again, so I was happy that this pushes the Purge in a new direction: once the killing starts, it won't stop. Sure, the series has gotten pretty heavy handed, but if the last few years have taught us anything, it's that the Purge is closer than ever before.These films always get laughed at for the way they handle social issues and then they make over $52.8 million worldwide over its $18 million budget.Eight years after Charlene Roan's presidential election -- The Purge: Election Year -- the New Founding Fathers of America have regained control of the U. S. government and have re-instituted the Purge. Racism has gotten out of control and this years Purge seems like it will cause more damage than anyone can imagine.I mean, you can totally see how they tore this from the headlines. That's kind of why I have a soft spot for these movies, which feel like the last gasp of the exploitation movies that we love that would stare a cynical eye on what was really happening and figure out how to make some money off of it.Despite all of the film's main characters surviving the Purge, the next day the killing continues thanks to a faction called the Forever Purgers, who have decided to turn the tables on the rich and show them what it feels like to be undervalued.It's easy to be snide and think these films are a waste of time, but for some reason, I've found something to enjoy in every film after the first one. I'm really looking forward to Frank Grillo's character Leo Barnes coming back in the next film, as his journey between The Purge: Anarchy and The Purge: Election Year made for a great story.",The Forever Purge
3,CinemaSerf,Violent but pointless franchise churner...,6,14 September 2021,"It's often said that the best bits of a bad film are in the trail - well, here that is disappointingly true - and the film offers little more to pad out the remaining 100 minutes than many of us will have seen in the run up to this release. There is little, if any, jeopardy to augment a frankly preposterous plot line that sees lawlessness descend on communities across the USA. The only hope for survival would appear to be a desperate bid to get to Mexico where the border is to remain open for six hours whilst Donald waits for the cement on his new wall to dry. After about half an hour I began to feel sorry for poor old Josh Lucas - is this what he has been reduced to, now? The film does have high production values - it is well put together, but the story and acting leave so much to be desired as to render the whole thing little better than a time killer with an ending that is equally flat. I saw it at a cinema, but I can't really recommend anyone pays money to see this - it will end up on a streaming service soon enough and that's, ultimately, where it belongs..",The Forever Purge
4,Calicodreamin,Not bad. Tried too hard.,5,8 July 2021,"Not bad, while message heavy I think that wad kind of the point. The acting was decent and the main cast had good chemistry. For 'the purge' it lacked the gritty fighting I would have expected. Storyline was pretty basic and had a good but expected ending.",The Forever Purge
5,neil-476,"I don't like the Orange Baby either, but don't overdo it",5,23 July 2021,"The Purge is a dusk-to-dawn suspension of all laws, including murder, the idea being it allows society's antisocial elements to get rid of it all in one burst of violent anarchy once a year, the rest of the year being crime-free. Film 1 was a decent urban pranoia horror thriller. Film 2 was an entirely seperate story set during the purge. Film 3 had the pro-Purge political party (the NFFA) trying to kill the anti-Purge political figurehead, and film 4 was a prequel, setting up the first Purge trial run on Staten Island.Now comes film 5. After 2 presidential terms without the Purge, the NFFA is in power and has reinstated it. But, in the morning, after the all-clear has sounded, a large and organised group determines that the Purge will continue until the country has been purified. A small group of people try to cross the Mexican border to safety.The Purge is a decent idea, with plenty of potential for action, suspense, jeopardy, and human interest. It is also a vehicle with scope for some social and political comment. Suspension of disbelief is crucial for movies, and who would believe a USA where people would vote to introduce a regime which was based on malice, hate and violence? Especially when those people subsequently come up with an organised violent overturning of the rule of law? Well, real life has helped with suspension of disbelief in that regard. But...I'm not overburdened with perception. I don't easily spot subtexts and subtleties, but I managed to spot the political points made here. It was hard not to since it was bludgeoned home with a sledgehammer. I'm sympathetic to the points made but, dear heavens, you're not doing yourselves any favours when your issues are drawn in black and white. Goodies and baddies, yes, but the issues should be more relatable in general terms if you want the audience on board.This was more propaganda than entertainment.",The Forever Purge
6,westsideschl,Crude Stereotyping,2,27 October 2021,"Nothing creative just crude excessive stereotyping & clichés on human behavior. Very simplistic political categorizing. (Must be the Trump influence.) Americans are more divisive than ever & the ones with the bigger guns are on the rampage. Predictable who lives, who dies. Humorously, Mexico is now the destination for freedom. The usual cheap artificial looking evenly spaced burning cars/trash along with nicely placed bodies on the streets to denote rampaging killers.",The Forever Purge
7,UniqueParticle,Best Purge since Anarchy,9,2 July 2021,"Despite controversy I loved The Forever Purge! I'm pretty sure it's the most violent installment, quite disturbing, and I absolutely love the masks/makeup. Josh Lucas did so great, refreshing to see him in a more action based roll most anything else wasn't as much. The Purge movies tend to get a lot of hate and I'd highly recommend this one! I really like the writing and producers as well.",The Forever Purge
8,Thanos_Alfie,"Similar to all the previous movies of ""The Purge""...",5,26 August 2021,"""The Forever Purge"" is an Action - Horror movie and the fifth movie of ""The Purge"" franchise in which we watch another annual purge happening but this time it does not stop after twelve hours but continues and seems that will never end.I did not have high expectations from this movie because I had watched all the previous movies of this franchise and the plot is more or less the same in all those movies. The direction which was made by Everardo Gout it was good and he presented the main characters in a nice and simple way while he focused not only on the purge but also on the back stories of his characters. The interpretations of Tenoch Huerta who played as Juan, Josh Lucas who played as Dylan Tucker, Ana de la Reguera who played as Adela and Leven Rambin who played as Harper Tucker were good for a movie like this. Lastly, I have to say that ""The Forever Purge"" is another similar purge movie of the franchise without adding anything new so, if you have already watched the previous I do not suggest you to watch it and spend your time on it.",The Forever Purge
9,cruise01,Mindless action sequel that will entertain with not much of a story.,8,3 July 2021,4 out of 5 stars.The Forever Purge is a good action horror dystopian film about a family lead by Josh Lucas. And a mexican couple Tenoch Huerta and Ana de la Reguera. Who get through the night of the purge. Only after a lot of purge supporters decides to continue to cause mayhem and kill after the law has been lifted. While the family are trying to find a safe haven. Which U. S. is falling in turmoil with a forever purge is continuing. They try to escape the country to escape from the mayhem.I always find The Purge films to be entertaining. They are not the best but worth sitting through for the thrills and action. The Forever Purge is a better sequel than the last few movies. And the film does seem to be the last one in the series.The film does have a lot of thrills and action that would make this worth watching. With the family escaping from a lot of maniacs while running into a war torn town with people fighting and killing each other. And the military failing to contain the chaos.The cast ensemble is good. Josh Lucas did good playing a character that has issue with working aside with Juan (Tenoch Huerta). While his wife and sister are treating him and his wife like family. Ana de la Reguera did a great job in the leading role too.The film does cross a social theme with how mexicans are escaping there country cause of the corrupt system and cartel. Like Adela (Ana de la Reguera) leaving the country to start a new safe life. Only to face the purge in U. S. which is no different than Mexico.The plot is decent as it is undershadowed with the country falling apart cause of the purge.The Newton Brothers music score was also decent. The action is plenty and entertaining. It is a worthwhile sequel.,The Forever Purge
