,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Big overwrought stereotypes,5,2 March 2014,"10-year-old Mississippi girl Tonya Hailey is viciously raped by rednecks James Louis Willard and Billy Ray Cobb. They are taken into custody by Sheriff Ozzie Walls (Charles S. Dutton), but the girl's father Carl Lee Hailey (Samuel L. Jackson) takes matters into his own hands killing both men and wounding a police officer. Jake Tyler Brigance (Matthew McConaughey) knows Carl and takes on his defense. Kevin Spacey plays D.A. Rufus Buckley, and Donald Sutherland is Jake's drunken partner Lucien Wilbanks. Freddie Lee Cobb (Kiefer Sutherland) leads a local rebirth of the KKK. Law student Ellen Roark (Sandra Bullock) offers to help Jake.It's a John Grisham novel directed by Joel Schumacher. It's a lot of drama with very little tension. None of these characters especially Carl is worth our sympathies. Also there are a lot of ridiculous things like Carl visiting the injured cop in the hospital. It would never happen like that. It would help out Carl's character if the cop didn't get in the line of fire. It would clean up the morality mess and line up the ethical question better. It would also help to have Carl exhibit some mental problems so the insanity defense has some purchase.The story is hitting all the big stereotypes, and plays every race card. It's overwrought when it's unnecessary. There is no cross unburnt. There is no hood unworn. The NAACP is corrupt. And with so many big Hollywood actors, a lot of this feels fake. This is not a subtle movie. Then there is the ending. I cannot abide by it no matter how it's argued. But even if I agree, the closing argument by Jake was just hitting all the wrong notes.",A Time to Kill
1,Prismark10,A Time to Kill,6,31 March 2020,"A Time to Kill works better if you regard it as a camp courtroom thriller by director Joel Schumacher. There is no way you can take it seriously. After all it has London born, Canadian raised Kiefer Sutherland as a southern redneck.Samuel L Jackson plays Carl Lee Hailey, the father of a young girl who was brutally raped by two rednecks. He bursts into the courthouse and shot them dead and also injured the deputy sheriff.Matthew McConaughey is Jake Brigance, a young rookie lawyer who takes on Hailey's case. His own wife is uneasy about the case, he faces threats from the Ku Klux Klan. Even some in the black community do not want him to represent Hailey.The trouble is, Hailey admits what he did. After all he killed the two men in front of a crowd. The prosecutor (Kevin Spacey) wants the death penalty and has picked an all white jury. The all white jury regularly and surreptitiously hold a vote whether they find Hailey guilty or not so they can wrap it up quickly.I guess the only defence Brigance has is temporary insanity but the movie never clearly spells it out.The film consists of six Oscar winners in the cast. It is an adaptation of John Grisham's first novel. The gist of the story is not far removed from Death Wish. No wonder they went down the route of a corny and contrived courtroom drama.",A Time to Kill
2,nogodnomasters,"MISSISSIPPI, RACE, KKK, TRIAL, RAPE, MURDER...",8,9 April 2019,"MISSISSIPPI, RACE, KKK, TRIAL, RAPE, MURDER...did I miss anything? Two rednecks rape and beat the 10 year old daughter of Samuel L. Jackson, who fears they might get off. In open and broad daylight Jackson guns down the rapists. He is on trial for murder. Matthew McConaughey plays a sympathetic attorney who leads a rag-tag group (including Bullock and Donald Sutherland) to defend Jackson against the prosecuting attorney, Kevin Spacey (with a southern accent) who wants to make a name for himself in his bid for governor. The NAACP attempts to take over the case while an overly represented KKK terrorizes the town. Criticism: The temporary insanity plea is clearly a plea for jury nullification, although the movie never uses that phrase. The town appeared split on the case over racial lines with seemingly no middle ground.The acting was good and the movie generated emotion. Kiefer Sutherland plays a ""bad guy."" What flashes through the movie is the genius of of the killer (Samuel L.Jackson) on his ability to manipulate the attorney and others in order to achieve his goal. He is clearly a calculating individual.",A Time to Kill
3,kosmasp,Verdict - (in)sane,9,31 January 2021,"Accused of ... actually if there is one thing that is obvious is what someone is accused of here ... not just anyone. But while this is fast paced and has a lot of things happening from the get go, I will not go into too much of the story. But boy does this movie have an all star cast or what? The answer is yes, in case you are wondering.And while some may feel a bit .. let's say weird about the way justice is being served here (pun intended), the movie is gripping from start to finish. It also is not something the faint of hearted should watch! Especially the beginning (and first inciting incident) really packs a punch .. and it is something that unfortunately still exist in our world! I don't think certain things will go away ... at least not as long as I'm alive (racism being one of them).",A Time to Kill
4,classicsoncall,"""Ain't nothing more dangerous than a fool with a cause.""",8,13 July 2018,"Another reviewer on this board made a comparison of the film with ""To Kill a Mockingbird"", and although the same thought came to me while watching it, the similarity is never fully realized. In the earlier movie, a black man was found guilty of raping a white woman, and the stereotype of redneck Southern justice is essentially carried out. The better comparison I think, can be made with another film I just recently viewed, that being ""Sleepers"", in which a pair of thugs murder a former reform school guard who physically abused them while they were in their teens. The whole idea of social justice is stood on it's head in both films, and if the thought behind each movie is to make viewers feel conflicted about their outcomes, then they both succeeded. Just like Gregory Peck's character in 'Mockingbird', Jake Brigance approached his job via a one on one relationship with the accused, a man who's ability to reason is shattered when his ten year old daughter is assaulted and raped by the side of the road, and left to die when a couple of degenerates decide to partake in some demented version of what they consider fun. However the character who perhaps straddles the line best between blacks and whites in the story is Sheriff Ozzie Walls (Charles S. Dutton), a black man who has the same keen sense of justice as does Brigance. He's unafraid to arrest the guilty perpetrators of the horrible rape of the ten year old Tonya Hailey (RaéVen Kelly), nor is he troubled about taking her father (Samuel L. Jackson) into custody for the shooting at the courthouse. I had the sense that he was a well respected man of Canton who saw his job as color blind in the eyes of the law.In a way, the picture's most defining moment might have been saved for the very final scene. Following Carl Lee Hailey's (Jackson) impassioned dialog with his lawyer, one which inspired Jake Brigance to revamp his closing argument, we see Brigance and his family arrive at the Hailey home, as jubilant neighbors celebrate the acquittal. Taking to heart what it means to be truly accepting of others different from themselves, Jake confidently comes to terms with Carl Lee's persuasive suggestion by stating, ""Just thought our kids could play together"".",A Time to Kill
5,gavin6942,"Alright, Alright, Alright",8,28 May 2015,"A young lawyer (Matthew McConaughey) defends a black man (Sam Jackson) accused of murdering two men who raped his ten-year-old daughter, sparking a rebirth of the KKK.Obviously you have a good story here with the race relations, the KKK and the inexperienced white lawyer defending the unpopular black man (who may have been justified in his homicide). We have a very impressive cast, with everyone in here from Kevin Spacey to Chris Cooper to Oliver Platt. We even have Sandra Bullock, who seems to be the weakest link (acting like she is in a romantic comedy rather than a serious court drama).Actually, yeah, cut out all the Bullock scenes and this could be one of the best films ever made.",A Time to Kill
6,lee_eisenberg,"Will there be comparisons with ""To Kill a Mockingbird""? And why hasn't Joel Schumacher done anything good since?",7,8 March 2006,"Involving pretty much the same situation as ""To Kill a Mockingbird"", ""A Time to Kill"" portrays white lawyer Jake Tyler Brigance (Matthew McConaughey) defending black man Carl Lee Hailey (Samuel L. Jackson), charged with murdering the racist thugs who raped his daughter, thereby incurring the Ku Klux Klan's wrath.I don't know whether this was the greatest adaptation of a John Grisham novel, but I would recommend it. Needless to say, there are some pretty ugly scenes. The fact that this movie is so well done brings to mind the question of why the quality of Joel Schumacher's movies deteriorated after this; ""Batman and Robin"" and ""Flawless"" are probably the two most infamous examples.Also starring Sandra Bullock, Kevin Spacey, Charles S. Dutton, Donald Sutherland, Kiefer Sutherland, Ashley Judd, Brenda Fricker, and Patrick McGoohan.",A Time to Kill
7,jboothmillard,A Time to Kill,7,12 March 2007,"I am not completely interested in all parts to the story, I think it is just the court case I like. Basically, the young daughter of Carl Lee Hailey (Golden Globe nominated Samuel L. Jackson) is horrifically beaten, raped and hanged to die (which she didn't), and he kills the men responsible for this crime. But this is what creates the court case. Carl Lee Hailey wants justice for the crime that the men committed, and lawyer Jake Tyler Brigance (Matthew McConaughey, the film that launched his career, three years before Edtv) is determined to help him. The opposition, D.A. Rufus Buckley (Kevin Spacey) is determined to show everyone that he did still carry out an unlawful act against two men who were going to have justice brought to them. Also starring Sandra Bullock as practising lawyer Ellen Roark, Oliver Platt as Harry Rex Vonner, Charles S. Dutton as Sheriff Ozzie Walls, My Left Foot's Brenda Fricker as Ethel Twitty, Donald Sutherland as Lucien Wilbanks, Kiefer Sutherland as Freddie Lee Cobb, Braveheart's Patrick McGoohan as Judge Omar Noose and Ashley Judd as Carla Brigance. It has got some good twists as a thriller, the KKK are involved, and the two Sutherlands are good in their roles, although they should have been related. Very good!",A Time to Kill
8,sunwarrior13,A Morality Play,9,27 December 2011,"Set in Canton, Mississippi,A Time To Kill revolves around the rape of a young girl and the arrest of the rapists and their subsequent murder by the girl's father, Carl Lee Hailey. The remainder of the film then focuses on the trial of Carl Lee Hailey for murder.It features an ensemble cast that includes Sandra Bullock, Samuel L. Jackson, Matthew McConaughey, Ashley Judd, Kiefer Sutherland, Donald Sutherland, Kevin Spacey and Patrick McGoohan.The screenplay was written by Akiva Goldsman, and directed by Joel Schumacher.Carl Lee Hailey takes the law into his own hands after the legal system fails to adequately punish the men who brutally raped and beat his daughter, leaving her for dead. Normally, a distraught father could count on some judicial sympathy in those circumstances. Unfortunately, Carl and his daughter are black, and the assailants are white, and all the events take place in the South. Indeed, so inflammatory is the situation, that the local KKK becomes popular again. When Hailey chooses novice lawyer Jake Brigance to handle his defense, it begins to look like a certainty that Carl will hang, and Jake's career and perhaps his life will come to a premature end. Despite the efforts of the NAACP and local black leaders to persuade Carl to choose some of their high- powered legal help, he remains loyal to Jake, who had helped his brother with a legal problem before the story begins. Jake eventually takes this case seriously enough to seek help from his old law-school professor. When death threats force his family to leave town, Jake even accepts the help of pushy young know-it-all lawyer Ellen Roark. This film adaptation of John Grisham's first novel was a highly charged from beginning to end.It allows the audience to make their opinion with regards to whether the father was right or wrong to put justice into his own hands after what happened to her daughter and how the culprits were set free after a trial.In other words,it puts him/her into their morality issues.This alone makes it worth watching.Aside from that,Matthew McConaughey's performance was brilliant as the laconic young lawyer together with other members of the cast.These reasons alone makes the film a must-see.",A Time to Kill
9,bevo-13678,Good,10,1 June 2020,Good acting and a good story line and good all round,A Time to Kill
