,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,classicsoncall,"""He's a good kid and a devil behind the wheel.""",7,12 February 2018,"With all the hype that attended the original release of this film, I guess I expected something better. The film's not terrible by any means but there's not a whole lot of story to it and the actor portraying Baby Driver (Ansel Elgort) seemed out of his element in the picture. Come to think of it, I'd be rather resentful if people wanted to call me 'Baby' as a nickname, it has a pejorative feel to it as opposed to someone casually saying 'Hey, Baby'. Which is probably why all the thugs hired by Doc (Kevin Spacey) took an immediate dislike to the kid; he looked too young to be the kind of experienced getaway driver that the film called for. But the action driving sequences were well staged, even though there probably should have been more of them given the fast car genre this picture falls into. Also, if I had my way, I wouldn't have led off the picture with the best stunts. There was one maneuver that looked outrageous that I'd find hard trying to describe, but if you've seen the picture you can probably narrow it down. I think I would also have opted for a single, intricately plotted heist at the center of the story, but since it wasn't my call, you have to take what you get.",Baby Driver
11,lee_eisenberg,keep driving to soul music,8,11 February 2018,"Edgar Wright takes a turn away from the Cornetto Trilogy with the perceptive ""Baby Driver"", focusing on the getaway driver for a group of criminals. Part of the movie's charm lies in the soundtrack. Baby (Ansel Elgort) has to continually listen to music due to a ringing in his ears. The scenes where they plan out the heists are enjoyable enough, but it's the music that you gotta love. Almost the entire soundtrack consists of soul music.We're probably going to take a different look at the movie now that Kevin Spacey has fallen from grace, but for the most part it's one exhilarating piece of work. No surprise that the editing and sound received Academy Award nominations.Not a masterpiece, but still a good movie. I recommend it. Also starring Eiza González, Lily James (Cinderella), Jon Hamm (Don Draper on ""Mad Men""), Jamie Foxx (Django) and Paul Williams (Swan in ""Phantom of the Paradise"").",Baby Driver
12,jboothmillard,Baby Driver,5,8 July 2017,"Following all the promotion, this movie was receiving so much buzz from social media, having seen trailers I was certainly getting excited to see, so I hoped all the hype would be worthwhile, directed by Edgar Wright (Shaun of the Dead, Hot Fuzz, The World's End). Basically in Atlanta, Georgia, Miles ""Baby"" (Golden Globe nominated Ansel Elgort) is a young and talented getaway driver, as a child he suffered a car accident that killed his parents, and left him with severe severe tinnitus, a permanent ringing in the ear, he blocks this out with music., he also produces his own music using conversations he records and remixes them. Baby works for mastermind heist planner Doc (Kevin Spacey), he stole one of Doc's cars in the past, so he is repaying a debt, Baby lives and cares for his deaf foster father Joseph (CJ Jones), and between jobs he spends time at a diner and strikes a friendship with waitress Debora (Downton Abbey's Lily James). After pulling off a robbery, Baby is told his debt will be paid off after the next job, with a different crew the planned heist is an armoured car robbery, an armed veteran in the parking lot attempts to stop them, but after a brief chase on the interstate they escape. Doc tells Baby his debt is paid, he instructs him to get rid of the car carrying the body of crew member JD (Lanny Joon), killed for carelessness and leaving a weapon behind, Baby next takes Joseph's advice and finds work delivering pizzas, and takes Debora to a fancy restaurant. Baby runs into Doc at the restaurant, he tells him to be ready for another job, he agrees in order to keep Debora and Joseph safe, the job is a post office robbery, to steal several boxes of money orders, the crew consists of members from previous heists, including former stock broker Jason ""Buddy"" Van Horn (Jon Hamm), Buddy's wife Monica ""Darling"" Costello (Eiza González), and unhinged and ruthless criminal Leon ""Bats"" Jefferson III (Jamie Foxx). The crew acquire weapons from a dealer nicknamed The Butcher (Paul Williams), but they realise he and some of his cohorts are police, Bats starts a gunfight, most of the Butcher's group are killed, and Darling is injured, they next stop at the diner where Debora works, Baby keeps quiet so the others do not suspect he knows her. Back to Doc's place, the group are chastised for what happened, Doc calls off the heist, but changes his mind when Buddy reveals he knows another way to get in, Baby tries to leave and run away with Debora, but he is caught with a tape of a conversation recording, Baby proves he is mixing them to music, they conclude he is not ratting on them, but they play a tape titled ""Debora"", and realise she is the waitress at the diner. During the heist, Buddy, Darling, and Bats successfully steal the money orders, Baby is angered when Bats shoots and murders a security guard, enraged he drives the car straight into the back of a truck, Bats is impaled and killed with rebar, the remaining three flee. Baby steals a car, but runs into Darling and Buddy, the police catch up to them and Darling is shot dead, Baby flees and Buddy vows revenge for the death of Darling. Baby steals another car and returns to his apartment, he leaves Joseph in an assisted living home with all his money, then returns to the diner to get Debora, only to find Buddy waiting for him, Baby shoots Buddy as police close in, he and Debora flee. Baby goes to Doc to retrieve on his cassette tapes, Doc softens when he sees him with Debora, and gives them a bag of money, they are ambushed in the parking lot below by the Butcher's men, Doc kills them, but then Buddy appears, runs over Doc and kills him. Baby decides to stop running, and takes a truck to push Buddy's car off the ledge, Buddy escapes before the car falls, he fires his gun next to Baby's ears, temporarily deafening him, Debora knocks away Buddy's gun, Baby uses it to shoot Buddy in the knee, causing him to fall off the parking lot to his death. Debora drives Baby away, but are stopped on a bridge by the police, Baby surrenders, he is sentenced to twenty-five years in prison for his crimes, with a parole hearing in five years, during his time inside Baby receives postcards from Debora, who promises to wait for him. Also starring Jon Bernthal as Griff, Flea as Eddie, Sky Ferreira as Baby's Mom and Lance Palmer as Baby's Dad. Elgort is a terrific choice to play the whizz kid with a talent for driving and a love for music, Spacey is constantly scowling and an unpredictable villain, and there is terrific support from Foxx, Hamm and James. What makes this film really clever is the soundtrack editing, the rock, hip hop and R&B songs have been choreographed and matched with the gun fire and chase sequences, every bang and crash goes to the beat of each song, I will admit some of the plot is bit disjointed, but it is definitely a cool alternative heist movie, a fast-paced and enjoyable action. It won the BAFTA for Best Editing, and it was nominated for Best Sound, and it was nominated the Oscars for Best Film Editing, Best Sound Mixing and Best Sound Editing. Worth watching!",Baby Driver
13,Tweekums,"Part heist movie, part music video, all action",8,28 August 2018,"After stealing the wrong car from the wrong man our protagonist, Baby, finds himself working as a getaway driver for that wrong man, Doc. Baby stands out from the other criminals; he doesn't say much and lives with music in his ears to drown out the tinnitus he suffers thanks to a childhood accident. Everything he does is done to music and he must have the right track for the job. The first job we see goes well but the second gets a bit messy... luckily Baby has been told this is the job that will clear his debt to Doc... unluckily it isn't long before he is told that doesn't mean he can stop driving for Doc. If he refuses it won't just be bad for him but also for those he cares for. The next job is to be a raid on a large post office... things will soon get bloody.If found this film to be a lot of fun; early on it almost felt like a musical as we see Baby dancing through the streets as he goes to get coffee for the thieves after the first stylish car chase. We then spend some time getting to know key characters; as well as Baby and Doc these include waitress Debora, who Baby meets in a diner and crooks, Bats, Buddy and Darling. With each job the tensions increase and the body count rises. Ansel Elgort does an impressive job as Baby and Lily James is likeable as Debora. The rest of the cast features many well-known players, notably Kevin Spacey, as Doc; James Foxx, as Bats; and Jon Hamm, as Buddy. There are several really good chase scenes as well as a few impressive shootouts. There are inevitably some genre clichés as Baby falls in love, issues of trust arise and things ultimately go fairly wrong; that wasn't really a problem though. While this is primarily a stylish heist movie there are some genuinely funny moments... the scene with the wrong masks was priceless. Overall I really enjoyed this but can see that some might think it is too much style over substance.",Baby Driver
14,BA_Harrison,Worse than Scott Pilgrim.,2,20 April 2018,"I heard in an interview that Edgar Wright compiled the music for Baby Driver before writing the script. The music (not my cup of tea, but others seem to like it) has clearly been given a lot of consideration; the script, not so much.A hackneyed tale of a young heist driver (Ansel Elgort) indebted to a crime boss (Kevin Spacey), Baby Driver is pure vacuous tripe, a severe case of style over substance, Wright once again proving that, if his film ain't got Pegg and Frost in it, it ain't worth watching.As the viewer, we are intended to empathise with kind-hearted Baby, who would rather provide for his deaf foster father and drive into the sunset with pretty waitress Debora (Lily James) than spend his life outrunning cops, but after a few minutes in his company, I wanted the irritating git out of the picture, his dancing, miming lyrics and playing air instruments quickly getting my goat. I could fully appreciate why the other criminals found him so annoying.Wright handles the car chase scenes well enough, but when the tyres aren't screeching, the film is absolutely horrible, the characters talking like rejects from a bad Tarantino movie, the rapid romance between Baby and Debora utterly unbelievable, and the endless calculated cool scenes merely grating on the nerves.My advice to Edgar Wright: give Pegg and Frost a call and break out the Cornettos.",Baby Driver
15,blanche-2,Love this! Great fun and great music!,9,6 October 2018,"Baby is a young man (Ansel Elgort) who is tantamount to a stunt car driver, though he's not a pro. He works for a criminal (Kevin Spacey) as a wheelman after robberies as a way to pay him back for stealing from him some years earlier. He hides the money he makes in the floorboards of the apartment he shares with his foster father (C.J. Jones), who is deaf and in a wheelchair. The two sign to one another. That's good, because Baby doesn't talk much. He spends all tie listening to music via his earbuds - he has tinnitus from a childhood accident that killed his parents.Baby meets a waitress, Debora (Lily James) and falls for her - she doesn't know what he does. And the latest robbery involves some violent and very nasty characters (John Bernthal, Jon Hamm, Jamie Foxx, Elza Gonzalez). And that puts Baby, Joseph, and Debora in danger.Really excellent film with unbelievable car chases. Elgort has great moves as he dances around listening to his tunes. He underplays, but his feelings read in his face. The rest of the acting is excellent; Spacey and his gang are mean as dirt. Highly recommended.",Baby Driver
16,michaelRokeefe,The beat goes on!,9,10 January 2018,"Edgar Wright directs and writes this action-packed crime drama about a young getaway driver named Baby (Ansel Elgort). Angel-faced Baby is hired as a driver for a series of bank heists by crime boss, Doc (Kevin Spacey). Baby doesn't say much, but his high octane motivation is choreographed to his personal soundtrack, he constantly listens to. He meets a pretty young waitress named Debora (Lily James), that is the girl of his dreams. A botched robbery sends him on the run and he is hunted by the cops and his criminal boss and cohorts.Plenty of car chases with demolishing accidents; mass shootings, with machine-gun carnage all set to the beat of Baby's soundtrack that features tunes by the likes of Sam & Dave, R.E.M., Focus, Simon & Garfunkel, Barry White, Barbara Lewis, The Commodores, Queen, T. Rex and Carla Thomas.The cast also features: Jamie Foxx, Elza Gonzalez, Jon Hamm, CJ Jones and Jon Bernthal. I was most impressed with Miss James. Rated R for obvious reasons. See it once and you'll want to see it again!",Baby Driver
17,hitchcockthelegend,The moment you catch feelings is the moment you catch a bullet.,9,15 March 2020,"Baby Driver is written and directed by Edgar Wright. It stars Ansel Elgort, Jon Bernthal, Jon Hamm, Jamie Foxx, Kevin Spacey, Flea, Lily James and Eiza González. Music is by Steven Price and cinematography by Bill Pope.In debt to a crime boss, a young getaway driver with tinnitus finds himself taking part in a heist that could spell doom for all involved.Lets get it out the way, I'm a big fan of Edgar Wright, I find him refreshing for still shooting on film. That he has beautiful camera actions and for the fact his cutting is smooth and not a incomprehensible video game mess like so many other action movie directors these days. So obviously I love Baby Driver for sure.The choreography is high quality, the stunt work equally so, while the varied soundtrack (given to us via Baby's personal player) is one of the best in many a year. Cast are bang on form, where naturally they are given a zinger of script to work from (it pays to watch more than once to catch some lines again). While the thrill of the extended action scenes are joyous.It was a film long in gestation for Wright, and you can see he has given it his undivided attention. He may be divisive as per his output, but the monster success of Baby Driver (both critically and commercially) speaks volumes about the quality of the work on show. One of the best films of 2017. 8.5/10",Baby Driver
18,preppy-3,Good gangster film,7,4 July 2017,"Baby (Ansel Elgort) is a young 20 something who is a driver for crimes committed by sadistic gangster Doc (Kevin Spacey). He's playing back Doc for trying to rob him years ago. He finally pays him back and Doc says he's free. He meets beautiful Debora (Lily James) and wants to run away with her. However Doc calls him back for one final job...or else.There's a lot of great things about this film. The soundtrack is fantastic; the action is violent and incredible (this MUST be seen on a big screen); the plot complex; Spacey, Jon Hamm and Jamie Foxx are terrifying but terrific in supporting roles; James is beautiful and sympathetic and the film has a satisfying ending.However I have issues with it too. It's too long (over two hours); slow-moving; full of unpleasant characters; tons of swearing and an ending which goes on too long. One character keeps coming back from almost certain death so many times it got comical. Most critically though I found Elgort terrible. I didn't know how to react to his character and got thoroughly annoyed with his blank line readings. With a better actor I might have liked this better. As it stands I can only give it a 7.",Baby Driver
19,LeonLouisRicci,SIZZLING HOT FILM...REALLY-COOL MOVIE MAKING FROM EDGAR WRIGHT & CREW,9,26 August 2021,"Director Edgar Wright Started His Filmography with the Fiery ""Hot Fuzz"" (2007) and has Never Burned-Out.He has been a ""Hot"" Movie-Maker with Consistently Cutting-Edge Entertainment that Embraces the Pejorative ""Style Over Substance"".He seems to Over-Stylize Every Frame and Utterance and it Works just Fine. If something of Substance Emerges...All the Better. It Usually Does.It's a By-Product of the Intense, Interesting, and Fun that Wright has with His Craft.""Baby Driver"" is a Title that takes Getting Used to but that's His Name...Get used to it.B-a-b-y...Baby.There are Countless Songs in the Sound-Track of Life that Contain the Affectionate Name...Baby.The Sound-Track (or Playlist) is Seminal to the Young Adult's Therapeutic Containing of Tinnitus.An Affliction since a Childhood Accident that Causes a ""Humm in the Drum"".The Movie could be Termed a ""MovieMusicMasterpiece"".It may be Difficult for some to put a Label of ""Masterpiece"" on a Film that is Like No Other.But There-In Lies the Appeal.An Experience that Audiences and Film-Buffs only Occasionally have the Pleasure.The Beat of the New...The Discovering of a Gem Hidden in Plain Sight that has a ""Look at Me"" Attitude that Few can Deliver.A Once in a Great While Wonderment that Movies Aspire but its a Lofty Goal and the ""Human Condition '' so Often Results in Mediocrity.But here is the Exception.A Movie Watching Experience that is a Unique and Glorius Fun-Time.",Baby Driver
20,zardoz-13,"Baby, Does This Movie Rock'N Roll!!!",8,22 July 2017,"The trailer that first advertised British writer & director Edgar Wright's ""Baby Driver"" made it look like a Young Adult knock-off of French producer Luc Beeson's ""Transporter"" franchise with rugged, austere Jason Statham. Fortunately, nothing could be farther from the truth. Indeed, the films both deal with elusive getaway car drivers. Despite their apparent resemblance, these movies share little in common except for their automotive audacity. Comparatively, ""Baby Driver"" is nothing like Wright's earlier comic trilogy ""Shaun of the Dead"" (2994), ""Hot Fuzz"" (2007), and ""The World's End"" (2013). Two of those movies dealt with supernatural creatures, while ""Hot Fuzz"" constituted a police parody. Furthermore, ""Baby Driver"" is nothing like Wright's other unconventional outing ""Scott Pilgrim Vs. The World"" (2010). Indeed, Wright performs a 180 with ""Baby Driver,"" a straightforward, white-knuckled, R-rated, crime thriller about blood, death, and consequences. Meantime, unlike the usual bombastic summer release, ""Baby Driver"" isn't an outlandish escapade. Instead, it is a superbly staged, adrenalin-laced actioneer which rarely pulls its punches. The first three-fourths of this Atlanta-lensed saga is top-notch, while the final fourth marks time with the hero's atonement for his crimes. Another thing that differentiates ""Baby Driver"" from most summer movies is it is neither a blockbuster prequel nor a sequel. Nobody gives a bad performance. Indeed, Wright surrounds his handsome, earnest, young leading man, Ansel Elgort of ""Divergent,"" with a robust cast, featuring Jamie Fox, Jon Hamm, Jon Bernthal, and Kevin Spacey. Jamie Fox and Jon Hamm are unforgettable as a pair of unhinged hoodlums who abhor each other, while Kevin Spacey towers above both as the wily mastermind of all the film's crimes. Clearly, something about Edgar Wright's tale of mayhem and murder appealed to these Hollywood veterans, and they indulge in being both evil and obnoxious. Honorable mention goes to behind-the-scenes veteran stunt coordinator Darrin Prescott of ""John Wick"" fame as well as the hundred or more precision drivers, riggers, camera bike riders, and stunt doubles who helped him orchestrate several harrowing but realistic driving sequences that never turn into the bizarre tomfooleries of the ""Transporter"" movies. Hey, I loved the ""Transporter"" movies, but ""Baby Driver"" strives to keep things realistic.Baby (Ansel Elgort of ""The Fault in Our Stars"") is a fearless, young hellion with a taste of tunes and reckless driving that converge once he takes the wheel of any vehicle. He survived a traumatic childhood after his contentious mother and father slammed their car into the rear of a tractor-trailer and died. Baby escaped grievous bodily harm. Nevertheless, he carries a couple of token scars on above an eyebrow and across his cheek. Wright sketches in Baby's background when he doesn't replay the scene of the accident that killed his parents. Meantime, he spent his teen years stealing cars and keeping the Atlanta Police in his rearview mirror. At the same time, he became a wizard with recording music in any format and grooves to his iPod whenever he careens around town to drown out ""the hum in his drum"" caused by tinnitus. Writer & director Edgar Wright provides us with a protagonist both sympathetic and charming. Baby doesn't brag, he just drives, and when he holds onto the wheel, he can go anywhere--if there is anywhere to go. Literally, he can thread the eye of a needle in his stick-shift cars, and he can escape from predicaments that seem well-nigh impossible. Initially, we see Baby drive the getaway car after a bank robbery, and he leads the Atlanta Police on a spectacular chase. Afterward, while the well-tailored criminal mastermind, Doc (Kevin Spacey of ""The Usual Suspects""), is dividing up the loot, one of the robbers, Griff (Jon Bernthal of ""The Accountant""), minimizes Baby's role in the hold-up. Griff warns Baby that one way or another Baby will wind up with blood on his hands. We learn from Wright's fast-paced, expository dialogue that Doc discovered Baby because he stole Doc's Mercedes. Since that incident, Doc has used Baby as his wheel-man. Moreover, Doc keeps him on his payroll so the energetic rapscallion can pay off his debt to him. Basically, ""Baby Driver"" boils down to a morality yarn about a young thief who doesn't want to see anybody die during the commission of a crime. Unlike the rest of the characters in ""Baby Driver,"" Baby is the only one with a shred of decency. The sobering but exasperating thing about Baby is that he doesn't elude the long arm of the law every time and that makes him more believable and vulnerable. Fortunately, few of Baby's asphalt antics are so impractical that they could be considered preposterous. After an exhilarating opening sequence where our hero delivers Doc's accomplices without a scratch, Baby embarks on an odyssey that alters his life. Primarily, Baby falls in love with a cute, young waitress at a 24-hour diner where he likes to drink java. Debora (Lily James of ""Cinderella"") walks into Baby's life and she turns him every which way but loose. Once he has repaid Doc for everything that he took from him when he stole his car, Baby plans to quit crime. In fact, he is on the straight and narrow and delivering orders for Goodfellas Pizza when Doc crosses his path again and convinces him to come back and drive for him. ""Baby Driver"" boasts some of the best, high-speed driving sequences since the crime thriller ""Drive"" (2011) with Ryan Gosling. The thieves conspiring with Doc are a cynical, ruthless bunch who would prefer to exit in a blaze of gunfire than submit meekly to the rehabilitative options of the criminal justice system. Wright ramps up all this anarchy with a dynamic but diverse variety of tunes that Baby listens to according to the occasion. The hit songs in ""Baby Driver"" are reminiscent of those in the two ""Guardians of the Galaxy"" sci-fi space operas. Consequently, Ansel Elgort should be on the road to superstardom, because nothing about ""Baby Driver"" is infantile.",Baby Driver
