,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Given the plot, this should have been so much better.",4,19 September 2021,"Adam is a history professor who is shocked to see a film with an actor who looks just like him. Because of this, he tries to contact the guy...only to have the man's wife think Adam IS Anthony. So, apparently they not only look identical but they sound identical as well. Where does this go next? Well, I guarantee 100% you won't guess if you've never seen the story!!To me, Jake Gyllenhaal is one of the most unusual and interesting actors today. So often he picks strange non-mainstream projects that are incredibly good, such as ""Donnie Darko"", ""Source Code"", ""Night Crawler"" and ""Prisoners"". Because of this, I often seek out his films as I know they will be treats.Unfortunately, while ""Enemy"" is certainly unusual, and that is a plus, the film itself didn't work all that well for me. This is because the film lacked energy and instead of action and excitement, the film nearly put me to sleep. Even worse, the music really helped lull me to semi-consciousness!",Enemy
1,TheLittleSongbird,Definitely does stay with you,7,18 October 2017,"Denis Villeneuve to me is a hugely talented director, and the six films seen of his so far have all been good to outstanding. 'Sicario', 'Incendies' and 'Blade Runner 2049' are especially good. 'Prisoners' was very good and almost great until let down by the ending and while 'Arrival' had its issues it was also well done with a lot to admire.That 'Enemy' has replaced 'Arrival' as my least favourite Villeneuve film and still manages to be a film of many admirable qualities says a lot about how talented he is and how good his best films are. Can totally understand why 'Enemy' would captivate many critics and on the flip side confound others, 'Arrival' is a very divisive film but 'Enemy' (after only seeing it recently) seems to divide people much more. It's one of Villeneuve's most ambitious films (between this and 'Sicario' as the most) and also his most puzzling and least accessible perhaps. Found a lot to admire about 'Enemy' myself, but it is one of those ""highly appreciate"" than ""love"" films.Will admit to not completely understanding some of the storytelling and symbolism/metaphors, there are parts that could have gone into much more depth with some very intriguing ideas that are not fully explored. It is not always the most consistently involving film either, some of the pacing is drawn out too much and could have done with some more tightening.Count me in too as somebody who found the ending, one of the film's most polarising elements, unsatisfying. It was unsettling sure, but it was also abrupt, incomplete feeling and left too many questions unresolved.On the other hand, 'Enemy' is exceptionally well made. The visual style is both attractive and lurid, the dark and yellow hues allure and disturb in equal measure and the whole film is expertly in its cinematography. The music is appropriately creepy and anxiety-inducing.'Enemy's' dialogue is sparse but when it appears it's thought-provoking. The symbolism and metaphors perplex at times but unsettle and fascinate every bit as much. The story has its problems, but it is a very intriguing premise that has a very creepy and wonderfully weird (drawing favourable comparisons with David Lynch, and one can see why) atmosphere, a tight structure and some of the suspense makes one bite the nails in anxiety. Regardless of what anyone's stance on the film is overall, it is hard to deny that 'Enemy' definitely does stay with you long after it's over.Villeneuve deserves a large part of the credit for his smart and suspenseful direction. Likewise with the truly incredible lead performance from Jake Gyllenhaal. Sarah Gadon and Isabella Rossellini are both very well cast, particularly Gadon who to me is at her best here.In conclusion, divisive and problematic but leaves a lasting impression. 7/10 Bethany Cox",Enemy
2,SnoopyStyle,weirdly intriguing,7,3 October 2014,"Adam Bell (Jake Gyllenhaal) is a history professor at UGT in Toronto. He lives a tired monotonous life with his girlfriend Mary (Mélanie Laurent). On a recommendation, he rents a movie and finds a bit actor named Daniel Saint Claire who looks exactly like him. After some searching, he finds that Daniel's real name is Anthony Claire and he's married to the pregnant Helen (Sarah Gadon).Adam's life is tired and boring. I get that point. In fact, I get that point within the first five minutes. It needs to move faster to get to the heart of the movie. It's an unnecessarily slow start. Once it gets going, this has a nice sense of paranoia and unrealism. Everything including the setting, the props, the music, the grayish tones, and the brutal architecture gives off a weird 70s hyper-unreal feel to the movie. Then there is the spider thing. I'm fine with not able to explain it myself. It may be better that there is no easy resolution. I can live off of the mood of the movie by itself.",Enemy
3,Prismark10,The real spider man,6,17 August 2015,"Denis Villeneuve made this film before Prisoners but Enemy had a limited release after it.The clues are there regarding any possible meaning about the film and its inspirations. Some people liken it to Fight Club, which tend to be people who think film history started from 1999.Villeneuve is Canadian and so is David Cronenberg who once made a film called Dead Ringers which is about paranoia and delusion among identical twins. You can go back to 1970 with The Man Who Haunted Himself where Roger Moore had a double which appeared after he had an accident.The film opens with a telephone message from a character's mother played by Isabella Rossellini. She was once married to Martin Scorsese whose recent film is Shutter Island. She also lived with David Lynch and also appeared in some of his movies, Lynch films are well known to visit weirdsville just check out Blue Velvet, Wild at Heart and the television series Twin Peaks which also had a doppelganger.Jake Gyllenhaal plays Adam Bell, a History professor in Toronto. He looks dishevelled, his hair and beard rather unkempt. He very much has routine, the daily grind of going to work teaching the same thing to students and going back home where he lives with his girlfriend. He rents a movie based on a recommendation of a colleague and shot locally. He notices that the actor playing the bellboy looks just like him and decides to seek him out.The film opens with a scene of an underground club where people are given a key to access a sex show/orgy taking place. Think a low rent version of the orgy from Stanley Kubrick's Eyes Wide Shut. One of the men in this club looks like Adam. We also for the first time here see the spider motif, here a tarantula on the verge of being squashed by a lady in high heels.Adam identifies the actor as Anthony Claire who had bit parts in a few other films. Adam stalks Anthony, visiting his office and calling him at home. Everyone, including Anthony's pregnant wife Helen confuse the two men. In a separate dreamlike image, a giant spider lurks among and above the skyscrapers of Toronto. Helen is suspicious of Anthony, she suspects he is having an affair.Adam and Anthony eventually meet in a hotel room and discover they are identical which includes having a scar in the same place. Adam is reserved, intellectual. Anthony is a hot head, sexual also neater and dresses better.Of course two men can look alike, have the same voice but the same scar? This just indicates a split personality, two sides of the same coin. Is Adam the man going to the sex clubs, having an affair, a man who feels trapped like he was in a spider's web?This is a film that has a left field ending full of symbolism which means you end up watching it again in order to see the clues. Bad luck if you did not like the film the first time around and the post production grading of dark yellow, teal, murky brown that I found so off putting. Every film seems to have a similar colour scheme even straight to DVD movies with Z list stars. When cinematographers like Vilmos Zsigmond and Nestor Almendros were shooting with rays of golden hues they were using real skill and artistry not using Photoshop during post production.The real highlight was when you see the film within the film, brightly lit and colourful and you think why could not the rest of the movie look like that.Enemy, is bound to be a cult film with a cultish following. Its intriguing, its like a puzzle box and open to different interpretation, full of symbolism and pretensions. Even the title of one of the songs used is called The Cheater.The title of the movie signifies that Adam is his own worst enemy, a man destined to repeat the same mistakes over and over again, its almost farcical something he said earlier in his lectures. Even when he might have rid of his double for good we see him with a new key of the type at the beginning of the film, telling the pregnant Helen he will be going out that night. A serial adulterer who does not want to be trapped.The film is good, it burns slowly into you but never immediately grabbed my attention afterwards but its not a great film. Something about it is too heavy handed like the murky colours and the garish yellows used in the film.",Enemy
4,claudio_carvalho,"Watch It with Attention, Seek Explanation in Internet and Watch It Again",7,26 September 2014,"In Toronto, the college professor of Politics Adam Bell (Jake Gyllenhaal) lives a routine life with his girlfriend Mary (Mélanie Laurent). One day, he watches a rented DVD and sees an obscure supporting actor very alike to him and Adam becomes obsessed find him out. He discovers that his name is Anthony Claire and he is married with Helen (Sarah Gadon), who is six-month pregnant. Adam meets Anthony but soon he realizes that it was a mistake since his counterpart has put his eyes on Mary. Soon their lives become entwined.""Enemy"" is not a good movie, but has an intriguing story by José Saramago. For me, a good movie is able to present the story with neither the need of reading the novel not researching explanation in Internet. ""Enemy"" is a movie where the viewer needs to watch with attention, seek explanation in Internet (for example, https://www.youtube.com/watch?v=v9AWkqRwd1I provides a good explanation of the movie) and watch it again. Therefore the screenwriter fails in his script. Anyway it is intriguing and when you see it for the second time, it is worthwhile. My vote is seven.Title (Brazil): ""O Homem Duplicado"" (""The Duplicated Man"")",Enemy
5,nogodnomasters,CHAOS IS ORDER YET UNDECIPHERED,6,17 October 2018,"Adam Bell (Jake Gyllenhaal ) is an insecure boring History Professor who lectures on ways governments control us. His world lacks color and the backgrounds are symbolically drab. He has a hot girlfriend (Mélanie Laurent) that he can't seem to satisfy. Upon watching a locally made film he sees his double. He seeks him out only to freak out upon meeting. Why? I don't know, but they both did. Mom (Isabella Rossellini) seems to know something but pretends she doesn't. Adam is her only child.There is also the symbolism of the weird opening scene involving a number of men looking at a nude masturbating woman and a big spider. There is also a large spider looming over the city where wires and broken windshields look like a web which turns a mystery thriller into a sci-fi film.i.e This is either an odd art film filled with symbolism or science fiction...or both.Or it could be that the guy is simply bonkers living a double life which makes the whole film stupid and a waste of time.F-bomb, sex, and nudity (Mélanie Laurent, Sarah Gadon)",Enemy
6,kosmasp,Keep em close ...,10,5 August 2014,"Although it doesn't seem that our main character here has any choice/saying in all this anyway. But let's backtrack a little bit and let me rather start with an advice. If you want to watch a movie and just lay back, not wanting to think about anything, this is not the movie to watch. This movie here is something that will mess with your head and you might not like that.It's not a bad thing to admit, you don't like a movie that will challenge you and confuse you. It'll be worse watching this and thinking afterward that it was a waste of time. So you've been warned, watch at own ""risk"". Talking about risks: After (although actually produced and filmed way before) Prisoners, this is as exceptional as that movie. And with Gyllenhall ""back"", we get acting at its finest. There is a lot of image trickery and a lot of guessing. I don't think the novel this is based on will put light on it, but I haven't read it, so I can't comment on it ... This is good, it not only warrants, but demands repeat viewings ... enough said",Enemy
7,lee_eisenberg,seeing double,7,11 August 2014,"What made Denis Villeneuve's ""Enemy"" most interesting was that it didn't end how I expected it to. Throughout much of the movie I kept thinking ""I know exactly where this is going,"" but it didn't go like that. It's not a great movie, but I thought that it was worth seeing. I saw a connection to Villeneuve's ""Incendies"", in which the son and daughter of an immigrant from an unidentified Arab country try to find out their family history and get an unpleasant surprise (I viewed the movie as a look at the roots of Arab Spring). The less said about Villeneuve's disgusting ""Prisoners"", the better.So while it's not a masterpiece, it's still a fun, mind-bending movie. I've never read any of José Saramago's work but now I'd like to. Jake Gyllenhaal and Mélanie Laurent (Shoshana Dreyfuss in ""Inglourious Basterds"") have been making a lot of good movies.",Enemy
8,ma-cortes,Slow-moving and weird thriller in which a history teacher meets and subsequently is stalked by a mysterious doppelganger,6,26 May 2020,"This is an intrigue/suspense film with very good cast , being well starred Jake Gyllenhaal in director Villeneuve 's thriller in which a professor feels like he's being stalked by someone who looks just like him , and who is slowly taking over her life . It deals with a normal history professor relationship with his live-in girlfriend, Mary (Melanie Laurent) . He goes to the cinema and watches a secondary actor who looks exactly like him . Then he seeks out his exact look-alike after spotting him in a movie . He learns that the actor's stage name is Daniel Saint Claire (Jake Gyllenhaal) , whose legal name is Anthony Claire . Claire is a Toronto based actor with only a few on-screen credits, and is married to a woman named Helen (Sarah Gadon) who is currently several months pregnant. Later on , he finds her perfect life upended when she's pursued by the weird double who has her eyes set on assuming her identity . Then emerging his alter-ego and turns her life into a nightmare and moving toward a fateful encounter . You can't escape Yourself from someone more sinister? From the Director of Prisoners .A gripping psychological/supernatural thriller ; dealing with a professor whose once seemingly perfect life is upended when a mysterious double begins inserting himself in his life and he then starts to fear he's being followed by someone who shares her face . The picture appeals primarily to those fascinated by Alfred Hitchcock intrigue along with ¨Twilight Zone¨ series where mystery matters most . Nice acting by Jake Gyllenhaal in a double role , both , a professor and an actor . Jake Gyllenhaal gives perhaps one of the best screen performances in this interesting chiller-thriller about a professor who finds that her life is being taken over by his ¨double¨ . There are some fantastic images about spiders , while no explanation was given for its susprising apparition , a giant spider that is walking through the city is a reference to Louise Bourgeois' sculpture which is called 'Maman' . In Enemy (2013) director Denis explores around the concept of boundaries , explaining as follows : ¨We all have multiple identities inside of us . I think it's about the power of subconscious and how our actions represent that side of the self - and who is really in control? ¨. ¨The influence of the past on our lives and the strength of the past, is something that really impressed me and terrorized me because it means that we aren't totally in control of our actions . I think you can find power over it, but it's a process¨. ¨The landscape of a movie is part of the equation that creates the meaning of the movie. On 'Enemy', the book, which takes place in a huge massive metropolitan area that's oppressive, inspires it and it creates fear and paranoia because you feel there are too many souls around you. It gives you a claustrophobic feeling. What is unique about Toronto is there aren't a lot of filmmakers that shoot Toronto for itself - David Cronenberg did and Atom Egoyan has - so in the mind of the audience, Toronto is quite fresh¨.The motion picture was professional though slowly directed by Denis Villeneuve . This filmmaker has some peculiar trademarks as graphic and realistic depictions of violence , frequently collaborates with cinematographer Roger Deakins and he shoots long establishing shots . Denis Villeneuve is a French Canadian film director and writer . He was born in 1967, in Trois-Rivières, Québec, Canada. He started his career as a filmmaker at the National Film Board of Canada. He is best known for his feature films such as : Arrival (2016), Sicario (2015), Prisioners (2013), Incendies (2010) , Blade Runner 2049 (2017) and this Enemy (2013).",Enemy
9,Quinoa1984,"""This is a pattern that repeats itself throughout history""",9,30 April 2020,"First thought: ... Actors, man.Next: Denis Villeneuve has shown through several of his films by now a succinct and total control over crrating intrigue and mystery in his work, and Enemy is an example of using the term ""Lynchian"" in a proper context (in particular David Lynch's films from the past 25 years, and notwithstanding Isabella Rossellini in a small but important role here): doubles, consistent eerie vibes and behavior, and what Id call a patience (some may call it teasing out or over teasing) to reveal the mysteries that may or may not have an explanation (oh, and a clue seen on a video). But at the same time, Villeneuve isn't Lynch, and he creates his own potent context for this foreboding tale of surrealism and what history has to teach us.I think it isn't unimportant that one of the Jake Gyllenhaal's is a history teacher, and before he gives a lesson that feels a bit nail-on-the-head in regards to talking about history repeating itself and Marxian ""first as tragedy then as farce"" (which could explain the ending, and I won't even try to on a first viewing), he talks to his class about dictatorships and how that repression also repeats and goes on and on. I don't know if or how dictators fit in to this story, but I do think this is a tale about control over oneself and knowing (or precisely not knowing) who one is or one's place in the world. This by the way connects to other Villeneuve films like Blade Runner 2049, though here it is in 90 unnerving and often awkardly/darkly funny minutes.Enemy is also about how these two characters relate (or absolutely don't) to the women in their lives. I wanted to know more about Melanie Laurent and her dissatisfaction with Adam, and it may be enough that she just likes sex (or maybe not) and that's the relationship, but it felt underwritten - at least knowing what she can do as an actress. Better is the one for Sarah Gadon, with the actor Anthony St Claire and pregnant and the first to be contacted by the double and discover him (and holy god that is one complex but visually effective scene where she sits down by him on that bench and then is on the phone with the other). She gets more to ponder and react to and it's a wonderfully restrained performance... How again it lays into that ending, Im still scratching my head (maybe Stephen King can explain it, but I digress).And if there is a reason to watch this aside from seeing a modern master filmmaker likely having delight in creating this brooding atmosphere - from a script that knows just how to give the audience enough information to keep going, but is largely visually drawn and is all the more imaginative for it, including giving Villenueve a sort of fragmentary structure that makes the surrealism work - it's of course these *two* magnetic performances. It may also be a slightly obvious point, that one is a little more downtrodden and the other more brash and confident, but Gyllenhaal brings the truth out in everything he does - no matter how BIG it has to get dramatically (and a couple of times he has to go to a Jake LaMotta ""did you f*** my wife"" delivery)and this is no exception. He also I think finds a bit more humor (for the better) than Villeneuve may have intended, if only through those phone conversations. It's an essential film in his body of work, and amazing to think he could do this just around the same time as Nightcrawler.So strap in, try to not be too distracted watching at home or wherever (currently available on Netflix), and watch out for spiders!",Enemy
