,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Soderbergh and big stars,5,10 July 2021,"It's 1954 Detroit. Curt Goynes (Don Cheadle), Ronald Russo (Benicio Del Toro), and Charley (Kieran Culkin) are killers hired for an easy three hour job. They are to babysit a woman and her kids while her husband Matt Wertz (David Harbour) is forced to retrieve a document.Director Steven Soderbergh gives me a monotone feel with this movie and it really grinds me down. The music is all smoky slow jazz or no music at all. Everyone is talking in a monotone. I actually really love the first thirty minutes with this caliber of big stars doing a gangster movie but Soderbergh's deliberate visual moves and tone really saps away the intensity.There is also something about the ultimate premise which is very annoying. It comes late in the movie and Soderbergh wants to tell us all about it in the closing text. It finally occurs to me that this is a high concept premise from somebody who had this idea after smoking some weed and listening to a paranoid conspiracy theory. It's the last straw for me.",No Sudden Move
1,Prismark10,No Sudden Move,6,7 July 2021,"Steven Soderbergh has turned his back on big budget movies. He now wants to make something more personal, idiosyncratic and still attract a starry cast.No Sudden Move has crooks crossing each other to the Nth degree. It also takes potshots at the automobile industry and their attitude to environmentalism.Set in Detroit in 1955. Curt Goynes (Don Cheadle) is a hood fresh out of prison and offered an easy job. Big money for just a few hours work by a shifty man called Jones (Brendan Fraser.)Curt and two other men. Ronald (Benicio del Toro) and Charley (Kieran Culkin) need to burst into the house of Matt Wertz (David Harbour.) They will then watch over his family as Matt is taken to his office where he must retrieve an important document from his boss's safe.The easy job goes south very quickly. Both Curt and Ronald though find a way to stay ahead and make money out of it. It is just a case of who to trust as everyone has something to hide or an angle.Matt for example is having an affair with his boss's secretary. Curt has upset a lot of major people who want revenge against him. Ronald is having an affair with a gangster's wife. Nothing is what it seems.By the end you just know no one is going to end up with what they are after. It becomes the film's weakness as it gets too convoluted as more characters are introduced. Although one character who mentions he cannot stop making money turns out to be absolutely correct. He ends up with more money even though he was the one being blackmailed.Soderbergh has gone for a lo fi approach. Some scenes look slightly off with its fisheye lens. One thing is for sure Brendan Fraser looks even more porkier because of it.",No Sudden Move
2,nogodnomasters,Sometimes things get sloppy,5,6 July 2021,"The film uses (PLOT SPOILER) the suppression of the catalytic converter by the auto industry as a back story. In Detroit 1954, three men are to ""babysit"" a family while dad breaks into his boss's safe to get documents, documents that have been removed.The plot is rather jerky in how it moves taking enjoyment out of the feature. It s always nice to see Ray Liotta get beat up. Matt Damon in an uncredited role explains the workings of the world.Guide: F-word. No sex or nudity.",No Sudden Move
3,classicsoncall,"""You're pushing more than numbers now, big guy.""",8,3 July 2021,"I was a little dismayed when the first dozen or so reviews I read here on IMDb were negative with one and two star ratings, but felt better when I pulled up the ones who liked it. I mean, what's not to like? The cast is first rate and the story line is filled with double and triple crosses that keep the viewer guessing about who the real bad, bad guys are. My guess once again, is that those with short attention spans give up after the first fifteen minutes and decide it's too difficult to follow. Not only is the cast great, but they suit their roles perfectly in a gangster flick that has elements of a heist movie, with the grand prize oddly enough, a mock up of a catalytic converter that would revolutionize the auto industry but for it's threat to the profitability of the era's vehicles. The title of the film is appropriate, save for the fact that even the most well thought out plans by the lower level gangsters turn to naught. Don Cheadle and Benicio del Toro do the heavy lifting to carry the story forward with Jon Hamm and Julia Fox in surprising turns with their characters. And if I've never seen Brendan Fraser play the role of a heavy before, he does it here in more ways than one.",No Sudden Move
4,lee_eisenberg,I bet most people didn't know the story of the catalytic converter,8,6 October 2021,"I sure didn't. Not that I'm surprised. When have corporations cared about the public good over profits?But anyway, Steven Soderbergh continues to prove himself an outstanding director with ""No Sudden Move"". Throughout much of the movie, you could cut the tension with a knife.The cast includes Don Cheadle, Benicio Del Toro, David Harbour, Jon Hamm, Brendan Fraser, Ray Liotta and Matt Damon (in other words, Paul Rusesabagina, Che Guevara, Chief Hopper, Don Draper, Encino Man, Henry Hill and Will Hunting).",No Sudden Move
5,bombersflyup,Nope.,2,2 July 2021,"No Sudden Move is a convoluted mess of a film and not compelling.Some quality actors here that I love, but given roles that don't suit and certainly not together. Fraser and Duke in particular, woeful. Damon's minor role to the contrary.",No Sudden Move
6,deloudelouvain,Good actors but a very messy story.,5,27 July 2021,"The thing with Steven Soderbergh is that you're not sure what you're going to get. Sometimes it's very good ( like The Knick, The Report, or Traffic) but on a rare occasion it can also be pretty mediocre or even really bad (like Schizopolis). No Sudden Move has a very good cast. All actors that know what they're doing so that wasn't the problem. The problem was the story. It's a complete mess, with so many twists and turns that nobody with a sane mind can understand anything about the plot. I don't know what Soderbergh was thinking. It's all much too complicated to be a good movie. It's all shot well, all acted well, but if the plot doesn't make much sense it loses all credibility. Too bad because Benicio Del Toro and Don Cheadle did a very good job, even with a plot that they probably didn't understand themselves. Maybe you need to watch the movie two or three times to understand everything but that seems too much of a hassle to me. I'll just wait for a better movie from Soderbergh.",No Sudden Move
7,siderite,Stellar cast and director going nowhere,7,7 July 2021,"This is a heist movie. For any heist movie, you're better off just re-watching ""One Crew over the Crewcoo's Morty"". The genre is formulaic by design, often involves a cast of very well known people and movies in it should be performance pieces. I mean, no one cares about the loot or what happens in the end, they just want to be entertained by the loops and twists of the story and the way actors make you care about their characters. And on that metric, No Sudden Move is average at best.Right now I am struggling to mention anything that might be worth mentioning and getting nothing. It's not like people acted badly, but their characters were completely uninteresting and the story went nowhere. Even if it was ""inspired"" from the story of the catalytic converter and the collusion of all big car manufacturers to keep it off the market, which is true, the rest was complete fiction. And the plot? Just people double and triple crossing each other. No action, no real stakes, no inspiring end. Just Soderbergh being nostalgic over the times when the Ocean's N movies were bringing him a lot of money.Bottom line: I can't recommend it yet I can't say it was a bad movie. It was just... uninteresting.",No Sudden Move
8,ksf-2,pretty good but LONG..,7,20 August 2021,"Some pretty big names... Don Cheadle, del Toro, Matt Damon, Ray Liotta, Jon Hamm. Director Soderbergh had worked with del Toro on Traffic, which is also where Soder won his oscar. I'm not familiar with Craig Grant, (Jimmy), but apparently he passed away in March of diabetes, even before this film was released. In the story, a group of guys has been hired to get a document at dad's office. But first, they stop at his family's house to hold them hostage. It's filmed in very dark light, so we miss a lot of what's going on. Very confusing. Things go massively wrong, of course, and now we watch the fall out. It's a period piece.. .the cars are from the 1950s or 1960s. This goes kind of like a Coen brothers. Dead bodies pile up. But there was an original plan that went very bad. Hamm is Finney the cop, trying to sort out what really happened at the family's house. About halfway through, we find out what they are all really after. And now and then they share a few more details. It's good, but it's overly complicated. Kind of goes on extra long. Written by Ed Solomon.",No Sudden Move
9,Cineanalyst,Rear-View Mirror,7,4 July 2021,"I was going to pan ""No Sudden Move,"" not for its contrived con or heist plotting--this being the umpteenth or whatever caper flick by Steven Soderbergh, but for its contrived stylistic choices. Upon reflection, however, and while I still think it doesn't look very good, I appreciate the felicitous symmetry of narrative and style here. Besides Soderbergh seeing other heist flicks such as, say, ""Widows"" (2018), ""Triple Frontier"" (2019), ""Da 5 Bloods"" (2020), and, perhaps, thinking he, too, should make his heists historically and socially conscious--what with the 1954 setting here and addressing issues of race, urban renewal and car monopolies polluting--it's a modern eye looking back at a period piece. It's distinctly shot with a modern eye, too, as Soderbergh has taken to using a phone camera. The extreme wide-angle lenses, as well, don't just resemble a mislocated Chicago Bean, or Cloud Gate, obscuring the period details of the picture, or offering the paradox of a narrative full of conniving crooks, doubles crosses and switcheroos while photographically there are few angles being played; it's the convex nature of automobile rearview mirrors, thus echoing the story set in America's car capital, or at least what used to be such. I'm not sure what the title, ""No Sudden Move,"" has to do with it, but at least all of the above may be argued to have a purpose.It also works for how these con/heist plots usually work, where information is withheld as we look forward and only begin to make sense in the end, if even then, as we look back and consider that objects may've appeared differently than where they actually were. Sure, the cast is stellar as usual, some of the talk-heavy set pieces are quite enjoyable in themselves, and there's some fun merely in watching all the pieces being moved--and transparently so for our entertainment, but oddly enough I especially admire how well the things I otherwise find garish--the phone camera fish-eye lenses and trying to make one of the most frivolous genres into social-problem dramas--work cohesively well in this case.",No Sudden Move
