,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Pjtaylor-96-138044,"It pulls you in close, never letting go until the last frame finally releases you and allows you to expell all your emotions in one gut-wrenched gasp.",8,11 July 2018,"Though sometimes it seems as though information is given to us slightly too early, this often leads to some decent dramatic irony and does 'distract' from - and thereby make all the more impactful - the flick's big, blindsiding final reveal which is essentially as shocking as it is sickening, a harrowing revelation for both the audience and the picture's principle characters that has massive repercussions for both, and serves to recontextualise everything that came before it in a significant yet suitably subtle way, mostly making up for the slightly slow pace and occasional meandering that had marred the piece before. Once you've settled into the strange pace and presentation of 'Incendies (2010)', you're treated to an increasingly dark exploration of a woman you know to be dead, whom is still as strong a presence as any other character, and the children who slowly learn about her life alongside us, as we both inch ever closer to an ending that will haunt our memories for days, a tragedy of Greek proportions set against a backdrop of tragedies that all meet that same standard. As each new revelation ratchets up the suspense and plumets us in to increasingly dire territory, an unexpectedly grim realism begins to perforate the entire piece, steeping it in an often unspoken sadness and a thick air of mystery. It's this that gets under your skin and pulls you in deeper, never letting you go until the last frame finally lets you slump back in your seat and release all your emotions in one gut-wrenched gasp. It's an ever-escalating devestation of our expectations. It isn't darkness for darkness sake, rather an exploration of the characters within these situations. It's also the rare film that rests upon withholding information that would seem fairly simple, yet doing so for legitimate narrative reasons, and providing it in intelligent, usually exposition-light ways. While the tragedy exists for a reason, it is indeed tragedy. Blindsiding, unflinching tragedy, at that. The film knows when to show and when not to. All in the aid of making each moment the most impactful it can be, making you feel like you are the child of this poorly-treated, mysterious mother as you learn of her past. You'll often find yourself asking: how can things get worse? Trust me... they do. It's brilliant. 8/10",Incendies
11,ThomasDrufke,Where Does Your Story Start?,9,8 June 2015,"I was absolutely blown away by this film. It's one of those movies that sticks with you awhile after watching. I cant get this film out of my head. Not only is a beautiful looking film, the story is told in a beautiful way. Sure, it's a story that takes place during some of the middle east conflicts, but that's not what you will remember from Incendies. You will remember the characters and the relationships or lack of relationships that each of them have. Denis Villenueve gave us yet another masterpiece here.The film deals with twins who are looking over their mother's will when they find she has given them each a mission before they are allowed to bury her. The mission is to find their brother, who they didn't know existed, and their father, who they assumed was dead. It's such a unique and interesting premise. Definitely one that keeps you on the edge of your seat from beginning to end. But what's great about Incendies and Villenueve's directing is that it doesn't rely on actual suspense like scenes to make you feel suspenseful. In other words, the film can be shocking but it doesn't rely on big shootouts or real life dangerous scenes. I just loved that the film was able to pull off vulnerability without cheapening the shock value. The film is told through two parallel stories. The mother, Nawal, in her younger days traveling through the middle east going from jail to jail. And her kids, looking for the brother and father through various people who knew Nawal back in the day. The first half of the film when the mother and daughter are both going on their journeys I felt was more interesting than the brother's arc, but they all turned out to be valuable in the end.I loved the subtle emotional acting that the children gave. Often, Villenueve would keep the camera on their faces for a long period of time while they hear something life changing. It proved to be a great technique in creating more emotion than the scene would have otherwise called for. Of course, this film is known to be shocking and have loads of twists and turns, but I never felt the film reached for too much shock value. Every twist seemed possible and something that actually could happen. And it's a tribute to the lead actors that they were able to ground the film in reality enough to never take me out of it. Incendies is one of those films that I put off seeing for awhile because I didn't think the story interested me enough, but I'm now jealous of anyone who hasn't seen it and will be able to experience it for the first time. It's a film that is both devastatingly beautiful and beautifully devastating. I absolutely loved this film.+Lead performances +Shocking twists and turns +Villenueve's directing style +Edge of your seat drama +Parallel storytelling 9.4/10",Incendies
12,secondtake,"Gutwrenching, intense, beautiful, searing (yes, scorching)...",9,14 January 2014,"Incendies (2010)Scorched is a good translation of the French title. That's how you'll feel by the end.This Canadian movie, based on a play by a Lebanese writer, is set mostly in Jordan and is a tale of a twin brother and sister (son and daughter) looking for their roots after the death of their mother. It's quite amazing.Don't think this is some feel-good flick. What it shows first of all, better than almost any movie I've seen, is the reality of life in wartime in the Mideast (pick your country). The ruthless, bloody, sectarian violence is made intimate in the worst way, or best way cinematically—you hate it, and feel it. This is the huge strength of the movie, giving light to the dilemmas of ordinary people trying to survive, literally, the mayhem.Equally important is how the daughter's view of her mother changes as she learns more and more about her. The daughter is forced to do this because of a request in her mother's will, but she takes it on, in a more recent Jordan, with utter determination.The movie is divided into two time periods. The first belongs to the mother in an ongoing series of harrowing flashbacks. The second belongs to the daughter, and eventually the son, as they look for surviving members of the mother's past. The steely force of will of the daughter turns out to be a mere shadow of the strength of her mother, and you droop in admiration and sympathy for all of them.The huge, dramatic hook of the movie, which you only learn as the characters learn it at the very end of the movie, isn't something I can talk about here. But for outrageousness it puts Shakespeare to shame—and it was for me also a distraction. Your jaw drops and you think, oh how awful (and more)! But a part of my brain was also saying, this is too much, it isn't contributing to the truth and emotional depth of these characters.It might even undermine them slightly, reminding us this is a stage play, an artifice.But that's a nagging quibble. This is really a powerful movie, beautifully rendered, and acted with unusual intensity. It's rough (realistically violent) in a few spots, but it's worth it. Wow.",Incendies
13,jack_o_hasanov_imdb,Wow,8,23 August 2021,"Wow, I never expected such an ending, so stunning, so wow. Denis did an excellent job.",Incendies
14,Bored_Dragon,Overall impression + spoilers + my ideas to improve the story,7,30 October 2016,"Great idea but a weak realization. The story has strength and depth and, if it was made by the book, the book probably kicks ass, but the movie left me indifferent. I cannot say what is the issue, if it is acting or directing or music or what... but until just a few minutes before the end I had absolutely no emotions towards what I was watching and I was bored. For the idea and the very end of the movie... 9/10, but the overall impression is about 5/10.!!! SPOILER ALERT !!!Christian girl gets involved with a Muslim refugee and gets pregnant. Christian police kill the Muslim and her child is taken away at birth and sent to an orphanage. Many years later she gets revenge for the tragedy of her youth by killing the leader of Christian police. She ends up in prison where she is raped by the cruelest guard. She gets pregnant again and gives birth to twins. After she is released from prison, she takes her children to Canada.After she died her testament sends her children in a quest to find their father and brother and deliver letters from her. The daughter goes to search for the father and the son searches for the brother and they both find the same person.The orphanage was destroyed in the war and the child was adopted by attackers and trained to be a killing machine. He ends up as a prison guard where he rapes a female prisoner, not knowing it was his mother.Twins first get to know that their father is not killed in the war, as they were told. They find out that they are a result of their mother being raped in prison while she was serving sentence for murder. Then as icing on the cake, they find out that she was raped by the long lost son. So, in adult age, you find out that your whole life was a lie. Your mother is a murderer, you are a rape child, the rapist is your older brother, and you are just a side effect of sadistic, incestuous rape, and now you are expected to continue with your life as a mentally stable person... yea, right, like it is possible...So, I would like to improve this already sick movie by adding some epilogue to it:a) Father/brother receives both letters and, when his brain finally realizes shocking truth, he drops letters on the floor and jumps through the window (shoot himself in the head), while twins end up in a closed section of a sanitarium.or, for those who root for a happy ending...b) Twins cry in embranchment, which ends up ""horizontally"", and father/brother accepts his newfound family and joyfully awaits the birth of his grandchild/nephew and they lived happily ever after.P.S. Yup, I know, I'm sick.7/10",Incendies
15,851222,Powerful Story,9,13 September 2016,"Greetings from Lithuania.""Incendies"" (2010) strength lies in its powerful and hardly forgettable story, which at the end left me speechless - literally. This movie is also wonderfully crafted - cinematography was amazing, it should have been nominated for Oscar in that category. Acting was good, especially by the lead who played Nawal Marwan. Directing was very solid by now famous Denis Villeneuve - he was a great guide in this at first kinda tough story. There are many names and places in this movie, but what matters most is what it tells at the end, which i definitely won't even hint at. Sure, the coincidence is one in a million, but this is a movie, and a very powerful one.Overall, ""Incendies"" is a highly recommended drama / mystery / war. It has very solid movie craftsmanship, but its biggest strength is the story - a hardly forgettable one.",Incendies
16,paulclaassen,One word: INCREDIBLE!,8,16 November 2019,"Initially, the film can be a bit confusing due to them continually jumping back in time. Once you get the hang of it, though, and get to know the characters, it is easy enough to follow.This is essentially two films in one: the story of a mother searching for the son she had to give up at birth, and a story about twins searching for their father, and a brother they never knew they had. The film takes us on an incredible journey filled with action, suspense, drama, and more than just a few twists.'Incendies' effectively illustrates the horrors of war, and killings in the name of religion. What an absolutely fantastic script. This is one of the most amazing films I've seen in a while.",Incendies
17,briancham1994,Disturbing and gripping,9,20 June 2021,"Wow! Denis Villeneuve shows his expert direction in this masterpiece of tension. Weaving between two timelines, we slowly uncover the story of Nawal and the secret of who is really the father of her children. Although not much happens in the investigation plot-wise, the events still feel compelling due to the emotional toll on the siblings and the destructiveness of the war surrounding their mother. The dual impact of the war and the investigation assault the audience with extreme discomfort, especially near the end, thanks to great performances and absorbing portrayals of the historical events.",Incendies
18,Thanos_Alfie,Search of everything...,7,17 March 2015,"""Incendies"" is a mystery movie in which we watch a twins who they just lost their mother. In her testament their mother had some wishes and in the next time we watch the twins traveling to Middle East to discover what their mother wants about their family history and to fulfill their mother's last wishes.I liked this movie because I found it interesting and the plot had many swifts, something that made this movie even more interesting. I also liked this movie because of the interpretation of Mélissa Désormeaux-Poulin who played as Jeanne Marwan and she was very good at it. Another interpretations that I liked in this movie were Maxim Gaudette's who played as Simon Marwan and Lubna Azabal's who played as Nawal Marwan.Finally I have to admit that I did not expect to like this movie but I was mistaken. ""Incendies"" is a great movie to watch and I strongly recommend it because its a lesson about life and the fight for it. It also combines very well mystery with a drama of a family and of course war, and this is something that makes this movie even better.",Incendies
19,eddie_baggins,A stunning and powerful thriller,10,8 May 2018,"Want to see where one of the modern era's hottest directing streaks started? If you do, then Incendies in the film for you.Directed by Denis Villeneuve, who went from this French/Canadian co-production to move onto Prisoners, Enemy, Sicario, Arrival and last year's brilliant sequel Blade Runner 2049, Incendies is the Oscar nominated film that put Villeneuve on the path he finds himself on now and remains a film of substantial power these years on from initial release.Adapted from Wajdi Mouawad's play of the same name, Incendies is a multi-layered narrative that spans both numerous countries and numerous characters over various timelines but Villeneuve controls his film perfectly as the mystery that lays at the heart of this tale about family, war, life and death never gets muddled as we're drawn further and further into a film that wraps us up in its web and refuses to let us go.There's not the abundance of filmmaking and visual flair that Villeneuve has started to become known for over his more recent Hollywood productions but Incendies power comes almost exclusively from Villeneuve's deft hand with his performers, his handling of a script that other filmmakers would struggle to bring to life and his ability to slowly ebb out more information as we go, that by the time we come to realise just what lays in store for the films characters, the power of Incendies becomes even more apparent.Saying to much about this story would be a disservice to a film that takes many various turns and pivots. Essentially at its core, a story of both twins Jeanne and Simon Marwan trying to uncover the secret of their father they've never met and find a brother they never knew they had after their Middle Eastern born mother Nawal passes away, Incendies becomes so much more than a typical family drama as it showcases time in the conflict of the Israeli and Palestinian Holy Wars, as well as the twins journey back to their country of nationality.The film in many ways showcases a different side to Villeneuve and proves the director is just as at home handling a $150 million plus Sci-Fi for a major Hollywood studio as he is behind the camera of a small intimate drama that is driven purely by its narrative and characters. Proof the filmmaker is a man of many talents and a director to be cherished by those that love cinema.Final Say - For any fans of Villeneuve's work, world cinema or powerful character driven dramas, then Incendies should be a film you seek out as soon as possible. Losing none of its power since its initial release, this sometimes hard to watch but always enthralling film is standout filmmaking and the official blasting off point for one of the modern era's great filmmakers.5 swimming pools out of 5",Incendies
20,johnnyboyz,"If its title translates out of French and into English as ""Scorched"", then this is a near red-hot drama making the difficulties of taking this subject matter on look easy.",7,9 February 2012,"The opening scenes of Incendies paints an image of a cantankerous elderly women whom, even in death, is forcing her children to run around on goose chases after a series of eccentric entries to a will that does nothing but pose further questions and cause further action when closure and other such things are all that's desired at such a difficult time. We feel sorry for the kids, a Canada residing brother and an elder sister; we feel a little bitter towards their recently deceased mother and then we witness a duel pilgrimage across the Eurasian border so startling that words such as 'humbling' don't really do it the sorts of justice it requires.The family to whom all this bother is unfolding are the Marwan's: siblings Jeanne (Désormeaux-Poulin) and Simon (Gaudette), here in the present day, and then that of Lubna Azabal's Nawal, way back when. Needless to say, I'd rather have the modern-day set bother and the strife of the siblings than that of Nawal's. Jeanne and Simon sit silently in a solicitor's office, an odd air of grief and frustration abound as these requests documented by Nawal are read; requests more broadly encompassing the apparent need for the two to journey great distances and find a specific someone which will reveal all. Jeanne is the one who takes the plunge and ventures away from the niceties of her first world, economically developed living quarters to that of where Asia meets Europe. In the solicitor's office, Jeanne chirps up ahead of Simon when asked if there are any problems or inconveniences with what is being presented to them – yes, there is and the labelling of this person as being the sort to initially put the foot forward is established when Simon only begins to enquire once the green light has been instigated.A maths teacher, so good with problem solving and equations which are seemingly impenetrable, Jeanne heads out to a place which is ambiguous in its actual identity and that people appear to entrust is more broadly representative of Lebanon, in spite of the fact a Palestinian flag is very briefly identifiable in the corner of the frame at on one fleeting instance. Her journeys take her there so as to look for what the will says is a long-lost father as well as another brother whom neither she nor Simon ever knew of. Unfolded in crisp tandem is the tale of their mother some thirty-odd years ago, and Nawal's own hardships born out of persistent rejection from peers; religious circles and family members. It leads her to exploring this free-spirited characteristic embedded within by herself, and on a very dangerous line throughout, as she attempts to look for a son born out of wedlock and to a certain individual of a certain ilk many of whom within Nawal's initial circles take issue.The parallel between either journey mother and daughter undertake, similar in structure and scale, is fairly clear; the quest taking either woman all around the houses, from bombed out orphanages to grotty prisons. There is one sequence, a sort of grotesque centrepiece in its content but quietly beautiful in its harsh and thoroughly professional depiction, which is absolutely terrifying: a sequence which depicts a bus full of Muslims being ambushed by that of a Christian group of militants during this, a Civil War which has broken out in the undetermined nation. It is a sequence remarkable for its stark nature anyway, but additionally because it isn't necessarily the emotional crux of the film. The scene is made more impacting given the happenings within recent years of the film's production in nations such as Pakistan and Angola, and attacks relayed onto that of sporting personnel whose tales have graced news reports when their buses have come under fire and lives have been lost. Additionally, the sorts of brutality aimed at those within does well to subvert the idea of anonymous Muslim aggressors, of whom are shrouded in mystery and come complete with towels around their faces, attacking innocents and children by reversing the religious backgrounds as well as the respective roles of victimised and perpetrator. Here, Christian soldiers go on a rampage thus destroying a small, and often easily demonised, Muslim congregation. Regardless of that individual sequence's affecting qualities, Denis Villeneuve's film is a real sucker punch of emotion and biting self-discovery which, at certain stages, crept up on me; a really ambitious and worthwhile piece.",Incendies
21,Red-125,"Powerful, gripping plot with great direction and acting",10,26 June 2020,"Incendies (2010) is a Canadian film that was co-written and directed by Denis Villeneuve. The movie stars Lubna Azabal as Nawal Marwan, ""The Woman Who Sings."" In the opening of the film we learn that Nawal has just died, leaving some unusual instructions for her two children in her will.Then, there's a flashback, where we learn that Nawal, as a teenager, has given birth to an out-of-wedlock infant. The rest of the plot follows from those two starting points.Mélissa Désormeaux-Poulin portrays Jeanne Marwan, and Maxim Gaudette portrays her twin, Simon Narwam. Désormeaux-Poulin has the larger role, and she is superb. Lubna Azabal is equally good as Nawal.The plot involves a quest journey, and the quest is achieved. However, for me the point of the movie wasn't whether or not the mystery would be solved. The point was to see that war--especially sectarian war--causes immense suffering to everyone involved.This isn't a feel-good film. Yes--we know the answers in the end. However, except for one powerful scene involving a nurse, there's no joy or happiness for anyone. That makes the movie hard to watch, but it's so powerful that it's
worth watching anyway.The movie worked well on DVD. It has an incredible IMDb rating of 8.3. (This may be the highest rated film that I've ever reviewed.) I thought it was even better than that, and rated it 10.",Incendies
