,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
745,lathesius,One of THE best films ever made.,10,17 October 2005,"It would be very wrong to compare this to Ridley Scott's astounding ALIEN. Although this is a sequel, the two films could not be more different. ALIEN was a terrific sci-fi horror. ALIENS is a tremendous sci-fi ACTON horror.James Cameron is at his best in this film. He delivers a movie that hooks you right from the beginning until the very end and creates characters who you actually feel for; Hudson, the nervous but tough and sometimes funny soldier, his friend and second in command Hicks, a level headed, strong marine and last but not least, Ripley, the survivor of the first back to face her inner demons. I could go on forever about these and the other characters in this film.Alien and ALiens are definitely the best in the series, sadly let down slightly bu Alien3 and the rough edged Resurrection. I wont even mention AVP!!!! If you want a film filled with action, suspense topped off with interesting characters and just general fun then look no further. this is truly a classic and remains timeless.",Aliens
746,chrisgiant,Does anybody care about the story and not just the action!,10,14 June 2005,"This movie is 100% sci-fi gold. So why do all these so called movie fans bother watching these films, when all their interested in is the action scenes. Remember cinematic entertainment is a form of art and like all art it depends on the viewers tastes. If you like non-stop action films, go watch Jackie Chan, Steven Seagal or Van Damme and don't complain about movies with back-story explanation or slightly more dialogue than you would like. For some people this is important to the feel of the movie and part of it's charm. Anyway back to the film in question. Ripley is revived from her cryo-chamber to discover that she is being held responsible for the destruction of the Nostromo and the death of it's crew (Alien), despite all tales of the creature with acid for blood. Soon though THE COMPANY lose contact with an out-post of Terra-formers situated on the planet where the trouble all started (LB426). The Xeno-morphs (Aliens) are suspected and Ripley (Being the only surviving person to have encountered the creatures), is recruited as adviser on a mission she knows is doomed. This film is an excellent sequel to a great movie and the second in a highly memorable series of films.",Aliens
747,eevikram,OUTSTANDING MASTERPIECE,10,1 September 2019,"There can never be another movie like James Cameroon's ""Aliens"".
So futuristic for its time.
Story-10
Action-10
Graphics-100/10 appreciate for them being so realistic and awesome for an era which didnt have quite the tech.
Acting-10 spot onThe best science fiction, alien contact, space travel movie ever.",Aliens
748,jaysuperstar-95288,The classic sequel to the classic original!,10,5 May 2020,"This film is an action/scifi/horror classic that over the last few years I've fell in love with this film continues Ellen Ripley's story and it's a blast that doesn't let up once it gets going.
some great story ripleys daughter dying of old age while Ripley has been in hypersleep for 57 years then newt's parents dying so Ripley and Newt have a mother daughter Bond after losing their own the film has fun thrills action and horror combined and it's perfect bill Paxton provides tons of fun as Hudson and the rest are fun as well.
the film is a classic sequel to the classic original I love this Film to Death.
Major spoiler about Ripley's daughter in my review!!!",Aliens
749,Atulur,"Thrilling, but the ending...",9,5 January 1999,"ALIENS is no doubt the best and most magnificent part of the Alien saga. It is a pity that the publishing company has not released the full version of it /with the episode about the life of the colonists on LV before the attack of aliens/. What I find a bit diminishing about this great movie is the ending of it. I cannot imagine such a huge alien queen to be capable of getting on the ""plane"" just behind Ripley. The queen could not have caught it. And one more thing - Ripley climbing the ladder while the outer door of the spaceship being open. That`s really funny.",Aliens
750,addgarlic,"marines, firebats, and a thousand hydralisks",10,20 July 1999,"It's been more than ten years since I first saw the movie (when it scared the gall bladders out of a 11 year kid).  Now i am 21 and Aliens still moves, inspires and frightens me.  The marines with their pulse rifles and flamethrowers standing ground and firing away before the rushing swarm of a thousand vicious, armor-plated, acid-spewing creatures truly brings out the insanity and horror of their direst of situations.  Yet Ripley and the marines never backs down or gives up.  Even more beautifully ironic is the fact that a little girl, Newt, managed to survive, equipped only will and wit.  This is the region in the human spirit that screams survival, adaptation, and ""never give up"".",Aliens
751,stavros-13,Nothing comes closer,10,28 June 2000,"This is THE best movie I have ever seen in my entire life. The story picks up from Alien, where a woman named Ripley, after surviving an ordeal with a bug-like alien, is picked up by her employers while in her ship. She is offered a chance to lead a military expedition to the aliens' planet as an advisor in exchange for her a new job and new life. Ripley and the team then descend onto the planet and that is when the action begins. There are a lot of reasons why I would recommend this movie to anyone. It portrays the characters' personalities extremely well(Bill Paxton's character is an example) and it also creates enough tension to make you pee in your pants. The special effects were good for a movie made in the 1980s, and there is enough one liners and memorable quotes to keep you begging for more. Another reason why I like this movie is because it has none of those kissing scenes and mushy stuff. Every movie I have watched in the past 8 years had a kissing scene. The music was excellent, too. The dialogue, unlike most movies, is easily understood, and can keep the most prominent dialogue hater interested. Aliens is still my number 1 movie. And until now, nothing has come close to it.",Aliens
752,dogg01,Perfect.,10,26 July 2000,"Easily Cameron's best film. Aliens is an amazing film which was made for a mere $16 million which puts this years crappy CGI fests to shame.The story starts off with Ripley drifting through space 52 years after the first film. She is told that there is a colony on the planet where the first alien was found and that they had lost contact with. She is sent there with a bunch of marines and then hell breaks loose. The colony is desolate, the only survivor being a small girl, Newt(one of only two child actors who could ever act, the other being Haley Joel Osment).  Oh yes, plus there's the small fact that the Aliens have taken over it. There are some stunning action sequences involving the aliens and some brilliant characterisations. Sigourney Weaver is at a career best as Ripley, the only female hero ever to be taken seriously. There are some very funny moments and the aliens are b****y scary. All in all, a first class film, thoroughly entertaining from start to finish. Oh, and if you can hunt it down, there's a director's cut which adds more character material and an extra action sequence doing the rounds. 10/10",Aliens
753,BoJangles-3,Sequel better than original,10,3 January 2001,"One of the very few times a sequel is better than the original film, but Aliens succeeds in being a action filled sci-fi story with a brain. Sigourney Weaver provides a tough female hero in her strong performance as Ripley.  Her difficulty dealing with the events of Alien and her determination to destroy these aliens make her enjoyable to watch.  The film is a must see for anyone who likes sci-fi or action, and will be at least enjoyable to those not familiar with sci-fi as well.",Aliens
754,neisesjason,Greatest movie sequel ever,10,22 January 2020,Siqourney Weaver at the peak of her acting career. Its very rare to see a sequel surpass all expectations. The movie does a great job at making you feel the tension at critical moments. They also manage to advance the plot in a good direction that makes sense.possibly the best sequel ever made.,Aliens
755,colinjameslaw,Simply perfect,10,29 October 2020,"Very few films ever get me to think it's perfect. Aliens is one of those films it's pacing and story is really good. Acting is brilliant.
I would always recommend the special edition but to be truthful both edits work perfect.
1 or 2 issues with aspects of the film story but with a little back ground information these are all smoothed out.",Aliens
756,thephotorepairman,Action and adventure galore!,10,20 August 2001,"If you saw ""Alien"", now that was horror.  I can't put ""Aliens"" in that genre.  What I saw was non-stop action and adventure, suspense and drama in a science fiction setting.  The aliens were not invincible.  Ten times as many aliens died as marines.  Paul Reiser  was wonderfully sleazy as the villain.  No tears were shed for him!  Sigourney Weaver (Rippley) is tough as nails in a soft-hearted way.  Is that possible?  The rest of the cast make for Xenofodder with the exception of Michael Beihn and the android, Bishop.To me the defining moment was the shuttle sequence.  The pilot did not scream or cry as the crew from ""Alien""  did.  She died going for her gun.  The special effects of the crash were spectacular.  The aftermath of the crash devastating.I share the same opinion as many that this sequel was the best that was ever done, and far surpasses the other three movies in this series.",Aliens
757,richie42,One of the best copies ever!,10,16 June 2002,"When I first heard there was a sequel to ""Alien"" been made I thought that classic line from Douglas Adams' ""Hitch-Hikers Guide to the Galaxy"": ""Oh no! Not again!"" For what sequel has ever surpassed its original in quality and style? Or remotely matched it, for that matter?Well, ""Aliens"" did - with considerable style, aplomb and NERVE!What do I mean, ""nerve""?The ending of course!It's all over - just like the original was.Ripley killed the monster and got to safe haven - just like she did in the original.But the alien came along for the ride - just like it did in the original.Then there was another do or die fight - just like there was in the original.The monster was once more bested - just like in the original.And they all went to sleep with the camera zooming in on their faces - just like it did in the original.That's what I mean by nerve.And did James Cameron's near direct lifting of the original's ending spoil ""Aliens"" in the least?Definitely not.For what Cameron managed to do was turn the slow suspenseful plot of ""Alien"" into a hold-on-to-your-seat 5-gees roller-coaster ride. He managed to give us another side - another view - of the aliens and to help us to understand how tenacious the species is.As usual with Cameron films, the ""Special Edition"" gives even more depth to the original theatre release. I have both versions. I only ever watch the Special Edition. I have just one reservation about the Special Edition: there is one too many Hudson scenes - the one where he's blabbing on about all the weapons they're carrying on the drop ship; in the APC. It just goes on too long (Paxton improvising?) and for me weakens his character.Never mind.10 out of 10.(A footnote to sequels: a certain J K Rowling has surpassed each and every Harry Potter novel with the next one. Let's hope the films manage to do the same!)",Aliens
758,mdilore,James Cameron is awesome!,9,2 March 2008,"You rarely see a great sequel to a previous phenomenal movie. For example, Jaws 2, Predator 2, Psycho 2, etc. Aliens in every sense of the word is excellent! James Cameron delivers all the suspense, special effects, and horror from Alien but with more action! The marines were great! In fact, every time I watch Aliens (and it has been several times) it kind of reminds me of the excellent VG Halo. Sigourney Weaver is a true female stud! I have to say that I like Aliens better than Alien and Alien is a true science fiction classic. I highly recommend this movie, but you have to watch Alien first of course. It will leave you on the edge of your seat from start to finish. Great job James Cameron!",Aliens
759,badado,SF movie masterpiece,9,10 December 2015,"I was 11 when this movie came out, but probably 13 when I first saw it on VHS. I watched Aliens at least 10 times; can't get tired of it. Fast paced action, excellent story telling, accurate writing of characters and top notch SFX! Once the movie starts you are totally sucked in the story and feel part of the rescue team. You care about each character and you are worrying about what is going to happen next. Like somebody else already said, Aliens is one the rarest cases of a sequel surpassing the original. This is probably James Cameron best movie and among the 10 SciFi ever made! My only regret is not having the opportunity to see it in the movie theaters when it was released.",Aliens
760,smithmjsjsmith,One Alien was bad enough,10,22 October 2008,"The first movie was extremely good, then I heard that the sequel was almost just as good or even better. In the first movie, there was one alien, in the next one: there is hundreds of them. I had no idea how Aliens was better than Alien, because I don't think that many sequels become this good. Well, I had no idea how the second Godfather would be so good when I thought the first one was good enough. I write books and I already said to myself I will not make any sequels for my books because most sequels never turn out to be better than the first. I clearly underestimated how good this movie would, it was much better than I expected, same with the Godfather Part II. I am now in love with the first and second Alien movies. Good title, they don't call the movie: Alien 2, just Aliens meaning more than one. In my opinion Ripley is the best female ass kicker in all of movies. The acting is very good in this movie, the special effects are very good, intense action, scary, and extremely powerful. In my opinion the second best Sci-fi sequel behind The Empire Strikes Back.",Aliens
761,piajartist,From horror to action,7,12 January 2003,"This movie appealed to a lot more people than the original Alien for some reason.  Personally, I love the first one the most.  The second seems to attract more people because the number of aliens is quite large, not to mention the queen and her lair is introduced.  Weaver plays the story right, but the marines really seem to dumb-down the movie.  This would be a good movie to watch in the dark and turn up the stereo.  It's very intense, but lacks a true horrifying reality.",Aliens
762,saffell,One of the greatest movies out there,10,19 November 2003,"Watch out, minor spoilers included.Muscle-tensing, adrenaline-pumping suspense and action pervade this film from nearly beginning to end. One need not even have seen the first installment in the ""Alien"" trilogy, now quadrilogy. This movie is ripe with tense fearful moments and the realism of less special effects than modern cinema combined with tried and true techniques of older cinema. H.R. Giger's creatures in this movie are stunningly scary and the acting of the charaters carries the viewer along with the fiction.This movie is up there on the list of greats in my book and I can't rightly put into words why. But I can tell you that it is gripping, fast-paced, and involves Paul Reiser's death ... a plus in my opinion. The seemingly no-name cast is made up of great supporting actors and Sigourney Weaver is the perfect female-lead again. Bill Paxton's performance is great, Paul Reiser is even half-way decent, and the rest of the cast mesh together in a way that is seldom seen in a movie where so many of them die off so quickly.The cinematography and setting are well done and the plot is easy to follow and entertaining. Having seen this movie in excess of 20 times, I can safely say that is a classic among sci-fi nerds and over-sexed macho men alike. Every time I see it, I am left entertained and I've usually memorized another line. Enjoy it everyone!",Aliens
763,ConnorMacleodoftheClanMacleod,They mostly come out at night... mostly,9,6 June 2019,"""Get away from her you B****"" you might not know where it's come from but I bet a majority of you have said the quote once in your lifetime?Aliens is the second film in the ever growing Xenothrope Universe and with that it did not suffer the sequel curse, in fact many believe (including myself) that it was better than Alien which was a tough act to follow. James Cameron brings a whole different side to Aliens, where Alien was based on a ship with one of the creatures hunting them, Aliens sees the best that the humans have to offer vs a whole colony/nest of Aliens. They're doomed from the start!Reprising her role as Ripley, Sigourney Weaver delivers another Phenomenal performance, this time hardened by her experience. When the marines don't listen to her and end up getting massacred it's up to Ripley to save the day, and save the day she does! the film also introduces Lance Henriksonn as Bishop, the super calm Android with the knife hand trick, we all know that!! Michael Bhien is the heroic Corporal Hicks, who isn't turn ends up being Ripley'a love interest...Considering that this film came out in 1984, it still stands tall with the films of today. It has spawned many other titles from it including video games, spin offs, satires and almost everyone knows the ""they mostly come out at night... mostly"" quote. The special effects are on point, the Aliens themselves are terrifying and the face huggers still put fear into people to this day! Well they do to me anyway, the film isn't just one genre, it's a Sci Fi thriller with action packed horror! Basically a no nonsense masterpiece!!This film is so influential that the video game Halo based its marines off of it and got in a bit of trouble for copying the dialogue.If you're looking for pure cinematic entertainment then look no further!!",Aliens
764,barrygermansky,One Of The Best Movie Sequels In Movie History! By: Barry G.,10,13 May 2004,"I am Barry G. and for those of you who don't already know, I am a huge , and I mean huge fan of the epic ""Alien"" movies series. So read my review and then see the movie! James Cameron has done an excellent job of turning Ridley Scott's horror classic ,""Alien"", into an edge of your seat thriller! In this sequel, Ripley, who survived her encounter with the alien in the original, is found floating in space by a deep salvage team. Later, Ripley is brought before a court and questioned as to why she destroyed the ship the Nostromo in the first film. Ripley tells her story to the court, however, the court does not believe her story about the acid-spitting alien, and further more decrees her unfit to hold a license as a Warrent Officer. The court does start to believe Ripley's story though, after they lose contact with colonists on the planet where the alien is from. They tell Ripley to go to the planet with marines to see what is wrong on the planet, and in return they promise to give back Ripley her Warrent Officer license. She decides to accompany the marines to the planet and the rest is movie history! This is a great sequel that is better than all of the other ""Alien"" movie sequels.I, as well as many other movie critics, agree that Aliens is a sequel that is different from, but equal to the original. Once you see this movie you'll be hooked on it as well as all the other ""Alien"" movies in this terrific series. By the way, this is the one where Ripley has a daring fight with the Queen Alien in one of the most famous scenes in movie history!",Aliens
765,barrygermansky,A Fantastic Film! A Review By: Barry G.,10,14 May 2004,"Well what can I say, James Cameron has truly done an excellent job of turning Ridley Scott's horror classic, Alien, into a high voltage action thriller! This amazing sequel has everything, and I mean everything that a movie fan would want to see in a movie. First of all, there are amazing performances from an all-star cast lead by Sigourney Weaver, who by the way was nominated for best actress for this movie. Second of all, the visual effects are suberb even by today's standards, and lastly this movie is great because it is directed by James Cameron. I mean who's better to direct a science-fiction action movie other than James Cameron (he certainly proved himself in this movie and in the Terminator movies). Just like in The Terminator, James has succeeded in making a wonderful movie! Of course James did have a little help from his friends to make this movie. Stan Winston has done an equally good job of designing the acid-spitting monsters in this movie, the aliens. Above all else, this movie rocks because it has the one, the only Queen Alien in it. The Queen Alien is even more terrorfying than the other alien drones, she is one big egg-laying machine! By the way, this is the one with the awesome fight between Ripley and the Queen Alien! So the bottom line is; go see Aliens and I bet you that you'll be hooked on this epic movie forever!",Aliens
766,rosti_mitev,Best Sci-Fi ever?,10,9 August 2004,"Aliens! My favourite of the tetralogy of the extraterrestrial species! And one of the best both sci-fi and horror movies I have ever seen! James Cameron really did this movie the way a sci-fi horror movie should look like. The action, the thrill, the fights, the shooting - everything is top class, but the essential part of the movie is the atmosphere and the aliens themselves. The claustrophobic environment, the camera and the light effects make the atmosphere extremely tense and frightening. There are no secondary love story-lines, so popular in other sci-fi movies (like in Godzilla, Armageddon, Independance day), that most often spoil the atmosphere and prevent the viewer from concentrating upon the real fear and action. (Who cares that Will Smith's Character has a dream to fly in open space and the alien invasion made it possible for him to do it!) The battle is what's important!",Aliens
767,TheDeadMayTasteBad,"""One of the Best Sequels Ever Made""...",9,3 July 2008,"... and there's a reason the summary headline is in quotations-- it gets thrown around a lot when referring to this film. Rightfully so.Perhaps what separates 'Aliens' from all of the other sequels that followed 1979s 'Alien' is that it has heart. Not only are we entrenched in the stark, gritty and imaginative future that Cameron has built for us- we are emotionally connected to it. And how's that so? Well, it is the product of much hard work and imagination. Whether you appreciate the sequel as much as the original or not, 'Alien' never attempts to copy or even ""outdo"" its predecessor. Instead, director James Cameron respects what Ridley Scott accomplished in the first film and takes it in a completely new direction while maintaining the dynamic presence of Weaver's Ripley as a key means of continuity.The characters are the heart of the film and the unfamiliar world in 'Aliens'. We even become attached to a android (who would have suspected that, especially after 'Alien'?). In just a few scenes, there is more humanity established in Michael Biehn's Cpl. Dwayne Hicks than in any other buff and brawn character in the future sequels.Another key factor to the films' greatness is its special effects, crafted by the (late, sadly) Stan Winston. I have a feeling that even years from now, moviegoers will still look back on this film as one of the greatest technical accomplishments in cinema's special effects history.As a adolescent boy, 'Aliens' was my favorite entry into the series. It was full of testosterone, centered in atmosphere, and riddled with some of the most imaginative and coolest characters and creatures ever placed on film. It still remains a favorite to this day.",Aliens
768,sternn01,Aliens...,10,25 January 2006,"When we last saw Ripley (Sigourney Weaver) at the end of the 1979 classic ""Alien"", she was just putting herself into hyper-sleep after dispatching the creature out of the airlock of her lifeboat. This film picks up the story 57 years later when she is picked up by a salvage freighter, and she awakens to discover that she can't get rid of the nightmares that haunt her every night.After being blacklisted by ""The Company"", she finds herself struggling to get through the days as a power-lift operator, until she is asked to assist a squad of marines to do a search and rescue at new colony outpost on the very planet where all the trouble started - LV426. Hoping it will put a stop to the nightmares, Ripley reluctantly agrees.Packing enough fire power to level a mountain, the tough marines go in - and soon find themselves overwhelmed by the alien menace....This is one of the most thrilling science fiction films ever made, and writer/director Cameron has created a sequel that is self-contained and, in my opinion, far superior to the original. This was the first big-budget picture he made after 1984's ""The Terminator"", and Cameron explodes out here with a style and pace that is all his own.With great characters, innovative effects and some very memorable action sequences - this movie moves you along like a freight-train - and doesn't let you off till the very end.""How could they cut the power, man? They're animals!""",Aliens
769,mrwhoopsturtle,The Best,10,26 July 2020,"Simply one of the greatest action movies of all time. Great catch phrases, funny lines and real action with a female action lead. Ahead of it's time And truly One of Cameron's best. Better than Titanic actually.",Aliens
770,meganweaver-72582,One of the best sequels in all of cinema,8,21 September 2018,At the end of Alien Ellen Ripley (Sigourney Weaver) was found floating in a pod. Upon her rescue by Weyland Yutani(the corporation that screwed her and her fellow crew members in Alien) she is told that there is already a terraforming colony on LV214(the space jockey planet) but contact has been lost for some time. She involuntarily agrees to join the team to go have a look. What follows is a fight to death between a bunch of marines and the evil Xenomorphs. Aliens is different in style and tone to Alien and that's a great thing. One of the few sequels that work so well Aliens shows the importance of a visionary director of the caliber of Jim Cameron.,Aliens
771,Randy-38,The best science fiction movie ever made.,10,2 August 1998,"Aliens. James Cameron's finest work next to The Terminator. There isn't much to say except its the best sci-fi movie ever made. And one of the few sequels that proved itself better than its predecessor.And a little note for the maker's of Godzilla if they ever see this film. ""QUALITY DOES MATTER""",Aliens
772,Hel3n,"Nominees for ""most watched film of all time go to""",10,29 April 1999,"This is sci-fi, action, horror all rolled into one! This film totally kicks some serious alien butt! Simply becoz it's got it all! Stunning affects, gripping suspense, believable characters, and the music adds to the thrill of the ride!Films come and go with the current trends but this film has definitely surpassed the test of time. It's my most watched movie and just becoz I now know the lines by heart, I'm still chilled by the suspense of it all (and I still laugh at Hudson!!)
(By the way Crowe does speak...Just after Vasquez has done the push ups after coming out of hyper-sleep, Crowe grabs her hand and says ""Oh Vasqez, that's just too bad"")",Aliens
773,CARPS,Best of the ALIEN series.,10,12 June 1999,"This academy award winning masterpiece is one of the best movies I've seen!!  No lie, if you get the chance to rent this..don't avoid it!!  57 years after the first movie, Ripley   (Sigourney Weaver...in her academy award-nominated role) is awaken from her sleep chamber on the escape ship from the first movie and is asked for a favor. The alien planet which they landed on in the first movie has been in habited by colonies for humans to live there...but, communication has been lost with the planet and they must send a rescue team to investigate. They need Ripley's knowledge of the creatures to help their voyage...that's when the suspense begins. This is a great movie. Oh yeah, watch for Bill Paxton as Lt. Hudson...he is so funny. I give this movie a  9 1/2 out of 10!!!  Don't miss it!!",Aliens
774,mraitt-09016,Amazing movie for its time,7,7 June 2020,The movie had a great storyline and great characters. The CGI was not great at the time so they had other ways such as dressing people up into suits. I really liked this film.,Aliens
775,mooro7,my favourite film of all time,10,10 June 2002,"This film will always be my favourite by a long way. Everything about it oozes class and ultimate action from the start to the end. I have it on VHS plus i recently purchased the special edition on DVD. Anyway, Aliens; what can i say? Out of all the trilogy Aliens stands out as the most memorable film due to the contribution of one man ""BILL PAXTON"" he makes the film for me. Without him then the film would not be where it is now. I read an article about the film Aliens and its was about Jenette Goldstein (Private J. Vasquez)It said that she saw the advertisement for a film called Aliens and she turned up at the audition with a dress on and she had hair down to her ass and also she had high healed shoes on. She thought that it was a film about Illegal Aliens and if you notice that in the film after she says the line ""where they are"" Bill Paxton(Hudson) says ""yeah she thought it was illegal Aliens and signed up"" James Cameron found this to be really funny that he gave Jenette Goldstein the part, and what a performance she gave us. Michael Biehn(Hicks) adds in a great performance also which seamed to be a great time for the actor with such films as The Abyss, The Terminator but sadly he has fell down the line now. I feel that the other 2 Alien movies after this one were shocking and a disgrace to have anything to do with this one as they were to laughable and just plain sad. I could of wrote a better script for the last one. I hope that Ridley Scott and James Cameron both give us a blockbuster of a movie with Alien 5 if it ever comes to light. It would be good to see the two masters working side by side, we might see a proper Aliens film once again. God Bless Aliens xxxxx",Aliens
776,dany4k,"Good, but not as good as the first one.",8,10 May 2021,"After watching the first movie, this one is not the ""masterpiece"" that the first one is. But is not a bad movie by any means.Considering how good the first movie was, it would be really hard to top or even match its quality and that's precisely what happened here.While still being scary this movie is more action oriented, it has more gunplay, more gore, and more shots of the Alien in it's full glory. Special effects are still top notch considering the technology available back then.The story is also good, but not as good as the first one! The characters also felt a bit less interesting.Overall a good and interesting movie that paints a realistic scenario to follow the first one.Don't pass on this one!",Aliens
777,marcus40mast,Personally I thought it was overrated.,8,9 August 2001,"Having heard so much hype about this film I sat down to watch it and honestly could not see what everyone found so compelling about it. Sure the action sequences were good and the acting wasn't bad, but aside from the classic end sequence I couldn't really see what everyone was so excited about. In my opinion this is a film which can be watched once for the experience, but personally I'd rather stick on Terminator or Blade.",Aliens
778,potatochip00,Kinda Boring,6,17 October 2021,"For some reason the director decided to leave all that extra footage in the movie. Why did they need 30 seconds to show that they are laser cutting a door??The mc is 50 years older than everyone but somehow she is familiar with the present technology, which as we know, changes drastically every decade. She then takes charge of the crew with her qualifications being a pilot...She goes after a child (because motherly love i guess), and is allowed to step into unfamiliar territory, and comes out fine. MC drives a space car, and guess what, she's a bad driver. Then the mc goes to spoon the little girl (voicing ""it's okay, it's okay"")and it somehow didn't seem weird to anyone??How did the company guy not remember about the her racism for androids? Oh noSpace ship conveniently crashes cause the pilot left the front door open while the rest went on a mission. The crash looked like an unravelling of a duct taped cardboard box. The little girl is conveniently not on the spaceship even thought it was presumably the safest place.Soldiers wear camo in space -_-Why would they send soldiers with very little experience to a possible alien infested planet? Machine guns never go in front. The black guy, who seems to have the most military training dies first, guess it's the hispanic girl next. Proof of how entitled they are, they want to eradicate an entire species when they are colonists.The director thought that watching the ammo stats from a tower defence game is interesting.The android is the most interesting character there but they sent him to get another ship. You'd think they'd use the android at their advantage to kill the aliens, but no, conveniently only the android can do it.MC somehow knows that Berk was the one to trap the aliens with them...The MC: ""they cut the power""
Whatever... You don't know what happened in the mission 50 years ago, so they can literally write anything that the mc knows. But I know it's just bs cause they didn't have a huge base on the planet 50 years ago.For whatever reason all the child actors in the 20th century act the same. The Shining. The Sixth Sense... AliensMC gives tracker to little girl like she knows she'll get separated. Oh look at that, she get separatedThe elevator conveniently doesn't work and Hixx gets acid sprayed.The girls will be the last to survive aren't they. Well when have they not in these kinds of movies.The colonists built massive bases on the planet, but sure, the aliens decides to attack when the MC wakes up.The alien queen conveniently let's them pass... Also, she decides to nest at a human base because?? How did the aliens survive before humans came to the planet? What did the queen eat before humans?Yeah whatever. Alien takes elevator up.Oh look at that, android bye bye. Alien queen kills android super quick but for the girls, she is super slow. Alien queen doesn't use her tail again and MC somehow knows where the airlock controls are.The little girl asks if she is going to sleep all the way home but isn't that planet home to her????TLDR: Don't bother. Watch the more recent alien movies.",Aliens
779,crowboy181,Many movies are great follow ups and this sounds like another one just like it,10,11 January 2002,Like the orginal Aliens is a great movie. It was very grusome and scary just like the original. If there was a follow up that was just like the orginal it was this one.  Very few follow ups are just as good as the orginal.  If I was to recommend a movie this would certainly be on that list.,Aliens
780,towt,The best movie in the Alien series thus far,10,30 December 2007,"This film, was EXCELLENT. If you have seen Alien3 or Alien 4 (Resurrection), and didn't like them, you have to see this one. By far the best one in the series. I have watched this film over and over again and I never get tired of it. Sigourney Weaver reprises her role and she downright kicks butt.*Spoilers below* Personally, I wouldn't want to go back to LP-426 and face those creatures again, but that would make for a dull movie with a mere cameo of Sigourney Weaver just for plot. She does an excellent job. The one thing I would change if I could would be to only off some of the lesser known marines when they battle in the hive, saving all the ones you know by name until later. But it is effective, you get attached to some of them, and watch them all die in an instant.Now why the aliens would choose the atmosphere processor for the hive I have no idea. Since it was automated, there should be very few people there. I would think they would create the nest in a basement of the living complex somewhere.And, when an alien kills the pilot of the first drop ship, why on earth did they set down on the surface. Especially with the ramp open! They should have dropped the APC and went back to the Sulaco. Still, a good movie, I HIGHLY recommend it.",Aliens
781,danim33,My favorite movie of all time!,10,16 March 2003,"The second installment, Aliens, has the best of everything: action, horror, comedy, drama, and a hint of romance. I was blown away when I saw this movie, and the special edition with restored scenes is even better. I lost count of how many times I have seen this movie and it is definitely my favorite. This movie has an amazing cast, with each character being memorable. Perhaps the most memorable character is played but Bill Paxton, who has some of the best lines in the movie next to Sigourney Weaver. I also became a big fan of Michael Biehn after this movie (and of course remembering him in Terminator). It wasn't until Titanic came out and everyone was talking about James Cameron and his past movies that I realized I am a fan of his as well. The Terminator movies, True Lies, the Abyss, and now Titanic are some of my favorites. It therefore does not surprise me that the second of the Alien films is my favorite. The third was dreadful and the fourth had amazing potential but fell short (I will review these also.) If you want to be entertained on all levels, this is the movie for you! Don't rent it, buy it, because I guarantee you will want to see it again and again.",Aliens
782,ghenrikson-1,One of the best action movies ever made,10,6 May 2003,"I think Aliens is one of the top ten action movies of all time.  Its success isn't accidental.  Cameron knew exactly how to make a good action film, and when you analyze this movie you can see what's missing in many lesser films. The opening sequence, with some basic shots and just a few lines of dialog, manages to summarize the entire film.""Bio-readouts are all in the green, looks like she's alive! There goes our salvage."" The first sequence establishes so many things which the film fleshes out. We know:--Ripley survived --Corporations and the pursuit of money are still motivating factors in this universe --On a broader level, this is a universe that does not care about Ripley. There is no safe haven for her.  The salvage crew would have preferred it if she had been dead.  The Company would also prefer it if she had not made waves. --This universe cares more about its physical things than human life.  This is fleshed out in Burke's resistance to the idea of nuking the colony, which has a substantial dollar value.I also like this sequence because it links the film back to us.  It implies that the ships of the future will still abide by the ancient maritime laws of Earth, which do indeed prevent a claim of salvage or prize money if a living person is found on board.  This link is maintained with the future technology, which includes elements of our own world just as our world includes elements from past generations.Cameron keeps the pace going from there.  It's a uniquely cold and harsh action movie.  We are not at all certain that the heroes will win or that good will triumph.  Death is ever-present.  And we see that human greed is the real cause of it all.  Added to this is the analogy to Vietnam, where our well-armed soldiers were apparently overcome by low-tech VC.  
This is a whole lot more than your typical shoot-em-up action movie can offer.  Yet Aliens also manages to include some of the greatest action sequences ever filmed.  It compares favorably with any current fare.  It actually relies on some very old-fashioned special effects ranging from blue screen to people in Alien suits, yet thanks to expert camera work it does not look dated at all.  If anything it looks much better than a CG fest such as ""Starship Troopers.""",Aliens
783,noamoskaljov,Even better than the first one!,10,8 January 2017,"I liked Alien so much! It is one of my all time favorite movies ever to exist! And this is even better.So Alien was a mix between horror and sci-fi, while Aliens turns the horror more into a thriller and adds the action/adventure elements to it. It greets you with an amazing cast of characters you really care for, and nothing can stop that, even if you watched the movie before.Rebecca, or Newt, is the most caring kid character in a monster movie. Usually kids in a monster movie don't work out, but here it does.Why I like Aliens more than it's source material Alien, because you saw how a single xenomorph was powerful, and now seeing an entire race of them and they're awesome queen is just amazing. If you want to see this more than Alien, you don't need to see Alien, even though Aliens is the sequel. That is why I like it.10/10. Another masterpiece that is better than the original... Classic.",Aliens
