,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Not a particularly deep story, but executed very, very well",8,25 July 2009,"I cannot compare this movie to the Stephen King novel, since I haven't read it. So keep this in mind when you read my review.Carrie is a very socially awkward teenager who was made this way my an insanely religious and deeply disturbed mother. While students laughed at her, they didn't realize how hellish her existence was at home. Sadly, when Carrie does open up to those around her and finally tries to fit in, the kids at her school proved at the prom that they were truly evil and deserved to die...and then they did! The film is very well done and I think much of the credit is due to Sissy Spacek for her incredibly gutsy performance. Not only did she do some incredibly rough nude scenes, show a wide range of feeling but also put herself out incredibly far in order to get the best performance (read the trivia section carefully to see what I mean). The film succeeded more for her performance than the other supporting ones--as it's a lot easier to play a jerk than to play the full range of Carrie's emotions.As far as the direction by Brian De Palma goes, I must point out that I am NOT a fan of his style. De Palma NEVER leaves anything to the imagination and seems to usually believe that more is best (see SCARFACE). I would have preferred a few moments had been played more subtly and the film been less crude (for a 70s film, this movie had amazingly rough language). But, on the other hand, there was a lot of very creative camera-work and the ending (done in slow-motion much of the time) worked very well.Overall, it's an exceptional film but too bad there's so much nudity and foul language--as it was intended as a teen film. I do think that it's okay for most teens to see it, but parents should beware that the film does cross the line from time to time--making it a better choice for adults even though the message is one most kids should see.By the way, the statue in the closet is Saint Sebastian who was supposedly martyred with arrows. In a neat but not particularly subtle moment, this is recreated at the end of the film. Also, if you haven't noticed, Carrie and her mother are VERY similar to Waterboy and his mother...think about it.",Carrie
1,TheLittleSongbird,"A genuinely scary movie, but also one with heart",10,13 February 2011,"One of Brian DePalma's better movies, in fact scratch that it is probably the best film of DePalma's career, Carrie is a classic of its genre. I also think it is an example of the film being better than source material. The book, written by Stephen King, is good, the film is a classic.Carrie does have some genuine scary jolts and unsettling moments, such as the crucifixion which is thrilling and unforgettable and the ending which still shocks me. But it also has heart, as there are some poignant scenes, especially as Sissy Spacek's performance is so heart-breakingly good. Piper Laurie is also brilliant, and it was quite nice to see John Travolta too.DePalma's direction is taut, the script is tense and lyrical and the story despite being much copied never loses its impact or focus. Stylistically and visually, Carrie is a triumph too; I loved the cinematography and the scenery and the lighting just added to the atmosphere which was consistently amazing.So all in all, truly excellent movie. While it is scary and shocking, it also manages to have an edge of poignancy and humanity too. 10/10 Bethany Cox",Carrie
2,Leofwine_draca,Superb direction in this Stephen King adaptation,10,23 December 2015,"Brian de Palma's breakthrough movie is still breathtaking after all these years, and the well-remembered ending still packs a punch even when you know what's coming. De Palma's typical trend for excessiveness works well in this movie which boasts one of the greatest, most explosive finales ever filmed; it is this finale which propels the movie into classic status. Sure, the rest of the film, the first hour, is good enough in its depiction of high school horrors, yet de Palma really lets loose at the end with some of the most audacious images ever put on screen.Every trick in the book is tried in this film; split-screen techniques, slow-motion, fast-motion, distorted camera angles, you name it, de Palma does it. Sometimes this makes the film look dated, but most of the time it works extremely well. Beginning with an unforgettably cruel taunt from a pack of girls in a changing room, Carrie introduces us to Sissy Spacek, who plays what may well be one of the saddest, most pathetic, and sympathetic victims in movie history, bullied at school by her classmates and at home by her bible-thumping mother. You're always 100% behind Carrie in these instances and the final comeuppance of the villains is so well deserved that I was positively cheering her on.The acting is of a high order, as to be expected. Sure, some of the villains may be exaggerated, but this makes their actions all the more terrible. Spacek is wonderful in the lead role, and even though she's not an obviously likable character you still end up caring deeply and feeling sorry for poor Carrie. Piper Laurie is truly obnoxious as her religious maniac mother and the cause of all the trouble. Whenever I see her in a film, I always remember this and end up despising her, so the performance is definitely a memorable one. Amy Irving (who went on to take a leading role in de Palma's next film, THE FURY) is fine as a schoolgirl with a heart, while William Katt (HOUSE) is chiefly of interest for his terribly dated hairstyle. The fresh faces of Nancy Allen and John Travolta help to create a pair of the nastiest teenage lovers you'll see.Anyhow, the first hour passes by with some shocking scenes of cruelty and plenty of suspense in the build-up to the finale. We get to see some minor examples of Carrie's handiwork - she makes an ashtray flip over, a bike skid - in order to prepare us for the big event. When it comes, and that bucket of pig's blood tips down, the impact is so powerful (de Palma uses slow-motion for a considerable period of a time here at the crucial moment, and it pays off) that I had tears in my eyes while watching. Then all hell breaks loose, with some well-choreographed carnage to enjoy, culminating in a fiery car crash which is one of the film's pyrotechnic highlights.Just when you think it's all over for our heroine, de Palma throws in THAT shock ending! CARRIE is a well made film and one of the very best Stephen King adaptations out there. A must see for horror fans as one of the best-directed of contemporary horrors.",Carrie
3,SnoopyStyle,Sissy Spacek perfect,8,2 November 2014,"Carrie White (Sissy Spacek) is an introverted isolated girl. She gets picked on by all the other girls. Her mother (Piper Laurie) is a crazy religious type who locks Carrie in the closet. Lead girl Sue Snell (Amy Irving) tries to make amends by getting her hunky boyfriend Tommy Ross (William Katt) to take Carrie to the senior prom. Chris Hargensen (Nancy Allen) refuses to take the punishment and is banned from the prom. Chris plans revenge on Carrie with the help of her boyfriend Billy Nolan (John Travolta). The plan triggers Carrie's supernatural powers.Director Brian De Palma makes this Stephen King story into a prom epic. The scene is iconic. However this movie is more than just one scene. This is about the great Sissy Spacek. She is absolutely perfect as the shy insecure Carrie. This is about her character. This is about the awkward years. This is a horror, a thriller and so much more.",Carrie
4,Hitchcoc,"It Has Its Moments, But...",7,22 October 2009,"I'm on the fence about this movie. I think the premise is excellent. Watching Sissy Spacek grow into her role is great. She is no one dimensional character. As she is persecuted by her classmates, we grow to like her, not because she is a victim, but we get to see that she is more than a caricature. She tries so hard to deal with all the pain that she has in her life When she is taken to the prom by Tommy, he has genuine motives toward her. Of course, it's a setup, but that's OK. He is still a trouper and doing everything he can to make this night a nice one. He's never in on the joke. I tend to go along with the general criticism That is, if one is going to have vengeance as a motive, we need to know precisely who is dispatched and why. The gym ends up looking like a bomb went off. The killing is random and non-directed. The good guys, the bad guys, the innocent bystanders. When one could at least get a sense of some revenge when the two nasties get theirs, it is diminished by the briefness and coldness of the act. I first saw this film 33 years ago and I have to say that it has one of the best scare scenes of all time. I was totally taken in by it. It's not a bad movie; however, with a little bit of characterization it could have been really good. I have a feeling they just wanted to get it down and go for the cheap thrills.",Carrie
5,mark.waltz,The most sympathetic monster since Frankenstein's monster.,8,5 May 2021,"With a few feature appearances and TV movies behind her, Sissy Spacek became a genuine superstar in this, perhaps the only actress outside of Fay Wray to do so in a horror movie. But no giant gorilla for Carrie White. She's not the one screaming here. She's the one causing the screaming. And those who are screaming because of her you may just applaud getting what they deserve.Steven King's novel of revenge for ill treatments in a high school has been remade and copied and even musicalized, but there's nothing like the original in this case. When you first see Carrie, she seems like a normal healthy American Girl, but the discovery of blood while in the shower after gym class revealed to the monsters are. They are the classmates who bully her, and even with the support of gym teacher Betty Buckley, Carrie isn't able to handle school or her home life.At home, she has her religious obsessed mother Piper Laurie whose psychological abuse has obviously sent Carrie over the edge. The product of a one-night stand, Carrie discovers that she has a gift, the gift of telekinesis which of course brings on glorious revenge.Prodded by girlfriend Amy Irving, class jock William Katt asks her to go to the prom with him, but other classmates have something sinister in store for her. They decide that they are going to publicly humiliate her and arrange for her to be named homecoming queen. But that comes with a price, and the real pigs must pay it.With Nancy Allen and John Travolta leading the way, their actions turn the prom into an absolute nightmare, and for many of these students and teachers and other surprise victims, it is a night of hell that the survivors won't forget. Just when it seems that it's over, there's more to come, and for the one surviving student, it's obvious that they'll take this nightmare to the with them.Stunning and horrific in every way (except as far as being a bad movie), this film under the direction of Brian De Palma stands the test of time and is now not just a cold classic but a horror classic and an all-time great film. Teenagers who bully should be forced to sit through this, then write an essay on why bullying is bad.Terrific performances, particularly by Spacek and Laurie (both nominated for Oscars) turn what would have been an ordinary '70s occult horror movie into something special. They would be reunited 20 years later playing sisters in an adoption of Capote's ""The Grass Harp"", but they end up being perhaps the most memorable mother and daughter on film in this one. Yes, there are moments that create ironic laughs, but for the most part, it is a sociological lesson on the evils of harassment and a power to conquer it that lurks in all of us.",Carrie
6,kosmasp,Film novel,8,13 June 2014,"I haven't read all of Stephen Kings books and Carrie is one of those I have missed. But this movie even without being able to compare it to the book, does a very fine job. It does give you a sense of isolation and it does give you a powerhouse performance by it's lead actress. A horror movie that is scary.Even though it's from the 70s and there has been a really solid remake, this is really worth watching. I myself always try to watch the original first, before going ahead to watch any remake, but I would understand if some don't have the time or patience to do that. There are differences though and you get an ending here, that you won't be able to forget soon ... unless someone told you about it ...",Carrie
7,classicsoncall,"""Hey, you're beautiful.""",7,6 August 2018,"In the annals of dirty deeds, what Chris Hargensen (Nancy Allen) did to Carrie White (Sissy Spacek) was one of the most vile, despicable acts anyone could possibly imagine. You have to wonder where that kind of hate and evil come from. That bucket of blood certainly wasn't commensurate to getting detention time for mocking Carrie in the girl's gym locker. Out of everything in the movie, that's the single thing that made the biggest impression on me, simply because it was such a monstrous act that it seemed impossible to come up with.Young Sissy Spacek did a commendable job as the severely chastised Carrie White. As her mother, Piper Laurie is virtually over the top in the way she demonstrates her religious fervor, to the point of creating a dysfunctional human being in the person of her daughter. The telekinesis angle used by Stephen King in his novel was an intriguing way through which Carrie exacted her revenge against a handful of scheming classmates. Margaret White (Laurie) called it Satan's Power, but we know it better as the power of Stephen King's written word.Of King's horror novel adaptations, this one stacks up as one of the better ones, owing to Brian De Palma's attentive direction and the effective screenplay by Lawrence Cohen. For it's hour and a half plus run time, it seemed much shorter to me, suggesting that the film had me pretty much focused on the story. The mid-Seventies time frame during which the picture takes place gives it a bit of a dated quality, what with the clothing and hair styles, but King's horror never seems to go out of fashion.",Carrie
8,gavin6942,The First (And Possibly Best) King Movie,8,27 October 2014,"A young, abused and timid 17-year-old girl (Sissy Spacek) discovers she has telekinesis, and gets pushed to the limit on the night of her school's prom by a humiliating prank.There seems to be little reason to review this film. Everyone knows it is a horror classic, and even has an entire book devoted to its analysis. Brian DePalma is one of the all-time great directors and he shows that here (using some of his trademark skills, like the split screen shots). Some may say he is nothing more than a cheap imitator of Hitchcock and others, but that is unfair. (Yes, there are a handful of ""Psycho"" references here, but that is to be expected given the material).Spacek is successfully awkward, William Katt's hair is amazing, and it is great to see P. J. Soles pre-Halloween. Amy Irving is great, and met her husband (Steven Spielberg) on the set, which is a story in itself. Nancy Allen always shines, and it is great to see her alongside John Travolta years before they reunited with DePalma's ""Blow Out"" (1981).",Carrie
9,lee_eisenberg,You're not gonna laugh at this...you're not gonna laugh at this (but it probably will scare you),10,10 October 2005,"""Carrie"" - probably more than any other movie - shows that even in the worst situations, we've all got the power in us; granted, most people probably don't have telepathy.Anyway, this first adaptation from a Stephen King novel was done perfectly, with Sissy Spacek as the mousy but deadly Carrie White. Everyone in the movie does a top-notch performance: Piper Laurie as Carrie's disturbed, fundamentalist Christian mother Margaret; Betty Buckley as gym teacher Ms. Collins, who befriends Carrie; William Katt as the clement Tommy Ross, taking Carrie to the prom; Nancy Allen as the despicable Chris Hargenson, wanting nothing except to brutalize Carrie; Amy Irving as the circumspect Sue Snell; and even a young John Travolta as Chris' crony Billy Nolan.The most famous scene is of course the prom scene, where Chris and Billy go a little too far in their vile plans, leading Carrie to do something that no one will ever forget. And believe you me, you won't forget it either. You shouldn't forget it, because ""Carrie"" is one movie that everyone should see. 10/10.",Carrie
