,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,DarkVulcan29,A well made space thriller,9,13 April 2021,"Further in the future, teenagers in space destined for a mission, discover that they are being controlled. And soon decide to rebel, but will things get out of control?All the young cast really give good performances, showing such emotion and discovering feelings within themselves. Fionn Whitehead, Tye Sheridan and Lily Rose Depp really deliver well in there performances, so does Colin Farrell has Richard who is looking out for them. Silent moments on the ship create such suspenceful moments, kind of like a haunted house in space.",Voyagers
11,stevendbeard,'Lord of the Rings' Type Situation,6,10 April 2021,"I saw ""Voyagers"", starring Tye Sheridan-the X_Men movies, Ready Player One; Lily_Rose Depp-The King, The Dancer, Oh yeah, she is Johnny's daughter; Fionn Whitehead-Don't Tell a Soul, Dunkirk and Colin Farrell-Ava, Horrible Bosses.This is a study of what happens when your emotions are kept under control for too long-or let loose, all of a sudden. Colin leads a group of about 30 young people-about 10 years old-on a space mission to colonize a new planet. It takes 86 years to get there so Colin is just suppose to keep an eye on the kids as they grow up and mold them into a well oiled group of explorers. Since the kids will probably have died before they reach the planet-their grandkids will be doing the colonization-they are drugged with their food into having no emotions. No emotions, no problems, at least that is what was decided before lift off by the adults in charge. Tye & Fionn discover the deception and soon, there is a mutiny and 2 groups are formed, with Tye & Fionn leading the 2 different groups-each group has a different opinion on how things should be done on the ship. Pretty soon, you have a 'Lord of the Flies' type situation with complete anarchy. Lily plays the medical student on board that is also sought after by Tye & Fionn when their control is less than what it should be.It's rated ""PG-13"" for violence, bloody images, language and sexual content-including sexual assault but no nudity-and a running time of 1 hour & 48 minutes.It's not one that I would buy on DVD but it would be alright as a rental.",Voyagers
12,JoBloTheMovieCritic,Voyagers,8,8 April 2021,9/10 - slow-burning space thriller is incredibly stylish and provides an incisive social commentary on the power of the majority and tyrannical rule.,Voyagers
13,kevin_robbins,New age Lord of the Flies with a space twist,6,27 April 2021,"Voyagers (2021) is a movie recently released in theatres my Mrs. And I caught last week. The storyline focuses on an 86 year space voyage to a planet that supports life. A group of babies and a scientist are sent in a spacecraft where they will live virtually their entire life on the space ship, the babies never knowing Earth, their parents and taking medications that keeps their emotions and mental state stable. When the children discover this they stop taking the medications and all hell breaks loose on the ship. This science fiction movie is directed by Neil Burger (Divergent and The Illusionist) and stars Tye Sheridan (Mud), Lily-Rose Depp (Tusk), Fionn Whitehead (Dunkirk), Chante Adams (The Photograph) and Quintessa Swindell (Black Adam in 2022). This movie has a new age Lord of the Flies feel to it with a space twist. The characters, acting and storyline was fairly interesting and at times very intense. There were some frustrating sequences that had me grabbing my head and screaming ""why."" The ending was fulfilling and the movie is worth a watch. It won't be one of your favorite science fiction films but is a nice change of speed. I'd score this a 6/10 and recommend seeing it once.",Voyagers
14,kwenchow,"Another worst film! Full of boring conversation, and annoying overuse scene! Not recommended!",1,4 May 2021,"This film start with a woman having speech with her student, and the introduction of a mentor ""Richard"" scene! As turnout, this film is about a crew of 30 astronauts need to survive in the spaceship, after Richard been killed! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the long angle slow motion scene, overuse of the drinking scene, overuse of the smelling scene, overuse of the eating scene, overuse of the hallucinate scene, overuse of the growing plant scene, overuse of the walking scene, overuse of the chasing scene, overuse of the running scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the monitoring scene, overuse of the kissing scene, overuse of the watching video diary scene! Make the film unwatchable! Barely intense scene is, Christopher, and Sela running away from Zac, who keep shooting at them! At the end, after 86 years live in the spaceship, the crew of astronauts finally arrive at the new planet! That's it! Another disappointed film!",Voyagers
15,yusufpiskin,Lord of the Flies w/Burger & Farrell & Sheridan,6,3 May 2021,"A didacticism disguised as a young teen sci-fi joint. Operates in spurts and violent sparks, there a multiple sequences where we get lighting speed montages of images associated with lust and it triggered the exact feeling in my brain when I first felt that sensation. The young people are experiencing all these things for the first time, they were raised in a society where everything is insular and they were never taught basic human concepts. Once they do get a taste for it the reality of their species becomes apparent, multiple ideologies come head to head.Voyagers has a great concept and it goes through interesting paths throughout the film as it is a slow-burner film packed with thrilling sequences, themes of love, friendship, and betrayal. All of those themes are visually explored and it just makes everything very stylistic breathtaking within its own matter. The film itself is definitely unique, sincere, and entertaining whilst the production design is beautiful to look at. The character development featured in the film was just fascinating but the chemistry, not so much. Honestly, the directing could've been better within some scenes as the cast members' performances weren't outstanding.... Well, it kinda was occasionally but it wasn't the best if you get what I'm saying. Loved the aspect ratio change throughout the film as well.The film's score was just great as well, it definitely blends in well with the theme of the film. You usually don't get any films like this one. Imo, this film is underrated based on people's thoughts of the film so far. Don't watch the trailer because it's terrible and the film is completely different and you may like it but not everyone will. But Neil, please release the extended director's cut on digital or physical release for more violence and gore. You already said that it is a thing but please do release it some time.",Voyagers
16,ks-60500,Boys go wild,3,25 May 2021,The excitement of this movie really chase and catch in a spaceship. I didn't quite enjoy this theme as I expect sci fic which barely this movie is. Teen without leader become a chaos.,Voyagers
17,aidanratesmovies,It's Lord of the Flies...in space,4,23 July 2021,"A bland and formulaic adventure with some great sci-fi concepts, Voyagers never gets a chance to fully develop as its own film and instead relies on familiar territory for a rather mediocre execution. I like the idea of this film, and it starts out quite interesting, if predictable, but interesting. The sci-fi concepts at hand could have been dealt with so much more uniquely than what director/writer Neil Burger went with. To put it simply, once the first 30 minutes passes, this film is basically Lord of the Flies in space. Instead of relying on the psychological and physical aspects of what may be happening aboard the ship, the film mechanically trots along the same path the classic novel does with every cliche in the book. Not only that, but the film is also just incredibly dull, which is bizarre giving its subject matter- it should be so much more entertaining to watch. I have to say the first half of the film is far better developed than the second half, as Burger clearly had no idea what direction he wanted the film to go and just decided to wrap the thing up best he could as fast as he could. All the actors do a decent job, some can be a bit more overdone than others, but everyone does put their all into it and it's nice to see some effort put into the film along the way. The visuals can often be quite beautiful, and the cinematography quite well done. Its visually pleasing, but it lacks much depth, and easily could have been a lot more with some extra effort. In the end, Voyagers is yet another sci-fi dud that's potential was far greater than the final execution.My Rating: 4/10.",Voyagers
18,burlesonjesse5,VIEWS ON FILM review of Voyagers,7,2 November 2021,"Science fiction films tend to be more of the same and well, that's what I went into thinking when I was about to watch Voyagers. Thankfully I was pleasantly surprised. 2021's Voyagers breaks the mold or at least it intends to. It's knife-edge, intense, and gets all it can out of its $29 million dollar budget. It's been thirty years but we can now actually call a flick Lord of the Sci-Flies.So yeah, Voyagers blurs the lines of its PG-13 rating. There's some bloody images and nubile themes that may be a little too much for your normal budding youth. Coming from the enthusiastic mind of director Neil Burger (Divergent, Limitless), Voyagers has a pristine look and can actually wow you on the big screen (sadly it might be too late for that). With cinematographer Enrique Chediak on board and game, Voyagers is 2001-ish with some serious, Steadicam bliss.Taking place in the year 2063 and containing adequate set designs that are futuristic enough, Voyagers is the space-age version of ""inmates running the asylum"" (or not running, just rebelling). It's about a group of teenagers sent on a spacecraft mission to colonize a planet because the living conditions on Earth just ain't cutting it.Voyagers at a sufficient running time of 108 minutes, is basically cut from original cloth unless you count the 1990 film mentioned earlier (see first paragraph). Edited cleanly, stealth in its violence, and cast almost perfectly (Tye Sheridan, Lily-Rose Depp, and Colin Farrell are really good here), Voyagers only suffers from a pat and speedy ending that sort of wraps everything up in a nice neat bow. Whatev. It's about the journey here or should I say, the journey of 86 years from our planet. Voyagers revels in cinematic conflict as its characters let natural selection and vacuumed Darwinism weed itself out. Good peregrination.",Voyagers
19,Horror_Flick_Fanatic,An examination of human nature.,8,2 May 2021,"This film is more about human nature than it is sci-fi. It deep dives into what motivates by examine our animal nature that brings forward self-interested factions into conflict with each other. Why the blue was mixed into their beverage to control the otherwise uncontrollable destructive nature in all of us. It also questions whether our animal nature dictates our behavior or can we decide to overcome animal urges to be above it all. Nature vs Nurture. Can we rise above our genetics.The film really isn't at all about colonization of distant planets or the science behind it, that's just a plot element.",Voyagers
20,markthomassintek,Lord of the flies in space,9,4 May 2021,"REVIEW - VOYAGERSRelease date 2 July 2021WOW!At school I read a book called The Lord of the Flies where a group of children get deserted on an island during which they form their own 2 separate communities.This essentially is a lord of the flies but set in space and very well made too.A group of children are artificially born to pilot a space craft to a new Earth, so all the children have been brought up the sane with no interaction with the outside world.What happens is basically an excellent exploration of human nature and the argument of nature vs nurture.Excellent film definitely one for your list with a great story, acting and which may make you question why we do what we do to each other.Rating 9 out of 10.",Voyagers
21,kuarinofu,Pretty good sci-fi,7,3 May 2021,"Yes, the premise is as old as the hills, but it is still done well.I have only minor complaints mostly related to some scenes being too abrupt and the ending chase taking a little bit too long. They should've also explored a little bit more on the futility aspect of the generational theme they had, but this is just me.No story is perfect and there are some plot holes in this, but in the end, it feels thought out.Not an extraordinary mind-bender, but solid.A recommendation.",Voyagers
22,msbreviews,"Voyagers holds a well-known, successful sci-fi formula and takes it through the most uninteresting, unsurprising, frustratingly generic development path.",2,8 April 2021,"If you enjoy reading my Spoiler-Free reviews, please follow my blog :)When people ask me my favorite genre, I usually reply with the admittedly annoying and cliche ""I enjoy every type of film"". While this is ultimately true, I do tend to love sci-fi and a couple of other genres more than the rest. I find sci-fi to be one of the most creative filmmaking sources, partially due to the infinite potential of its storytelling. From extraterrestrial life to an exploration of deep space, our world knows so little of what's beyond our planet, which makes the respective genre a perfect framework for imaginative, unique fiction. Voyagers features an interesting cast, but Neil Burger was behind the disappointingly hollow Divergent saga, so I couldn't help but go in with very low expectations.Even anticipating a tough watch, I never thought Voyagers would be a contender for one of the worst flicks of the year. The general premise is far from being groundbreaking, even with the not-that-original spin that it puts on the ""colonization of another planet"" concept. Still, it's considered a formula because it worked on several other occasions. It just doesn't in this movie. The group of young people bred separately from the outer world could have received an innovative, inventive arc but instead follows an incredibly generic, dull, lazy character development path. The chaos and mayhem triggered by a single person - who just so happens to embody literally everything that's wrong with our society - is as extremely forced as it is utterly ridiculous.In fact, it even raises logical questions regarding the premise of the film. Obviously, people can be born into the same place with the same education, morals, and everything that comes with growing up and still develop a distinct personality. However, Burger doesn't demonstrate why some characters end up challenging the authority and questioning their purpose. Everything happens because it needs to happen. A character performs an irrational action because the plot demands it. Most of the story development is given through absurdly childish dialogues, where a character repeatedly asks ""why?"" to someone with some sort of an answer.Burger's screenplay barely survives due to the lack of any exciting characteristic. From an obviously misleading subplot to the frustratingly predictable main narrative, this movie carries zero surprises. The horrendously choppy, abrupt editing work (Naomi Geraghty) turns an already complicated watch into something borderline irritating. Add weirdly creepy, nonsensical imagery of random life events on completely arbitrary points of the runtime, and Voyagers becomes a really hard film to genuinely enjoy. With no flow between scenes, the primary mission is lost in the first minutes, and the characters fail to complete any resemblance of an arc.Actually, it's ironically funny how Isaac Hempstead Wright (Bran Stark in Game of Thrones) continues the trend of not doing anything relevant in a movie or TV series. Unfortunately, not even the cast saves this disaster. Tye Sheridan (Dark Phoenix), Lily-Rose Depp (Crisis), and Fionn Whitehead (Dunkirk) try their hardest with the poor scripts, but some line deliveries are truly cringe-worthy. Colin Farrell's (The Gentlemen) character suffers from one of Burger's numerous bad decisions, ending up as yet another forgettable component of the film. The ending arrives way too fast, something that attests to the way too fast pacing.In these cases where I struggle to find positives in the two pillars of any movie - story and characters - I turn to the technical elements to help me out. Sadly, Voyagers is one of the rare one-location films that doesn't feel suspenseful or claustrophobic, despite many efforts. From the surprisingly ordinary score (Trevor Gureckis) to the by-the-numbers camera work (Enrique Chediak), there's not a single aspect I can take with me as an ""at least that was great"" thought. I guess the set design looks futuristic enough for a spaceship, but once again, it's nothing viewers haven't seen before.Voyagers holds a well-known, successful sci-fi formula and takes it through the most uninteresting, unsurprising, frustratingly generic development path. Neil Burger's screenplay fails to deliver a creative, captivating story with compelling characters, offering the complete opposite. From the terrible editing work to the extremely lazy plot development, passing through cringe-worthy dialogues and randomly weird, irrelevant imagery, it's tough to find a positive aspect in such a hollow movie. Even though most of the runtime is spent in a single location, the suspense levels are close to zero. The themes of the story are clear from the get-go, but the execution of almost every plot point or character action feels incredibly forced. The set design is the only technical component worthy of some appreciation. Not even a talented cast can overcome the awful scripts. A contender for one of the worst films of the year.Rating: D-",Voyagers
23,Stanlee107,Another teen space drama film,3,14 May 2021,"This is basically lord of the flies set in space. This also remind me of Maze runner. The storyline is so stupid. After the only adult ""mysteriously"" dies and all the teenagers are left to fend for themselves, the antagonist and protagonist are plotted against one another. The antagonist sells the story that a monster did it (if he had said a ghost did it then it would be equally implausible). It is inadvertently hilarious with how bad it is & even a teenager may struggle to enjoy this film!",Voyagers
24,trinaboice,Hormonal teens in space. What could possibly go wrong?,4,22 April 2021,"IN A NUTSHELL:
Hormonal teenagers running a spaceship...what could possibly go wrong? This teen thriller feels like a futuristic space version of William Golden's Lord of the Flies. So, is that a good thing or a bad thing? Lionsgate presents this new space drama written and directed by Neil Burger. He stated, ""It's about human nature in a vacuum - who we are at our core.""I really loved Neil Burger's film Limitless and highly recommend it. The TV series off-shoot was also very good. They both take a look at how drugs affect the human psyche and how we see the world. I also thought his Divergent franchise was entertaining, so I was excited to see what he was going to do with this movie.THINGS I LIKED:
Tye Sheridan leads the pack of hormonal teens in space. I really liked him in Ready Player One and he has even been in the recent X-Men: Apocalypse movies. He started his acting career at a very young age with roles in movies like Mud and Joe. He always plays a likable guy, so I immediately liked his character.Fans of Johnny Depp will get a kick out of seeing his daughter, Lily-Rose Depp as the leading lady in the movie. Her mom is the famous French singer, Vanessa Paradis. You can also see her in her most recent movie ""Crisis"" and see my movie review of that film here.Colin Farrell always makes a film better. Sadly, he's underutilized in this movie.Another leading character is played by Fionn Whitehead from Dunkirk (great movie!)
While most of the movie is pretty dark, the ending sequence was very hopeful. As viewers, we know the story isn't over, so it's fun to imagine these characters' grandchildren completing this mission.I really liked the concept of sacrifice for the greater good and how these characters would never actually land on the destination. Instead, their grandchildren would be the ones to reach the goal.Many of the scenes feel claustrophobic, which causes us to imagine what it would be like to live in such an environment. The set designs are clean and sleek.The music is really great.Impressive cinematography, especially considering the very tight spaces.THINGS I DIDN'T LIKE:
You need to suspend your disbelief to initially accept the questionable premise of raising children in a sterile, almost non-human environment...as if that's ever going to be a good idea. It certainly makes a case for the importance of being nurtured, rather than engineered. Children need to learn how to deal with their emotions.There's a scene where the music starts to build and then, all of a sudden, the music stops and the screen reads ""Ten years later."" There are several abrupt transitions like that.Some things don't make sense. For example, the kids aren't supposed to have emotions, but one of them starts to cry and another one says he's afraid long before they stop drinking the substance that prevents their emotions.This actually could have been an interesting mini-series on TV so that there would be enough time to really get to know the characters and care about them. As it is, most of the teenagers are annoying. Some of the secondary characters aren't very compelling at all.The awkward dialogue makes it difficult for the actors to really dig in.It wastes the potential of taking a more profound look at human nature. Acts 1 and 2 start to dive into nuanced concepts, but Act 3 turns into a more young-adult thriller that only addresses the underlying issues on a surface level.There really isn't any humor and most of the characters are robotic during the entire film.TIPS FOR PARENTS:
Portrayal of sexual relations and assault
Some teens without clothes on
Some violence with bloodYou can see the rest of my review on my Movie Review Mom YouTube channel!",Voyagers
