,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Dreams and nightmares,8,30 December 2017,"The original 'A Nightmare on Elm Street' is still to me one of the scariest and best horror films there is, as well as a truly great film in its own right and introduced us to one of the genre's most iconic villains in Freddy Krueger. It is always difficult to do a sequel that lives up to a film as good as 'A Nightmare on Elm Street' let alone one to be on the same level.'A Nightmare on Elm Street 3: Dream Warriors' has often been touted as the best 'A Nightmare on Elm Street' sequel (or one of them) and one of the best of the series. Couldn't agree more with this. For me it is the best sequel, and while it is not quite in the same level as the original it is the closest the follow-ups get to having what made the original the classic that it is and is much better than the second film. 'Dream Warriors' may not be perfect. Maybe it could have done with having a few less characters, Neil could have been more interesting and stronger developed, and the support acting is variable though none terrible.However, Heather Langenkamp fills her role very well and Robert Englund is terrifying once more as Freddy (cannot imagine anybody else). Chuck Russell's direction is some of the best of the series in by far the best directed sequel. He is not afraid to stretch genre boundaries and does it in a way that feels fresh, a lot of it is remarkably imaginative for an 'A Nightmare on Elm Street' sequel and the execution is great.As are the special effects, particularly the snake and the TV set, the darkly comic humour with cracking one-liners and the truly frightening scares with the marionette scene being one of the highlights of the series.Very little is shoddy in the production values, the production design being both dream-like and nightmarish and the photography is stylish. The music looms ominously, while the Edgar Allan Poe quote and the Ray Harryhausen montage are inspired touches.In summary, very well executed and the best of the sequels. 8/10 Bethany Cox",A Nightmare on Elm Street 3 - Dream Warriors
1,Leofwine_draca,Imaginative attempt at a sequel; both different and the same,6,5 September 2016,"The third entry in the Freddy Krueger series still manages to walk the fine line between comedy and horror and pull it off successfully in what is a fun but rather formulaic movie, typical of the late '80s teen horror in that it features lots of cheesy action and close scrapes with the killer, some goofy but amusing one-liners on the part of the villain, and lots of gooey and impressive special effects, with Kevin Yagher and Doug Beswick teaming up to deliver a range of imaginative and often stunning creations for the film. The casting is pretty good too, packed as it is with familiar faces and welcome returns from the first episode in the series (incidentally the first sequel is totally ignored for this one). The setting for the film this time around is a dark and creepy mental asylum in which an assorted bunch of teenage clichés (including the swearing streetwise black guy, the nerdish Dungeons & Dragons player, the scared mute kid, and the pretty blonde victim) find themselves picked off one by one by the killer with steel claws.What this means is that there's a series of staged deaths for the teenagers in gory and usually spectacular ways, followed by retaliation and an overdone conclusion. The film really benefits from the atmospheric and creepy nightmare sequences which highlight some great moments, including my favourite in which Freddy is revealed as a huge, slimy Lovecraftian worm creature who then proceeds to half eat one of the heroines! A later moment involving one sleepwalking boy being used as a puppet with his veins for strings is memorably grotesque, whilst a buxom stripping nurse fantasy turns into a literal descent into the pits of Hell for one victim! The film also benefits from some surprising use of stop-motion animation, including the best skeleton fight seen on film since JASON AND THE ARGONAUTS! To make things even cooler, the man fighting the skeleton is none other than genre icon John Saxon, returning from A NIGHTMARE ON ELM STREET. John Saxon + stop-motion skeletons = a darned good time in this viewer's book.Also returning from the first film is Heather Langenkamp giving a fairly matter-of-fact performance as grown-up warrior Nancy, although fans of her in the first will be disappointed that she lacks the same bite this time around. Patricia Arquette does kooky and disturbed very well indeed but her character is somewhat underdeveloped. There's also a key role for the underrated Craig Wasson as an investigating doctor who proves to be a little bit more open-minded than most. Other familiar faces include Laurence Fishburne (still 'Larry') as a hospital orderly and Zsa Zsa Gabor in a hilarious cameo appearance, playing herself as an interviewee who gets attacked by Krueger! Robert Englund returns to his most famous role and once again invests it with a pleasing level of dynamism and enthusiasm. Not to be described as a great film, this is however a good attempt at a much-maligned genre movie and quite watchable. The series went notably downhill from here.",A Nightmare on Elm Street 3 - Dream Warriors
2,SnoopyStyle,good recovery after inferior second movie,6,13 December 2014,"It's six years after the original movie. Kristen Parker (Patricia Arquette) has been having awful dreams about Freddy Krueger (Robert Englund). Her mom thinks she attempted suicide and sends her to the Westin Hills Psychiatric Hospital. Nancy Thompson (Heather Langenkamp) is the new intern at the hospital. Neil Gordon (Craig Wasson) is the doctor in charge of the kids. The kids all dream about Freddy Krueger and Kristen has the ability to pull others into her dream. Laurence Fishburne has a smaller role as an orderly.The franchise is revived after the inferior second movie. Nancy is back and so is Wes Craven. The kids are interesting and so are the kills. There is actually a plot. Patricia Arquette has a nice central role. The pacing is a bit slow at times and the production is still a bit lower grade. Nevertheless, it is really nice to have Nancy there to tie it back to the original.",A Nightmare on Elm Street 3 - Dream Warriors
3,claudio_carvalho,My Favorite Sequel,8,30 March 2009,"When the teenager Kristen Parker (Patricia Arquette) has nightmares with Freddy Krueger (Robert Englund), he cuts her wrist and her mother Elaine Parker (Brooke Bundy) believes her daughter wants to commit suicide. Elaine interns Kristen in an institution for therapy with teenagers with dream disorder, where she meets other youngsters having trouble with Freddy Krueger under the treatment of Dr. Elizabeth Simms (Priscilla Pointer) and Dr. Neil Gordon (Craig Wasson). When the intern of dream therapy Nancy Thompson (Heather Langenkamp) arrives in the hospital, she discovers that Kristen has the ability to draw other people to her dreams, and she convinces Dr. Gordon that Freddy Kruger does exist and needs to be destroyed. Nancy uses Kristen and the other teenagers together in a group session to join forces against and destroy Freddy Krueger in their common nightmare. Meanwhile Dr. Gordon meets Sister Mary Helena (Nan Martin) that tells him who is Freddy Krueger and how to destroy the evil character forever.""A Nightmare on Elm Street 3: Dream Warriors"" is my favorite sequel of Freddy Krueger's franchise. Written by Wes Craven and with the return of Nancy Thompson, the story explains how the evil Freddy Krueger was generated. This movie is also the debut of the gorgeous Patricia Arquette and Jennifer Rubin. My vote is eight.Title (Brazil): ""A Hora do Pesadelo 3: Os Guerreiros dos Sonhos"" (""The Hour of the Nightmare 3: The Warriors of the Dreams"")",A Nightmare on Elm Street 3 - Dream Warriors
4,gavin6942,Some of the More Memorable Freddy Kills,7,22 October 2012,"Survivors of undead serial killer Freddy Krueger (Robert Englund) -- who stalks his victims in their dreams -- learn to take control of their own dreams in order to fight back.One thing I like about the ""Elm Street"" series is its continuity. While my favorite horror series is ""Friday the 13th"", you have to give them credit for continually bringing back Heather Langenkamp and Robert Englund. ""13th"" rarely used the same actor to play Jason, and only vaguely tried to use the same survivor twice.What makes this one of the better ones in the series? Dokken. Not only the ""Dream Warriors"" song, but the rocking tune of ""Into the Fire"". (I have heard not all versions of the movie use this song... but when I saw it on the big screen at the Portage Theater in Chicago, it rocked our collective butts.Some of the more memorable Freddy kills appear in this movie, particularly the sleepwalking scene. Although I recalled relatively little else from having seen this film years before, that scene stuck out as if I had seen it yesterday. Very, very creepy using a kid's veins as puppet strings.",A Nightmare on Elm Street 3 - Dream Warriors
5,lee_eisenberg,in dreams,5,11 February 2006,"More of Freddy Krueger (Robert Englund) killing teenagers, but this time Nancy Thompson (Heather Langenkamp) returns to help fight him (John Saxon also returns as her father). Patricia Arquette appears in an early role, as does a still young Laurence Fishburne. No doubt you'll really like the TV scene - that'll teach 'em to watch too much TV - and the marionette scene. You gotta figure that they must have fun making these movies. I know that in ""Scream"", they said that only the first ""Nightmare on Elm Street"" was good, but ""Dream Warriors"" is pretty harmless.Do you remember that time that ""Mother Goose and Grimm"" portrayed Freddy Krueger and Edward Scissorhands meeting? They made the mistake of shaking hands.",A Nightmare on Elm Street 3 - Dream Warriors
6,jboothmillard,A Nightmare on Elm Street 3: Dream Warriors,6,20 May 2013,"The first film is a classic scary movie, but the first sequel was absolutely dreadful, thankfully the concept and ideas put together for the iconic villain had improved much more in this third film, from director Charles 'Chuck' Russell (The Mask, Eraser, The Scorpion King), written by returning Wes Craven (The Hills Have Eyes, Scream). Basically six years have passed since the brutal events on Elm Street, and one night teenager Kristen Parker (young Patricia Arquette) is building a papier-mâché of the infamous house on Elm Street, and she refuses to go to sleep, but she does fall asleep and dreams of being inside this constructed house being chased by a psycho killer. Waking from the shock of this bad dream and finds her wrists slashed, her parents assume she attempted suicide and she is admitted to Westin Hills hospital, and there she meets dream specialist Nancy Thompson (Heather Langenkamp), former victim to previous terror now a new intern. Nancy realises she is dreaming about child murderer and razor handed killer Freddy Krueger (Robert Englund), recognising her reciting the nursery rhyme about him, ""One, two, Freddy's coming for you. Three, four, better lock the door. Five, six, grab a crucifix. Seven, eight, gonna stay up late. Nine, ten, never sleep again!"" But Kristen is not the only one in the hospital suffering these chronic nightmares, other inmates having them are talented puppet maker Phillip (Bradley Gregg), Roland Kincaid (Ken Sagoes) who is a tough guy with attitude problems, former drug addict Taryn White (Jennifer Rubin), Joey (Rodney Eastman) who stays silent following trauma, formerly suicidal and now wheelchair bound Will Stanton (Ira Heiden), and wannabe actress Jennifer Caulfield (Penelope Sudrow). Of course one by one these patients fall asleep, despite some attempts to stay awake, and in their dreams they fall victim to Freddy who kills them, meaning that they die in reality as well, so with the advice of Nancy they try using pills to eliminated their dreams all together. Somehow Nancy and Dr. Neil Gordon (Craig Wasson) find out that the bones of Krueger were never buried after he was burned to death by the parents of Elm Street, so she asks her father Donald Thompson (John Saxon) to retrieve the remains of the killer and that a way to destroy him one and for all would to bury them in the ground. Meanwhile she tells the remaining patients of the ward that they have the power to combat Freddy in their dreams, especially with the psychic like powers of Kristen, Nancy and Don are killed encountering the monster, but Neil does manage to bury the bones causing Freddy to explode. In the end a funeral is held for the Thompsons, with Kristen and the remaining victims attending, and Neil notices nun Mary Helena (Nan Martin) there, who he met earlier, in fact she is Amanda Krueger, Freddy's mother, and when Neil goes to sleep he has the papier-mâché house by his side, and inside the lights come on, suggesting Freddy is not dead and will return. Also starring Laurence 'Larry' Fishburne as Max the hospital porter and Priscilla Pointer as Dr. Elizabeth Simms. Langenkamp is a welcome return as the more mature and educated original victim helping the others out, Arquette proves a good choice in her part of the psychic girl, Englund returns to form with his cheeky one-liners and vicious kills, and little known Fishburne charms in his moments. The story is much more thought out than the film before, the death sequences are just as inventive as the original film, e.g. veins used as puppet strings, the dream world having no limits is used well, and the homage to Ray Harryhausen with a living skeleton is fun, and moments with a Freddy snake, a possessed television and tongues pinning a victim are cool, it is a most watchable horror film. Good!",A Nightmare on Elm Street 3 - Dream Warriors
7,Tweekums,Freddy is back again and this time so is Nancy,7,28 June 2017,"As this instalment opens teenager Kristen Parker is making a papier-mâché model of a house; the house that featured in the first two films. When she sleeps she finds herself in the house where she is chased by Freddy Krueger. She flees to her own bathroom where Krueger attacks her. Her mother finds her with bleeding wrists and a razor blade in her hand. Her mother has her committed to the Westin Hospital. Here it becomes apparent that she isn't the only teenager who is there who has been plagued by nightmares. The staff believe that the nightmares are a way of projecting their own guilt; the fact that the dreams are so similar don't seem to concern them. A new member of staff does believe them though; Nancy Thompson the girl who faced Krueger in the first film has grown up and become an intern therapist at the hospital. She learns that Kristen has the power to pull people into her dreams a power that she will attempt to use to help the teens battle Freddy. Meanwhile Nancy persuades Dr Neil Gordon to try some experimental treatment. He also has a run in with a nun who tells him the story of Freddy's origin and states that if he is to be ultimately defeated his remains must be buried in hallowed ground.This is a pretty good sequel, which is closer to the original than the previous sequel; once again Freddy's attacks take place in the world of dreams and Nancy is the protagonist once more. These dream sequences feature some highly inventive and well executed special effects; they also provide some decent scares. The story is interesting and the setting adds to the feeling of oppression. The cast does a solid job and includes some well-known actors including Patricia Arquette as Kristen and Laurence Fishburne in a relatively minor role. Even though it was only a small part of the overall story I liked the fact that we learnt more about Freddy Krueger's origins. There are a few surprises, most notably at the conclusion. Overall this was a good addition to the franchise; if you thought about dropping the series after Part Two but enjoyed the first film I recommend giving this a go as it is much closer to the original.",A Nightmare on Elm Street 3 - Dream Warriors
8,ma-cortes,Again Freddy Krueger killing teens in macabre and gruesome special effects,6,14 July 2008,"Nowadays, a teens(Patricia Arquette, Jennifer Rubin, Eastman, Gregg, among them) jailed into a psychiatric hospital start to be haunted in their nightmares by scar-faced and dream-hunting Freddy Krueger(Robert Englund), a kind of spectre with horrible burns and large knives. He enters their dreams at will and again kill them. Nancy(Heather Langenkamp), the survivor from the original movie is a psychiatrist, and along with another medic(Craig Wasson) help the troubled adolescents to attempt to stop him . Furthermore, appears a nun who has a dark secret about those who originally burned him to death.This is a reworking upon first film's plot by screenwriters Wes Craven, Frank Darabont and Chuck Russell. It's one of the best sequels from successful original film by Craven. Special effects realized by Dream Quest are the spotlight and startling make up by Kevin Yagher. Young casting and special appearance by John Saxon, Zsa Zsa Gabor and Larry Fishburne. Creepy and imaginatively made musical score fitting to terror movie by Angel Badalamenti-Twin Peaks-. Colorful and atmospheric cinematography by Roy H. Wagner. Followed by a handful of sequels, as 'Dream master'(1988) by Renny Harlin, and 'The dream child'(1989) by Stephen Hopkins, besides a Television series 'The Freddy's nightmares'. The motion picture is professionally directed by Chuck Russell. He's a horror movies expert, such as proved in 'Bless the child',and 'The Blob' and action movies specialist,' Erased',and 'the Scorpion King' and in production, 'Mandrake' .",A Nightmare on Elm Street 3 - Dream Warriors
9,BA_Harrison,Thoroughly entertaining third chapter in the Elm Street series.,8,29 April 2007,"After the totally awful crap-fest that was Freddy's Revenge, the only way was up for the next film in the series. Wisely dispensing with any notion of scaring the audience (Freddy had well and truly lost his aura of menace after Pt.2), director Chuck Russell amped up Freddy's mischievous wisecracking persona and pitted him against a group of teens who have learnt to master special powers within their dreams. The result is a pleasing popcorn horror laden with impressive special effects that, if anything, is certainly never boring.Patricia Arquette plays Kristen, a young girl who is suffering from horrific nightmares featuring you-know-who. Eventually, she winds up in a hospital with others who are also experiencing similar bad dreams. When the kids start to die, Dr. Neil Gordon (Craig Wasson), aided by Freddy's old adversary, Nancy Thompson (Heather Langenkamp), sets out to defeat Krueger once and for all.Once again, the plot makes little sense if studied too closely, but fans of gory, inventive and tongue-in-cheek horror should have a great time as Robert Englund quips and slices away at the terrified teens. Victims die in a variety of silly ways, from being turned into human marionettes (controlled by the veins ripped from their arms and legs), to being pushed head first into a TV set, to having their arms pumped full of drugs via Freddy's special set of syringe-fingered gloves. There's even a welcome touch of T&A in one scene in which a young lad is seduced by a hot blonde nurse with a mighty fine rack, only for her to turn into Freddy during a torrid topless tonguing session!The daft ending sees Dr. Gordon and Nancy's dad (John Saxon) battling with Freddy's reanimated skeleton in a deserted junkyard, whilst the 'Dream Warriors' (Kristen and her pals) attempt to rescue one of their own (the aforementioned teen who gets it on with the 'nurse'), who is trapped in a nightmare.Only the most timid of movie-goers will find this instalment at all scary, but with its innovative visuals and constant action, most fans of the genre should have a great time with this one. After all, any film with a character described as 'the bastard son of a hundred maniacs' has got to be worth seeing!7.5 out of 10, rounded up to 8 for IMDb.",A Nightmare on Elm Street 3 - Dream Warriors
