,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Proof that the 'Halloween' series should not have been resurrected,1,16 January 2018,"John Carpenter's 1978 'Halloween' is wholly deserving of its status as a horror classic. To this day it's still one of the freakiest films personally seen and introduced the world to one of horror's most iconic villainous characters Michael Myers.Which is why it is such a shame that not only are all of the sequels nowhere near as good but that the decline in quality is so drastic. Ok, the original 'Halloween' is very difficult to follow on from, but most of the sequels could at least looked like effort was made into them. 'Halloween H20' is the one exception and the fourth film is also watchable. 'Halloween: Resurrection' is the worst offender. One of the worst sequels ever, of the genre and any genre, and one of the most pointless. 'Halloween H20' was a perfect place to stop the series, to have it resurrected so badly and in a way that disgraces the 'Halloween' name to intelligence insulting degrees is enough to make the blood boil. The only halfway good thing is Jamie Lee Curtis and she and her iconic character are written out in such a slap in the face way in a scene that is anything but creepy or suspenseful. Sadly that is the one scene that actually feels like it belongs in a 'Halloween' film.Curtis aside, the acting is absolutely dreadful. By far the worst acted of the sequels, yes worse than the 'Revenge...' and 'Curse...', with the embarrassment that is Busta Rhymes being the biggest offender. The entire cast of characters are far more annoying than Tina in 'Halloween 5: The Revenge of Michael Myers' which is quite a feat.Laughably awful dialogue, in a script that shouldn't have been approved beyond first draft if even that, can also be found. The film is even more ineptly directed than Halloween 6: The Curse of Michael Myers' and the non-horror scenes in 'Season of the Witch'. Visually, it is far too gimmicky that it severely gets in the way of the atmosphere.The music, after improving drastically in 'H20', is even bigger a drawback than in the fifth and sixth films, no it is no longer one of the best assets like it was in the first four films. Here it sounds cheap, goofy and just doesn't fit in placement or in tone. There is nothing remotely creepy, tense, suspenseful or even entertaining here, the deaths cause unintentional laughs, nothing creative or shocking.The atmosphere is just ruined by that, gimmicky filming, a paper thin, confusing and ridiculous story that makes absolutely no sense whatsoever, terrible dialogue and acting, intelligence insulting stupidity (Rhymes versus Michael, the nadir of the entire series bar none) and erratic pacing (mostly dull).In summary, should never have been made, an unforgivably poor quality and pointless excuse of a sequel and a film. 1/10 (a rare rating for me these days but this deserves it). Bethany Cox",Halloween - Resurrection
1,Leofwine_draca,Waste of time finish for an increasingly irrelevant series,3,25 July 2016,"It comes as little surprise that HALLOWEEN: RESURRECTION was the last film in the long-running HALLOWEEN series (except for the new Rob Zombie 're-imaginings'). It's a real stinker of a movie, totally devoid of any kind of originality and playing out its storyline with an inane mix of seriousness and goofiness, never really working as a straight film or a spoof. It's heavily indebted to two films: SCREAM, what with the self referencing and the self-aware nature of the hidden cameras, internet webcams etc., and THE BLAIR WITCH PROJECT, with lots of mock-grainy video camera footage used in an attempt at atmospheric scares.HALLOWEEN: RESURRECTION begins in a totally unacceptable way: by killing Jamie Lee Curtis' character, Laurie Strode. Apparently, Curtis only agreed to appear if she would be killed off, so the scriptwriter decided to have her do something extremely stupid (and anybody who knows her character, especially from the first film, would know that she would never do something this crazy). Once that unpleasantness is out of the way, we're back into the predictable teen slasher mould, with a bunch of teenagers hooked up in the Myers house, having sex and smoking drugs until Myers himself turns up to bump them off. This film tries to update the plot into the internet age, so characters use palm-top computers and communicate online rather in real life, although oddly nobody seems to use a mobile phone much. It's all rather pointless.The stalk 'n' slash sequences are amusing rather than frightening, and the cheesy gore effects are just that: all effect, all put on, without any impact. There's also one of the dumbest-looking severed head gags I've seen in a movie. The teen cast is pretty awful, with the ladies particularly ill-represented. Bianca Kajlich is an uninteresting heroine, and the rest of the girls are either bimbos or, in the worst case, Tyra Banks. Not that the guys fare much better: the two familiar cast members are American PIE's Thomas Ian Nicholas (he's offed quickly in a gag ripped from HOUSE) and black rapper Busta Rhymes, whose kung fu schtick come the climax is frankly embarrassing. This time around, Myers isn't in the least bit frightening, and he's played by a stuntman who should have stuck to doing stunts rather than trying to act menacing. The only decent thing about this film is the classic HALLOWEEN music, and even that was better in the original.",Halloween - Resurrection
2,SnoopyStyle,Jamie Lee Curtis returns for the pay in fifteen minute opening,4,16 April 2016,"Laurie Strode (Jamie Lee Curtis) is catatonic locked in an asylum after the last encounter with Michael Myers. She is faking it and he is still after her. He stabs her in the back and sends her off the roof. Sara Moyer (Bianca Kajlich), Rudy Grimes (Sean Patrick Thomas) and Jen Danzig (Katee Sackhoff) are friends studying in Haddonfield University. Jen signs them up for a reality show at the Myers house. They are joined by Bill Woodlake (Thomas Ian Nicholas), Donna Chang, and Jim Morgan in the show run by Freddie Harris (Busta Rhymes) and Nora Winston (Tyra Banks). Myles Barton is in a chatroom relationship with Sara. Unknown to them, the six reality TV guests are locked in the house with Michael Myers.Despite any possible retcon, the first fifteen minutes are still the best part of this movie. Jamie Lee Curtis is Halloween every bit as much as Michael Myers. The rest is something else. Whatever it is, it's not Halloween. The reality TV idea is annoying and it gets worst with the intermittent reality TV camera work. I like a few of the actors, but Tyra Banks and Busta Rhymes really lower the likability factor. It's so bad that I am more interested in everybody getting killed. I don't care if any of them survive.",Halloween - Resurrection
3,claudio_carvalho,Not So Bad,7,23 May 2004,"Three young men and three young women are invited to spend the night  in the house of Michael Myers, in a type of `Big Brother show'. Michael Myers is in the house and the slaughtering of the participants of the show is broadcast transmitted. I really expected a movie worst than that. But in the end, it is not so bad. The problem is again the use of cameras like in `Blair Witch Project'. It shows a total lack of originality of the director, in a formula that is getting the viewers tired. Anyway, the movie is a good entertainment for fans of this series. The participation of Jamie Lee Curtis is minimum. My vote is seven. Title (Brazil): `Halloween Ressurreição' (`Halloween Resurrection')",Halloween - Resurrection
4,Sleepin_Dragon,"You can't fault them for trying, but it's not good.",4,25 September 2018,"The people behind this film tried to give audiences what they wanted, slasher movies had been big news, and the Halloween franchise seemed to fit well for that genre. The opening scenes I really liked, indeed they're the best part of the movie, slick, menacing, and that music is just incredible. Reality TV was still very popular, and you can see why they came up with this plot.Sadly that's the end of the good news, from there on it's downhill, I personally disliked the story, they had no qualms about cheapening the legacy of the great Halloween. It's tacky, the production, plot, characters lack any sense of quality, only the music stands out well. The behaviours of all characters are nonsensical, you keep saying to yourself 'would they really do that?'They tried, but failed. 4/10",Halloween - Resurrection
5,gavin6942,Failed Mix of Halloween and Reality Television,4,24 November 2010,"Laurie Strode (Jamie Lee Curtis) is now in an asylum, where she awaits the inevitable return of Michael Myers. Myers, after visiting her, returns to his childhood home and makes a nightmare for a group of kids who have decided to film a reality show inside the house.First of all, this film pretends that Halloween 4 through 6 never happened, creating the possibility that the Myers house has been abandoned for decades, rather than lived in by other families. This reboot is a result of the writing on H20, but it was still a bad idea no matter who started it.Second, one would think that bringing in Rick Rosenthal would be a good idea. He made ""Halloween 2"", which was probably the last solid part of the franchise. But Rosenthal is clearly not the horror directing master we might have thought, as he approaches this film with a weak vision and sense of style, more emulating MTV than his own work. A quick glance at his credits will explain this: he has spent the last twenty years making teenager-based television rather than horror films.Next, add Busta Rhymes. Like its previous installment with LL Cool J, this is the point in the series where a rapper is added to the mix. Much like how many horror franchises ultimately ended up in space, many started adding rappers to the cast. Why? I do not know. But it does nothing to help the credibility of the picture. Busta Rhymes and Tyra Banks do not have the appeal for horror fans that other actors would have.The POV camera thing is a mess. It looks bad and is more or less a bad idea. Yes, it has worked in such films as ""The Blair Witch Project"" and more recent excursions. It does not work here. Had they cut that aspect out entirely, this film would have been a bit better instantly.No horror franchise took as big of a nosedive as ""Halloween"", with this being the final crash landing. Reviews of this film were so poor, and viewer appreciation so weak, it's very unlikely they will ever make another one in the series. Yes, they made the two Rob Zombie films after this, but I just like to pretend that never happened.",Halloween - Resurrection
6,jboothmillard,Halloween: Resurrection,1,28 July 2009,"From director Rick Rosenthal (Halloween II), I had heard a few things about this sequel, I guess I just wanted to see what I thought and whether I agreed with the critics. The film starts three years after the events of H20, with Laurie Strode (Jamie Lee Curtis) in psychiatric care after chopping the head off Michael Myers. In a small series of flashbacks you find out that it wasn't actually Michael (Brad Loree), it was another man in his costume (which makes no sense whatsoever). He manages to get back to Laurie, and in attempt to kill him she and he end up falling off a roof, with Laurie getting his knife in her chest. You'd assume Michael would stop killing once his sister is dead, but no, TV producer Freddie Harris (Busta Rhymes) is setting up the reality TV show DangerTainment inside the house that young Michael grew up in. A bunch of thrill-seeking volunteers have agreed to live and be filmed by various cameras inside this house, with no way out. The volunteers are Sara Moyer (Bianca Kajlich), Rudy (Sean Patrick Thomas), Donna (Daisy McCrackin), Jen (White Noise 2: The Light's Katee Sackhoff), Bill (American Pie's Thomas Ian Nicholas) and Scott (Billy Kay). Obviously not long after they have entered Michael shows up to murder all the volunteers, and Freddie was planning to scare them dressed as Michael, and it takes a while for the viewers of the show to realise what is happening is real. In the end, it looks like Michael Myers is killed in a fire started, but when he is taken to the morgue his eyes open, so he could be alive (of course!). Also starring Luke Kirby as Jim, Ryan Merriman as Myles Barton, Tyra Banks as Nora and Rick Rosenthal as Professor. The violence is limited, Curtis has a pathetic final appearance, the performances are all dull, the camera work looks like a crap attempt at The Blair Witch Project in places, it is just a boring attempt at a revamp for an already dying series. Poor!",Halloween - Resurrection
7,BA_Harrison,Myers Little Eye.,4,12 November 2011,"In order to wring one last drop of blood from this extremely tired series, the makers of Resurrection come up with a really moronic reason for Michael Myers to be still alive, after which they ill-advisedly proceed to kill off Laurie Strode (sacrilege!) and then set-up the lamest possible excuse for yet another teen slaughter—the filming of an internet reality show in the old Myers house (still standing after all of these years).Now I thought H20 was bad, but this chapter in the Halloween franchise hits an all time low: a dreadful cast (featuring Busta Rhymes and Tyra Banks, ferchristsakes!) pointlessly struggle to make the most of their awful dialogue; the ridiculous plot introduces some truly inane developments (do many suburban houses have a secret network of tunnels running beneath them?); and director Rick Rosenthal chucks in just about every cliché going plus a few dumb ideas of his own for good measure.Busta Rhymes doing kung fu on Michael is pretty idiotic, but for me, the worst thing about this whole film is the fact that the producers of a reality show go to all the trouble of organising auditions, setting up a website, and installing all manner of electrical equipment, but use cameras that give a picture quality worse than a 10th generation VHS tape that's been left next to a powerful loudspeaker for a week. However, I'm sure you'll find your own favourite reason to dislike this mess: there's plenty to choose from.3.5 out of 10, rounded up to 4 for the gratuitous bewbz and some brief chainsaw action.",Halloween - Resurrection
8,moonspinner55,"""Inside all of us there lurks a dark, malevolent figure...a kind of boogeyman, if you will.""",1,2 November 2017,"Three years after decapitating the wrong person instead of unstoppable maniac Michael Myers, Laurie Strode (Jamie Lee Curtis, in a cameo) has been committed to an asylum, apparently catatonic but actually lying in wait for Myers to track her down--he does. That's just the prologue, however; the rest of the film is made up of Haddonfield University students taking part in an internet reality show that will deliver them back to Myers' childhood home on Halloween to ""look for answers."" Directed by the inept Rick Rosenthal (who fumbled ""Halloween II"" in 1981), this generic installment catches viewers up on the previous effort, 1998's ""Halloween H20: 20 Years Later"", utilizing flashbacks--only then to have an intern at the asylum fill us in on Myers' entire criminal history, a checklist of murders. I'm surprised Dimension Films didn't try to save money and plug the whole movie with flashbacks. A stabbing here, a gutting there. Curtis gets off easy; not so the rest of the cast, nor any audience who stays to the end. * from ****",Halloween - Resurrection
9,Coventry,Big Brother is Slicing You!,4,12 November 2006,"Surprise, surprise! It wasn't Michael Myers' head that got chopped off by Laurie Strode at the end of Halloween H²0... It was all just a terrible mix-up and some poor random bloke got decapitated by accident! After re-watching that film recently, I was wondering what explanation they would come up with to attach Michael's head back onto the rest of his body. The first ever successful medical head transplant would have been a little too grotesque, even for a desperately long-running slasher series, so I guess this ""twist"" is the most acceptable excuse imaginable for yet another sequel  number eight already  in the franchise revolving on the unstoppable Haddonfield killing machine. Nobody asked to 'resurrect' the premise yet once more, and apparently it's the least popular entry in the series, but still a very watchable slasher with very few depth, but quite a lot of gory murders. The film opens inside the walls of a mental institution where Laurie awaits the inevitable return of her murderous brother. During a too obviously forced confrontation on the institute's roof, Jamie Lee literally kisses the franchise that turned her into horror's most legendary scream-queen goodbye once and for all. Michael returns to his childhood home in Haddonfield where he's lucky enough to receive a new shipment of victims without even having to leave the house. Hyperactive TV-director Freddie Haris (Busta Rhymes) recruited six teenagers to spend Halloween's eve in the legendary house where 6-year-old Michael killed his sister and broadcast everything they do and say live on the internet... Even if that includes getting stabbed repeatedly, impaled, head-crushed and decapitated. Personally, I hate the whole concept of Big Brother and similar reality-TV shows with a passion, so I secretly hope that one day they'll all follow the rules of ""Halloween: Resurrection"". Just put all the sad attention-seekers together in one ramshackle house and unleash a homicidal maniac upon them! Let's see how many losers will then still volunteer to have their pathetic lives displayed on camera. The film itself is pretty lousy, with absolutely no efforts to build up tension or to properly introduce the players. The dialogues are horrendous and endlessly stretched to connect one violent slashing with another. Very much unlike it was the case in ""Halloween H²0"", since that film featured almost no graphic gore in the first hour. The girls are extremely pretty (even super model Tyra Banks makes an appearance) and they can scream really loud, the boys are a bunch of hopeless nerds and the script contains all the obligatory internet/chatting room clichés. Worth checking out if it comes on TV.",Halloween - Resurrection
