,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,simple small horror,6,1 November 2018,"Maddie Young (Kate Siegel) is a deaf writer living alone in an isolated house in the woods. She lost her hearing at 13. Sarah is a neighbor friend who admires her writing. She gets killed by a masked man with a crossbow at Maddie's door but Maddie is unable to hear the commotion. Maddie becomes the next target of the sadistic killer.This is a really simple small contained horror perfect for Blumhouse. It's very solid with a couple of minor issues. The house, being such an important setting, needs a through tour to show the layout for the audience. John's arrival leads to a couple of more problems. First, he's tapping on the glass like she would hear him when he knows she's deaf. Second, he's suspicious but he can't know for sure about anything. It's more logical to separate yourself from the other guy and call the cops. The scene straddles a fine line between tension and disbelief. It slips over that line a little at a couple of points. The best scene is her considering all the possibilities and tying it back to her murder mystery writing skills. A cool way to end this would have been for the movie to go silent as the cops with their sirens come driving up the road. Instead it's only fading out the sirens which is fine but it doesn't trust the silence and insists on a sound effect. Honestly, the closing credits should all be done in silence. These are all little annoying choices which subtracts from my enjoyment of a really simple horror concept. Also I would figure this is scarier for women who live alone in big houses.",Hush
1,nogodnomasters,Can't run. Can't hide or leave.,8,8 January 2018,"Maddie (Kate Siegel) is an author who lives in an isolated community. She is also deaf and mute since age 13. Add a psycho killer with a crossbow and you got our story of the typical fighting, hiding, oops a neighbor type of film we have seen before and even with blind people. Kate sometimes hears voices in her head that help her write, now they are trying to save her life. This was a pretty good home break-in type of film. it follows the formula and as such was too long in the middle during the run and hide scenes. Guide: 1F-word. No sex or nudity.",Hush
2,kosmasp,Stuff happens,5,18 November 2016,"I don't know if it's supposed to be ironic that the main actress who plays a writer, also co-wrote the story here. Maybe it's supposed to have that Meta level feeling and for some that may work more than for others. Other than that this tries to distance itself from the usual home invasion shtick, by having its lead being deaf. It's made clear from the beginning what you are about to get.Overall it's decent, but even with that ""different"" approach (and without any major jump scares, for better or worse), this is pretty decent. But it doesn't really have the weight to carry itself even with only around 80 minutes to ""play"" with (no pun intended). Major character flaws and holes in logic/script in general may give you pause, if you actually try to tackle what you see. If you just watch and enjoy, not minding anything and just being gripped by the ""hunt"", then obviously you'll enjoy this more",Hush
3,Sleepin_Dragon,"A gripping watch, brilliant.",9,3 February 2018,"I've skimmed past this film several times and paid it little attention, a few minutes in after the opening pleasantries the film switches in tempo, and what follows is a gripping, unnerving and at times uncomfortable watch. I think because the victim is initially unaware of the perpetrator, the film is given a different twist, plenty of thrills follow. Listed as a horror, I suppose the premise fits it into that genre, but in reality it's very much a psychological thriller. Don't get me wrong there were some scares, like the bath scene, but generally it's a thriller.Kate Siegel and John Gallagher Jr. are just incredible, two particularly good and contrasting performances. Perhaps because the film features less dialogue then the norm you are encouraged to watch it without looking away at phones and tablets etc, you are forced into a greater concentration.So much more then the usual house invasion film.",Hush
4,gavin6942,A Strong Horror Film,7,4 August 2016,"A deaf writer (Kate Siegel) who retreated into the woods to live a solitary life must fight for her life in silence when a masked killer (John Gallagher) appears at her window.Stephen King tweeted about the film on April 20, 2016, saying, ""How good is Hush? Up there with Halloween and, even more, Wait Until Dark. White knuckle time. On Netflix."" Now, I don't necessarily always agree with King. He's a giant in horror, of course, but that doesn't mean taste can't vary. However, an endorsement from him never hurts and in this case I think he is right.Maybe this is not as good as ""Halloween"" (that seems outrageously bold), but the comparison with ""Wait Until Dark"" is perfect. While that film is a classic, in some ways this one goes an extra step -- the movie is not silent, but is very, very sparse on dialogue. That would be like ""Wait Until Dark"" being a radio drama.For ""Hush"", we have an excellent use of reflection, the smooth camera movements are great, and everyone involved makes this far better than the average horror film. In fact, while I would say horror on average is getting worse, this film allows me to believe it can get better. I just have one question... is the title a ""Buffy"" reference or what?",Hush
5,jboothmillard,Hush,5,4 July 2020,"I would often see the image for this scary movie, produced by Blumhouse Productions (Insidious, Sinister, The Purge, Get Out), every time I would look at my list of things to watch on Netflix, it looked and sounded like it could be good. Basically, Maddie Young (Kate Siegel, also writing) is a deaf and mute woman who lost her hearing and speech as a teenager following meningitis and a failed corrective surgery. She has since become an author and lives an isolated life in the woods with her cat. One evening, her friend Sarah (Samantha Sloyan) visits her to return a copy of her latest published book. While discussing her writing, Maddie says that she visualises her stories, considering numerous endings before deciding on one. Later that night, a masked killer attacks Sarah and chases her to Maddie's house. A bloodied Sarah bangs on the door shouting for help; her cries are unheard because Maddie cannot hear her, and the man stabs Sarah to death. The killer realises Maddie is deaf and decides to make her another victim. He sneaks into her house, steals her mobile phone, takes photos of her, and sends them to her by email. Maddie realises she is being stalked, but the stranger cuts the power and sabotages her car to prevent her escaping. Maddie uses lipstick to write on the glass panel door, ""won't tell, didn't see face, boyfriend coming home"". The man (John Gallagher Jr.) responds by taking off his mask and revealing his face. Maddie tries to distract the man with her car alarm long enough to grab Sarah's phone from her body but fails. Mocking her, the man pockets the phone as well as one of Sarah's earrings. Maddie then tries to escape the house from the second story window, climbing onto the roof before climbing down the side. She is shot in the leg by a crossbow bolt, but she manages to knock the man off the roof and steal the crossbow. She staggers back into the house, removing the bolt from her leg before trying, unsuccessfully, to reload the crossbow. John (Michael Trucco), Sarah's boyfriend, arrives at Maddie's house looking for Sarah. The man appears and poses as a police deputy responding to a call. He claims he was knocked unconscious by an intruder. John is suspicious of his story, eventually seeing through his deception and gets ready to attack him with a rock. But Maddie knocking to get his attention distracts John and he is stabbed in the neck. John bleeds to death but gets the man in a chokehold long enough for Maddie to escape. However, Maddie realises that any attempt to escape or hide will result in her being caught or bleeding to death; her only chance for survival is to kill the man. Outside, the man is struck in the shoulder with a bolt, fired by Maddie. While retreating into the house, she drops the last bolt outside. Before she can grab it, the man slams the sliding door shut on her wrist, crushing her hand, until he allows Maddie to pull her mangled hand inside and close and lock the door. When he threatens to enter the house, Maddie writes ""do it, coward"" on the door with her own blood. As the man begins bashing the door to break the glass, Maddie rushes to her computer, typing up a description of the man and a message to her family. She concludes by writing that she ""died fighting"" before shutting her laptop, arms herself with a knife, and locks herself in the bathroom. The man has given up trying to break the glass and is making his way through the bathroom skylight, unbeknownst to Maddie. She is alerted to his presence when he inadvertently breathes against her neck. She narrowly avoids his attack and stabs him in the knee. Maddie stumbles into the kitchen, where she blinds the man with bug spray and the loud vibrating smoke alarm, disorienting him. He regains his sight and starts to strangle her. On the verge of death, Maddie grabs a corkscrew and plunges it into his neck, finally killing him. Maddie retrieves her phone from the man's body and dials 911 before stumbling outside. She sits on the porch and sees the blue police lights approaching, and strokes her cat smiling as she will finally be rescued. Also starring Emma Graves as Max. Siegel gives a good performance as the deaf woman terrorised by an unnamed killer, and Gallagher Jr. revels playing the killer who is having fun stalking the poor defenceless silent victim. It is a clever mix of a home invasion movie, crossed with some slasher conventions, the format is a little questionable at times, but it is well-paced, and has just the right amount of violence, tension and thrills, a fairly good horror. Worth watching!",Hush
6,BA_Harrison,Deaf and very dumb.,4,18 April 2016,"As the result of a bout of meningitis at the age of 13, author Maddie (Kate Siegel) is now unable to hear or speak. One evening, while struggling to write the ending to her latest book, she comes face-to-face with a psychopath (John Gallagher Jr.) armed with a knife and crossbowI have to question the wisdom of an attractive deaf and mute woman opting to live alone in an isolated house in the middle of the woods without any form of self-protection: doing so makes her dumb in more ways than one. She's not alone in her idiocy, though, because the men in this film make equally bad decisions—choices that prove very costly indeed. The attacker frequently allows opportunities for his victims to gain the upper hand, despite supposedly being experienced at the killing game, while neighbour John (Michael Trucco), who comes looking for his missing girlfriend Sarah (Samantha Sloyan), clearly possesses the IQ of a potato: he actually believes that the bad guy is a cop, despite him looking more like a textbook criminal than a lawman (unshaven, wearing a hoodie and sporting a neck tattoo).Although directed with style by Mike Flanagan (Absentia, Oculus), and well acted by its limited cast, Hush is still plot-hole ridden, derivative dreck that delivers very little in the way of innovation, save for a single scene where Maddie uses her analytical writer's mind to run through the potential scenarios and come up with a plan. She opts to fight, which leads to the inevitable bloody showdown that, once again, offers nothing new to the home invasion genre.",Hush
7,paul_haakonsen,"Predictable and generic, sure. But still entertaining...",6,23 August 2017,"I had no expectations to ""Hush"" because I hadn't even heard about it prior to happening to find it in the horror section. I read the synopsis and found that it sounded interesting enough. So I decided to give the movie a go.Writer Kate Siegel and writer/director Mike Flanagan had put together an entertaining enough movie, though this was hardly a revolutionary movie within the genre. The movie was fast paced and well-told, although it did suffer from being generic and predictable, as many movies in this particular genre tend to be.The ensemble of acting performers on the cast list was fairly limited, so there was a bit more of a performance pressure on their shoulders. It should be said that the actors and actresses in the movie did carry themselves and the movie quite well. Kate Siegel was really outstanding with her performance in the movie, and she was the one doing most of the lifting.This is more of a thriller than it was a horror movie, so don't expect to be scared out of your seat. This is the type of movie that slowly sinks in and creeps under your skin.""Hush"" doesn't make much use of special effects or CGI, but director Mike Flanagan proved that the movie didn't really need to rely on such effects in order to be effective and entertaining.This movie is actually well worth taking the time and effort to sit down to watch if you have the opportunity. But I have to say that I hardly see myself returning to watch the movie a second time, because it just doesn't really have that repeated viewing quality to it. My rating for ""Hush"" is six out of ten stars.",Hush
8,blanche-2,made me a nervous wreck,6,7 September 2017,"Kate Siegel stars in ""Hush"" from 2016, a thriller co-written by Siegel and her husband, the director of the film, Mike Flanagan. The main character, Maddie (Siegel), has been a deaf mute since she contracted meningitis in her teens. An author, she lives an isolated life in a house off the beaten track, and at the moment, she's working on a new book.A masked intruder cuts off her electricity and terrorizes her.This isn't a horror movie, which is the reason I watched it. It's very exciting in spots, and I was very happy when she finally did what I had been screaming (mentally) for her to do the entire film.""Hush"" is entertaining, but it's full of holes. Normally in any film of this kind, I don't ask for realism, but despite an excellent premise and a wonderful performance by Siegel, it doesn't hold up under scrutiny.First off, why is a deaf mute living in a place with so little civilization? Her lifelines are her phone and her computer and without them, she's without help. Second, who is this guy? We don't know. He's a murderer, and I guess he's just out seeing who he can kill tonight. We get no background. And he takes his mask off too early - it would have been eerier if he'd kept it on.What would possess the neighbor to believe this maniac is a cop?Finally, Maddie and the killer's cat-and-mouse game is strange. I don't know where she was planning to go the times she left the house - somehow that seemed unwise. The killer made some unwise choices himself, and either one of them could have killed the other many times and did not.This film had unrealized potential had the script been better. I do applaud them for not doing one usual cliché - you'll realize what it is. I give it points for keeping me on the edge of my seat.",Hush
9,Quinoa1984,We didn't need dialogue. We had faces!,9,17 May 2016,"As with the first major film from director Mike Flanagan, Absentia, and to an extent Oculus, the originality of a set-up isn't the most concerning thing. Everything for him comes down to storytelling, storytelling, g-ddamn visual storytelling. How are you going to set up your shots, get your actors to connect with the audience, to make sure that past the set up that he knows we've seen before - a man comes back after years being 'missing' but what he missing; two adults fight back against the demonic entity that took their parents; a woman who is deaf has to stop a home invader-killer - and make it CINEMATIC? I put the emphasis on that last word because many horror movies tend to forget that last part (the most awful and excruciating example being Unfriended, but I don't want to crap on Blumhouse getting something right here so I'll let that go for now). It can't just be the situation, and a director has to keep that in check when putting forward all of the dots together. This doesn't mean a movie like Hush is anything perfect - in fact it almost falls apart in the last five to ten minutes, and I wish they had used the fact that this protagonist is deaf a little more, at least as something dramatic that could be used against her (it does happen, just not enough) - but that's not the point I'm trying to make here.Why should you stop what you're doing and check this out on Netflix? Well, the larger question is why didn't this get a theatrical release? This is shot as something that really should be experienced in a theater, or at least in the dark with awesome sound and a bright, large screen. For lack of a better term, Flanagan's canvas is sharp as a tack, and as much as I can praise the cinematography (and I do), the writing from Flanagan and Siegel is what's sharpest of all.All of these actions that the characters take, whether it's Maddie or the killer, have to be written out and thought out. In this sense it's closer in scope to No Country for Old Men for major portions, with those set pieces where the characters face off, go from one part of the house to the other, and there's barely a word (if any at all, usually there isn't) in the space of five, ten, fifteen minutes at times. I felt in the grip of this film not because its concept was anything mind-blowing (though, for once in I don't know how long, it makes sense and is logical to be set in a rural environment surrounded by trees), but because I get caught up in what each figure, hero and villain, will do next, and the vulnerability of her position made me think what I would do in that position, deaf or not.Are there some contrivances? Sure. And in the time this evening since I've seen the film I've thought of some things that can be nitpicked or taken apart. It's not as complex as Absentia or as visually warped as Oculus. But for what Flanagan and his co-writer/star Katie Siegel set out to accomplish (she completely sells every moment she's given, every breath, every time she has to do things like pull back the bow and it doesn't quite get all the way repeatedly), and within their limitations they set for themselves, it's an awesome success. If you like (honest to goodness ie Halloween 78') slasher flicks, or when a home invasion movie has reasonably solid logic (note: this isn't The Purge in case you're wondering, there's no politics or any big questions like that) and just want to get completely scared out of your minds, this is the thing to watch right now, and Flagan is one of the dependable young filmmakers working in horror.",Hush
