,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,brookenichole-98054,The worst movie,1,9 September 2020,"After We Collided has to be the worst 2020 movie- if not worst movie- I've seen so far. And trust me this years movies haven't been too great. The whole thing is a toxic mess that is just a trainwreck I couldn't stop watching. The acting was awful and I hated Tessa more this time around. Hardin was just as terrible as before and the script had to be the worst part. This is possibly the worst script ever.
I thought this movie would be better considering all the tens, but I found myself hating the concept and movie more.",After We Collided
11,garabedian123,I dont know much about the book...i watched it with my GF...there are some major.....,2,7 January 2021,"Mistakes. I'm so confused. Hardin's mom was dead in the first movie but she is alive in this one? His father married a white woman in the first movie, even though she had a black son...go figure. But in this movie he is correctly married to a black woman..and she even has the same black son..so it must supposed to be the same woman. but she was white in the first movie and shes black here",After We Collided
12,faer_kr,Unnecessary,1,13 March 2021,"An Unnecessary sequel, a generic teen romance drama based on a book.
It continues the couple's story after the breakup and focuses on how to fix and overcome the past.
Quality.
They are just situations after situations.
They spend half the movie having sex and even though the scenes are neat, it's all about that.
This is 50 shades of Gray for teens.
Passable performances nothing extraordinary.
He supports with nothing.
It just shows how a toxic sloth keeps hurting each other and how they are so codependent on each other without breaking that bond of unhappiness.
Avoidable.
If you read the books you have a lot to owe.",After We Collided
13,movieman6-413-929510,"Despite some adjustments, the sequel hasn't gotten much better.",3,2 October 2020,"After We Collided is the sequel to the 2019 movie After. This sequel is directed by Roger Kumble, the director of Cruel Intentions and The Sweetest Thing.In the film, Tessa Young (Josephine Langford) and Hardin Scott (Hero Fiennes Tiffin) are both handling their break-up in their own way. Their relationship ended after Tessa learned more about Hardin's mysterious dark side, which made her feel unsafe. Hardin retreats to a life of bad habits, while Tessa starts her dream internship at a publishing house. Here Tessa meets her new colleague Trevor (Dylan Sprouse) for whom she soon starts to have feelings.
Although Tessa tries to start a new relationship with Trevor, she can't let go of her thought of Hardin. Despite all his troubles and secrets, Tessa decides to give Hardin a second chance. The two now have to spend a lot of time and energy in their relationship to get everything back to the way they once had it together.Just like the first part, this film is again based on the book and fan fiction by writer Anna Todd. To make this film more consistent with her book, she has chosen to largely write the film script herself.For better film quality, this second part has also been given a more professional director. Director Roger Kumble has directed many other romantic comedies and dramas in his career. One of his best-known directed films Cruel Intentions was also partly the inspiration for Anna Todd's book series. If you are familiar with this movie, this second part may seem a bit predictable or copied. For a better movie, you can actually watch Cruel Intentions for yourself.The acting is better done by the cast in this film compared to the first part due to the better script and direction work. These improvements aside, the movie still doesn't come across as very original.",After We Collided
14,zac-04879,A Weak Romance Sequel,3,31 May 2021,"In case it wasn't implied to you, the sequel to After is heavily weakened by the amount of sexual content and language. Plus the story isn't even near as compelling as the first, but still manages to coat us with its immaturely dramatic issues.Firstly, the characters fighting for their toxic relationship is just a terrible idea, whether it's real or fictional. Tessa and Hardin are unlikeable characters who are frequently arguing, making out and making love, which just honestly gets people thinking: What is this film even supposed to be? The romance is completely immature and the whole plot is unrealistic. And even if After We Collided was a good story, it would still be ruined by the amount of explicit material.Now, the terribly-written script would probably have to be the most noticeable thing about this romantic sequel. Anna Todd and Mario Celaya rely on overstated voiceovers, ridiculous themes and swearing, which is disappointing considering that the first film wasn't as strong when it came to that unnecessary content.After We Collided's pace is slow and that's why it scores a bad review. There are so many ways to describe this teen romance film: immature, dramatic, boring, pointless, explicit and completely toxic.If you liked this review, check out the full review and other reviews at aussieboyreviews.",After We Collided
15,nickpedersen,Two stars only for the lead actress,2,17 November 2020,"What a piece of garbage!
Maybe if some pre-teen girls are gathered for a movie night together. Busy with their phones and tablets, so the movie dont interrupt them to much. This movie would maybe be somewhat okay....
The storyline is terrible, and the acting is non existing!
Then she want, then she dont want, then she want, then she dont want and so on.... And the same for the ""bad boy"" who is just a total doll!
I want you, now I dont want you, I want you, now I dont want you!
Oh my oh my oh my.....",After We Collided
16,vinayshri,Just for kids and teenagers.,5,7 November 2020,Nibba's(indian slang) and Nibbi's(indian slang) will only love this and find it the most romantic movie. Cinematography was good and direction was again poor. Story became predictable and I lost interest in this. I hope 3 part might bring some thrill. Thank you.,After We Collided
17,FilmMuscle,Shallow and Lame,2,23 October 2020,Shallow characters and lame writing. Is this what the young'uns are like or the kind of movies they like?,After We Collided
18,alshamari-marwa,The Story is everywhere,5,8 January 2021,It is a nice movie about a love story but the screenplay is everywhere there is alot of missing in the story,After We Collided
19,Shayankhan-7526,really it had a great story,7,5 April 2021,This movie was unbelievably amazing for story. I just never expected that this kind of movies can also have that much good love stories.,After We Collided
20,marioprmpi,"Not only sexier and funnier, but also a better film than the first part - but anyone who has no interest in romantic drama anyway can stay away from this",6,25 September 2021,"Positive:
the sex is wilder than in the first film and conveys that they really want each otherin spite of a lot of drama, inbetween there's good mood and humourNegative:
thanks to the constant back and forth between Tessa and Hardin and a lot of narrative idleness, the film drags on noticeably towards the end.",After We Collided
21,darkwizard404,Too much overacting,5,13 October 2021,"First of all, this movie series is not for those whose idea of love is like that which they see in disney movies. This film series shows a realistic portrayal of love. Even though I personally don't enjoy romantic movies, I had enjoyed the first movie because it is realistic.Now coming to this movie, it was ruined by overacting by almost everyone especially the main leads. As a direct sequel to After, this movie focuses on Tessa's job as an intern and how she deals with the revelation from the first movie. The poor plot and poor execution along with overacting are exactly what ruined the whole movie.Another thing I noticed is that a few characters from the previous movie were played by different actors. What's up with that? The director is also different.",After We Collided
22,uncsbuddy91,Low expectations,5,24 December 2020,"I watched this movie entirely because of Hero Fiennes Tiffin, and a bit of Dylan Sprouse. In this kind of movie, one typically wants the girl to get back with the guy who's showing her every way he can that he loves her, but I started preferring that she get with Dylan's character. Tessa and Hardin are toxic for each other and can't communicate worth sh.... This movie is nothing more than an emotional roller coaster with sex.",After We Collided
23,darrell-23715,Rubbish.....rubbish......,1,20 October 2020,"Another film with a dyed non blonde, that doesn't like her natural look so has to change it.",After We Collided
24,PerryAtTheMovies,Hallmark makes better love movies....,5,8 February 2021,"Initial Thoughts:
""After We Collided"" is definitely worst than ""After"" even though it has managed to get an equal rating of 5/10 from me. Since this is a series of movies I think they should try to maintain some consistency instead of trying to test the waters and see how people react. Maybe this makes me a bad person, but I think Landon's mother should have been black from the very beginning of the first film instead of having been white originally. This, in my opinion, was Hollywood trying to redact its mistake of the first film, but enough about colour of characters.The next bad thing about this film is bringing in a second ""love interest"" and not utilizing him to his full potential similar to what ""The Kissing Booth 2"" did. Dylan Sprouse gives an awesome performance in this mediocre film about young love. He's more of friendzoner and not as much a love interest as he should've been, therefore, it's a waste of his time being here, but I digress.The movie starts to get a tad bit interesting, but at this point it's too late. The emotion that is in the last twenty minutes of the film is what should have been shown throughout the rest of the film. Yes, we get that Hardin and Tessa are in this weird rollercoaster ride of a romance that borders on abusive, psychotic, and cute, but ultimately if you're going to do a story about love, you need the emotion to be there the whole 400 meters and not just the last 50 meters. All to say here with regards to the ""After"" series... oh for two.Overall:
The first film was enjoyable. This film was not. Honestly, this one is not worth the time, but if you're like me where you want closure, or at the very least hope for closure, then I suppose you could watch it. So far as a whole the ""After"" series is a dud and I'm still not sure what's made me want to watch them.""Should I watch this movie?"" My answer is 'Honestly, no. Hallmark makes better love movies.'Enjoy the show!",After We Collided
25,marveller-66,Another sequel?,6,11 November 2020,"Jeez, c'mon. There's no need. By the way, performances of Josephine and Hero was brilliant, whatsoever and it does paid off in box office. Wasted plotline and fragile screenplay.",After We Collided
26,sagetwo,Still terrible,3,9 September 2020,"It is terrible because we are stuck seeing the same abusive relationship and Hardin's toxic masculinity. The other new and old characters become irrelevant. The trailer makes it seem like there will be some kind of intense love triangle, and Hardin and Tessa get some time off to figure things out. Trevor did not make a huge impact on the narrative. All I see is the addiction between the two characters.",After We Collided
27,flowerstardust1979,I Don't Understand The Hate?!,7,7 November 2020,"First of all, I'm not a teenager, I'm in my 4th decade of life. Secondly I haven't read the books.I really enjoyed the first movie and really enjoyed this second one.Yes the acting from Hero Fiennes Tiffin isn't exactly great (but his good looks are forgiving), there's some cringe worthy moments, but it's a story of intense love and passion, all be it a toxic one. But it's an enjoyable ride.If you enjoyed the first movie, you're likely to enjoy this one. It's sexier, raunchier and thankfully R rated rather it's PG13 predecessor which is much better suited for a movie like this. The first movie felt a little too tame considering the story content.Oh just enjoy it for what it is. Don't analyse everything.",After We Collided
28,karaokebowl,Teen porno,1,30 December 2020,I thought this was supposed to be a movie about lost love between two people but in the 10 minutes I lost of my life watching it was all about sex. Unless that's what you're looking for don't bother.,After We Collided
29,vignesh-av24,Did people really paid to see this?,1,2 June 2021,"How on earth they celebrate this toxic relationship? There are more than 3 billion men on earth and they cast this guy! I mean, seriously?",After We Collided
30,jseynopsis,"It's better than the first film in some ways, but worse in many more ways.",3,12 September 2020,"This sequel is better than its first film in some ways, but sadly it is worse in many more ways.A good attempt in the comedic parts in this sequel, and a good choice of new casts for the new characters, especially Dylan Sprouse. I think he did a good job portraying the role of Trevor, very close to what I imagined in the novel. The returning casts were also better than they were previously in the first film, except for Hero Fiennes Tiffin. I think his acting is weird, unnatural and exaggerating at most times.In the novel, Hardin is someone who has mood swings, someone who is mysterious & secretive because he has something to hide about his past, yet charming still. I really have to give credits to Anna Todd (the author) for charming her readers with merely words, but I'm afraid Hardin (Hero Fiennes Tiffin) has failed to charm us in this movie adaptation.As for the story, some parts were different than in the novel. But like the Anna Todd said, certain parts that seem romantic when reading the novel, may seem cheesy in the movie when being acted out. I agree with that, and it's perfectly ok when some settings in the movie are different than in the novel, and/or some parts were omitted. BUT...... It is NOT OK, when most parts in the movie are being rushed through, neglecting the development of it's original story & mood in the novel, which is a huge killer for me (this explains my low rating).In novel, there are a lot of struggles in thoughts, in emotions, in decision-making for these 2 main characters (Tessa & Hardin). The reason why people loved the novel is because it carries you along to an emotional roller coaster ride with the 2 main characters (T & H). The thoughts that ran through their minds, problems that they were struggling with, were meticulously & beautifully written by Anna Todd, allowing you to feel, understand and emphatize with them.But this 2nd movie adaptation has failed to do the same, it has forgotten the importance of the PACE in storytelling. PLUS, there is a lack of good music/soundtracks in this 2nd film. If you recall, in the 1st film during the scene where Tessa & Hardin spent their time at the river, it was beautifully filmed, not rushed and given time to develop its story and on top of that, a good choice of music was used to support the atmosphere. The scene where Tessa & Hardin shared a dance at his dad's house is another good example, a beautiful scene accompanied with beautiful music. It's a shame... It REALLY IS A SHAME. They could have spent more time allowing the story to develop in the 2nd film since its runtime is only 96mins.To be honest, I am still looking forward to the 3rd film, ONLY BECAUSE I love the novel. I hope they won't disappoint me again.",After We Collided
31,jkrempelinsac,Immature,2,30 December 2020,"I am so wondering if a 12-year-old girl wrote this. I find it to be very sexist, immature, and horribly written. The acting isn't bad, that is why I gave it 2 stars. Girls and boys, this is not what an adult relationship should ever be, and if it is, run for your life.",After We Collided
32,michellepowell-44182,Its okay.,7,6 September 2020,I actually thought the movie could of been better. doesn't compare to the first movie at all. Romantic but predictable. its worth watching once.,After We Collided
33,Braindead09,Erotica foe teenagers,7,14 September 2020,"I saw a film was on release, no idea what is was. Just booked my seat and turned up. I know i wss late and guessed i maybe missed the opening credits and maybe another 5 minutes ie 10 minutes. I sat down opened my water and started watching. I found myself trying to work out the back story, Tessa had just turned up at the office to start her job, she connected with a young guy who knew her ex boyfriend, wh apoarently worked for the same company. She was next seen waking up after falling asleep overnight at her desk. The boss was friends with the mysterious boyfriends mother. The boyfriend is seen getting a tattoo with no pain killer. A drunken club night where our lead is commando results in a phone call and a bedroom farce. As i watched the film more and more plot was thrown at me, causing confusion. The young actors were fine in their roles though fiennes come across as too namby pampy to be a rebel, it was good to see a chunky actress as the leading actress, made a change. It was only after i got home to read up the film, i discovered the film is a sequel to the first film After (2019) which as far as im aware never came to a cineworld near me. Cut a long story short all the stuff i missed was actuallly in the first film. Makes sense to see that first. To sum up its Two Moon Junction for 14 year olds with no nudity, it could have been a TV movie without the F words. Its enjoyable hokum.",After We Collided
34,Unfilmy,Bunch of whining teenagers.,1,3 February 2021,"This movie is awful. Talk about making mountains out of moles. Bad acting and no chemistry between the actors at all. I don't know why people are saying this one is better than the first one, because it is not. The first one was at least bearable. The relationship between the leads is toxic, stop romanticising it. And what's with all the sl*t shaming? Langford was pretty annoying tbh..",After We Collided
35,constantin-andronic-270-622019,really!!??,5,24 October 2020,Everything is forced to get to something cool but is really uncool and bad bad bad directed!!! The storry could be so well treated if better directed!,After We Collided
36,ybredad,One out of ten...,1,23 October 2020,"...should say enough. I got through 10 minutes of this film before frantically shutting it off. Probably shouldn't have watched after performances in ""Defending Jacob.""",After We Collided
37,tanya-47873,20 mins in and I was like nope,2,20 July 2021,Tessas character has gotten so much more annoying. Like of course first day if her internship she sleeps and drools on her dress but her boss takes her to a fancy party and lets her stay in a lavish hotel room? Of course she gets drunk and gets them the deal then sleeps with Hardin. So predicable and boring but whatever I made it through. Then next day she (wearing the same smelly clothes) gets so excited that Trevor got her a car deal she excitedly kisses him? Ugh such a irritating character I had to stop watching from there.,After We Collided
38,turnerw-28359,Not that bad but still a cringe fest.,6,8 March 2021,"This movie is one of the very many movies of 2020 that is severely underrated and panned negative for no reason. Yes, it has its flaws but if you actually seen this and panned it awful, then why. There's no action but that's to be expected in these kind of movies. I'm only giving this a 6 because it was still a cringe fest but was still worth a look. And when I say it was a cringe, it was a cringe. Hopefully when the third one comes out, it'll deliver better. 6 for me on this one.",After We Collided
39,consumer-netherlands,BORING. Super boring,1,22 October 2020,The worst movie from 2020 that I saw....boring and again boring,After We Collided
40,ptrsknnr,Dont Watch This!,1,26 October 2020,"The most ridiculous movie ever made! The two lead characters are atrocious....Did they really have acting lessons? The costume designer should be hanged Tessas outfits were awful and that bad I am surprised anyone in the movie showed interest in her.....she looks like Adele and I cant stand her!
His annoying English accent and bad boy character was so cliched....dont remember seeing Selma Blair but thats good cos I cant stand her either....my USB stick now has space on it for a better movie.....so glad I didnt pay to see this rubbish!",After We Collided
41,jayz-55807,Better than the first film,10,21 September 2020,I recommend seeing it. I can't wait for film 3 and 4.,After We Collided
42,Icestarfish-1,Not special but not bad,6,24 October 2020,"The After movie is special. If you watch it alone the main characters have incredible chemistry and the editing and music tie the whole thing together. Yes it's a bit hokey but what ""teen"" romance isn't.
Then came quarantine and I read the book series and found out the movie is a PG version of the R book and so many big things were changed.
Skip ahead to After We Collided having read the 700 page book first and knowing the book's writer wrote the script, and the director of Cruel Intentions was in charge I was super excited. The movie was too rushed they tried to fit too much of the book in it and the director did not pull good performances out of the actors like the first one did. It didn't have the special thing that After did. I'm not saying it was bad it just didn't have the magic the first movie had.
The next two movies have a new director and many new actors due to covid restrictions (besides the main two) so hopefully they can get the magic back!!!",After We Collided
43,diego1222,Terrible,1,2 January 2021,This film is trash. Please don't watch it. A waste of time,After We Collided
44,inker-13614,Not charming,2,23 April 2021,"This series is one if those quilty pleasure type movies for me. I enjoy these for exaggerated emotional scenes, really dramatic outbursts, very romantic moments and silly lovely main characters. It just puts me in a light mood and the first film certainly achieved that.So I had the same hopes for the second part. From the getgo, i don´t know why, but the main characters just didn´t have the same spark anymore, the same little humor and quirky moments. And as the story went on it didn´t get better and at some point I didn´t even root for the main couple anymore. It was boring, underwhelming, it didn´t bring out any emotions in me, id didn´t excite me, the scenes were done very bluntly and there just wasn´t this little magic in it as before. Sad, really. Not sure i´m going to watch the third installment when it comes out.",After We Collided
45,aimtrain1021,Disconnected and rushed. First movie was better,2,23 December 2020,"I liked the first movie and looked forward to this, but it fell flat. It was rushed and disjointed. It lacked flow and character development. Tessa is just as immature as Hardin is, so not sure why she is made out to be the good one and he's bad (although in these movies I wouldn't even say he's a bad boy-he's just immature and moody). She's almost worse than him, she jumps to conclusions way too fast and acts irrational. She also forgave him pretty quickly for the bet without ever really discussing it in depth. That should have been a slower progression of her letting him prove himself at least. A month apparently passed but that was off screen, so it just seemed like they jumped right back into bed and ignored their issues. There was just no communication.But young adult relationships can be like this, all hormones and impulsive and crazy with fights and makeups. Many of us have been there. I used to fight with my teenage boyfriend all the time, so in a way maybe it's realistic. But there was still something off about this movie and the script. There needed to be more. More communication, more connection. There needed to be something that made you really want these two to work it out.In the sequels to To All the Boys I've Loved Before and Kissing Booth, there were fights and jealously too with the couples (all bad boy/player type themes), but the core of the interactions still felt genuine. You still rooted for the couples to make up. They addressed their issues as best they could.Trevor was supposed to be the new guy I guess, but their interactions were more friendly and awkward, no chemistry, so it was almost pointless.The idea is cliche and has been done so many times, but it could still be enjoyable if done right. The actors are decent, but they aren't given much to work with. Sex scenes are fine if done properly too, not just thrown in randomly for wow factor.I may read the books to see if they are better.",After We Collided
46,ve87be,Bad acting and an awful plot line,5,27 September 2021,"I don't remember the first film to be as bad, maybe it was however this one was awful. I mean I watched worse movies that's why I am giving it a very generous 5 but that acting was horrible.The characters had no development and at the same time managed to be completely out of character in some scenes, as if the actors had to improvise on the spot.",After We Collided
47,prhwmvli,After likes after!.,10,28 October 2020,"Comeon guys!!! This series is drama and about love just love!! We shuldn't expect it anything else!!..
And its gonna be a long story so be patient!!
Every thing isnt gonna be happen in 2 episode of this movie..",After We Collided
