,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Yet another classic of the horror genre,10,13 October 2011,"There has been a time that I wasn't really that fond of horror films, finding some had cheap excessive gore, bad acting and scripting and a lack of genuine thrills and suspense. I couldn't have been more wrong, some of the best of the genres are anything but these. The Texas Chainsaw Massacre is one of the best, it screams horror classic from the character Leatherface to the many times it's been imitated/parodied but never equalled. I think the use of the documentary-style realism is masterful, and the fact it is low-budget makes no difference to me, in fact to me this adds to the gritty, harsh and creepy tone this film conveys. The gore is not at all excessive, in fact its count is quite low, and when it is used, it never feels cheap or gimmicky. The script is razor sharp, the story is compelling and Tobe Hooper's direction is probably Texas Chainsaw Massacre's strongest asset. I was fine with the acting as well, Leatherface is genuinely unnerving. In conclusion, a classic. 10/10 Bethany Cox",The Texas Chain Saw Massacre
1,Leofwine_draca,"A masterwork of raw, visceral horror",9,12 November 2016,"This low-budget monstrosity has a gritty feel to it which makes it feel like a documentary - the same kind of realism was also exploited in THE EVIL DEAD, and taken to a logical progression in THE BLAIR WITCH PROJECT. All three films deal with rural isolation and horror, with young protagonists battling to survive against something very nasty in the woods and countryside. Rightly acclaimed as a masterpiece in gruelling terror, the sheer psychological torment taking place in this film got it banned for 25 years in the UK before censors wised up and released it in an uncut form.Violent without being gory, brutal without being graphic, the hype that surrounds this film inevitably detracts from a final viewing, as no film can live up to it. Very much a product of its time, this and THE EXORCIST helped to usher in a new wave of graphic, in-your-face gorily violent horror films in the 1970s in which there were no boundaries. However, unlike THE EXORCIST, it only briefly tampers with nauseating the viewer (the finger-sucking and hand-cutting moments spring to mind), instead brutalising us with an endless psychological assault.The backwoods psycho theme has always made frightening viewing, as indeed the Ed Gein case showed us that these things aren't based in fantasy. Opening with a voice-over telling us that the events are true make this feel even more like a documentary. We learn of corpse-robbing and body snatchers; Burke and Hare are very much still alive, it seems. We then get a quick succession of camera flashes in utter darkness in which we get glimpses of decayed corpses. Coupled with the strange guttural noises, this is a very frightening and disturbing scene which then continues into a beautifully composed yet disgusting shot of a decayed body tied to a graveyard statue, the work of vandals. The film now really begins.The violence is implied rather than shown, and indeed there is little blood in the film; most of the gore is left to the imagination. The last half hour consists of the sole survivor being chased, attacked, kidnapped and taken back to the cannibals' house to take part in a meal, and finally escaping. The non-stop screaming makes this segment extremely irritating and takes a lot of the realism away from things; the hysterical over-acting is amateurish in the extreme. Thankfully director Tobe Hooper gets some great images in the final chase through the woods, in which the pretty, bloodied young blonde girl is pursued by Leatherface, swinging his chainsaw all about. In the end, Leatherface accidentally saws his own leg open (portrayed comically) and the hitch hiker is torn apart under the wheels of a heavy truck - a fitting demise.Hooper's film succeeds in creating a truly unforgettable clan of manic cannibals. There's the friendly 'Old Man', the owner of a gas station who secretly acts as the chuckling head of the family; the insane 'Hitchhiker', who whines, moans, laughs a lot and enjoys killing things; 'Grandpa', the ancient, corpse-like toothless figure who sucks blood, and finally the most memorable of the lot, 'Leatherface', the hulking figure who wears a mask made of human flesh and who carries a gigantic chainsaw. Gunnar Hansen makes his creation an almost mythical figure; witness his final ad-libbed dance in the sunset, another beautiful moment of sheer expressionism. Many words can be used to describe this film; disturbing, frightening, nightmarish, effective, realistic...but the best would simply be to call it excellent. Tobe Hooper would go on to make some more good films (but never as scary as this one) before his career petered out in the '90s.",The Texas Chain Saw Massacre
2,SnoopyStyle,brings more blood and gore to the horror at the time,8,1 April 2015,"It's Aug 18, 1973. Sally Hardesty (Marilyn Burns), her handicap brother Franklin, her boyfriend Jerry, Kirk and Pam drive their van to visit her grandfather's grave which had been desecrated. They pass through the horrible smell of the slaughterhouse. They pick up a creepy disturbed hitchhiker who slices open his hand. He acts up cutting Franklin and they kick him out. He smears his blood on the van. At the gas stop, they're told that the tanks are empty. Franklin wants to see the old family house but the guy warns against it. They find the old abandoned family mansion but they are taken by the cannibalistic family with the chainsaw welding Leatherface.This along with 'Night of the Living Dead' bring in a new grotesque dynamism to the horror genre. The hitchhiker is crazy weird. The movie is bloody and violent. It's known for the low camera angles pointing up at the girls' behind. The acting is functional considering the amateurs involved. Franklin does need to be played by a better actor. Leatherface is an amazing horror killer. This is more compelling and generally better than one would expect.",The Texas Chain Saw Massacre
3,kosmasp,Dawn of Terror,6,3 November 2010,"You cannot argue about the impact this movie had on the horror landscape. You can argue about how you feel about it and if you like the movies it spawned (be it sequels or remakes or rip-offs). You can wonder why Tobe Hooper never really made anything big after that (Poltergeist being referenced as a Spielberg movie, though officially Mr. 'berg only produced it).Or you can just sit back and let the terror begin. This being filmed on the same location as his previous film (Eggshells, an experimental feature, that seemed to just exist for Tobe to try things out and then use them to make TCM), is extremely well shot (for the documentary feeling it aims for).Very quick and with some very strange characters and with some odd (acting) choices, this still has quite a bit going for it. Even if you feel it hasn't dated very good, it has dated better than a few other films. Still nowhere near anything Romero and others did (in my humble opinion), but definitely something that you should watch at least once!",The Texas Chain Saw Massacre
4,gavin6942,"Far Better Than I Expected, and Not What I Expected",8,29 May 2007,"A group of kids pick up a hitchhiker while driving through Texas. After the hitchhiker goes nuts, they get lost and end up at a residence. A most sinister residence, because it is the home of Leatherface and his cannibalistic family.I watched these films in the wrong order. I've seen the remake, the prequel to the remake, Texas Chainsaw Massacre 2... but never the original until now. So I got a little surprise because I had figured it would be a lot like the remake or like ""House of 1000 Corpses"". And while it has some similarities to these, it's really its own film.There's a difference between 1970s and 1980s horror. The 1980s had more of a dark humor, even when it wasn't intentional. The 1970s were more gritty, much more exploitative. My point can be made by watching this one and then watching the sequel -- the tone is entirely different. I often cite ""Last House on the Left"" and I'll do it again now -- this is the epitome of exploitative and gritty 1970s film. But ""Texas Chain Saw Massacre"" isn't far behind.We have the now familiar aspects (the hitchhiker, the house, the chainsaw) but done in a grisly manner. This isn't a ""fun"" hitchhiker who wants to play guitar and smoke -- he's deranged and carries photos of mutilated cattle on him. And this isn't a ""fun"" house with so much blood and gore that it becomes more fantasy than reality -- when the girl comes in contact with the meat hook, you can feel it.What I think this film does as far as horror history is concerned, is it has a lot of running and chasing. Many films have running and chasing, but that is what defines this film -- how far can you be chased by a chainsaw before you can run no farther? Will you make it to the gas station? Will that save you? This film is a classic and a must-see. The most disturbing part for me didn't even involve a chainsaw, but an old man. You'll know it when you see it -- absolutely disgusting. And that's what sells this film. Before the dozens of knockoffs, this was the original and in some ways no remake will ever compare. Do check this out.",The Texas Chain Saw Massacre
5,jboothmillard,The Texas Chain Saw Massacre,8,22 September 2005,"I will admit that when I first watched this film from director Tobe Hooper (Salem's Lot, Poltergeist), I had some expectation, but I thought it was rubbish. Seeing it again, I changed my opinion, and I now know why it is a little low-budget masterpiece. Basically, five friends: Sally Hardesty (Marilyn Burns), Jerry (Allen Danziger), disabled Franklin Hardesty (Paul A. Partain), Kirk (William Vail) and Pam (Teri McMinn), are driving to the grave of Hardestys' grandfather to investigate reports of vandalism and grave robbing. On the way, they pick up an insane Hitchhiker (Edwin Neal), who acts strangely, at one point cutting his own hand with a knife. Shortly after he uses his razor blade to cut Franklin's arm, the group stop the van and throw him out before continuing their journey. They stop at a gas station to fill up, but they are told that there is no gas, and a delivery will arrive later. They intend to return later, and arrive at the old slaughterhouse, formerly owned by relatives of Franklin. Trying to find help, they stumble upon a nearby house. Kirk enters and hears what sounds like pigs grunting, and then appears Leatherface (Gunnar Hansen), a large mute man wearing a mask made of dead skin. Leatherface kills Kirk with a sledgehammer to the head and drags him into the abattoir. Pam enters soon after, and trips up, falling into a room with a caged chicken, and furniture and ornaments made of human bones. She tries to fun away, but Leatherface grabs her, and impales her in the back onto a large meat hook, and in agony, she watches Kirk being butchered with a chainsaw. Jerry leaves Franklin and Sally with the van while he goes to look for Kirk and Pam. He also finds and enters the old house, and is shocked to find Pam still alive, inside a freezer. Before he can react, Leatherface kills him with the sledgehammer. When darkness falls, Sally and Franklin set out with a flashlight to find their friends. As they get closer to the old house, Leatherface suddenly lunges out with his chainsaw, and mutilates Franklin in his wheelchair. Sally flees and enters the old house but runs back out after finding the remains of an elderly couple upstairs. She escapes from Leatherface, jumping from the second-floor window, and returns to the gas station. The proprietor, aka ""The Cook"", aka ""The Old Man"" (Jim Siedow) calms her down and offers to help her, but ties her up, gags her and forces her into his truck. He drives to the house, and there is the hitchhiker, revealed as Leatherface's brother, who taunts her. After waking from unconsciousness, Sally has been tied up at the dinner table, with Leatherface dressed as a woman; he, the hitchhiker and the old man antagonise her and mock her screams for help. Sally begs them to let her go and says she will do whatever they want, but they ignore her. They decide to bring down the Grandfather (John Dugan), one of the elderly bodies from upstairs, revealed to be alive. The sick family decide, as the best killer, that Grandfather should kill Sally. He tries to hit her with a hammer, but he is too weak. When she gets the opportunity, Sally does make her escape, breaking through the window. She is chased by the hitchhiker and Leatherface wielding the roaring chainsaw. The hitchhiker is run over by an oncoming truck, and Leatherface is hit on the head by its driver with a wrench and accidentally saws his leg. Sally finally escapes, jumping into the back of an oncoming pickup truck, and the film ends with Leatherface angrily swinging his chainsaw. This is supposed to be a really violent film, the most memorable deaths being a guy hit on the head with a sledge hammer, a woman hung on a meat hook in the back, and obviously people mashed up by the chain saw. But you almost never see any blood spill, it is mainly your imagination that creates these gruesome images, which makes it all the more powerful. The film was banned for some time, and the BBFC refused to give it a certificate, but now it is in the public's eye, it is a must-see horror film. It was number 8 on The 100 Greatest Scary Moments. Very good!",The Texas Chain Saw Massacre
6,Woodyanders,Truly deserves its cult horror classic reputation,9,29 October 2009,"A vanload of kids driving across the country run afoul of a crazed degenerate family of vicious redneck killers in remote rural Texas. That's it for the (admittedly slight) set-up, but the plot is basically inconsequential as this one's really all about creating and sustaining a supremely dark, grim, and unsparingly harsh mood that gets under your skin and makes you squirm like a hapless fish caught on a hook. Director Tobe Hooper's masterful talent for crafting a raw, rattling and uncompromisingly fierce intensity that slowly, yet surely builds to a nerve-wracking fever pitch in the harrowing last third (the infamous diner table sequence is particularly horrifying) has never been matched or surpassed in either any of the subsequent sequels or in the needless and atrocious overly graphic remake. Hooper's strong evocation of the bleak, dusty and desolate Texas backwoods projects a profound sense of dread and unease which never lets up for a minute. Moreover, Hooper's wise decision to keep the violence largely off-screen enhances rather than detracts from the film's alarming power to scare and disturb; this welcome and refreshing concession to the viewer's imagination ensures that the movie never deteriorates into a mindless and revolting bloodbath while still allowing the jolting outbursts of sudden brutal violence to retain their ability to startle the audience. The admirable refusal to provide some kind of explanation for why the horrific goings-on occur qualifies as another major asset; instead Hooper and co-writer Kim Henkel merely present a stark and unwavering depiction of random gratuitous violence and unbridled savagery as if such horrible things happen all the time. This movie is further enhanced by a wickedly funny sense of black-as-coal gallows humor, with the loony hick clan -- the weary, bitter old man (marvelously played by Jim Siedow), unhinged hitchhiker (a deliciously batty portrayal by Edwin Neal), and the freakish, squealing, gibbering Leatherface (an astonishingly bestial and bloodcurdling Gunnar Hansen) -- serving as a strikingly grotesque caricature of your typical American family. Marilyn Burns makes for a fetching and pitiable luckless damsel-in-distress as Sally while Paul A. Partain contributes a memorably obnoxious performance as the extremely whiny, hateful and unsympathetic cripple Franklin. Kudos are also in order for the wondrous wealth of inspired macabre touches: a chicken in a birdcage, the armchair made out of human bones, and the aged grandfather (John Dugan in hideously wizened make-up) who drinks human blood. The spare, droning and dissonant experimental score by Hooper and Wayne Bell adds substantially to the picture's considerable unsettling impact. Daniel Pearl's grainy, but polished cinematography offers several smooth and sinuous tracking shots that are positively breathtaking to behold. Essential viewing.",The Texas Chain Saw Massacre
7,Tweekums,A film that proves you don't have to show lots of gore or have a high body count to terrifying.,9,15 April 2017,"As the film opens the radio tells us that there have been a number of grave robberies in a small Texas town. We are then introduced to our unfortunate young protagonists; Sally and her disabled brother Franklin, who are visiting to check that their grandfather's grave hadn't been tampered with, and their friends Pam, Jerry and Kirk. Not long into the film they pick up a strange hitch hiker who talks about the work at the local abattoir before cutting his hand with Franklin's knife then cutting Franklin. They quickly stop and push him out before driving off. Soon they stop to refuel the van but the petrol station has run out; the proprietor says they should wait there for the delivery but Franklin suggests they go to his grandfather's old house. Here Pam and Kirk go off for a swim but the waterhole is empty; they do however here a petrol powered generator at the neighbours' house so go to ask for some fuel. Things quickly get nasty and they are attacked by 'Leatherface'; a hulking, hideously masked assailant. Kirk goes to search for them and meets a similar fate. Sally and Franklin are the next to make the same mistake. Franklin is killed but Sally manages to flee followed by a chain saw wielding Leatherface! Her terrors are only just beginning.This classic horror film has gained quite a reputation for being horrifically gory strangely it is almost gore free but the title and the fact that it was banned for many years here in the UK suggest it must have been horrific. In fact it is very much about what you don't see that makes it frightening; the imagination is more than capable of filling in the blanks. There is also the fact that there is prolonged intense threat; for the last half hour or so it looks as if Sally could meet a grizzly death at any moment. The cast of unknowns to a fine job; Marilyn Burns is particularly good in the role of Sally; she really looks as though she is terrified rather than merely acting. The groups tormentors, a family of cannibals, are a mixed bunch; each frightening in their own way this is especially true of Leatherface; one of the genre's iconic characters. The level of terror is increased by the ordinariness of the setting it is easier to imagine oneself running out of fuel in the middle of nowhere than turning up at a Transylvanian castle! Overall I'd say that while this isn't perfect it is really scary and clearly had an influence on later horror films making it a must see for horror fans.",The Texas Chain Saw Massacre
8,ma-cortes,A group of youngsters stumble across a psycho family who carries out a brutal and homicidal slaughter,7,8 February 2015,"Classic Terror Hooper film in low budget and lots of violence and gore . An idyllic journey in southern Texas driving a van by a group of young people becomes a nightmare when they pick up a young man . A disgrace is committed and ignoring all the warnings they are looking for a shelter in remote farmland . Later, they wind up in the nightmare clutches of a psychopathic family who kill and eat passing travellers ; finally are relentlessly pursued by maniac Leatherface wielding a chainsaw. As the youngsters are dispatched unceremoniously and mercilessly . This noisy as well as visceral film contains images of graphic violence and may not be suitable for all audiences , viewer discretion is advised. The movie contains a pernicious as well as strong stuff . It packs grisly horror, tension, mayhem, horrible gore and lots of blood and guts. Washed-out as well as granulated cinematography and the camera often assumes a pointedly aggressive stance . Screeching and eerie musical score by means of strange and offbeat sounds . The creepy screenplay by Tobe Hooper and short production proceed a bestial and savage picture plenty of chainsaws , meat-hooks and many other things . The motion picture was well directed by Tobe Hooper.The film is based on real events about the secluded farmhouse of Plainfield (Wisconsin)handyman Ed Gein ,( Leatherface character) who admitted today he disembowelled and butchered the body of old widow, authorities found the decapitated boy hanging in Gein's woodshed, gutted out and strung up by the heels. Investigators have also discovered the head and face of 54 years old woman. Portions of the bodies of ten or more people had also been found among the body parts, human skulls, furniture made of human skill, box full of noses, skin from a human head, a belt made of female nipples, one small skull believed to be that of a six-year-old child. Authorities suspected cannibalism. The Ed Gein grisly killings made horrendously startling to people. The Geins lived a fairly good distance away from Plainfield little town. When we look at Gein's life , we just have this sense of incredible isolation from any human contact, except with his crazy mother. He grew up in a household with an alcoholic and abusive father and a mother who was very domineering. She was a fanatic and did not let Ed or his brother to have much to do with the outside world, because there were sinners out there.The mother denied them any meaningful relationship with the outside world and particularly with women . So Gein grew up with this very powerful ambivalence towards his mother and he developed this resentment and hatred . Gein was looked at as the nerdy kid that his contemporaries would poke fun at, which also tended to confirm for him a lot of his mother's paranoia. Gein's house really was a symbolic representation of what was going on his head. He kept many dentures and human bodies around.Firsly, he started robbing graves. Gein said that he had begun to do this a few years after his mother's death. He almost seemed to take a glee in creating novel artifacts out dead bodies, and various human handiwork .He would make bells made out of nipples and used human shinbones to prop up a coffee table, plus took the tops of skulls and inverted them and used them four soup bowls and upholstered a chair in human skin. Like the film, he cut the faces of corpses and used them as masks and flayed the top of the torso of one of his victims and also created some leggings. After he began to sew together these parts of skin from various corpses, events correctly reflected on this creepy movie.It's followed by various sequels such as ¨The Texas Chainsaw Massacre 2¨ (1986) by Tobe Hooper with Dennis Hopper , Caroline Williams , Bill Moseley,¨Leatherface: Texas Chainsaw Massacre III¨ (1990) by Jeff Burr with Kate Hodge , Ken Foree , Viggo Mortensen , Tom Everett ; ¨The Return of the Texas Chainsaw Massacre¨(1994) by Kim Henkel with Renée Zellweger ,Matthew McConaughey , Robert Jacks as Leatherface . It is also followed by a remake (2003) produced by Joel Silver and directed by Marcus Nispel -with screenplay and production by Tobe Hooper , also author of original script- Jessica Biel,Eric Balfour,Jonathan Tucker,Mike Vogel,Erica Leerhsen and a prequel titled ¨The Texas Chainsaw Massacre: The Beginning¨ (2006) by Jonathan Liebesman with Jordana Brewster , Taylor Handley , Diora Baird , Matt Bomer and R. Lee Ermey . And finally ¨Texas Chainsaw 3D¨(2013) by John Luessenhop with Alexandra Daddario , Dan Yeager as Leatherface , Trey Songz , Scott Eastwood and Richard Rhiele .",The Texas Chain Saw Massacre
9,BA_Harrison,"Pure, unadulterated, 100% blood-curdling cinematic terror.",10,9 October 2006,"Oozing death and decay from its opening frames to its intense and gruelling finale, The Texas Chain Saw Massacre is a tour de force of raw cinematic horror and one of the finest films ever made. Based on the real life story of Ed Gein, a grave robbing cannibalistic murderer, the movie is a dark journey into the depths of sheer hopelessness and absolute brutality.Made on a shoestring budget by director Tobe Hooper, this 1974 classic of screen terror utilises inventive cinematography combined with a truly ominous soundtrack (but surprisingly little gore), to bring to life the story of five teenagersSally, Pam, Jerry, Kirk, and wheelchair-bound Franklin who stumble upon a charnel house occupied by a family of maniacs.Setting the oppressive tone immediately, Hooper commences his gruesome proceedings with a news report about a spate of grave desecrations in Texas, whilst simultaneously showing us a grisly 'work of art' assembled atop a tombstone, made from the decaying remnants of a freshly exhumed corpse.The 'artist' responsible for this macabre sculpture is a crazy hitchhiker, who is picked up by the unsuspecting group of friends, who are on their way to visit a house (which belongs to the family of one of the girls). The hitchhiker is unceremoniously booted out of the van when he goes bonkers, cutting one of the teens with a razor.But he is not the only lunatic in the area, and it isn't long before the hapless youngsters meet the other members of his murderous family, including the legendary Leatherface, a maniac in a butcher's apron and a human-skin mask with a fondness for heavy-duty power tools! One by one, the teens fall prey to the crazy killers, until only Sally is left; she endures a night of terror at the hands of cannibalistic clan, before making a break for freedom, only to be pursued by the hitchhiker and Leatherface (brandishing his revving chainsaw)...The Texas Chain Saw Massacre is a relentless assault on the senses which presents its audience with a series of powerful sequences which are guaranteed to shock and disturb. Whether it's the first victim twitching uncontrollably after being clubbed on the head with a lump-hammer, witnessing the next being hung on a meat-hook or watching poor old Sally being held down to be 'whacked' by a cadaverous old man, the nightmarish images of Hooper's movie will stay with you long after the film has finished.Much imitated, but never bettered, TCM is genuinely worthy of its status as one of the most highly acclaimed horrors of all time.",The Texas Chain Saw Massacre
