,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,ferguson-6,dream a little dream,8,11 August 2021,"Greetings again from the darkness. Ruby Rossi is a high school student. She is also a CODA - Child of Deaf Adults. Her older brother is deaf too, meaning Ruby's life has been spent as an interpreter for her family, while also working on the family fishing boat in Gloucester, Massachusetts, where they are treated as outcasts and viewed as oddities by others. Ruby also loves to sing and listen to music, activities she can't share with her family. This is no coming-of-age tale, as Ruby has long been wise beyond her years. It is, however, a story of a young person finding their true self and breaking from the ties that bind to the only life she's known.Emilia Jones (HIGH-RISE, 2015) stars as Ruby, and we first see her slinging fish on the boat with her father Frank (Troy Kutsor) and brother Leo (newcomer Daniel Durant). Ruby belts out songs while the two men handle their duties, unaware of the lovely melodies filling the air. At home, the dinner table conversation is handled through ASL (American Sign Language) with mom/wife Jackie (Oscar winner Marlee Matlin, CHILDREN OF A LESSER GOD, 1986) leading the way.At school, Ruby is an outcast due to her clothes, the lingering aroma of fish, and her ""weird"" family. With a silent crush on Miles (Ferdio Walsh-Peelo from the excellent SING STREET, 2016), Ruby signs up for choir, but freezes during the audition. The choir director, Bernardo (roll the r's) Villalobos, is played energetically and colorfully by Eugenio Derbez (OVERBOARD, 2018), and he offers encouragement to Ruby - mostly because she has a beautiful singing voice. Bernardo explains how her singing voice offers a path to college, something she's never before considered due to family responsibilities.There is a lot going on in this film from writer-director Sian Heder (TALLULAH, 2016). It's obviously adapted from the 2014 French film LA FAMILLE BELIER, and plays as a mainstream crowd-pleaser, when it just as easily could have been a deep cut indie film. Ms. Heder's approach means a larger viewing audience, though there are elements we wish had been further explored. The teen romance never really clicks, and there are hints that Bernardo's story holds more levels than we get. However, the Rossi family dynamics are quite something to behold. Father Frank wears his emotions on his sleeve. Sometimes those emotions are angry and bitter, while other times quite comical or even horny (for his wife). Brother Leo wants desperately to lead the family business towards prosperity. He has ideas for growth, but is frustrated being dependent on Ruby as a conduit to the community.Mother Jackie and Ruby have a typical mother-teenage daughter relationship. The mother wants status quo where the daughter remains an integral part of the family, while the daughter wants her mom to acknowledge the dreams for a different life - one that capitalizes on her talents. When Jackie questions her daughter on her singing, she does so in the most hurtful way possible (brilliant writing). And yet, when mom recounts Ruby's birth, the love is as clear as the disconnect ... and likely to draw a tear or two. Filmmaker Hader serves up numerous strong scenes, but two really stood out for this viewer. First, when Ruby is singing on stage, we ""hear"" what the parents hear, and their pride is obvious. The second occurs when dad asks Ruby to sing for him as they are perched on the backend of the car. It's phenomenal acting by Kutsor, and further clarifies a lifelong father-daughter bond ... and the first time he fully comprehends her talent. All four leads give strong performances, and it's a star-making performance from Ms. Jones (think a young Saoirse Ronan).Apple paid a record-breaking $25 million for the film's rights at Sundance, and the mainstream appeal of this family drama sprinkled with comedy and life messages is indisputable. So while my preference would have been more focus on the 'outsider' aspect of the Rossi family in the community, it's easy to see why this choice was made. It's an entertaining film that will likely land on many year-end ""Best"" lists. Maybe even mine.Streaming on AppleTV+ on August 13, 2021.",CODA
1,deloudelouvain,Ifyou liked La Famille Bélier you will like this one as well.,7,31 October 2021,"The story of Coda is a bit cliché. Just by reading the ingredients you can already see where this movie is going. So no real surprises in Coda, you will exactly know the outcome way long before the ending. That said it's still an enjoyable movie to watch. A little bit emotional sometimes, which is almost normal as you feel compassion for the deaf people and certainly for the daughter that has a lot on her plate. Maybe a bit too much singing in my opinion but that's just because I'm not a big fan of singing in movies unless it's the music that I like but that's not likely to happen given my taste of music. Coda is predictable but it doesn't really matter as the acting is really good and that from the whole cast. Certainly worth a watch.",CODA
2,ops-52535,great...,10,14 August 2021,"Just great,my hearing son did a year at a norwegian ''folkehøgskole''for deaf adults,and told me just like CODA tells,if you got a witty fantasy,you might die from laughter at the best moments.a must see and 10 stars from the GOM.",CODA
3,Thanos_Alfie,Beautiful...,8,25 October 2021,"""CODA"" is a Drama movie in which we watch a young woman living and helping her deaf family. She wants to study music in the university but she also wants to continue helping their family's fishing business. She is between these two ways and she has only one choice to make.Many people compare this movie with ""La famille Bélier"" of 2014 but there are some difference between them and they are not the same. I found ""CODA"" (CODA means Child Of Deaf Adults) beautiful and I enjoyed it very much because it had a nice, interesting plot addressing many important and unsolved subjects that society has to deal with as soon as possible. The direction which was made by Sian Heder presented very well these subjects in a very clever way combinig comedy with drama, and also made them understood very clear from the audience. The interpretation of Emilia Jones who played as Ruby Rossi was simply outstanding. Other interpretations that have to be mentioned were Troy Kotsur's who played as Frank Rossi, Daniel Durant's who played as Leo Rossi and Amy Forsyth's who played as Gertie. Finally, I have to say that ""CODA"" is an amazing movie and I highly recommend everyone to watch it because you will enjoy it but you will learn something from it, too.",CODA
4,cruise01,Beautiful coming of age story.,8,2 November 2021,4 out of 5 stars.Great story about a teen girl living with a deaf family which they rely on her to be there intrepreter. They want her to stick with the family fishing business. While she is wanting to follow her dreams in singing.It is sad. Cute. And charming in every way. Great acting. And a strong story about a family and her trying to grow as individuals.,CODA
5,marmar-69780,CODA,8,18 August 2021,CODA is one family heartfelt film that will show you lessons of acceptance and its true valaue.,CODA
6,paul-allaer,"Delightful US remake of the French film ""La Famille Belier""",8,31 August 2021,"As ""CODA"" (2012 release; 111 min.) opens, we are introduced to Ruby, a CODA (Child of Deaf Adults), as she is working with her dad and her brother on a fisher's boat just outside of Gloucester, MA. Ruby is a HS senior and on a whim, she decides to sign up for the choir class simply because she loves singing. At the very first choir orientation session, the choir master asks everyone in the class to come forward and sing ""Happy Birthday To You"" so that he can classify the voice (alt/soprano, etc.) When it's Ruby's turn, she panics and runs out of the class room... At this point we are 10 min. Into the film,. But to tell you more of the plot should spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the US remake of a 2014 film from France called ""La Famille Belier"", which was a hit both critically and at the box office. I've not seen it, and so I judge ""CODA"" as a standalone. Strictly going by what I saw on the movie screen, I have nothing but great things to say about it. ""CODA"" is directed by Sian Heder, best known for having written seasons 1-3 of ""Orange Is the New Black"". Here she brings some sharp observations on what it's like being deaf in today's world, and obviously it ain't easy. The film also explores the economic struggles for a community like Gloucester, and in particular its (mostly mom-and-pop) fishing industry. Last but not least the film smartly balances on the one hand the strong family ties in the Rossi family, and on the other hand Ruby's desire to branch out into the world. Of course none of this would matter if the acting lacks, but instead the acting is tops, period. Marlee Latin and 2 other deaf actors play Ruby's parents and brother. And then there is the role of Rubi, played by up-and-coming British actress Emilia Jones. She is nothing short of brilliant, and surely we haven't seen the last of her, on the contrary.""CODA"" premiered at this year's Sundance film festival to immediate acclaim, and Apple+ immediately snapped it up for a Sundance record #25 million. The movie was released on Apple+ and also in select theaters a few weeks ago, and I finally had a chance to see it at my local arthouse theater here in Cincinnati. The Tuesday early evening where I saw this at was not attended well (exactly 5 people, including myself). Regardless, if you are in the mood for a wonderful and moving family comedy-drama, I'd readily suggest you check this out, be it in the theater (while you still can), on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",CODA
7,JoBloTheMovieCritic,CODA,6,15 August 2021,"6/10 - while I often find myself enjoying movies that are able to highlight communities that do not often get their fair share of time in the spotlight (in this case, children of deaf adults and the deaf community as a whole), but this story failed to grip me the way it seems to have other viewers.",CODA
8,andrewchristianjr,"I WASN'T GOING TO CRY, BUT THEN THEY DEPLOYED THE JONI MITCHELL.",9,2 September 2021,"A captivating and heart-warming coming of age story, with a perfect, powerful and earnest performance from Emilia Jones. It does a fantastic job of expressing its themes of family and chasing your dreams, whilst balancing it with some hilarious comedic moments. A definitely must see.",CODA
9,ks-60500,Brilliant,8,19 September 2021,Personally not into this kind of musical theme movie but this one is an exception. I like the way how the family with disability can make a brilliant life even more than ability persons. Life is not meant to be lack of something will turn you down but it could be full of hopes and happiness.,CODA
