,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Generally effective,8,9 June 2019,"TRIPLE FRONTIER is a twist on your usual heist movie, with a much more expansive storyline and exotic setting. The story involves five ex-special forces guys, down on their luck, who reassemble for one final job: to relieve a drug lord of his unnecessary wealth. The drug lord lives in a heavily-defended compound in the middle of the jungle, so lots of planning is involved.The first 45 minutes follows said planning in an engaging way; this is a dialogue-heavy movie but the lines are snappy and character-revealing. The cast is appropriately hard-bitten, with reliables like Charlie Hunnam and Pedro Pascal doing well, Ben Affleck with a bit more edge than you usually see from him, and Oscar Isaac holding it all together. The film has a realistic edge without too much in the way of CGI and over-the-top action, which is all for the better. The location scenery is wonderfully utilised, the tension is generally superior and the director isn't overreliant on music to create suspense. The last half throws in the usual big twists and surprises to keep you watching, and that's exactly what I did.",Triple Frontier
1,SnoopyStyle,good overall,7,20 May 2019,"Santiago ""Pope"" Garcia is a military adviser working beside the Colombian police taking down the drug cartels. With his beautiful informer Yovanna, he gets intel about the location of a drug lord hide out and his loot estimated at $75M. He recruits other disenfranchised ex-military; Tom 'Redfly' Davis (Ben Affleck), William 'Ironhead' Miller (Charlie Hunnam), Ben Miller (Garrett Hedlund), and pilot Francisco 'Catfish' Morales (Pedro Pascal). They plan to kill the drug lord and steal his money.This has good action and good locations. It's got good actors and some good tense thrills. A few of the group's move do annoy me. They are well organized but they make a few annoying mistakes that frustrate me. The first annoying contrivance is when they start talking about their plan at a local hang-out. It's kind of annoying when they won't shut up. It's bad enough that they are showing their faces there. On the other hand, I have no problem when Redfly starts pushing back the timeline as he greedily grabs the money. That is a very human concept. Although I have a real issue with not killing the guards. Why don't they have silencers? Why aren't they killing the guards? Are the guards innocent in their eyes? It's awfully unreal like one of those 80's action movies. Then they make the stupidest mistake. The first drop should be the net. It should always be the plan if they don't make it over the hump. They should drop the net on an isolated peak and plan to come back for it later. It's poor planning and they're supposed to be smart. They could still write in a mechanical failure and a crash landing. I just need the guys to be smarter. As for the hike across the Andes, it's somewhat unrealistic to carry that much cargo on foot. At the very least, they should eat one of the mules. There's no way they are carrying that much food. The calories needed to carry that weight would be enormous. Despite the unrealistic turns, I do find the action well done and the thrills intense. The movie is a little long but good overall.",Triple Frontier
2,claudio_carvalho,Another Overrated Production by Netflix,5,25 March 2019,"""Triple Frontier"" is another overrated production by Netflix. The story of greed is lame and insinuates but never tells the country where the drug pin is hidden. The conclusion is stupid, considering that Ben Affleck´s character is separated from his wife. Further, the guys risk their lives to steal the powerful drug dealer, but are incapable to plan to retrieve the money left behind in the Andes. Netflix as usual prefers to invest in marketing instead of in a better quality of their productions, with better stories and screenplays. My vote is five.Title (Brazil): ""Operação Fronteira"" (""Frontier Operation"")",Triple Frontier
3,nogodnomasters,Safe House,5,21 March 2019,"A small group of former special forces/mercenaries decide to hit a cartel leader near the Brazilian border. Things are well planned and it all goes well. Too well. There is more money there than they can possibly carry, but they try. This slows them down and eventually they are traveling by foot, fighting indigenous along the way.The film had some good scenes, but lousy cardboard characters. Looks like the cast took turns phoning in the bad dialogue. I expected more from Netflix.Guide: F-word. No sex or nudity.",Triple Frontier
4,kosmasp,So much talent ...,7,23 July 2019,"But it seems to be almost wasted. Or as another reviewer put it: Great potential, unused. I would add though ""slightly"" - because it's not that the talent is not being used. There is quite a bit to love here, like the action sentiment, some of the character motivation and some of the general depiction of Army but more importantly politics and corruption.But it does have threads it opens that it leaves just laying there. It's a bit annoying and would have been more satisfying if it would concentrate on certain things. The ending is not really helpful by being overly dramatic and completely ... well it may be realistic to a degree but it doesn't really make much sense. You can show respect and brotherhood in other ways ... or maybe I'm just a cynic? Whatever teh case, this is decent but still has quite a lot of flaws",Triple Frontier
5,bobcobb301,Triple Frontier,8,25 April 2019,"Certainly not a perfect movie, but if you like action or military dramas you will get something out of this.A lot of chaos, a lot of crazy situations, good throwback to films of the 90's.",Triple Frontier
6,blanche-2,"hot-shot military men, a huge heist, and a lot of trouble",6,25 December 2019,"Ben Affleck, Oscar Isaac, Charlie Hunnam, and Pedro Pascal star in a Netflix movie, ""Triple Frontier"" from 2019. This film started out with people like Johnny Depp, Leonardo diCaprio, Tom Hardy -- I could go on, but you get the point. They all dropped out for various reasons. One reason might have been the script.The first part of the film was very exciting. In South America, military men get together to wipe out a drug lord and steal all of his money - put it this way, as they put it, the house is the safe. And they weren't kidding - every inch of the walls was top to bottom with money packs. It was a decent plan, but their greed causes problems when they try to flee the country. You can guess most of it.I found the end stupid, and I had to ask myself, why did they go through all that they did? And then I asked, why did I?",Triple Frontier
7,searchanddestroy-1,Is it a joke or what?,1,19 March 2019,"Oh my god what a deception. An awful movie, far far below my worst expectations. The basic topic was so exciting, but what a waste. A movie made and loved only for sissies or the wole entire family, including grand ma and auntie. Characters and the last part are so lousy, nearly laughable, foreseeable at the most. I expected a few months ago, when I read the basic scheme, as a kind of WILD BUNCH but what a disaster, a painful experience for me. Forget this crap at all costs. Follow my instructions please. Only the breathtaking settings are worth. Nothing else.
That's not a disaster movie but a movie of disaster.",Triple Frontier
8,CinemaSerf,If only they'd spent some more time/money on the writing....,5,1 May 2020,"Another decent cast get together to perform an audacious deed from under the very nose of a ruthless South American drug lord that is so riddled with plot holes so as to render it little better than an celluloid version of a string vest. A group of former American Special Forces colleagues head south to relieve the fortified home of the drug baron of $75 million. Initially reluctant, Ben Affleck joins forces with Oscar Isaac, Charlie Hunnam, Pedro Pascal & Garrett Hedlund and needless to say their carefully planned raid goes awry and they find themselves struggling to flee from the wrath of their foe. The story is all over the place; the acting except, perhaps, Isaac - who manages to holds this all together better - is as gung-ho as their antics and unfortunately the whole thing just descends, quickly, onto a well trodden path of cat and mouse capers with an obvious ending written with well over half of the film yet to go.",Triple Frontier
9,zardoz-13,A BAND OF BLUNDERHEADS,5,17 April 2019,"The premise of ""Triple Frontier,"" Netflix's limited theatrical release about retired special-ops who rob a South American drug trafficker, sounded promising. ""All is Lost"" director J.C. Chandor and Oscar-winning ""Hurt Locker"" scenarist Mark Boal focus on a team of sympathetic, hard-luck, military types who should appeal to any red-blooded connoisseur of American action cinema. Furthermore, these heroes see this mission as their chance to start over. Despite their faithful military service to Uncle Sam, they received neither proper recognition nor sufficient compensation. Now, they embark on a campaign to plunder millions in blood money from a notorious narcotics honcho. Everything boils down to black and white simplicity. Our heroes are cut from the same clichés as Sylvester Stallone's far more seasoned cronies in the ""The Expendables"" trilogy, and they do come loaded for bear. Nevertheless, these guys behave like amateurs, compounding one mistake after another, and undermining their own best efforts. Since the good guys must be sympathetic, the villains must be repugnant. Cartel drug traffickers qualify as ideal heavies. Reviled in real life as much as on the screen, they kill without a qualm and hold nothing sacred. They deserve to die a thousand times. Our heroes should be virtuously white, while the villains should be shady as sin. Comparably, James Brolin led a group of amateurs on a similar mission in ""High Risk"" (1981), but everybody survived with their loot intact for a triumphant finale. ""Triple Frontier"" had potential, but it wastes its powerhouse cast (Ben Affleck, Oscar Isaac, Charlie Hunnam, Garrett Hedlund, and Pedro Pascal) in a hackneyed hokum about the malevolence of greed. Like we don't know the corrosive nature of greed. Presumably, Chandor and Boal must have cut their teeth on the Humphrey Bogart classic ""Treasure of the Sierra Madre"" (1948) because ""Triple Frontier"" contains a similar storyline. Unfortunately, this escapist oriented, testosterone-laden tale turns sour in Chandor and Boal's hands. Imagine what ""The Expendables"" might have been if they lost, and you may pass up watching ""Triple Frontier.""Technically, ""Triple Frontier"" is a crime movie instead of an adventure epic. Our heroes initiate a home invasion and loot a wealthy cartel mobster's premises. Initially, they search without success for his safe, until it dawns on them the house is the safe! Meantime, since the villain lives beyond the law, he cannot blow the whistle on them without running the risk of the authorities intervening. Greed enters the picture, and our heroes take too many duffels of loot. Until the 1970s, Hollywood maintained a strict censorship policy that crooks never delight in their ill-gotten gains. This policy was part of a larger rule Hollywood struggled to enforce: Crime must not pay! When the Clint Eastwood & Jeff Bridges heist caper ""Thunderbolt & Lightfoot"" (1974) came out, the studios gave these criminals greater flexibility, but not without the usual life and death consequences. In ""Triple Frontier,"" we are rooting for our heroes to haul off millions when we realize they've completely lost their minds. Poor planning sabotages their heist. Indeed, they pull off the robbery, but pulling off the getaway is something else. Stallone and his ""Expendables"" cohorts would have gotten clean away, but these loose cannons must pay the piper. ""Triple Frontier"" takes a tragic turn around its 90-minute mark, and you have to ponder whether you want to shed a tear for this band of clowns-in-camouflage. Naturally, The character with the greatest amount to lose inevitably gets it. This kind of old-fashioned morality takes the joy out of what could have been an audacious adventure epic. During the getaway section, our heroes behave like trigger-happy amateurs. They find themselves against odds even more incredible than those of the cartel. Primarily, they find themselves at the mercy of the local population. The getaway occurs in sprawling, spectacular, mountainous scenery, with Hawaii standing in splendidly for Brazil. Our heroes exfiltrate in a wobbly helicopter with their ill-gotten gains dangling beneath it in a cargo net. Foolishly, they have loaded more than the chopper can accommodate and fly over the Andes Mountains. They disintegrate into their own worst enemy.""Triple Frontier"" gets off to a promising start as Chandor and Boal introduce the heroes and their particular predicament that has prompted them to commit a crime. The chief protagonist is Santiago 'Pope' Garcia (Oscar Isaac of ""A Most Violent Year""), and he is a private military contractor who coordinates drug busts with the local authorities. Pope has a confidential informant, Yovanna (Adria Arjona of ""Pacific Rim: Uprising""), and she knows the whereabouts of the local drug trafficker. She also knows that he has concealed millions in his walls. She provides Pope with everything he needs to know about this despicably murderous narco. Pope enlists four of his old service buddies and outlines a scenario that each of them could tote off duffels stuffed with multi-millions in cash. Eventually, Pope consults Tom 'Redfly' Davis (Ben Affleck of ""The Town"") and asks him to draft a combat plan. Reluctantly, Davis designs a scheme with a timetable. Pope persuades a pilot, Francisco 'Catfish' Morales (Pedro Pascal of ""The Equalizer 2""), to fly them across the Andes to a ship on the coast. After Davis agrees to accompany them, William 'Ironhead' Miller (Charlie Hunnam of ""King Arthur"") signs on, and his little brother, MMA fighter Ben Miller (Garrett Hedlund of ""TRON: Legacy""), joins them. Afterward, everything goes sideways. Greed overrides good sense, and one of the five takes a fatal bullet in the head. ""Triple Frontier"" never recovers from the tragic death of this character. In part, he brought it on himself. At this point, our heroes whine like knuckle-heads who bit off more than they could chew and are choking on their own greed. The performances are uniformly robust, but the filmmakers have given each actor little to work with to make their respective characters memorable, for example, like ""The Magnificent Seven."" If you're hoping for thrills and chills, ""Triple Frontier"" provides few.",Triple Frontier
