,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"a minor film by a major artist - a funny-sad piece of ""Gum-Sandal"" filmmaking",10,11 May 2015,"I haven't read Thomas Pynchon yet, but by the end of Inherent Vice I felt like I got a real sense of what his style (at his most accessible) contains: characters with wonky names, even if they are just minor characters (Wolfmann, Leeway, Bigfoot, Coy, Prussia, and so on), and a sense of paranoia and conspiracy that surrounds much of the proceedings. And while the writing, translated by Paul Thomas Anderson to cinematic use, is often knowingly witty and with double (maybe triple) meanings, and much of it is very funny... there's a great sense of sadness pervading the film, on certain characters faces. Shasta Fay (some of the finest acting from Katharine Waterston) has this look of regret and loss through many of her scenes - some of it may just be a loss of what she could've had with ""Doc"" Sportello (Phoenix), the only doper who didn't/doesn't use heroin. What went wrong? Who knows in this world of private detectives and dames and Nazis? Inherent Vice is presented as kind of a contradiction, which is probably why it was the first Anderson film I didn't love right out the gate, and why it's had trouble with audiences (despite this, an Oscar nomination happened, which was swell). It's the combination of Anderson's choice of direction through most of the film - many long takes, going in slowly in on characters, closing in on their conversations from afar to being close, which is effective - and how it's written; this is a fairly dense plot, with a myriad of characters, presented amid a kidnapping of a real-estate developer, what his wife, her lover, Nazis, a heroin-cartel cult and a loony bin all have to deal with one another, not to mention a ""syndicate"" of dentists, a ship called the Golden Fang, and rock & rollers.And I think I know why Anderson chose this style too - this is a tale of stoners (if not an outright ""stoner"" movie, it's loose if not Lebowski territory), and as such things kind of slow down with the tempo. But notice when there's a flashback to when Shasta and Doc are in a dope dry spell and suddenly the camera-work picks up a little bit. It's a conscious choice of taking things back to the calm, observant 70's filmmaking, closer perhaps to Night Moves than even Long Goodbye, though like Altman, if you notice, the camera rarely actually stops even as it spends minutes at a time in a contained take. Nothing is rushed with the filmmaking, while at the same time we're put along with our intrepid PI a convoluted plot that would make Chandler sit up and go 'Huh""? If there's a fault on Anderson's part, and I say this still loving the movie, is that it isn't an experience that's too clear all the time, and so the audience has to go more than half-way, maybe more like 2/3'rds of the way in to this tale - especially if you aren't familiar with Pynchon's double-meanings and rabid sense of conspiracy about the world we're in. But why it works so well, for those who aren't closed off to a tale of hippie-detective hijinks are because Anderson is still absorbed into making things work as far as casting and emotions. As mentioned there's a certain sadness about some of the film and the characters, and what I liked and responded to so strongly is that for a film seeming to be so loosy-goosy and fun (the trailer, though a masterpiece on its own, was misleading as to what the film is), it takes seriously the decimation of lives due to drugs, the down-effect post-Manson, and the wilting away of any hope of change through the counter-culture. Though a character like Bigfood is a lampoon of hard-nosed, flat-top cops, he IS the future of police work in LA.The acting: Phoenix is wonderful here, if on a different, funnier plane than in The Master. It's an intensity of another kind, and he plays Sportello as a guy who is always trying to keep up - more alert than The Dude, but certainly not all there like a Philip Marlowe - which makes him endearing and a character that I want to follow when watching a story like this. Many actors come and go in the film (among those that stood out for me were Benicio del-Toro as a Marine detective with a cool, know-it-all demeanor, Jena Malone as a newly-dentally-furbished housewife, and of course Martin Short in a showstopper as the ""Chinese"" dentist Rudy Blatnoyd). Brolin, surprisingly, threatens to steal the show, if not doing it, and I was amazed at how much he dug into and had, in his way, a great time playing this hard-nose SOB who has actorly issues (""Extra work's drying up for Bigfoot,"" he laments) and when his story comes to the end, it's a laugh riot. Though still disturbing.Inherent Vice is a long movie, and not one that spoon-feeds the audience directly. It doesn't ask you to take notes or anything but, amid its Neil Young and Can songs, and another great, this time trippy score from Johnny Greenwood, Anderson asks that you're alert and ready for this story, and that it's not just ONE thing. It's a serious tale of the downfall of the 60's while also a lively, sex-and-drug filled romp; it's got some sexy vibes and clothes, but when sex actually happens or occurs off-screen it's startling and bleak. And the romance-that-could've-been at the core is what, for me, makes it a worthwhile experience, past the plot. If it falls shot of Anderson's best, it's still really, really, really good, and I hope to watch it again.",Inherent Vice
11,grantss,Largely incoherent and quite disappointing,5,8 August 2015,"Largely incoherent and quite disappointing.A private investigator, Larry ""Doc"" Sportello (played by Joaquin Phoenix), investigates the disappearance of his former girlfriend and her new boyfriend, a real estate tycoon. Along the way he meets a mixed assortment of characters and takes a lot of drugs...If you saw the trailer for this, you would have been forgiven for expecting a Coen Brothers-like Lebowskiesque stoner-comedy. Yes, it is directed by PT Anderson, who tends to direct dark dramas (eg There Will Be Blood, Magnolia, The Master), but this looked like a departure for him. It is a departure, but not a good one. It's definitely a stoner movie but not anywhere as funny as a Coen Brothers comedy, especially The Big Lebowski. In addition, Inherent Vice lacks coherence, focus or any sense of purpose. There is a central plot, but this doesn't really go anywhere. The movie mostly lurches from one scene to another, gathering new and random characters along the way.It does have some good moments though, but most scenes are just watched with a great deal of puzzlement and, ultimately, frustration and boredom.Maybe, like its characters, you need to be high to enjoy this...",Inherent Vice
12,george.schmidt,THE BIG SLEEP meets THE BIG LEBOWSKI; a misfire sadly so in at least becoming a cult classic.,6,31 December 2014,"INHERENT VICE (2014) ** Joaquin Phoenix, Josh Brolin, Katherine Waterston, Joanna Newsom, Benicio Del Toro, Owen Wilson, Jena Malone, Hong Chau, Michael Kenneth Williams, Eric Roberts, Serena Scott Thomas, Reese Witherspoon, Martin Short, Sasha Pieterse, Martin Donovan. Paul Thomas Anderson's crazy quilt adaptation of Thomas Pynchon is a mixed cocktail of THE BIG SLEEP meets THE BIG LEBOWSKI with a game Phoenix as a hippie dippy pot smoking PI Larry ""Doc"" Sportello in SoCal circa 1970 investigating a shaggy dog story involving his old lady (Newsom) whose fling with a real estate tycoon (Roberts) has more threads than one can shake a stick at. Keeping up with the Who's Who star-studded film is a chore in itself with more registering little more than a glorified cameo or outstaying their welcome (to wit: Newsom's glazed over cunty narration gets under the skin like a chigger). Brolin has a field day as what Joseph Wambaugh would term a 'street monster' of an LA flatfoot replete with flattop and constant state of disgruntlement at the counterculture embodied by frienemy Phoenix. The film's pacing is off and the final act takes.for.ever. A misfire sadly so in at least becoming a cult classic.",Inherent Vice
13,evanston_dad,Virtually Unwatchable,2,17 January 2015,"I find Joaquin Phoenix to be just about the most repellent actor currently working. I am so physically repulsed watching him on screen that any movie he's in is nearly ruined for me by his mere presence. Much to my dismay, then, was he cast in Paul Thomas Anderson's latest, a director who I usually very much like. Well no matter. Phoenix is repulsive and nearly unwatchable, but the movie is so bad that it would have been terrible even without him in it.""Inherent Vice"" may perfectly capture the spirit of the Thomas Pynchon novel on which it is based (I haven't read it), but that's not especially helpful for audience members who haven't read the book. A film needs to stand alone on its own merits, and ""Inherent Vice"" fails dismally. It's a send up of noir detective films, with Phoenix as the perpetually high PI who bumbles through an intricate and incomprehensible plot. That wouldn't be so bad, because any fan of the kinds of movies to which ""Inherent Vice"" is an homage know that the plots are usually beside the point. Far more important are the atmosphere and vibe. ""Inherent Vice"" is full of vibe, I'll give it that, but that's unfortunately all it's got to offer, and if you don't happen to care for the vibe (which I didn't), then the two-and-a-half hour film feels interminable.Josh Brolin is kind of fun in a few scenes as an uptight police officer, but I can recommend pretty much nothing else about this major disappointment.Grade: D-",Inherent Vice
14,ferguson-6,Thinking Comes Later,7,11 January 2015,"Greetings again from the darkness. What is an absolutely critical element to a good whodunit? The answer is ""it"". By definition there must be an ""it"" that someone has performed or carried out. Director Paul Thomas Anderson's adaptation of Thomas Pynchon's novel kicks off with a terrific scene that appears to set the stage for a big mystery that must be solved. But don't fall for it  it's really a parody of film noir that depicts the end of the care-free hippie era in southern California. Or maybe it's the beginning of the paranoid era in southern California. Or maybe it's something else all together. Whatever it's meant to be, it is certainly a wild ride with a never-ending stream of colorful characters in strange situations.Many of us consider Paul Thomas Anderson to be one of the true creative geniuses of the film world. His 2007 There Will Be Blood was a towering achievement and complements his other films such as The Master, Magnolia, Boogie Nights, Punch-Drunk Love, and the underrated Hard Eight. His latest veers into new territory and features one of his more outlandish characters in ""Doc"" (Joaquin Phoenix), a mutton-chopped hippie Private Investigator who never misses a chance to indulge in his marijuana habit. Welcome to 1970 SoCal.It seems new characters and scenarios are being thrown at us in every scene, as Doc readily accepts new cases and new leads  only there really is no case, even though he spends most of the movie looking into things. His efforts find him crossing paths with his ex-girlfriend, the wife of a missing real estate tycoon, the Aryian brotherhood, a sax player who is either a Federal informant or a student dissident, a coke-fueled dentist, an Asian massage parlor, the FBI, a maritime lawyer, his pizza-delivering sometimes girlfriend who is also a District Attorney, a mysteriously named entity Golden Fang, and the tightest-wound/probably corrupt/ TV-acting police detective named Bigfoot.Should you require additional weirdness, check out how many character names come right out of cartoons (Doc, Mickey, Bambi to name a few). Need more? How about a soundtrack that features Neil Young, Sam Cooke, Can's ""Vitamin C"", and a score from Radiohead's Jonny Greenwood? There is just no describing the shenanigan's other than to say the characters, situations and dialogue are alternatingly confounding and humorous. Our movie-watching brains are trained to follow a plot, but Anderson and Pynchon seem to be laughing in the face of this tradition as we try to assemble the nominally related puzzle pieces.The cast is varied and fun. Katherine Waterston (Sam's daughter) plays Doc's ex who kicks off that first scene, Eric Roberts is the kinda missing rich guy, Michael Kenneth Williams delivers a clue, Benecio Del Toro is the maritime lawyer, Owen Wilson is the sax player, Jena Malone is his clean and sober wife, Reese Witherspoon plays the DA, Martin Short is the horny dentist, Martin Donovan is another creepy rich guy, Joanna Newsome is the narrator and periodic assistant to Doc, Serena Scott Thomas (sister of Kristin Scott Thomas) plays the wife of the missing rich guy who is played by Eric Roberts, and Maya Rudolph (the director's real life partner) is Doc's receptionist  and Maya's late mother Minnie Ripperton sings ""Les Fleurs"" on the soundtrack. But it's Joaquin Phoenix and Josh Brolin who really take this thing to the edge. It's clear both are having fun, which is the best you can hope for while watching this one.",Inherent Vice
15,FlashCallahan,"Under the paving-stones, the beach!.......",5,18 January 2015,"Larry 'Doc' Sportello is a dope smoking private eye based in Southern California. Approached by ex-lover Shasta, who believes her current boyfriend, married land developer Mickey Wolfmann, is the target of an abduction attempt by his wife and her lover. In helping her, Doc not only goes on a search for her lover, but others whom also go missing, including Shasta, and one who is assumed to be murdered. Doc gets involved with a wide array of issues from politics, cults, prostitution, the drug trade and dentistry, much of it surrounding the mysterious Golden Fang unit. Also along for this psychedelic trip is detective Christian Bjornsen, known as Bigfoot to most, straight-laced on the outside, but who has a dark underside, which is clearly evident to Doc.......There is no doubt that PTA is an absolute genius, and since Hard Eight, he has had made nothing but genuinely brilliant movies, and Punch Drunk Love, which just didn't click with me.But every quality director has the occasional misstep, Spielberg had 1941, Eastwood had most of the Eighties, and now PTA has this movie, and I'm only being honest,the film is all over the place, and this is the third chance I've given the film.Its a rare thing when I have to watch a film again and again before I review it, and this is that rare case. Everyone seems to love it, the reviews from critics and likewise reviewers are glowing, so I was thinking to myself 'am I that stupid as to not realise that this is a work of art?'.And then it came clear to me, I'm just honest, I'm not a lemming jumping on the thumbs up bandwagon just to be the majority, in fact, the most positive thing I got from this film is not to care what others may think of my opinion, it's any opinion after all, it can't be wrong.....The film starts of well enough, and Phoenix is as good and reliable as he ever is. And then the bafflement starts, too many characters are introduced too soon, and we are left with long periods of absolutely nothing going on other than PTA trying to channel a Lynchian arc to his narrative.People, come, people go, Brolin, as bonkers as he is, is just Agent K from MIB III, and by the end of the what seems endless running time, you get nothing but an empty feeling of 'Really?' , and Phoenix breaking the fourth wall and giving the audience a smug look.On the plus side, it looks brilliant, the camera-work is elegant, and Martin Short is nothing 'short' of genius when given good material, much like Witherspoon.But all in all, its a crushing disappointment, narratively all over the shop.Will leave you scratching your head, thinking 'what's up Doc?'In-Meh-rent Vice, if you would.But it's just my opinion.",Inherent Vice
16,gradyharp,"'Inherent vice in a maritime insurance policy is anything that you can't avoid. Eggs break, chocolate melts, glass shatters'",5,14 March 2015,"Paul Thomas Anderson (Boogie Nights, The Master, Magnolia, There Will Be Blood) put his stamp on the writing of Thomas Pynchon's vision and nostalgia for the hippie era, created a zany screenplay and directed this rather confusing mess of a film. True, it is an Anderson- junkie's dream, but the story is so beaten to death with voice-overs and conflicting lines and plot directions that what is left is a hint a Pynchon's writing genius and some very well drawn caricatures by talented actors. That makes it work – on some levels.We're on the 1970s cusp of the hippie ear where hippies are now stoners and everybody is drug addled. ""Doc"" Sportello (Joaquin Phoenix) works at times as a private investigator. While high (which is most of the time) his former girlfriend Shasta (Katherine Waterston) visits to reveal she needs his help in a complex scam involving her lover Michael Wolfman (Eric Roberts) who Shasta believes has been kidnapped. From there the plot goes all over the place, all through the cannabis cloud that blurs the storyline to a great extent.Joaquin Phoenix was made to play this role and the rest of the cast includes a very fine ""Bigfoot' by Josh Brolin, Benicio Del Toro, Owen Wilson, Michael Kenneth Williams, Maya Rudolph, Reese Witherspoon, Martin Short, etc. Beware of a lot of crude dialogue and innuendos and outright bad taste, but if all of the above is to your liking you'll probably make it through this VERY long movie.",Inherent Vice
17,zetes,"Difficult to follow, but still thoroughly enjoyable",9,13 January 2015,"Hell if I could follow the actual plot line of this movie, but I still found it incredibly entertaining. Based on a recent Thomas Pynchon novel, it's very much in the tradition of Raymond Chandler, but set in the 1970s (so The Long Goodbye will be very much on your mind). Joaquin Phoenix stars as Larry ""Doc"" Sportello, a hippie private investigator who consumes marijuana like Popeye does spinach. When his ex-girlfriend (Katherine Waterston) shows up telling him about a sinister plot involving her new beau (Eric Roberts), Doc is set on a dangerous pathway. A multitude of fun characters are met upon the way. Josh Brolin plays the yang to Doc's yin, a straight-laced cop nicknamed Bigfoot who does acting work on the side. Reese Witherspoon, Owen Wilson, Benicio del Toro and Jena Malone play other major characters. Perhaps the most amusing cameo belongs to Martin Short, who plays a drug-addicted dentist. Folk singer Joanna Newsom is very good, in her first movie role, as the story's narrator (she's given by far the most difficult lines in a movie full of difficult dialogue) and Doc's mysterious friend. Of course, as a PT Anderson movie, it barely has to be said that the filmmaking is beyond brilliant.",Inherent Vice
18,deloudelouvain,So boring I had problems staying awake,3,30 March 2015,As much as I normally love crime/mystery movies I am disappointed by this one. It goes beyond my comprehension that this movie rates seven stars. If you like stoners with extremely dirty feet talking more then two hours non stop with almost zero percent action then this movie is for you. But for me it was a total letdown. I normally love Joaquin Phoenix but in this movie I got bored after fifteen minutes. And the more the story went on the more I had problems to stay awake. Much too much characters in a story that is not interesting at all. If I were you I would not go see this movie in a theater because that is money thrown away. There are way better movies to watch in the theater right now. And even on television this one is not worth watching. Huge disappointment!,Inherent Vice
19,christopher-underwood,Didn't even notice the length!,10,10 November 2018,"Whilst being a complete no, no for those who love a clearly mapped out and coherent narrative structure, for the rest of us, sit back and enjoy. Of course there are stunning moments where we shall have to sit up and thought there is both the Paul Thomas Anderson look of the thing plus his amazing control of numerous participants who all seem to give their all. Joaquin Phoenix is brilliant here, he completely inhabits his role and seems to force the rest of the film to go around him. Katherine Waters is a revelation and the scenes with the two of them crackle with excitement and anticipation. The whole complex rolling mass of a film that revels in its 1970 Californian setting amazes with the extent of the drug taking and how far it had permeated into many parts of American society as it never did in the UK. At times I felt I was sharing a spiff with the characters so dreamlike and surreal this swirling and spinning film is. Brilliant film making and great viewing experience. Didn't even notice the length!",Inherent Vice
