,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Visually impressive,6,13 August 2017,"GHOST IN THE SHELL is the new Hollywood adaptation of the famous Japanese phenomenon that originated as a manga and was later made into a hugely successful anime. This live action tale brings in Western stars and simplifies things somewhat. The main problem I had with it is that the story is too familiar and guessable from the outset. Perhaps the types of Hollywood films that have used this storyline in the past stole it in turn from the original anime.Scarlet Johansson carries on her new-found tradition of playing violent femme fatales with an otherworldly feel (see UNDER THE SKIN and LUCY for more of the same). She's a human mind in a robotic body, on the hunt for a sinister killer played to the hilt by BOARDWALK EMPIRE's Michael Pitt. Helping her are the ever-great ""Beat"" Takeshi and Pilou Asbaek, of GAME OF THRONES fame and also very fine. What follows is an action-dominated mystery that gets by on the visuals alone. The CGI effects are very good and the depiction of a futuristic society looks great, reminiscent of BLADE RUNNER but more hi-tech. The action is fun, the fights choreographed by Richard Norton no less, and things build to a predictable but visually impressive climax.",Ghost in the Shell
1,SnoopyStyle,cool looking world,6,19 September 2017,"In the near future, people seeks enhancements by cybernetics. Mira Killian (Scarlett Johansson) wakes up to be told by Dr. Ouelet (Juliette Binoche) that she had survived a terrorist attack. Her mind or ghost has been transferred into a robotic body shell. Hanka CEO Cutter convinces her to join a counter-terrorism team. A year later, she's Major in Section 9 working with Batou and Togusa. They are pursuing a villain called Kuze (Michael Carmen Pitt) who reveals a shocking truth about their existence.This is a cool looking world. The visuals are awesome but the plot is weak in comparison. It starts with the great spider geisha and the HK inspired cityscape. Johnansson is doing her robot acting. While it may be fitting, it keeps her from fully engaging with charisma overwhelmed by the tech magic on the screen. The meandering story is a simplistic Bladerunner. The forgettable plot leaves me cold. It probably should have started with the memory of her barely surviving the terrorist attack. It would have opened the movie with a great action sequence and also concentrated on the concept of memories by zeroing in on that event. Some slow motion is cool, but too much slow motion drags the pacing down. There is no intensity in this movie. It is missing its soul or quite frankly the ghost.",Ghost in the Shell
2,Prismark10,Dance to the beat,6,4 February 2018,"Based on a Japanese Manga animation. Scarlett Johansson plays Major, cybernaut with a human brain implanted. She is the first of her kind, the future of the human species. She is used as a soldier to take on terrorists and cyber criminals.However when leading scientists from Hanka Robotics start to get killed, Major learns more about her past and questions the motives of the people who created her.This is a heavy CGI action film, the visuals are a treat but the city landscape has been heavily inspired by Blade Runner. Johansson is rather by the numbers. So soon after being in Lucy, I think she was miscast here. There must be other young female action thespians.Despite the underwhelming and derivative plot which reminds you of films like Minority Report, it is a mildly entertaining film.",Ghost in the Shell
3,claudio_carvalho,Visually Engaging Adventure,7,9 July 2017,"In the future, human organs are enhanced by the cybernetics technology developed by the powerful Hanka Robotics Corporation owned by Cutter (Peter Ferdinando). Dr. Ouelet (Juliette Binoche) is the responsible for the development of the secret project 2571 of a full mechanical body to be connected to a human brain. She uses the brain of a young woman (Scarlett Johansson) that lost her parents in a cyber attack as subject of a prototype. One year later, the woman is ranked Major and has joined the Section 9, an anti-terrorist division commanded by Chief Saisuke Aramaki (Takeshi Kitano), working with agents Batou (Pilou Asbæk) and Togusa (Chin Han). She needs to use a medicine to help the integration of her brain with the mechanical body and has no recollections of her previous life. When Section 9 hunts down the terrorist Kuze (Michael Carmen Pitt), Major learns secrets about Hanka and the experiment she was subjected. What will happen next?""Ghost in the Shell"" is a visually engaging adventure based on the Japanese manga and animation. The vision of future in the big city is scary, visually polluted with excessive billboards and humans blended with human enhanced. Unfortunately the characters are not well developed and the Japanese Major is now Caucasian. Scarlett Johansson has great performance as usual and despite the above flaws, the film is entertaining. My vote is seven.Title (Brazil): ""A Vigilante do Amanhã: Ghost in the Shell"" (""The Tomorrow's Vigilant: Ghost in the Shell"")",Ghost in the Shell
4,nogodnomasters,I wasn't built to dance,7,6 July 2017,"The film takes place about 150 years in the future in a fictional Japanese city. Hanka Robotics has placed a human brain in a robot, hence the title. ""Ghost"" refers to soul and was taken from ""Ghosts in the Machine."" Major (Scarlett Johansson) is built to be the ultimate weapon, but her job is to monitor cyber crime and protect the corporation. The antagonist takes the form of Kuze (Michael Pitt) who is attacking Hanka Robotics. Batou (Pilou Asbæk) works with her.I am not familiar with this series, but I was able to figure out who Kuze was when he first appeared and the medicine Major was taking. This is a standard film formula. Apparently Milla Jovovich was busy so they employed Scarlett Johansson who can't act and they filmed her stunts with her face obscured from camera. All that money and you would think she would get her nose fixed for those close ups. The background was CG as was much of Scarlett's body aka Angelina as Grendel's Mother. Was that a DeLorean they were driving? Did they get that from Marty McFly? I liked the special effects and the basic premise of the story, however the plot was stale. The dialogue was anything but hip and did I mention Johansson can't act? Guide: No F-words. No sex. Barbie Doll nudity.",Ghost in the Shell
5,kosmasp,Review in a Shell,7,5 August 2017,"Which apart from being a pun (I know, forgive me, but also hear me out), is meant to be taken literally too. It has been a while since I saw the anime, so while certain things were just in the back of my head, I couldn't talk about details. There was a bit of big thing about a white woman playing the main role here, but that is explained pretty neatly in the movie.Not to mention the backstory which comes later. But you also have Takeshi Kitano who talks in Japanese. Yes there will be subtitles (though in the cinema version there was no blood - not even at that one sequence we saw it in the trailer). The story and the pace are neat, it's all there to entertain you. It's not like a masterpiece, but it does what it is supposed to. Also some anime traits (like the walk) are here (which may look funny to some, but does mean they did care about some of the iconic things). Just enjoy it for what it is and try not to compare it",Ghost in the Shell
6,classicsoncall,"""When we see our uniqueness as a virtue, only then do we find peace.""",7,12 August 2019,"I had to chuckle at the name Hanka Robotics in the story. My Polish grandmother used to call her sister 'Hanka' as a term of endearment, so that kept intruding on my focus of the story. I haven't read the manga comic or seen the original anime picture, so this was my introduction to ""Ghost in the Shell"". The premise is pretty simple if not wildly futuristic, a human brain is transplanted into a synthetic body, and in the case of Hanka Robotics, that body is intended to be weaponized for a coming war. If life imitates art to any degree, there are probably any number of government scientists working on just such a concept. A stunning idea was explored here when Major Mira Killian (Scarlett Johansson) performed that deep dive into the cerebral nether regions to learn the source of her nemesis Kuze (Michael Pitt). When her own personal memories are restored, she learns that both she and Kuze were originally runaways kidnapped by a mercenary named Cutter (Peter Ferdinando) in service to the government's experiments. A lot I'd say, like those body snatchers of British lore who dug up graves to sell corpses to university medical schools. My favorite character here was the Japanese program director Aramaki ('Beat' Takeshi Kitano), who at one point looked like dead meat, but wryly outwitted the thugs hunting him down. His watchword - ""Don't send a rabbit to kill a fox"". I liked that.",Ghost in the Shell
7,jboothmillard,Ghost in the Shell,6,8 April 2017,"The trailer for this sci-fi movie looked fantastic, I was especially excited by the leading actress in her costume, I watched the original 1995 Japanese anime version first, based on the popular manga comics, so I hoped this live action remake would be as good, directed by Rupert Sanders (Snow White and the Huntsman). Basically in the future, the vast majority of humans are augmented with cybernetics, enhancing various traits like vision, strength, and intelligence, a mechanical body, or the ""shell"", can integrate a human brain, or a ""ghost"", rather than an AI, Hanka Robotics is the world's leading developer of augmentative technology. Mira Killian (Scarlett Johansson), the sole survivor of the cyberterrorist attack that killed her parents, is chosen as the test subject after her body is apparently damaged beyond repair, her designer Dr. Ouelet (Juliette Binoche) objects, but Hanka CEO Cutter (Peter Ferdinando) decides to use Killian as a counter-terrorism operative. A year later, Mira has attained the rank of Major in the anti-terrorist bureau Section 9, working alongside operatives Batou (Pilou Asbæk) and Togusa (Chin Han) under Chief Daisuke Aramaki ('Beat' Takeshi Kitano). The team successfully thwarts a terrorist attack on a Hanka business conference, Killian has been experiencing hallucinations, but Ouelet dismisses these as glitches, Killian is becoming increasingly bothered by her lack of memory of her past. During the mission, Killian destroyed a rogue mechanical red robed geisha (Rila Fukushima), it is discovered it was hacked by an unknown entity, known only as Kuze (Funny Games' Michael Pitt), Killian breaks protocol and ""dives"" into its AI for answers, the entity tries to counter-hack, but Batou disconnects her in time. Killian uses the information she was able to gather, the hacker is traced to a Yakuza nightclub, but Killian and Batou are lured into a trap, an explosion destroys Batou's eyes, and Killian's body is severely damaged, Cutter is enraged and threatens to shut down Section 9 unless Aramaki keeps Killian in line. Section 9's Hanka consultant, Dr. Dahlin (Anamaria Marinca), is killed by Kuze, linking her murder to the deaths of other senior company researchers, the team realise the next target is Dr. Ouelet, two sanitation workers are hacked and controlled by Kuze in an attempt to kill Ouelet. Batou, now with cybernetic eyes, kills of of them, the other is subdued by a repaired Killian, Kuze briefly talks through the surviving worker during interrogation, before committing suicide, Togusa traces the hack to a secret location, there the team discover a large number of humans mentally linked together as a makeshift signal network. Killian is captured, and Kuze reveals he is a failed Hanka test subject from the same project that created Killian, he urges to question her memories, before freeing and her and escaping, confronting Ouelet, she admits to Killian that she is the 98th test subject, the only survivor of the process, and her memories are fake implants. Cutter decides Killian is too much of liability and orders Ouelet to euthanize her, but Ouelet gives her an address and helps her escape, Cutter kills Ouelet, but blames Killians, saying she has gone rogue, he also informs Aramaki and the team that she must be terminated. Following the address, Killians finds an apartment occupied by widow (Kaori Momoi), who talks about her daughter, Motoko Kusanagi, running away, being arrested, and taking her own life while in custody. Unable to process her emotions, Killian leaves and contacts Aramaki, who intentionally allows Cutter to listen, Cutter's men attempt to kill Batou, Togusa and Aramaki, but they survive, while Killian follows her memories to the last place Motoko was seen, there she meets with Kuze, they recall their past lives and their use as test subjects. A ""spider-tank"" is deployed by Cutter to kill them, Kuze nearly dies, Killian tears off the tank's motor, losing her left arm in the process, mortally wounded Kuze offers to merge his ""ghost"" with Killian's before he is killed by snipers, Batou and the team rescue Killian, while Killian allows Aramaki to execute Cutter. In the end, the next day, Killian is now repaired, and embraces her true identity as Motoko, reconnecting her mother, before returning to work with Section 9. Also starring Danusia Samal as Ladriya and Michael Wincott as Dr. Osmund. There was controversy over the casting of Johansson, this ""whitewashing"" apparently lead to the lack of success at box office, I personally think it is a good choice, she is beautiful, she looks great with the short, dark hair, and plays a great action heroine, she is especially gorgeous in the ""naked"" thermoptic suit, Binoche is good as the scientist who gave her life, and Asbæk, Kitano and Ferdinando also do well in their supporting roles. I was amazed by the special effects, the Japanese cityscape evokes that of Blade Runner, it is spectacular with its use of colour, and the technology effects to bring the many robots and mechanical limbs to life is brilliant, it really gets your adrenaline going with the fast-paced action sequences, I admit it does not have the same charm as the original cartoon, it is perhaps more style over substance, but it is a watchable science-fiction thriller. Good!",Ghost in the Shell
8,Tweekums,An impressive retelling of an anime classic,9,21 August 2018,"Set in a not too distant future, where most people are augmented with technology, Hanka Robotics the leader in the field of augmentation, has made a breakthrough. They have developed technology to but a human mind in an entirely synthetic body. The first successful test is a woman; she has lost her previous memories and is told she is Mira Killian, survivor of a terrorist attack that killed her parents. A year later she is 'The Major', working for anti-cyberterrorist group; Department Nine. Here she and her colleagues are tracking a terrorist known as Kuze who appears to be targeting Hanka but as she does so she learns more about her past and it doesn't match what she had been told... she becomes determined to discover who she really was and what happened to her; something certain people don't want exposed.I was a little unsure about this film before watching as I really enjoyed the original anime film and 'Stand Alone Complex'; I needn't have worried. This adaption kept the feel of the original without being a mere remake... that said some iconic scenes from the original are recreated. Scarlett Johansson does a really fine job as The Major; given the fact that her character is a cyborg it doesn't matter that she isn't Japanese. She is ably supported by Danish actor Pilou Asbæk, as her partner Batou, and Takeshi Kitano as her boss, Chief Aramaki, among others. The story kept me gripped with a combination of thrilling action and solid character development. The special effects are really impressive even on a relatively small TV screen; I'm sure the cityscapes would look absolutely amazing in high definition on a big screen. Overall I'd certainly recommend this to science fiction fans, especially if you enjoyed the anime... it is clear that not everybody likes this adaption but you won't know till you try.",Ghost in the Shell
9,paul_haakonsen,But the ghost didn't rattle much...,5,4 May 2017,"I am only vaguely familiar with the Manga upon which this 2017 live action adaptation is based, so I will not be comparing it to those.Major is the first of her kind, a truly unique individual consisting of a synthetic body outfitted with a live human brain. This combines the enhanced functionality of cyborg with the ability of free thought and will. She is to become a perfect soldier in the war on cyber-criminals.Right, well the story was adequate enough, although it was a bit too mundane and simplistic, almost to the point where it bordered on being too generic. The events that took place throughout the course of the story offered no surprises, as it was quite predictable. And given the premise of the movie, then you already knew the outcome of the movie from the very beginning.As for the acting, well I will say that they had some good enough talents to portray the characters and roles, and it was essentially Pilou Asbæk who carried the movie. Personally, I don't understand why they opted for Scarlett Johansson for the lead, because she is not a particularly versatile actress in my opinion. And in ""Ghost in the Shell"" she put on a very bland and emotionless performance. It was a real shame that Michael Wincott didn't have a bigger role in this movie, because he could definitely have added a lot to the movie.What made this movie watchable was the impressive display of special effects and CGI. It was just overwhelming, especially because there was so much of it in almost every single scene. So if all those holographic images in the cityscape becomes a reality, it will indeed be a colorful future that we greet.I wasn't particularly impressed with ""Ghost in the Shell"", and the myriad of special effects were hardly enough to make due for a lack of interesting storyline. As such, this was but a mere mediocre movie experience for me. I doubt that it is a movie that I will be returning to watch a second time.",Ghost in the Shell
