,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Cult of scary fun,7,3 January 2019,"The Chucky/'Child's Play' franchise was the most recent one to be watched and all the films reviewed, as part of me being on a quest watching some of the horror franchises not yet seen (yet the intent had been there for a while). Part of my want to see them was my fascination to see if killer doll Chucky deserved his horror icon status. My conclusion seeing the films is that he does deserve it and is a hugely entertaining and creepy character, though quite a bit better than the films he features/stars in.'Cult of Chucky', of the numerous and uneven sequels, is one of the good ones despite its faults. Not a film that blew me away and will never be a favourite but it both scared and entertained me, as the main objective for the franchise that is a very good thing. It does not beat the first film, which would have been a very tall order, but it is one of the better entries in the 'Child's Play'/Chucky series along with 'Bride of Chucky' and 'Curse of Chucky'. Despite saying that the franchise is uneven, that is not saying that any of the films are unwatchable, actually found things to like about the weakest entries, which for me were 'Child's Play 3' and 'Seed of Chucky'.Really appreciated that 'Cult of Chucky' did the same as 'Curse of Chucky' in returning to its roots, capturing the tone of the first film while also feeling fresh that stops things from getting tired. Although there may not be an awful lot of surprises here, 'Cult of Chucky' continues the feeling felt in 'Curse of Chucky' that the franchise had been revived and given new life. There is again far more of a reliance on horror, and genuinely scary and suspenseful horror it is too, than the comedic approach adopted by most of the sequels, which varied greatly. The opening sequence is truly foreboding and the kills are imaginative, gloriously gory and freaky, without veering on being too tasteless.Yet 'Cult of Chucky' doesn't take itself too seriously, again the same with 'Curse', the wickedly funny one-liners, dark humour and dialogue remain still and there are some dementedly hilarious moments. Chucky is as frightening and entertaining as ever and Nica is a likeable protagonist that one roots for. Brad Dourif voices Chucky as ever with relish and malevolence and Fiona Dourif gives a spirited performance too. Jennifer Tilly enjoys herself, if not as much as in 'Bride' and 'Seed'. Like the rest of the franchise, 'Cult of Chucky' looks great, very stylish and haunting with terrific effects, even in the lesser films the production values were always among the good things. The music is suitably eerie and could really tell from the direction that Don Mancini had a lot of passion and affection for the franchise.Not that 'Cult of Chucky' is perfect, but the good things far outweigh the cons. The story is not much special, is pretty thin and a bit low on the surprises, though at least it made sense and wasn't dull. The rest of the supporting cast are a touch on the bland side.The ending felt anti-climactic and rushed and some of the character decisions are rather silly.Otherwise, good and one of the best in the series. 7/10 Bethany Cox",Cult of Chucky
1,SnoopyStyle,continues to be good,6,30 October 2017,"Andy Barclay (Alex Vincent) is still haunted by Chucky (Brad Dourif). He keeps lots of guns and the decapitated head of Chucky. However, nobody is willing to believe him. Nica Pierce (Fiona Dourif) faced electro-therapy after her wrongful conviction for Chucky's murders. She gets 'better' and is transferred to a clinic under Dr. Foley's supervision. Visitor Tiffany Valentine (Jennifer Tilly) claims to be Alice's guardian and after her death, leaves the Chucky doll with Nica. Nica starts to suspect her delusions about Chucky may not be so delusional as Chucky begins his rampage.Don Mancini continues the Chucky franchise. Unlike other long-running horror franchises, this has not deteriorated into bad camp. Much of that has to be attributed to Don who keeps a singular voice in the series. He isn't going to win any big award but he keeps a cohesiveness in the run. It's nice to still have Alex Vincent even if he's not the greatest of actors. That's part of the cohesiveness despite some conceptual detours. It has some nice turns and horror moves. It continues its dark humor although it's not the scariest of franchise. It is better than most straight to DVD movies. Its cheaper budget does keep it from being theatrical. It's a fun watch especially for any Chucky fans.",Cult of Chucky
2,claudio_carvalho,Exhausted Franchise,4,3 June 2018,"Thirty years ago it was released ""Child's Play"" with the cult Chucky, a killer doll possessed by the soul of a serial killer. The sequels are watchable downfalls of the original movie, but unfortunately ""The Curse of Chucky"" was a breath to the franchise. However ""Cult of Chucky"" shows that the franchise is completely exhausted, with a boring and stupid story. The worst: the ending is a cliffhanger for another sequel. My vote is four.Title (Brazil): ""O Culto de Chucky"" (""The Cult of Chucky"")",Cult of Chucky
3,nogodnomasters,Woks for me.,9,25 September 2017,"The film opens up with the original Andy (Alex Vincent) all grown up and being played by the same child star. He keeps the tortured head of Chucky (voice of Brad Dourif) locked in a safe where he hits it with a nail gun from time to time. The main plot concerns Nica (Fiona Dourif- Brad's real life daughter) who was the wheel chair girl from the ""Curse of Chucky."" She was convicted of murder and is now in a medium security facility for the mentally ill. Jennifer Tilly, the Human Bride of Chucky delivers a Chucky doll to the facility that already had one which they use for therapy.Perhaps the major change is that the soul of Chucky can enter any Chucky doll at will, allowing the series to go on forever, into space, time and maybe end up in a cage match with Robert and Annabelle. Nica who has been in a wheel chair from life managed to maintained muscled legs the whole time, perhaps the most unbelievable aspect of the film, except for maybe that one scene. I like Nica in her new role. Very fitting. The film had a number of memorable lines. Great characters. Good franchise popcorn film.Guide: F-word. Wheel Chair sex (add to bucket list) . No nudity. Graphic gore, although not too realistic. On the laughable side.",Cult of Chucky
4,kosmasp,More Chucky than you can handle (?),6,16 October 2017,"We get a direct sequel to the previous one (they all kind of build off each other, Chucky movies that is), this feels just even tighter knitted to the one a couple of years ago. Of course it has to do with Fiona coming back replaying her role. Guess she hadn't had enough of her father coming after her (her real father is the voice of Chucky, in case you didn't know that).So while I thought the previous one was way funnier that it had any right to be, this tries the same formula in a different setting. And overall I'd say it succeeds. It's not as good as it's direct predecessor, but if you don't mind the mixture of humor and horror, you will be entertained with this too.",Cult of Chucky
5,jboothmillard,Cult of Chucky,5,17 March 2019,"The Child's Play/Chucky franchise has been a mixed bag over the years, the original and Bride of Chucky are considered the ones that stand out, but straight-to-DVD entry Curse of Chucky was a surprisingly good revival, this sequel followed four years after, directed by creator of the killer doll, Don Mancini (Seed of Chucky). Basically following the previous events, grown up Andy Barclay (Alex Vincent) has the original head of Good Guy doll Chucky (Brad Dourif), which is conscious and deformed after being repeatedly tortured by Andy. Meanwhile, paraplegic Nica (Fiona Dourif, Brad's daughter) has spent the past four years in a mental institution after being framed by Chucky for the murders of her family. Having had therapy, she is now convinced that she was responsible for the murders and that Chucky was a manifestation of her psychosis. She has been transferred to the medium-security Harrogate Psychiatric Hospital by her doctor, Dr. Foley (Michael Therriault). In group therapy, Nica meets Malcolm (Adam Hurtig) who has multiple-identity disorder; elderly Angela (Marina Stephenson Kerr) who believes she is dead; Claire (Grace Lynn Kung) who burned her house down; and Madeleine (Elisabeth Rosen) who smothered her infant son to death. Dr. Foley introduces a therapy technique involving a Good Guys doll, most of the patients are unsettled by the doll except for Madeleine, who treats it as her baby. Nica is visited by Tiffany Valentine (Jennifer Tilly), the legal guardian of her niece Alice (Summer H. Howell), she is devastated when Tiffany tells her that Alice has died, apparently from a broken heart. Tiffany leaves Nica a Good Guys doll, which she claims was a gift from Alice, it is Chucky, who that night comes to life and discovers Nica has attempted suicide. The next morning, Nica finds that her wrists have been stitched up, with a message saying ""not so fast"". She discovers Angela has been killed, leaving the message ""Chucky did it"" in the puddle of her blood. Nica realises Valentine was the last name of the girlfriend of serial killer Charles Lee Ray, Chucky's real name. Fearing Madeleine is in danger, Nica has Malcolm try to warn her, but Madeline, throws both the doll and Malcolm into an empty grave, Malcolm is rescued by the orderlies. Claire realises that Chucky is alive, after trying to throw him down a chute and him biting her. She panics trying to warn Dr. Foley, but he drugs her on an operating table, paralysing her, and Chucky kills her by shattering the glass of the window above, decapitating her. Andy learns about the murders reading online articles and realises Chucky has somehow managed to transfer his soul into multiple bodies at once. Nica agrees to be hypnotized by Foley in a private session in order to access any repressed memories about her involvement in the murders. Foley, who has been sexually abusing Nica, is hit from behind by Chucky, the doctor believes Nica assaulted him but is willing to keep quiet in order to blackmail her for sexual favours. Madeleine smothers her Good Guys doll with a pillow, forcing her to confront the repercussions of her real child's death, the orderlies bury the doll in order to appease Madeleine. Determined to end the carnage and save Nica, Andy turns up at the institution and is committed by assaulting one of the security guards. Foley is delivered another package by Nurse Carlos (Zak Santiago), it is another Good Guy doll, while Madeline is visited by her own doll, she allows the doll to kill her so she can finally be with her dead child. Foley attempts to assault Nica, but one of the Chucky dolls knocks him out, and he wakes up the second Chucky doll that Andy had sent. The three Chuckys reveal that the original Chucky found a voodoo spell which allows him to separate his soul into multiple host bodies. Alice was one host, but she was killed, then all the dolls then kill Carlos in front of Nica. Tiffany returns and kills a security guard by slashing his throat, while one of the Chuckys transfers his soul into Nica, giving her body the ability to walk again. He stomps on Foley's head until it is crushed, he stumbles on Malcolm who admits killing Nurse Ashley (Ali Tataryn), he is then killed by Madeleine's Chucky. A short-haired Chucky appears and attacks Andy, but Andy reaches for a gun he had planted in its stomach, he shoots the doll before stomping its head, killing him. He then shoots at Nica Chucky, only to discover that he has no ammunition left. The institution is sent into lockdown, resulting in Andy being locked inside his cell, Madeleine's Chucky going into hiding, and Nica Chucky escaping. Nica Chucky reunites with Tiffany before driving off together with the Tiffany doll, which is revealed to be alive as well. In a post-credits sequence, Andy's former foster sister Kyle (Child Play's 2's Christine Elise) enters Andy's house, Andy sent for her to continue torturing the original Chucky's severed head. Like the previous entry, this is trying to be scary or tense than funny, the new concept of multiple killer dolls can get a little confusing, but Dourif remains likeable as the possessed toy, and Dourif's daughter is a welcome return as the heroine, and there are some clever references to the past films in the series, it is much more violent as well, I will admit it is not a fun as previously, but it's a reasonable horror. Worth watching!",Cult of Chucky
6,BA_Harrison,Chucky's back. And so is Chucky. And Chucky.,6,30 September 2017,"Nica (Fiona Dourif) is transferred to a medium security hospital where, once again, she finds herself tormented by serial killer Charles Lee Ray AKA Chucky.If there's one good thing that can be said for Cult of Chucky, the seventh film to feature the iconic killer Good Guy doll, it's that it really delivers on the splatter, with some wonderfully messy kills: Chucky (once again voiced by Brad Dourif) decapitates one victim with the creative use of a compressed air cylinder; a hospital orderly is stabbed, gutted and drilled to death; a doctor gets his head stomped to a bloody pulp; and one poor guy get a drill though the back of his head, the spinning drill bit emerging from his eye socket.There are, however, long 'dry' stretches to contend with, the majority of the gore coming towards the end of the film after a lot of chat and tiresome 'filler'. 'Cult of' also introduces a new plot device that messes with the lore of the previous 6 films: traditionally, Charles Lee Ray must perform a complex ritual in order to transfer his soul completely to another host; in this film, he is able to swap bodies with the simple utterance of a few magic words, not to just one new host, but to numerous hosts, effectively building an army of serial killers. While this adds something new to the well worn formula, it's a little silly, leaving this viewer wondering just how many duplicates of himself Charles can make: one hundred? one thousand? one million?",Cult of Chucky
7,paul_haakonsen,"So there is a cult now, eh?...",4,17 June 2018,"I have been watching the Chucky movies ever since the first one, and I am one to say that the franchise has been on a downward slide for a long, long time. Granted, I haven't been much of a fan actually, although most of the movies are enjoyable for what they were, but never reaching anywhere near along the likes of Jason Voorhees or Freddy Krueger.""Cult of Chucky"" is, at best, a less than mediocre movie. They should have stopped this franchise a long time ago. It is now at a point where it starts to become embarrassing to the franchise.So now Chucky can suddenly possess multiple bodies at once? Right, sure, evolution, why not?I will admit that the actors and actresses in ""Cult of Chucky"" did put on some good acting performances. And they actually assembled a good cast for portraying the various characters and roles throughout the movie.The movie definitely has good special effects, which also do carry the movie quite a way.When it comes down to it, then ""Cult of Chucky"" wasn't a particularly thrilling addition to the ""Child's Play"" franchise, nor was it a particularly memorable movie by or in itself.",Cult of Chucky
8,Coventry,Too Many Chuckies,4,29 October 2017,"Perhaps I just was in an exceptionally optimistic and generous mood when I watched it, but I quite liked the previous installment ""Curse of Chucky"". Especially after the dreadfully awful ""Seed of Chucky"" in 2004, ""Curse of Chucky"" felt like a far more mature and good old- fashioned horrific revival of the franchise with the emphasis on suspense and plot rather than on stupid slapstick one-liners. Unfortunately it was a lucky shot, as this direct sequel is once again a largely ludicrous and inept hash. The slayings are still joyously blood-soaked and the mysteriously captivating Fiona Dourif (daughter of) returns as leading lady, but the screenplay is pure nonsense and Chucky is again a sneering jester instead of a menacing killer. The story continues quite logically, with Nica Pierce submitted to a heavily guarded mental institution after the bloody events of the previous film. Her psychiatrist, Dr. Foley, arranges for Nica to be transferred to a less strict clinic and participate in group therapy. Andy Barclay, Charles Lee Ray original target victim, is also still around and keeps the heavily mutilated leftovers of the possessed Chucky doll in a safe at his house. Meanwhile, a number of Good Guy dolls are being sent to the clinic and they ALL appear to be possessed with Chucky's cheerful persona. The explanation for why all the dolls are simultaneously possessed is cheap, imbecilic and downright preposterous. Don Mancini sort of made his life's work out of the ""Child's Play / Chucky"" series. He wrote all films since the 1988 original and took over directing them since 2004. He'll probably never make anything else, but maybe he should. I think we've seen enough Chucky movies by now, even though the gore & splatter always remains worthwhile. The seventh installment contains, for example, an ingenious decapitation and a delightful head-crushing.",Cult of Chucky
9,michaelRokeefe,Not eager to stay away...Chucky is back,7,20 November 2020,"Nica (Fiona Dourif), was locked away in an asylum for the insane wrongly convinced that she was the killer doll Chucky. When her ""shrink"" introduces a ""Good Guy"" doll, the blame should be rightly placed. But a new string of bloody and gory deaths plaque the asylum; Nica can only wonder if she isn't crazy after all. Chucky's long-ago bride, Tiffany (Jennifer Tilly) arrives to help Chucky carry out more depraved deeds.This cast features: Allison Dawn Doiron, Ali Tataryn, Michael Stephenson Kerr, Alex Vincent and Brad Dourif provides the voice of Chucky.",Cult of Chucky
10,kannibalcorpsegrinder,An exciting and thrilling entry,9,10 October 2017,"Determined to rid himself of his burden, a man haunted by his history with the deadly killer doll finds that he's still alive and targeting patients at a remote mental asylum where his previous victim is staying to recuperate and must band together to stop his deadly plans.This is quite the fun and engaging end to the series. One of the many enjoyable aspects to this one is the fact that there's quite a healthy connection to the past which helps set this one solidly in the universe. This one manages to fill in some key gaps in the series based on the different entries so there's a fine history already established here to dive into, with the dwelling on the last film and how she ended up in that position in the mental hospital which gives this a decidedly strong connection to the past. Even filling in character backstory's and giving them a history in between it all so there's even more to really enjoy here which really makes this one engaging. Doing this makes the film really fun when it switches over to the fact that he's out loose in the facility going through his usual routines the film has a sense of genuine tension with the unaware staff trying to ensure it's all part of the healing process and allowing Chucky free reign to move through the residents and patients with relative ease, giving this some absolutely stellar stalking features here with the twist in the slit-arm patient, a great voyeur sequence of a victim being dumped into an open grave or trapping a victim on a gurney and offering a rather spectacular finishing move that is a real highlight offering. Other fine moments here come from the inability to recognize he's out there in the asylum giving an extra dose of suspense to the affair by going for some really tense moments including the one patients' belief that Chucky's the doll of her son or the psychologically disturbing hypnosis sequence which is chilling on several levels due to the belief that the doll isn't alive. That fun leads solidly into the rampant action in the finale where it has plenty of truly chilling and enjoyable with the series of fine revelations which signal a really strong twist in the finale that has a devilishly delightful spin that really is a fantastic end to the franchise. As well, given the high quality of the gore here in some absolutely fantastic kills and plenty of truly stand-out special effects work on the numerous Chucky dolls, it has a lot to really like here. This does have a minor issue to contend with, in the fact that there's no real reason why Chucky is going around the asylum with his plans to build his army, which makes no sense and really doesn't have an explanation for what he's doing. This really could've been just a singular doll running amuck on the patients in the asylum so the reasoning for him to do that could've been given but in the end, it doesn't really come to much here which is the main issue to be had here.Rated R: Graphic Violence, Graphic Language, a mild sex scene and drug use.",Cult of Chucky
11,FlashCallahan,Chuckys cuckoo with this one......,5,19 January 2018,"Confined to an asylum for the past four years, Nica Pierce is convinced that she, not Chucky, murdered her entire family.But when her psychiatrist introduces a new therapy to facilitate his 
group sesions, a Good Guy doll, a string of grisly deaths begins to plague the asylum, and Nica starts to wonder if maybe she isn't crazy after all. Andy Barclay, Chucky's original nemesis, races to Nica's aid. But to save her he'll have to get past Tiffany, Chucky's long-ago bride, who will do anything, no matter what, to help her beloved devil doll.The Child's Play films have gone through a strange transition since its debut thirty years ago. You could say that they are three different franchises.The first three films were a trilogy, they were good movies, but by the third, they had run their cause and due to media exploitation, became obsolete.Bride and Seed came later, and I feel that these were made because of the elevated interest in ironic horror thanks to the Scream franchise. Whilst Bride was refreshing and very self aware, Seed was terrible and was just a cash cow.Now these new incarnations are nothing more than straight to Blu Ray movies because the doll has a following, and I feel that these films will go on and on, because like myself, fans of the original films just want want a film in this franchise that will hark back to its heyday.This isn't the one unfortunately. It has some very good ideas, multiple Chucky's is a wonderful inclusion, but the rest of the film is poorly written, with strange characters, and it feels like a weird hash of Cuckoos Nest, and Elm Street 3.The Asylum setting has been done to death, as have sinister doctors, unprofessional nurses, and inmates who may or may not have an ulterior motive.Chucky has some decent scenes, and it alone is the sole reason to see this, but it's a shame that the story had to be convoluted to the point of you not caring less for the characters.It's a shame because out of all the iconic horror characters from the eighties, Chucky is one of the most interesting, but writing hasn't done it justice.",Cult of Chucky
12,trashgang,one for the older geeks of the genre,7,27 September 2017,"This is watchable but still isn't what the original Chucky, Child's play (1988) was all about but hey, it was downhill the further the franchise went but the 2017 Chucky do deliver on some parts.The story and plot isn't really worth mentioning and some parts are a bit boring but it's of course all about the doll. And the doll does do offer some good moments. You can't compare it with Annabelle, therefor the budget was too low but what it does is using more gore then Annabelle. It isn't all about the jumpscene's , this is all about gore. And I must say that it worked out fine, no CGI but on-camera gore and it looked old school, so for the old geeks this is a must see but for the youngsters used to watch the Hollywood horrors this isn't going to be one for them. Gore 1,5/5 Nudity 0/5 Effects 2,5/5 Story 2/5 Comedy 0/5",Cult of Chucky
