,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A good idea that doesn't work,3,29 October 2011,"The idea was great, interesting, somewhat weird and stomach-churning. But the movie doesn't live up to it. There are some good things aside from this idea, I liked the stylistic nods to Hitchcock and Kubrick, the camera work and lighting are good and while he occasionally resorts to cartoon villainy Dieter Laser has many moments where he is genuinely chilling. Against all this, the story is very predictable and lacking in suspense. Despite the premise, it is actually fairly light on gore and gruesome scenes and this diminished the suspense levels for me. The direction has a lot of style but not a lot of substance, technically the film is assured but the characters are stock and the remainder of the other acting is uninspired. The Human Centipede is a very poorly written movie in my opinion with dully written and delivered dialogue and big, obvious and unforgivable medical errors. Overall, has a good idea but bad dialogue, a lack of suspense and a dull story stop it from being any more effective. 3/10 Bethany Cox",The Human Centipede (First Sequence)
1,Leofwine_draca,Foul,1,4 January 2016,"THE HUMAN CENTIPEDE (FIRST SEQUENCE) is probably the most awful film I can think of that's famed for its notoriety. The whole concept of the film is some huge gross-out thing about a mad scientist creating a human centipede out of some unwilling test subjects, and that's all there is to it.It's not enough material to sustain a genuine running time, so we get lots of dull scenes elsewhere. There are random murders, some scenes of over-acting, repetitive escapes and captures, and some bad acting on the part of the participants. The whole 'human centipede' stuff is played for maximum revulsion with some truly gross moments that are designed to test the strength of one's stomach.It's not that this film is extremely gory, because it isn't; it's just that the concept is so off-putting that it's hard to think about it without being repulsed. I guess that's the hook. In any case, as a film it's a complete failure, the worst type of 'torture porn' that I can think of, and I hated every moment of it.",The Human Centipede (First Sequence)
2,Horst_In_Translation,Appreciate the absurdity,8,29 July 2015,"""The Human Centipede"" is a Dutch (don't worry: the language is mostly English) 90-minute film from over five years ago. The director and writer is Tom Six and his films pretty much always get bad reviews. This one is no exception. However, among horror fans this film was appreciated enough for Six to make several sequels. The title already gives you a very basic idea of what it is about. An insane surgeon scientist plans to turn several humans into a human centipede. Now I read on several occasions that people criticize the acting. In my opinion, that is simply wrong. Nobody in here acted badly and I thought the Japanese actor's performance right before his suicide was pretty brilliant. The girls and the police officers weren't bad either. The former are pretty much crawling around for over 50% of the film anyway and the policemen have very little screen time towards the end, so it's almost impossible for them to destroy the film even if they had acted badly, which they did not in my opinion. The main antagonist is played by Dieter Laser and there is a reason why he has had a successful career for many decades. He simply is pretty talented and the way he portrays this lunatic is absolutely spot-on. Also there is some nice writing to his character. How he crawls up after being attacked at the end or how he shows up behind the curtain in one scene, all of it fits and Laser is simply outstanding here in every regard, also the way he talks. His character's name is Heiter and there is quite some irony to that as ""heiter"" is the German adjective for cheerful.Horror films are usually measured about how creepy they are and this one is absolutely creepy. Many of these films stand and fall with the portrayal of the villain and this one is top-notch. Yes it is pretty absurd, disgusting and repulsive, but I can't see how that makes it a bad film. It is a great drama movie, thriller and, most of all, horror movie. There are even some emotional moments in here like at the end when the girls hold each other's hands before one of them is about to die. And pay attention to the significance of the number three in this film. Of course, there are three people in the centipede, but there are also three people near the swimming pool in the end and all of them die. This is not a piece of bad writing. There are several smart references in here and Six's direction was also well done for the most part, especially with the way he directed Laser. Oh yeah and Ashlynn Yennie is pretty hot I have to say. This was the third time I think that I watched this film and it is still at least as scary as the first viewing, which is always a good sign that it stays an exciting watch even if you know the ending. Of course, this is not a film for easily offended people, but those who can deal with rough content should enjoy this watch. The most disgusting scene for me was probably when we see the pus coming out of one of the girls' faces. That was pretty heavy stuff. So yeah, if you watched ""Tusk"" not too long ago, this film here takes a similar path, although a less comedic one for the most part. Still, there are scenes when you have to smile. I highly recommend ""The Human Centipede (First Sequence)"". I have not seen Six's other films, but this certainly made me curious, even if I would be very surprised if they are as good as his work here. Thumbs up.",The Human Centipede (First Sequence)
3,claudio_carvalho,"Gruesome, Repulsive and Excessive Black Humor, but also an Original Trash Movie",6,13 August 2011,"The New Yorkers Lindsay (Ashley C. Williams) and Jenny (Ashlynn Yennie) are on vacation traveling through Europe. In Germany, they meet a waiter that invites them to go to a party in the nightclub Bunker. They rent a car but they get lost in a lonely road in the woods. When they have a flat tire, they do not replace the tire and prefer to seek for help instead. They reach a house and they are received by the sociopath mad scientist Joseph Heiter (Dieter laser) that drugs them. When Lindsay and Jenny awake, they find that they are tied to a bed in a laboratory in the basement of the house. Sooner, Dr. Heiter brings the Japanese tourist Katsuro ( Akihiro Kitamura) and introduces himself as a former surgeon specialized in separating Siamese twins. Further, he exposes his insane project of creating the human centipede, joining three human beings through the mouths and anuses.""The Human Centipede (First Sequence)"" is a gruesome and repulsive film with excessive black humor (and bad taste), but also an original trash movie. After the polemic in Brazil with ""A Serbian Film"", I have decided to see several polemic films to see how far directors and writers dare to go. ""The Human Centipede (First Sequence)"" is nasty, but not nastier than, for example, Pier Paolo Pasolini's ""Salò o le 120 Giornate di Sodoma"" that is considered ""art-film"" by the professional critics. When Dr. Heiter orders Katsuro to feed Lindsay, I have almost vomited but I was warned before seeing this film and I had to option of not watching it. But despite the heavy hand of the director, I did not dislike this insane film. Actually I prefer films like this than those that are predictable and full of clichés. My vote is six.Title (Brazil): ""A Centopéia Humana"" (""The Human Centipede"")",The Human Centipede (First Sequence)
4,kosmasp,And now for something completely different ...,3,25 October 2009,"Depending on how much impact something new, never before seen, has on your voting, you might rate this higher (or enjoy it more), as have some fellow watchers at the Fright Fest. Hence their voting and some of the comments here on IMDb. But no movie is complete, without someone looking at the other side of the shield/coin and point out some bad stuff about this movie.First of all, not everybody did ""enjoy"" this movie at Fright Fest (enjoy is the wrong word to begin with). Apart from the really cool idea(s) and the fact, that it is medically accurate (according to the director, who told us just that after the movie was over), there are quite a few things wrong with the movie.I'll start with the story, that has quite some flaws. There are the usual horror flaws (scenes not making sense etc.). I'll accept that, but the movie should either have been shorter or have some ""meat"" (no pun intended) to flesh it out more (that's story for you).The actors aren't really up for the task either. There is especially one scene, where one of the actors has a breakdown, which is unbearable (to watch) ... and not in a good sense. The German actors are the ones, that might throw you off completely though. Especially if you do understand them, you can see how ham their acting is. Which is pretty disturbing (again not in a good sense).Having said all that, the movie was successful enough, to spawn a ""sequel"". Although judging from the title and if I remember correctly, that will be the ""real"" version, the director wanted to make to begin with. And now he has the money to do so ... so maybe this new version (announced for 2010), will actually be really good! We'll see ...",The Human Centipede (First Sequence)
5,gavin6942,Not as Offensive As You Might Expect,7,31 October 2011,"A mad scientist (Dieter Laser) kidnaps and mutilates a trio of tourists in order to reassemble them into a new ""pet""-- a human centipede, created by stitching their mouths to each others' rectums.Well, the hype for this film made it sound absolutely repulsive. And, frankly, it just is not that bad. For a film that features defecating into another person's mouth, it is as tame as could possibly be expected.I found it to be an above average horror flick, with a nice nod to Nazi experiments (subtle but not too subtle, obvious but not too obvious). And the use of isolation when the two main characters do not speak German, and another character does not speak German or English! I would gladly watch this film again.",The Human Centipede (First Sequence)
6,lee_eisenberg,united we are one,5,27 March 2011,"How to describe ""The Human Centipede (First Sequence)""? If nothing else, it's an original idea. There have been a few horror flicks whose sole purpose was to see how much the audience would watch -- think ""Saw"" -- but this goes one further, with a maniacal surgeon (Dieter Laser) stitching three people together to create what he calls a human centipede. The shock factor is simply in the concept, since there's not much in the way of gore.As can be expected with these flicks, the victims (Ashley Williams and Ashlynn Yennie) are given totally unrealistic lines, but no one watches these movies to see great acting. Overall, I'd say that the movie is worth seeing only if you're willing to watch some gruesome stuff. Also starring Akihiro Kitamura.PS: Although you might have never heard of Dieter Laser, it sounds as though he's been well known in Germany for a while, having won a German Film Award for Best Actor for ""John Glückstadt"" (I'm going to have to see that one).",The Human Centipede (First Sequence)
7,jboothmillard,The Human Centipede (First Sequence),6,20 October 2010,"I had heard many people tell me that this was the possibly the sickest film ever made, so I was very interested to see if that would be my opinion as well, from director Tom Six, who apparently worked on the Dutch version of Big Brother, where it first began. Basically two pretty and ditsy American girls, Lindsay (Ashley C. Williams) and Jenny (Ashlynn Yennie), start a road trip across Europe, and they get a flat tyre in the middle of the night. They start walking into the woods looking for help, they find the isolated villa house of German surgeon Dr. Heiter (Dieter Laser), he fakes calling assistance for the girls and drugs their drinks of water. When they wake up, Lindsay and Jenny have been tied down in a makeshift hospital ward in the Doctor's basement, there is a Japanese tourist, Katsuro (Akihiro Kitamura), as well. Dr. Heiter explains that he used to be a successful surgeon that separated Siamese twins, but he has a plan to do almost the opposite, to stitch the three victims together in a medically possible experiment, to become the human centipede. Katsuro is the front, Lindsay's mouth with teeth pulled out is stitched to Katsuro's anus, Jenny also with teeth pulled out has her mouth stitched to Lindsay's anus, and all have their knees whittled a bit to make crawling easier. The three ""patients"" wake up as the completed Doctor's sick fantasy creation, the human centipede, their gastric systems have been connected, and for a little while Katsuro as the front refuses the Doctor's few demands. Obviously Katsuro does eat some food fed to him, like a dog in a bowl, and of course when it comes to the need to defecate, the excrement has to pass through the next body, forcing Lindsay to swallow it. The Doctor watches stuff like this with great delight, but he is irritated by the three victims' constant screaming of misery and pain, and Jenny is dying of blood poisoning. Soon enough two policemen, Detective Kranz (Andreas Leupold) and Detective Voller (Peter Blankenstein), have found the villa and question the Doctor about the two tourists' disappearance, they suspect that the Doctor has issues and secrets, so they leave for a little while. The three victims attempt to make their escape, stabbing Dr. Heiter and biting his neck, but Katsuro decides to cut his own neck with a piece of broken glass. At this point the police have returned for Dr. Heiter, Kranz is shocked to see both the three victims, and Voller dead in the swimming pool, and after being fatally wounded he does manage to shoot the Doctor right between the eyes. The end is simply Lindsay and Jenny still alive in their hideous state, and they hold each other's hands, but Jenny dies from the blood poisoning, and Lindsay is left crying with two dead bodies connected to her. Laser has a real Christopher Walken look about him, with his jaw line and similar eyes, he is a little like a cartoon villain, but certainly very chilling. It is certainly sick to see people stitched together in the way they are, even if you don't see the bloody operation, and a girl forced to swallow excrement is sick, but I've seen sicker films than this, it is a not bad horror thriller. Good!",The Human Centipede (First Sequence)
8,Woodyanders,"A very strong, bleak, and upsetting horror shocker",8,19 December 2012,"Crazed and merciless reclusive misanthrope German surgeon Dr. Heiter (a supremely creepy and unnerving performance by Dieter Laser) plans to attach three people together mouth to anus so he can make his own ghastly approximation of a human centipede. Writer/director Tom Six certainly doesn't punk out on the unflinching cruelty, depravity, and perversity of the central premise: He expertly crafts a dark, grim, and nihilistic mood that really gets under the viewer's skin while delivering plenty of squirm-inducing moments and sparing absolutely none of the abject pain, terror, misery, and suffering felt by the hapless recipients of this deplorable endeavor. Indeed, the queasy and uncomfortable atmosphere potently projects a jarring feeling of unblinking sadism and utter hopelessness right to the devastating downbeat end. Worst of all, Heiter carries out his abhorrent experiment simply because he can. In fact, Heiter rates highly as one of the single most cold, chilling, and remorseless villains in modern horror history. In addition, his titular creation is truly grotesque and revolting (watch out for the infamously disgusting ""Feed her!"" scene!). Ashley C. Williams, Ashlynn Yennie, and Akihiro Kitamura are convincing as Heiter's unwilling and unfortunate patients. Goof de Koning's polished cinematography provides an appropriately stark look. The spare shivery score by Patrick Savage and Holeg Spies does the spine-tingling trick. Special kudos are also in order for the remarkably vile and persuasive make-up f/x. Icky and unpleasant for sure, but still undeniably effective and unsettling just the same.",The Human Centipede (First Sequence)
9,BA_Harrison,Will leave you squirming!,8,5 November 2010,"I honestly thought that nothing else I'd see this year could even come close to A Serbian Film for sheer outrageousness, but The Human Centipede, from writer director/warped genius Tom Six, has gone and proved me wrong: they don't get much more disgusting (or funny, if your sense of humour is more than a tad twisted) than this sick little puppy.Dieter Laser plays Dr. Heiter, an eminent German surgeon renowned for his work in separating conjoined twins; now retired, Heiter has a new goal in life—to create a 'human centipede' by surgically joining several unwilling victims 'ass to mouth'. Obviously, such an experiment leads to some rather unsettling moments, not least the stomach-churning moment when the 'head' of the centipede announces that he needs to do a dump—straight into the mouth of the poor woman behind him!It's not all 'disgusting for disgusting's sake' however: in addition to the totally revolting nature of his film's central experiment, Mix also manages to create an incredible sense of tension, both early on as his female victims wander unsuspectingly into the demented surgeon's lair, and later when the 'centipede' makes a desperate bid for freedom. Of course, this being an utterly depraved piece of cinema, all does not end well—the finalé is an absolutely gob-smacking downer designed to leave viewers stunned!",The Human Centipede (First Sequence)
