,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Boba_Fett1138,An original comedy with Eddie Murphy in top-form.,8,23 February 2006,"""Coming to America"" has got to be one of my personal most watched comedies. I just always loved watching this movie. It has got a great and original story and some great characters in it, played by some good comical talents.Best decade for Eddie Murphy were without doubt the '80's. He was original and fresh back then and he made some great other movies such as ""48 Hrs."" and ""Beverly Hills Cop"". His comical talent shined truly the most back then. In this movie he also is in top-form, with his eternal wide smile on his face. He plays his character with lots of originality and humor. Beside the main part, Murphy also plays some other characters in the movie. Due to the Rick Baker special make-up, he is completely unrecognizable in his other roles. The supporting cast of the movie is also really solid. Arsenio Hall is really great and funny in his role and he has some excellent sense of timing. Whatever went wrong with his acting-career? James Earl Jones is also truly unforgettable as the king. Other strong roles are being portrayed by; John Amos, Madge Sinclair and Eriq La Salle. Samuel L. Jackson also shows up in one of his very first movie-roles. It might sound cliché now but his talent already really shined in the one very short scene that he is in. He really made a great strong and lasting impression. Another well known actor that shows up in his very first movie-roles in this movie is Cuba Gooding Jr..It are really the characters and the actors that portray them that make this movie a bit of a classic one. It's a great comedy with some great humorous sequences in it and with a fun ""Trading Places""-, another John Landis and Eddie Murphy movie, reference in it as well.This is an excellent fresh original comedy to watch, mainly due to Eddie Murphy who really was in top-form. Even if you're not too fond of '80's comedies in general, this is a perfectly watchable and recommendable movie.8/10http://bobafett1138.blogspot.com/",Coming to America
11,Uriah43,In Search of a Princess in the Borough of Queens,7,15 November 2019,"As the sole heir to the throne of the African kingdom of Zamunda, ""Prince Akeem"" has a problem in that his father ""King Jaffe Joffer"" (James Earl Jones) has arraigned for him to be married to a young woman he has never met. And even though his bride is certainly beautiful enough, as his wedding date approaches he becomes even more uneasy. So when he is finally introduced to her at the royal engagement ceremony he decides take matters into his own hands and talk to his father about the situation. However, rather than cancelling the wedding-as Prince Akeem had hoped-King Joffer only partially relents and allows him to travel abroad for a month or so to ""sow his royal oats"" before returning to wed his prechosen bride. What the king doesn't know, however, is that Prince Akeem has a totally different idea in mind in that he plans to use this time to find his own wife. And although he has never been there he decides that there is only one place to go to find such a mate worthy of a throne than, quite naturally, the borough of Queens in New York City! Now rather than reveal any more I will just say that I enjoyed this film due in large part to the acting of both Eddie Murphy and Arsenio Hall (as his loyal friend ""Semmi"") who played their parts in a thoroughly amusing manner. On that note, it should also be mentioned that the two of them also took on several additional roles which were equally hilarious in their own right as well. In any case, those viewers interested in a good comedy might want to check out this particular film and I have rated it accordingly. Above average.",Coming to America
12,HotToastyRag,Cute 80s classic,7,1 September 2021,"Eddie Murphy stars as an African prince visiting America for the first time in this classic 1980s comedy. There are lots of jokes making fun of his foreign background, but then again, there's a lot of sarcasm about how great America is as well. He thinks it's going to be a wonderful world full of kind people making their dreams come true - and instead, he travels to New York City.If you missed this one in 1988, you can check out the recent sequel or you can put on your retro goggles and stick with the original. This movie definitely feels dated, but if you like Eddie's humor, you'll probably still love it. It's pretty silly, so if you'd rather see him in a more sophisticated comedy, rent The Distinguished Gentleman. You'll see James Earl Jones and Madge Sinclair as his parents, the king and queen, and Shari Headley plays his American love interest. Both Eddie and his sidekick Arsenio Hall play multiple parts throughout the film, which is always fun to try and spot them through different disguises. And in an adorable cameo, Don Ameche and Ralph Bellamy surprise the audience by reprising their roles from Trading Places. If you haven't seen that comedy first, you won't get the humor, but then again how many people haven't seen it?",Coming to America
13,FlashCallahan,Looks like a Bulldog....,10,24 July 2011,"It is the 21st birthday of Prince Akeem of Zamunda and he is to marry a woman he never saw before.Now the prince breaks with tradition and travels to America to look for the love of his life....This film was the last highpoint of Murphy's career as the lovable sweary character, any highs after this were from wearing fat suits or talking to animals, But this is the Murphy that made him famous, from breaking the fourth wall to playing more than one character, Coming to America has it all.Easily his most accessible film after BHC, Murphy exudes charisma as the humble Prince looking to find love. As always the story is simple and leaves room for some of the funniest skits ever seen in a Murphy movie.It's almost as is Sandler has broken onto the set with characters like Randy Watson and his band sexual chocolate, and the scene at My T Kutz where they are discussing how old Joe Leis is.Murphy is flawless, and has great support from Jones, Amos, Hall, and the rest of the supporting cast.It's almost spoof like the way Landis has made it, but thanks to clever narration, it sticks to the story, rather than becoming a series of sketches. There is a wonderful reference to trading places, and the film will not only have you laughing, but leave you with a big smile on your face.One of Murphys best movies, and one of the most influential comedies of the eighties.",Coming to America
14,Aaron1375,I just did not think it ran well on all cylinders.,5,1 July 2008,"This Eddie Murphy comedy was somewhat funny at times, but I don't know...for me it missed the mark. Started out relatively strong, but faded in the end when it got a bit to sentimental, which admittedly a lot of comedies tend to do. The story has Murphy as a Prince who is to be married to a woman who has been groomed to be his bride by following his every command. Eddie's character does not want this though, he yearns to find real love so he is off to America a place where not everyone knows who he is to find Mrs. Right as it were. He gets a job as a worker at a McDonald's rip off type joint (which to me is the funniest parts of the movie) and falls for the daughter of the man who runs this establishment all the while keeping his identity as a prince a secret. Arsenio is rather good as his faithful traveling companion as is most of the cast. They are not the problem, the fact this movie tends to lag is. Slow lengths of the film where there is not all that much funny stuff going on, the movie is under two hours, but feels more like a two and a half hour movie. I say I would have liked it more had they trimmed it down ten or so minutes and kept the laughs going throughout the whole movie as they were the first part of it.",Coming to America
15,Wuchakk,My all-time favorite comedy,10,14 March 2014,"In ""Coming to America"" (1988) Eddie Murphy plays the likable prince of a rich African kingdom, Akeem. He comes to Queens to find his future queen accompanied by his best friend & servant, Semmi, played by Arsenio Hall. He understandably wants a wife who will love him for who he is and not for his great riches. So they get hired at McDowell's, a McDonald's knock-off, where he meets the shining daughter of the owner (Shari Headley). Is she the one? Will she find a fast-food mop boy appealing enough to marry? As noted in my title blurb, ""Coming to America"" is my all-time favorite comedy. Why? Simply because it's a laugh-riot from beginning to end. The first time I saw it was on TV in 2000 and I couldn't stop laughing; I saw it again last night (after purchasing it) and it had the same effect.Everything works here -- the characters, the jokes, the story -- to make ""Coming to America"" one of the greatest comedies ever made.GRADE: A+",Coming to America
16,deloudelouvain,"It aged okay, still some funny scenes with Eddie Murphy and Arsenio Hall.",7,12 April 2021,"I just rewatched Coming To America thirty-three years after it first came out. I rewatched it to set up the mood for the sequel that just came out so many years later and that I will watch tomorrow. The first one is still funny, maybe not as funny as the first time I watched it but still good enough to entertain me. Eddie Murphy and Arsenio Hall both play four different characters and credits to the makeup artists that did a good job changing their looks completely. The movie got nominated at the Oscars for Best Costume Design and Best Make up. Maybe not really Oscar material but they did a good job altogether. The story is enjoyable to watch, maybe a bit simple but then again it's a simple movie. After so many years there are still scenes that were fresh in my mind so I guess it had some impact since the first time I watched it. Up to the sequel now, which I heard wasn't as good.",Coming to America
17,Mr-Fusion,One of Eddie Murphy's best,8,20 December 2013,"Were it not for the lousy ""Beverly Hills Cop III"", John Landis and Eddie Murphy would've pulled off a wicked hat trick of awesome movies. But we still have ""Trading Places"" and ""Coming to America"", the latter of which remains a sterling example of both a director and star who know what the hell they're doing. Murphy gets the chance to show off his comedic wit and his ever-likable persona as the unhappy African prince who goes to America in search of true love. Both Murphy and Arsenio Hall hold a masterclass in playing an array of different characters in the same scene, resulting in a number of setups that keep ""Coming to America"" very memorable and . . . nay, a classic. This is a genuinely funny movie with great performances all around (not least of which from John Amos, Eriq La Salle and James Earl Jones), and loads of comedic bits.Fantastic movie.8.5/10",Coming to America
18,elo-equipamentos,Barber Shop's Crew stolen the movie!!!,8,31 May 2017,"Eddie Murphy starting makes some appearances in disguised as the Barber Shop's crew, they stolen the movie, inventive and unique all the characters are funny and remarkable the owner lies all the time saying that have met a lot of famous people, denied at once by the others, the Jewish telling unfunny jokes, this kind of disguise became a Murphy's trademark for the next pictures, well anyway the movie is pretty good with a worthy plot, Murphy and Arsenio Hall have a good performance as Prince and servant, the movie probable was in my opinion the Eddie Murphy's second best movie ever, sadly actually since the Norbit he is no longer funny as before, once more even l'd the official Special Edition released in DVD with a lot of extras it doesn't haS the dubbed version available unfortunately, so let's go to Netflix which has!!!Resume:First Watch: 1991 / How many: 4 / Source: TV-DVD-Netflix / Rating: 8,5",Coming to America
19,Smells_Like_Cheese,All good fun!,8,22 July 2009,"What haven't I heard about Coming to America, a lot of people in my life have always brought up this movie and rubbed it in my face how they have one movie they could stump me with. What can I say? I had to rent it and see it for myself, after all, this was the decade where Eddie was king of comedy. I have to say that my friends were right this was just a really funny and enjoyable movie. We have Eddie as the lead and John Landis directing, there is no wrong. Well, that's wrong of me to say, just love these two guys. But is the movie as good as everyone says it is? I did laugh and have a good time, this was something original for it's time and just had a good time entertaining the audience.Akeem Joffer, the prince and heir to the throne of the African country Zamunda, is discontented with being pampered all his life. The final straw is when his parents present him with a bride-to-be he has never met before, trained to obey mindlessly his every command. Akeem concocts a plan to travel to America to find a wife he can both love and respect. He and his servant & friend Semmi arrive in Queens , New York, and after several scrapes, find an apartment. They begin working at a local restaurant called McDowell's passing themselves off as students. Akeem falls in love with Lisa, Mr. McDowell's daughter, who possesses the qualities the prince is looking for. The rest of the film centers on Akeem's attempts to win Lisa's hand in marriage, while adjusting to life in America and dodging his royal duties and prerogatives.I know everyone loves the line ""the royal penis is clean"" but my favorite that had me on the floor is when Prince Akeem has moved to Queens and he's all excited, goes outside to scream good morning to everyone and some guy says ""F you!"" and the Prince doesn't realize that it's actually an insult and screams ""Yes! Yes! F you too!"". Trading Places is one of my favorite comedies of all time and I loved that John Landis included the Duke brothers joke into the movie, I nearly died laughing, but there is a flaw in that joke. Unfortunately for those who hadn't seen the movie would not get that joke and John should have taken that into consideration. But I really did enjoy this film, I'm really glad that my friends wouldn't stop teasing me that drove me to see Coming to America, this is the Eddie Murphy that I will always be happy to watch.8/10",Coming to America
20,sddavis63,One Of Eddie Murphy's Finest,9,23 September 2002,"I know this is going to put me in the minority, but I am not at all a big fan of Eddie Murphy's over the top and in your face style of comedy. In fact, in many of his movies I find him to be vaguely irritating. That is not at all the case, however, with ""Coming To America,"" which - in my view - must surely rank as one of his best efforts.In this movie, Murphy adopts a deliberately low-key and somewhat innocent style of comedy as Prince Akeem of ""Zamunda,"" which serves to make him all the funnier. Akeem travels to America in search of a bride, after rejecting the arranged choice of his parents, the King and Queen (the great James Earl Jones - who was perfectly cast as the King - and Madge Sinclair respectively.) He decides that the appropriate place to find a bride who will eventually be Queen of Zamunda is, of course, Queens, N.Y. - and the story takes off from there. There is a stellar cast of primarily black actors. In addition to Murphy, Jones and Sinclair, we see established actors such as John Amos (in a very funny role as the father of Akeem's love interest) and Arsenio Hall as Akeem's servant. Also interesting are somewhat early views of then (1988) lesser know black actors such as Samuel L. Jackson, Vondie Curtis-Hall and Eriq LaSalle. Shari Headley (with whom I was unfamiliar) does a reasonably good job as Lisa, who Akeem falls in love with.There are not many weaknesses to this movie. Unfortunately, Murphy slips back into his more outrageous style playing a couple of lesser characters who hang out at the local barber shop and, as I often find with Murphy, I found those scenes irritating. But as Akeem he was wonderful. Headley's performance didn't blow me away, although it wasn't bad, and the scene in which Akeem and Semmi (Hall) seem to ""interview"" prospective brides in a Queens bar started out humorous, but got old very quickly. Minor quibbles, though. This is a very funny movie.9/10",Coming to America
21,thesar-2,"He Came, I Went: Eh, Sure",5,10 March 2021,"So, I've never seen it and since ""2"" is upon us, I thought I'd give it a shot.And it was...Okay. Not going to watch the other one tonight as I was planning to watch them Back2Back because damn, they're both right at 2-hours and at least this one really, REALLY should've been 90 minutes. (Can't judge the 2nd one yet.)It was fine. Some jokes made me laugh, but they were so few and far between. Mostly it was a lot of dead air in a script SOOOO incredibly A-B-C there wasn't a single surprise or shock to the very last minute. EVEN for 1988 this felt very formulaic.Prince Murphy of Zakanda is (insert title) to find a bride instead of entering into an arranged marriage per his culture's tradition. His father, Mufasa, gives him 40 days to find his love and guess where this is headed.It's cute and harmless. I understand it's Eddie Murphy, so he'd want to be a bit raunchy for his fans back then. Eventually, he'd dive into wholesome family friendly films and probably make 10x more than his Rated R stuff. Not that I'm knocking the R-rating here, but with just a few minor edits, this could've 100% be a family and feel-good movie for all ages.My point: Either go big or go home. He just threw in the most minor adult scenes and language just to get that R. I would've loved it to embrace the R and pander 100% to his fans OR just edit out less than 1-2 minutes and PG it.For the most part, I'm an Eddie fan. Probably my favorite of his is The Nutty Professor, but he's been in plenty hilarious films. I'm just down the middle here with this one. Not great, Not terrible, Not hilarious, Not without some funny humor. And it does land a recommendation.",Coming to America
22,ElMaruecan82,Pure 80's fun ...,8,17 April 2012,"""Coming to America"" is one of these films that best exemplifies the 80's exuberance and unique appeal, it's raunchy and outrageous on the surface but sweet and good-hearted inside. And the film carries such a tender naivety in its portrayal of the fictional country of Zamunda and Royal Family's lifestyle that it makes today's films depressingly cynical in their desperate attempt to copy reality by any means or feature likable losers making their bones on redeeming bitches.Yes, a country like Zamunda is very improbable but that makes the beginning of the film so fascinating. That Prince Akeem, waking up on his 21st birthday, would be treated with such an exaggerated devotion echoes one of Cinema's greatest values: escapism and dream. It doesn't work in every case but here it does and for a simple reason: the ""Coming to America"" plot line perfectly contrasts with the ""Coming from Zamunda""set-up, Zamunda had to be in a total opposition with New York for the film's own comedic purposes. It doesn't avoid some clichés like the passing of zebras and elephants to show that the film is set in the African continent, yet it's one of these moments we remember the most from the film just before, as the trailer says, the fairy tale stops as soon as the first shot of New York City appears.""Coming to America"", directed by John Landis and starring Eddie Murphy, is in the same vein than their previous work in ""Trading Places"", a movie that I compared to Frank Capra's classics. Only this time, it's not a wags to riches story but quite the opposite, it's a Cinderella story told in reverse since it's the Prince Akeem who comes to America to marry a woman, and as he explains to his friend Semmi (Aresnio Hall) : ""I want a woman who will arouse my intellect as well as my loins"". This premise leads to a succession of situations so funny that you almost forget about the romantic purpose of Prince Akeem's trip and the presence of Arsenio Hall as the second lead of the film is responsible of that as he literally outshines all the other cast members and creates the perfect comic-straight man duo that this kind of stories need. Semi's priceless look from the window when Akeem shouts: ""Life. Real life! A thing that we have been denied for far too long!"" is the perfect counterpart to Akeem's naive enthusiasm as he joyfully gives the F-word back to an angry neighbor.After they find a place to live and a job, the whole New York's discovery part is a tribute to the actors' extraordinary talent to portray different characters from chatting barbers to drags, from singers to pervert reverends, they both nail their roles and we, as viewers, are invited to spot them every once in a while. Eddie Murphy is top notch as the old Jewish man in the barbershop, such an uncanny impression that I admit it fooled me the first time I saw it. The beauty of ""Coming to Africa"" is that it features two levels of true appreciation, one on the story and another through a series of sketch-like vignettes demonstrating two sides of the actors' talent, without overdoing them. In a way, ""Coming to America"" prefigures the appeal of Eddie Murphy's ""Nutty Professor"" and his wonderful talent as a comedian when given a good role, and Prince Akeem is one of his best. But to attribute the success of the film only on Eddie Murphy's talent would be untrue, and even more unfair.Another force of the film relies on the whole casting, starting with the perfect couple that could have ever played Akeem's parents: James Earl Jones as the authoritarian King Jaffe Joffe and Madge Sinclair as the most comprehensive mother but no less Queen Aoloan, both who'd team up later to play much ore memorable royal couple in a certain Disney film set in Africa. Both Jones and Sinclair possess a majestic and absolutely irresistible aura, and the powerful image of King Jaffe Joffe inspires an ominous sensation beautifully conveyed by the music that accompanies his own entrance in New York. The rest of the cast include another veteran actor, John Amos, as the McDowell restaurant chain owner, Shari Hadley as his beautiful daughter, Eriq La Salle as her soon-to-be ex-boyfriend, Samuel L. Jackson in his typical scene-stealing 80's supporting roles and it also features briefs but heart-warming cameos of Don Ameche and Ralph Bellamy as  you know, and if you don't, well, make a guess.As a comedy and romance (not a romantic comedy, mind you) the film is not without some predictable situations, but it delivers what is expected, it's funny, it has a happy ending, and most of hits scenes can be watched regardless of their context. It's a great movie to watch and re-watch and its classical status can't be denied, since 24 years later after its release, the image of Murphy as the Old Jewish man, Arsenio Hall as a woman, the McDowell's logo and the unforgettable 'Soul Glo' will forever be associated with the 80's, a decade where movies were made just for fun and only for fun.",Coming to America
23,Pjtaylor-96-138044,Undeniably charming.,7,10 March 2021,"Though 'Coming To America (1988)' isn't exactly hilarious, the fish-out-of-water comedy has an undeniable charm to it, which is principally down to Murphy's effortlessly likeable lead performance. It follows the beats of its genre fairly closely, but it's still a satisfying overall package filled with charismatic characters and memorable moments. There isn't all that much else to say, really. It's just an enjoyable time. It's perhaps worth mentioning that its strong portrayal of Africa, Africans and, even, African-Americans was somewhat rare for its time (I mean, most modern movies are still lacking in this regard). Plus, despite some slightly misogynistic elements, the picture focuses on a man who wants to fall in love specifically with an intelligent, independent woman who will challenge him despite his royalty. That was pretty rare to see on-screen back then, too. 7/10",Coming to America
24,Cineanalyst,African-to-American Fairy Tale,8,11 February 2021,"Preceding ""Black Panther"" and Wakanda coming to the big screen by three decades and adopting the rom-com genre instead of that of the modern superhero burger, ""Coming to America"" and Zamunda is a delightful African-American fairy tale. Sure, much of the comedy is quite immature. Eddie Murphy, along with Arsenio Hall, seem to find the production to be largely an excuse to play multiple, heavily made-up parts as if participating in a series of SNL skits. And there's a prominent gag referencing Murphy's prior role in ""Trading Places"" (1983). Yet, the Ruritanian romance, but in Sub-Saharan Africa instead of the usual Hollywood fictional Europe, is such a wonderful piece of African-American fantasy that any minor deficiencies in the picture otherwise are easy to overlook.It's like an old-fashioned royal fairy tale. A prince and pauper, or reverse Cinderella, the prince pretending to be a commoner so to find a princess. The love triangle involving the other, unsuitable suitor. The fish-out-of-water culture clash. The framing of an African, or outsider, of long ancestral roots, perspective on America, specifically New York, along with such American staples as the not-McDonalds burger chain (and other, burger ""king""). Even the natural-vs-artificial hairstyle gags work well. It's a highlight of Murphy's career, and I eagerly await the sequel (even if they do replace those charming, if obvious, matte paintings of the castle with CGI), with expectations having only been raised by Murphy's prior comeback entry of the hilariously reflexive ""Dolemite Is My Name"" (2019). The supporting cast here is good, too, including Hall, James Earl Jones who is perfect as the king, Madge Sinclair as queen, that pretty ""ER"" doctor (Eriq La Salle) as the rival knight, and even Samuel L. Jackson popping in to shoot a shotgun and cuss the place up. This '80s classic holds up well.",Coming to America
25,cricketbat,Just makes your Soul Glo when you watch it,9,7 December 2020,"Coming to America is one of those movies that reminds you how funny it is each time you watch it. This is a different kind of Eddie Murphy comedy. He is much more subdued in the main role and allows the jokes to happen around him, including letting Arsenio Hall deliver some hilarious lines. In summary, this movie has many memorable moments that just make your Soul Glo when you watch it.",Coming to America
