,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Everything you've heard is true,8,21 December 2015,"Ruggero Deodato's repulsive masterpiece in horror is probably the most controversial horror film in existence. I've heard and read about it for about five years before finally sitting down and watching the uncut version; the delay was through my own fear of not having a strong enough stomach to be able to sit through the endless scenes of barbarity and sadism. The film strongly divides audiences and I too am divided in my opinion of it; as a piece of ""entertainment"" it doesn't work at all, because the downbeat nature of the narrative and the graphic gore can hardly be enjoyed. But then the film must work as a ""horror"" film, a true ""horror"" film that can evoke feelings of anger, disgust, even sickness and fear. Undoubtedly the novel filming methods (after the deliberately slow pacing of the initial set-up, the latter half of the movie becomes a mock documentary as in THE BLAIR WITCH PROJECT, and just as horrifying) make it the best of its bunch and the most effective of them all. It's the only cannibal film that comes close to resembling a mondo movie, and the final events involving the student film-makers are truly and horribly believable. The only way to watch this film is to live the lie, and the result is a challenging and disturbing but somehow rewarding viewing experience.The movie is professionally made in that the filming seems unprofessional, lacking gloss and shine, and therefore more realistic; the various expeditions into the jungle simply convey the humid atmosphere, the constant danger from deadly wildlife and hidden tribes. The first half of the film is slowly paced and gradually builds up to the horror, with glimpses at a maggoty skeleton (the camera zooms into the grub-infested eye sockets of the rotting skull) and a tribal rape which is effectively powerful stuff. However, in comparison to the last half an hour, this is child's play. The supposedly real video footage shot by the students is harrowing and disturbing, but doesn't engage the senses as much as one might think - mainly because the students themselves are far worse than the cannibal tribes they seek! Their actions are a catalogue of torture, rape and even worse, as they impale an innocent girl on a spike (a painfully realistic - but simple - special effect) and burn down a whole native village for the hell of it, actions which of course act as a catalyst for the ugly conclusion.Every five minutes something pops up which is likely to offend or shock a viewer somewhere, whether it be graphic moments of sexual violence (possibly the hardest parts of the film to sit through, or at least the most uncomfortable) or cheap but realistic gore effects of people having their legs sliced off and the like. The cannibal antics of the finale are the most powerful part of the film, as the film-makers keep on shooting for the love of their documentary. This is as horrible as the film gets and will have most viewers breaking out in a cold sweat. Blurring the border between fantasy and reality, CANNIBAL HOLOCAUST includes a segment of real news footage showing Africans getting burnt and shot which is very hard to watch.Harder still to stomach are the scenes of animal cruelty (the bane of this particular genre). Nobody can enjoy watching such scenes but they do add considerably to the film's false reputation of being a ""snuff"" movie and their inclusion adds to the powerful impact that the film has on viewers.Production-wise, the quality is top-notch. Director Ruggero Deodato proves himself at the pinnacle of his career and directs the film he will be remembered for forever. The camera-work is authentic and the acting works, especially in the case of the student film-makers who fill out their roles very well indeed. Much-needed light relief comes from Robert Kerman (EATEN ALIVE) as the pipe-smoking Professor Monroe, who acts as the audience in viewing the discovered footage, and who gets to utter the immortal line ""I wonder who the REAL cannibals are?"" at the film's conclusion. The most effective aspect of the film is undoubtedly Riz Ortolani's emotive score, which really adds to the overall impact that the film has. It's frankly brilliant. Like it or hate it, CANNIBAL HOLOCAUST is a film with a lasting reputation and I personally think it's an original and deeply disturbing slice of (almost) real-life horror. It's a wonderful exploration of the media's obsession with violence and the lengths to which they'll go to exploit it and in this sense it's like the '80s version of the controversial thriller NATURAL BORN KILLERS.",Cannibal Holocaust
1,claudio_carvalho,"Extremely Realistic, Disturbing, Cruel and Sick",8,26 July 2009,"The director Alan Yates (Gabriel Yorke) and his crew, formed by Faye Daniels (Francesca Ciardi), Jack Anders (Perry Pirkanen) and Mark Tomaso (Luca Giorgio Barbareschi), head to a rain forest in Amazonas called Green Inferno to shoot a documentary about the primitive tribes of cannibals that live in the area. They vanish and the American anthropologist Professor Harold Monroe (Robert Kerman) travels to the area with the experienced guide Chaco Losojos (Salvatore Basile) and his assistant Miguel to seek the team out. The trio is received first by the Yacumo tribe of warriors and then they approach to the wild Yamamomo that is in a permanent war against the Shamatari. They find the remains of the documentary team and their reels, and they successfully negotiate with the savages. Back in New York, Professor Monroe watches the disturbing footage and discovers the fate of the team.I finally have had the chance to watch ""Cannibal Holocaust"" and I found it an extremely realistic, disturbing, cruel and sick. The movie is so realistic that gives the sensation of a documentary; disturbing because of the unpleasant and gruesome subject – cannibalism; cruel with the animals – the turtle, the pig, the monkey; and sick since the abnormal behavior of Alan Yates and his crew is mentally ill and nauseating. The bold director Ruggero Deodato depicts an explicit violence that Hollywood would never dare show. The make-up and choreography are impressive, but this movie is recommended only for specific audiences – sensitive people must not watch. My vote is eight.Title (Brazil): Not Available",Cannibal Holocaust
2,kosmasp,Abuse - morals gone,6,10 September 2020,"Now if you are an animal lover - why are you here? Believe me you don't want to see this! You won't even mind for why animals were abused in this. Mostly the animals killed here (yes they actually did that!), were for food. So while especially the scene with the shelled ""friend"" seems like torture, it is not something that is not happening to other animals most of us eat daily.I'm just trying to give you a perspective so you won't feel like a hypocrite after you say certain things. Not to excuse what is being depicted in this. And while that may sound like a weird warning to a cannibal movie (and no human was harmed in the making of this - at least not in a deadly way), but it is important to note such things, so you are fully informed when it comes to deciding if you want to watch this or not.The other thing is the movie became infamous and Ruggero knew what he was doing. Nowadays this is almost unthinkable. Apart from Blair Witch Project, where the filmmaker apparently never had seen this, otherwise he wouldn't have made his movie which changed the landscape ... but this one changed a lot of things too. While the movie pretended that its actors were dead (told them not to involve themselves in other projects after this was finished), the filmmaker got into legal trouble, because people believed this was completely real. The real animal torture killing and the overall realistic looking effects did the rest ... especially one impaling scene! Ruggero has since explained how he did (quite ""easy"" faked), but still many are awed by how it looks.So to summarize, this is depraved, this is dirty, this is appaling and this will make many sick to their stomach ... mission accomplished",Cannibal Holocaust
3,gavin6942,There's a Reason This Film is Considered Notorious,8,29 March 2009,"A group of documentarians go into the Amazon to film warring cannibal tribes. Unfortunately for them, they don't make it back. An anthropologist is sent in to find them, and is horrified when he sees the grisly images they captured on film.Let me make a confession. Despite being a serious horror fan and having met Ruggero Deodato twice, engaging in some interesting conversation with him, I had never seen ""Cannibal Holocaust"" before. I had a fairly good idea of what to expect from it, as I was familiar with Umberto Lenzi's ""Cannibal Ferox"", which I suspected was quite similar (something I suspected correctly). But I think it's safe to say Deodato went further than Lenzi's imitation did.Starring Robert Kerman (perhaps better known for his many pornographic films), it's not surprising that this film pushes the boundaries on nudity and cruelty. Men and women naked, some of them sexually brutalized... animals killed, including a monkey who gets his face cut off and the infamous ""turtle scene"". I was actually somewhat disturbed by this film -- at the very least, rather uncomfortable. One scene where an adulteress is punished was particularly disturbing for me.I don't think those of you who are squeamish will want to see this one... or those who don't like seeing animals killed (yes, Virginia, the animals killed on screen)... but if you want to see a horror film with some sense of reality in it, this is it. There's also a strong social commentary in it about what makes man civilized or not, but I won't get into that... you'll see it.",Cannibal Holocaust
4,lee_eisenberg,Who defines civilization?,5,18 January 2014,"Ruggero Deodato's ""Cannibal Holocaust"" is one of those movies that is truly going to split people (oops, should I have said it like that?). People who like exploitation cinema are going to rank it alongside ""Citizen Kane"" and ""Dr. Strangelove"", while just about anyone else is going to want every copy of it incinerated. One of the original found footage movies, it contains every type of gory scene imaginable, along with graphic rapes. It could just be a typical excuse to assault people's senses (something that one of the characters notes that people want) although it comes across more as a look at the question of what constitutes civilization. The tribe's actions are no more brutal than what the journalists do to the animals. As Gandhi said when asked his opinion of western civilization: ""I think that it would be a good idea."" It should be noted that this is NOT a movie for the fainthearted. It contains some of the ugliest scenes ever put on the screen. I feel like I have to appreciate the fact that someone was willing to put this on the screen. It's the perfect example of exploitation cinema. Just make sure that you understand what kind of a movie it is before watching it.",Cannibal Holocaust
5,jboothmillard,Cannibal Holocaust,5,5 November 2010,"I heard about this film because of the programme The Perfect Scary Movie, when it was discussing ""found footage"" films, like The Blair Witch Project. Also many have heard about this for being apparently the most controversial film ever made, especially in the ""video nasty"" market, so I had to see what all the fuss was about. Basically New York anthropologist Professor Harold Monroe (Robert Kerman) with experienced guide Chaco Losojos (Salvatore Basile) and his assistant are heading for the jungles of South America to find a missing film crew. Director Alan Yates (Carl Gabriel Yorke), his girlfriend and script girl Faye Daniels (Francesca Ciardi), and cameramen Jack Anders (Perry Pirkanen) and Mark Tomaso (Luca Giorgio Barbareschi) were there filming a documentary, and have been missing for two months. They arrive, and during their time they meet both tribes living in this environment, the Yanomamo (living by the riverside) and the the Shamatari/Yacumo (or tree people), both at war with each other. After spending some time with the seemingly friendly but torturous (to their enemies) tribes people, the team do eventually find the remains of the documentary crew, and the undeveloped film cannister. After returning to New York, Professor Monroe plans to show the film to the public on a TV station, but not before fully reviewing the whole reel, and what he discovers is much more sinister than he thought. The film reveals that the tribes didn't just torture and kill each other, but the film crew were killed by the people and their flesh was eaten in hideous cannibalistic fashion. All the action of flesh eating, pulling a pregnant woman's foetus out of her body, a woman with a pole going through her bottom and coming out her mouth, animal cruelty and much more besides has all been caught on film, and the TV people agree in the end it should be destroyed. I was certainly shocked by the foetus moment, and the flesh eating scenes are nasty enough, but all the stuff in between was a little annoying. It is a little laughable now that this film was taken to court to determine that it was all fake, but certainly the animal cruelty is realistic, but as a film, just like The Human Centipede I've seen stuff I consider worse, but not a bad horror. Worth watching!",Cannibal Holocaust
6,BA_Harrison,Scores maximum points for its ability to shock!,10,22 June 2006,"Opening with a spectacular aerial view of the Amazon accompanied by a score as lush as the tropical foliage depicted, Ruggero Deodato's infamous cannibal shocker begins innocuously enough. However, by the time the end credits roll, the viewer will have experienced one of the most gruelling cinematic experiences ever to have been filmed.When a team of documentary makers go missing whilst filming in the Amazon, a professor, his guide and an assistant attempt an expedition in order to discover what happened to them. They discover that the jungle where the film-makers disappeared is ruled by two rival tribes of cannibals. They make contact with one tribe and after gaining their trust, they stay a while to experience life in a stone-age society at first hand; they even witness savage rituals and are invited to stay for a spot of lunch (bloody entrails, anyone?). After discovering the remains of the missing documentary makers (fashioned into a strange monument), the professor manages to retrieve cannisters of undeveloped film and returns to New York.Upon viewing the film, he discovers the shocking truth about the film-makers; they were vicious sadists who deliberately engineered violent events in order to spice up their footage. After killing and raping some of the tribe members, they are eventually set upon, and end up being mutilated in front of their own camera.Deodato's movie is an expertly crafted film and is undeniably powerful and unforgettable stuff. The last forty-five minutes or so, which comprises mainly of the recovered documentary footage, is extremely disturbing, featuring graphic and realistic gore FX, animal mutilation and violent sexual abuse, perpetrated by both the natives and the film-makers. Deodato forces the viewer to re-evaluate how they feel about their own society and asks the question 'Are we really any more civilised than those we call savages?' Whilst hard to describe as 'entertaining' (the revolting animal scenes are particularly hard to stomach), Cannibal Holocaust is a cut above most cannibal films. It is a relentless attack on the senses that should be seen not just by fans of extreme horror, but by all serious movie fans who appreciate innovative, groundbreaking cinema.",Cannibal Holocaust
7,Quinoa1984,"Good times, Cannibal Salad",9,16 August 2008,"Cannibal Holocaust was not something I exactly wanted to see, and I didn't rush out out to buy it the day Grindhouse releasing put out the uncut version on DVD. But I kept hearing that it was a movie that, if someone very interested in films- or just in the most shocking in the realm of cult and exploitation- this was something to see at least once. It's called the most notorious of its kind, and after watching it tonight I can report that it's not far from the truth. It is shocking, and horrifying, and makes you feel about the human race that everything at base level is so barbaric that it might not be worth a damn. But what could be just another schlock-fest from a director who just wants to chuck crap up on the screen in the form of bad acting and blood and poor craftsmanship actually isn't what's served up. On this level, it way exceeded any expectations I had, and is in fact one of the more satisfying exploitation pictures of the period.This is mostly due in part to the dedication on part of Ruggero Deodato to actually tell a story reasonably well, and to even throw in some biting (however shallow) commentary on the state of sensationalism on the news and how colonialism seems to repeat itself when the opportunity knocks with the wrong bunch of Westerners. The first half of the movie is told in a straightforward style, shot without any amateurish meddling however in low-budget form, as a professor at NYU goes on a search with a couple of guides to locate a documentary film crew that went missing in the South American jungles. From the outset, we're led to believe the worst has occurred, that the film crew got slaughtered and eaten by a tribe of cannibal natives. Some pieces end up standing out as shocking already, like a moment where we see how a man ""deals"" with an unfaithful woman, but for the most part it's relatively with only bits of action and terror.The second half, however, is when things get ugly as the professor, back in New York, looks over the footage shot on 16mm by the crew and sees how things really went down. Is it perhaps a little much on the part of Deodato to show how cruel and vicious and to a point fake the documentary filmmakers are in treating their subjects? Yes and no; yes because of course it is exploiting the expectations of the audience, and making it easy for us to not feel any sympathy for when the bloody, ""realistic"" climax rolls around, but not so much because he and his cast do it so convincingly. This is unlike the more recent Cloverfield where we're made to feel sympathy for the characters but are not given much of a reason to do so on the outset of this 'docu-real' scenario. And there's also a stark message underlying this which is cyclical in nature, and without stating the very obvious last line that the professor makes at the end of the picture it is, in fact, a question of barbarism.I should point out that even when Cannibal Holocaust is at its most effective it's not any kind of 'great' movie. It left me shaken and stirred and a little repulsed, sometimes a lot (the turtle scene somehow really got to me more than anything, if only for the time and detail spent in wallowing in it, which was the correct decision based on the atmosphere), but it is only as good (or bad depending on view) as it can be based on the action and low-budget direction and make-up effects. Sometimes it is somewhat shoddy in production value, or in talent. But most of its flaws are supplemented by Deodatto's rigorous attempt at for one never making it boring, which is crucial for an exploitation picture in retrospect, and for also keeping the story focused and the continuing situation tense and bleak amid the shock value. There's some things committed here that I dare not reveal, but only so you can experience them yourself in all their faux-realism that, at the end of it all, has a slight, nasty satirical kick. There's guts here, no pun intended, and it's everything you've heard and then some - oddly enough, also a well-directed picture, despite the director's own ashamed (though understandable) feelings about the making of it today. Don't watch this alone!",Cannibal Holocaust
8,BandSAboutMovies,This one really goes all the way then comes back and goes twice as far,8,19 February 2018,"Cannibal Holocaust has always been a movie that by reputation that I've avoided. It's been tagged as ""the one that goes all the way"" and has been banned in over fifty countries. And it isn't every movie that gets confiscated ten days after its premiere with the director arrested and charged with obscenity.How much of this film was inspired by Gualtiero Jacopetti and his cycle of mondo films, like Mondo Cane, Africa Addio and Goodbye Uncle Tom. I think Deodato tips his hand toward this influence by using the music of Italian composer Riz Ortolani, whose song ""More"" was featured in Mondo Cane (it was nominated for an Academy Award for Best Original Song in 1963). Ortolani's soundtrack is, well, the best part of the film. The opening song is gorgeous and lush, with only a subtle hint that all will not be well.It's hard to truly believe in the ""who are the real animals"" narrative when it seems like Deodato learned none of those lessons for himself. Still, I feel that films should challenge you and push you and make you think. I wouldn't recommend this film. I'm not upset that I watched it. But I know how people are about having their sensibilities threatened and this is a film that will bleed, puke and piss all over them before eating the remains.",Cannibal Holocaust
9,Coventry,Shock horror and inhuman thrills...'The Green Inferno' is the place to be!,10,21 February 2004,"You've got horror...and then you've HORROR with a capital H! And cannibal holocaust surely belongs in this last category. It's a misunderstood masterpiece that yet has to find an equal. Unlike the savage and schlock title leads you to believe, there's much more to discover in this film than just gore, bad dubbing and shocking rites. In the very first place, it's a portrait of extremes. The so-called 'civilized' world versus the savage tribes in the Columbian Rainforest. In a subtle way, Ruggero Deodato asks the question who the real cannibals are in this film...those who're just following their traditional and ancients life-styles or those who're full of disrespect and willing to sacrifice everything in order to shoot a controversial story. The basic plot handles about a young film-crew who mysteriously vanished while shooting an anthropology documentary. Their footage is retrieved by a university professor (Robert Kerman) and he's given the chance to broadcast the documentary after all. But...the horrible and inhuman truth as shown by the recovered footage explains the crew's disappearance more clearly and it questions severely whether they deserve a tribute or not. A funny detail to this movie is that it more or less spoofs exploitative film-making, while it's practically an exploitation film itself! Nonetheless, the film is surprisingly professionally made with a terrific cinematoghrapy and good editing. The most barbaric sequences become unforgettable thanks to the magnificent and intense musical score by Riz Ortolani. Cannibal Holocaust enjoys an immense cult-status in cinema and it's one of the ONLY films who deserves this for a 100%! I'm not going to debate whether the vicious animal-killing scenes are real or not because, frankly, I don't care and they contribute a lot in the breath-taking realism and effectiveness of this film. Cannibal Holocaust should be avoided by the faint-hearted, whining moralists and easily offended pansies...All the rest of you: Watch Deodato's greatest achievement and acknowledge its power!!!",Cannibal Holocaust
