,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,I really don't like these characters,5,15 May 2014,"Igby Slocumb (Kieran Culkin) is from a crazy dysfunctional family. The movie opens with him and brother Oliver (Ryan Phillippe) smothering their sleeping mother (Susan Sarandon) with a plastic bag. Then it dives back into their lives before. Igby is a rebellious f-up who is sent to military school. His father Jason (Bill Pullman) suffers from mental instability. His domineering mother Mimi (Susan Sarandon) is a mess. His older brother Ollie (Ryan Phillippe) is a republican. D.H. Banes (Jeff Goldblum) is his godfather. Then there are Banes' drug-addicted mistress Rachel (Amanda Peet) and the wonderfully charming Sookie (Claire Danes).Kieran could be a great actor. He does a great slacker rebel. Something about his character just rubs me the wrong way. I don't like this character. I don't like anybody in this movie. Don't get me wrong. I love all the actors here, but I just don't like any of the characters. Everybody is mean-spirited and selfish. I can't bring myself to liking this movie.",Igby Goes Down
1,claudio_carvalho,One of the Weirdest Good Movie I Have Ever Seen,8,25 April 2004,"The dominating and careless mother of Jason `Igby' Slocumb Jr. (Kieran Culkin), Mimi (Susan Sarandon), is dying, killed by her other son, Ollie (Ryan Phillipe). Then, we have 97 minutes of an authentic trip inside the weird family of this selfish and careless of love and affection character, Igby. His family is composed by his fascist brother Oliver `Ollie' Slocumb and his crazy and schizophrenic father Jason Slocumb (Bill Pullman). His closest friends are his godfather D.H. Banes (Jeff Goldblum) and his drugged addicted lover Rachel (Amanda Peet). His crush is the nymphomaniac Sookie Sapperstein (Claire Danes). No character has a normal behavior in accordance with the standards or rules of the society. Even his former school teacher, Mrs. Piggee (Cynthia Nixon, from `Sex and the City', with a minor participation) is a drug user, and becomes his client. Having many black humor and dramatic situation, it is indeed a good movie, with a great performance of the whole cast, highlighting Kieran Culkin. However, it is certainly not indicated for all audiences, but those who like a very different screenplay and a constellation of stars. A black comedy that does not make laugh, and a drama that does not make cry. My vote is eight.Title (Brazil): `A Estranha Familia de Igby' (`The Weird Family of Igby')",Igby Goes Down
2,lee_eisenberg,The first movie that I ever saw with my college friends.,9,9 February 2006,"Macaulay Culkin quickly became a has-been, but his brothers have taken some interesting roles, particularly Kieran in ""Igby Goes Down"". The movie portrays teenager Igby Slocumb, who - although he seems really messed up - has a perfectly good reason for it: his relatives. His mother Mimi (Susan Sarandon) tries too hard to be a socialite; his father Jason (Bill Pullman) had a breakdown; his stepfather D.H. (Jeff Goldblum) turned his brother Ollie (Ryan Philippe) into a young Republican; and so on.Obviously, many movies deal with screwy families, but this one does a great job the way that ""The Royal Tenenbaums"" did. Much like a whole slew of great movies came out while my parents were in college, so many have come out while I've been in college (""Igby Goes Down"" was in fact the first movie that I saw with my college friends). It's movies like this that make life worth living.",Igby Goes Down
3,Quinoa1984,The dramatic Sleeper of the year- Grade: A,9,21 September 2002,"Igby Goes Down has remnants of Catcher in the Rye, but I don't think that it is precisely in relation to the novel.  First off, while the main character Igby looks on the world with a spiteful, scathing perspective, there are character elements, with him and with the supporting cast, that don't match. Still, this is not a deterrent to the picture; Kieran Culkin gives a breakout/breakthrough performance as the troubled youth, who has problems with his boarding schools, and his parents (Bill Pullman and Susan Sarandon).  The film has an astute, sarcastic sense of humor that is so subtle that if it doesn't get you to always belly laugh it puts you in a little awe.  Deep down it's a view on the rich, bleak, befuddled lifestyles of not just Igby but of others, and also a compelling character study that doesn't cheat from first frame to last.  Writer/director Steers has created a provocative serio-comedy that gets a great boost from supporting roles from Sarandon (although she's played many mothers before), Pullman, Goldblum, Phillipe, and Claire Danes in a choice pick.",Igby Goes Down
4,wes-connors,A Catcher in the Lie,5,8 August 2012,"Boarding school drop-out Kieran Culkin (as Jason ""Igby"" Slocumb) and his Columbia-educated brother Ryan Phillippe (as Oliver ""Ollie"" Slocumb) put a plastic bag over the head of their bedridden mother Susan Sarandon (as Mimi), and watch as she suffocates. Next, we see them as young boys witnessing father Bill Pullman (as Jason Slocumb Sr.) expose himself, demonstrating cleanliness to the family. These two incidents occur during the opening credits; the former is foreshadowing, the latter is a flashback. The story's protagonist is Mr. Culkin. Other significant people in his life are vacantly sexy Claire Danes (as Sookie Sapperstein), ""godfather"" Jeff Goldblum (as D.H. Baines), his junkie lover Amanda Peet (as Rachel), and indeterminate Jared Harris (as Russel)...The interesting thing about the opening is how it sets up Mr. Culkin's character as both physically (via his mother) and mentally (via his father) threatened. However, this fodder for a literary-type analysis is disposed of by a later plot admission. The intent was for a ""sane"" future, possibly - in this case, the story is richer without the revelation. And, while it's certainly not a mistake to compare Burr Steers' ""Igby"" to J.D. Salinger's ""Holden Caulfield"" (from ""Catcher in the Rye""), the conclusion they are very much alike is in error - most obviously, one is incredibly appealing and the other isn't. There's the rub - little or no admiration for our anti-hero. Appearing briefly, the thought-provoking Gore Vidal (as a priest) and the always spot-on Bill Irwin (as a lieutenant) are appreciated.***** Igby Goes Down (5/23/02) Burr Steers ~ Kieran Culkin, Ryan Phillippe, Susan Sarandon, Claire Danes",Igby Goes Down
5,jotix100,Igby is no Holden Caulfield!,5,8 December 2002,"In coming to this film's front page I noticed that Bill Pullman's name is inadvertently omitted from the credits. Was it because he was ashamed of the finished product, or was it he didn't want anything to do with this dud of a comedy?First of all, Burr Steers has no clue whether this was a drama or a black comedy. I guess he must have the right connections to attract the talent he works with in this film, otherwise it doesn't make sense. I kept thinking of The Royal Tannenbaums while watching this mess.Kieran Culkin is a young actor that will go far because he's talented. Mr. Culkin carries the film on his shoulders; he is the whole reason for seeing the movie.The rest of the cast seem to be acting in different films, not in this one. I also wondered about Ryan Phillipe's presence in the movie. Are we to believe he and Igby were brothers? And did Susan Sarandon give birth to these two losers? One only hopes Ms Sarandon chooses a better vehicle next time out, otherwise she won't have enough money left for the philanthropic causes she gets involved with. Poor Haitians their stockings will be empty for Christmas.",Igby Goes Down
6,Doylenf,Great cast livens depressing comedy...,5,12 September 2007,"KIERAN CULKIN gives a marvelous performance as a hip kid who treats everyone with supreme indifference and no shortage of one-liners. Asked by a potential girlfriend why he's not in school, he merely says, ""Sheer ingenuity"", after being kicked out of numerous schools on the east coast and driving his mother (SUSAN SARANDON) and brother (RYAN PHILLIPPE) crazy with his boorish behavior.IGBY GOES DOWN is a smart black comedy that is equal parts depressing and funny at the same time. Culkin refers to his mother as ""the heinous one"" and his father (BILL PULLMAN) as a disturbed man who's ""in a Maryland home for the befuddled."" His girlfriend admits she's been adopted and calls herself ""a vanity project of narcissistic parents."" That gives you an idea of the flavor of most of the dialog in a story about a boy who ends up just like his father--feeling ""a great, great pressure pulling down over him."" The story ends with him and his brother cooperating in the demise of their mom--an act of euthanasia--and parting when Culkin leaves for California and a possibly life on the mean streets without a promising future while brother Ryan merely says, ""There never was a great deal between us."" It's a downer of a comedy but some of it is very effective, thanks largely to the caliber of the performances, all fine. The cast includes JEFF GOLDBLUM, CLAIRE DANES and AMANDA PEET in interesting supporting roles and a soundtrack of pop music that sounded pretty appropriate to me.",Igby Goes Down
7,ferguson-6,Igby goes down a familiar path,7,22 September 2002,"Greetings again from the darkness.  I am always on the lookout for a well written script that brings new perspective to life.  Had hopes that ""Igby"" was it.  New writer/director Burr Steers borrows from the best - ""Rushmore"" ""Catcher in the Rye"", ""The Graduate"".  However, his script forgot one aspect of a great story - the audience needs at least one character to care about. Some wonderful performance bring us a steady progression of characters whom we merely feel like zoogoers - watching the daily activities within the chimpanzee exhibit.  Kieran, one of the hordes of Culkins, has the lead and his more-talented little brother Rory (""Signs"" ""You Can Count On Me"") plays Igby as a youngster. Stone-faced Ryan Phillipe has the all-knowing snob role perfected, and Jeff Goldblum brings more than a touch of nastiness to his juicy role as Igby's ""God""father.  After an acting hiatus to attend Yale, Claire Danes is back as a brief ray of hope in Igby's life.  Susan Sarandon, who we all wish would take a break from acting, borrows heavily from her ""Stepmom"" role to play what SHOULD have been the pivotal role in the film.  The ever-lightly skilled Bill Pullman walks through his role as the depressed, unable to cope role model, while Amanda Peet shows flashes of brilliance in her whored-out, heroined-up, tough-talking, weak-minded role.  Jared Harris (from the underrated ""Happiness"" and son of esteemed actor Richard Harris) plays the ""artist"" role apparantly written with Phillip Seymour Hoffman in mind.  Eric Begosian (""TalK Radio"") had the theatre buzzing for a few seconds with his cameo.  Drugs, Sex, Ice Cream and Money are all metaphors for what makes life alternatingly miserable and bearable.   When will filmmakers understand that it takes more than a screwed up family for us to FEEL for the rich.  We are all experiencing screwed up family life and many think adding money to mix would not make our lives worse.  A few script adjustments could have made this a significant movie with something to say, instead of an interesting look at all too familiar topics.",Igby Goes Down
8,movieman_kev,slightly keeps it's head above water,6,4 June 2005,"Kieran Culkin, the talented one in the family, portrays Igby Slocumb. A young adult who can't really adjust to life on the surface because of his experiences growing up with a crazed father and a lush mother. He, while 17, prefer's the company of older women bedding both his step-father's mistress Rachel(Amanda Peet) and an older druggie vegetarian Sookie (Claire Daines) while 'on the lam' from going to military school in this slightly coming of age film. I enjoyed this film surprisingly, and while it did seem slightly pretentious, not nearly as much so as ""American Beauty"" did. All the performances are pretty damn good and Kieran far outperforms what his brother, Macaulay, appear to be capable of. Not to over praise it, as it does have fault, growing melancholy and predictable towards the end. It also falls in the trap of using music as a cheap ploy to attempt to provoke and/or manipulate emotion. One feels that it's attempting to be Andersonesque, but fails a bit on that level. Take this for what it is, a slightly above-average life drama and be happy with that.My Grade: C+ Eye Candy: Amanda Peet gets topless",Igby Goes Down
9,=G=,"Coulda, shoula been better",6,5 February 2003,"""Igby Goes Down"" is a condescending, pedantic, darkly comedic misanthro-pic about a rich kid (Culkin) who has too little love and too much attitude...etc. In spite of its critical plaudits; excellent acting (no stretching); and slick, dialed-in synthesis, this film really sucked. Personally I was bored with it from the get go, utterly and completely detatched, and toughed it out with a piecemeal watch. What could have been a good drama was scuttled with a black skew, much too clever script, obvious but purposeless stereotyping, an unabashed absence of humanity, and zero audience empathy. Good fodder for self indulgent critics, buffs, dilettantes, etc. For those who just want entertainment, forget it. (B-)",Igby Goes Down
