,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Welcome to my world,5,30 June 2015,"True Lies has Jamie Lee Curtis married to Arnold Schwarzenegger who is your typical American suburban husband with Austrian accent. By day he's a computer salesman who takes a lot of business trips leaving Curtis and their daughter Eliza Dushku to fend for themselves pretty much. But it's all a scam. Those trips are for Uncle Sam because Arnie's a government agent for some unnamed agency. If this film were post 9/11 it would clearly be National Security. But wherever he works Schwarzengger has Charlton Heston for a boss and that's one mighty stern boss.His last trip overseas may have uncovered a plot for some Isis like group to detonate some nuclear weapons smuggled out of Kazakhstan in the USA. While Arnie is out fighting Jihadists, Jamie Lee is sitting home and bored and gets herself involved with a used car salesman played by Bill Paxton who's got a pretty good line.Let's say that to keep the marriage together Arnie decides to let Jamie Lee and then their daughter into his world. It causes all kinds of complications and some cliffhanger situations one after another worthy of Indiana Jones.True Lies got an Oscar nomination for Best Visual Effects and it's presented to the audience in a tongue in cheek vein worthy of an Indiana Jones film. Some notice should be taken of Tom Arnold who plays Schwarzenegger's sidekick and he really gets into the proper spirit of things.Definitely for fans of California's former Governator.",True Lies
1,Leofwine_draca,Cameron's descent into the dumb,6,26 July 2013,"I SHOULD love TRUE LIES. I mean, I love the track records of almost all those involved, and this was a hugely successful movie packed with explosive action. It's a film that mixes in ample comedy with the thrills and most people seem to love it. Yet it's a film that leaves me somewhat cold, and no amount of sophisticated special effects shots can change that.Sadly, what we have here starts out as a promising Bond-style spy thriller that gradually descends to the level of a lame comedy, padded out with sleaze and pee jokes masquerading as family cinema. Man, I don't know what Cameron was thinking when he wrote the screenplay, but he clearly didn't employ the services of an editor to take out a lot of endless padding. TRUE LIES is an example of a director at his self-indulgent worst.Don't get me wrong, I love the spy stuff in this film. Arnie is at the top of his game, throwing plenty of workable humour into the mix, and the action scenes look highly impressive; the ending with the fighter jet is something that hadn't been done before (and hasn't been attempted since, for that matter). However, the fights do fail to be immersive, and there's always something dumb around the corner (like the machine gun falling down the steps) waiting to take you out of it.The worst thing, for me, is by far Jamie Lee Curtis's character. She's supposed to be this mousy, bored housewife who transforms into a feisty femme fatale, but I didn't buy it for a second. The main plot is forgotten for a whole hour or so while the movie takes a detour into laboured comedy as Arnie investigates his wife's private life, and this part is excruciating in the extreme; even a funny turn from the reliable Bill Paxton can't change that.I was puzzled when I heard that Curtis won a Golden Globe for her performance in this film. It's the worst I've seen from her, and a surprise given that she was so good expressing fear in the early slasher movies of her career. Her acting here is embarrassingly bad, and it's no surprise she disappeared from our screens afterwards (aside from appearing in some best forgotten HALLOWEEN sequels). The film's nadir is the ultra-humiliating striptease sequence which is sleazy beyond believe, and Cameron's attempts to lighten the mood with some slapstick comedy just fail. God, what was he thinking? I watch B-movies on a regular basis and even the sleaziest fail to objectify women in this way.There's lots of other bad stuff too, including the most racist depiction of Arabic characters that I've seen in a Hollywood movie (Art Malik should be ashamed). Cameron was planning a TRUE LIES 2 before 9/11 and went on record to say that the sequel was cancelled because 'terrorists weren't just funny anymore'. I've got news for you Cameron, they were never funny, and that becomes clear watching this.Cast-wise, Tom Arnold clearly relishes the comedy sidekick type role, but it's so one-note that it becomes tiresome around the halfway mark. And watch out for an excruciatingly bad turn from Tia Carrere, who gives a performance that's even worse than Curtis's! Incredible, but true. My favourite part of the film? The gag with the rocket launcher, in which Cameron makes up for a mistake earlier in his career; when scripting RAMBO: FIRST BLOOD PART II, he had Stallone firing a rocket launcher from a helicopter, leaving the guys behind him unscathed. He corrects that here, and it's the funniest thing in the otherwise mildly disappointing movie.",True Lies
2,SnoopyStyle,Fun and Funny,8,1 February 2014,"Harry Tasker (Arnold Schwarzenegger) is a US government super agent at work, and a computer sales rep to his wife Helen (Jamie Lee Curtis) and kid (Eliza Dushku). Helen is bored and gets roped in by sleazy lying Simon (Bill Paxton) who only pretends to be a super agent. Meanwhile Harry is on a case to find Arab smugglers with nuclear weapons. When Harry tries to set up a sting on his wife, she gets tangle up in his real case.This has some great real action. There are some really exciting bits. Director James Cameron is quite a master as an action director, and in this one he adds a dash of humor. Tom Arnold is actually funny in this. Schwarzenegger is able to play up his action hero persona and marry it with a family man facade. It is great fun. The only awkward thing is Harry grilling his wife. It does get us to Jamie Lee Curtis in the sexy thong. So there's some good that results from that. It's a great ride.",True Lies
3,claudio_carvalho,She Married Rambo and She Didn't Know,10,3 February 2007,"The secret agent Harry Tasker (Arnold Schwarzenegger) has been happily married with his wife, the legal secretary Helen (Jamie Lee Curtis), for many years living in the suburbs and having a teenager daughter, Dana (Eliza Dushku). Helen does not suspect that Harry has a double life, and she believes he is a computer salesman. After a top-secret mission, Harry finds evidences that Helen is having an affair with Simon (Bill Paxton), an used cars salesman that seduced Helen with the glamour and excitement of his fake life, telling her that he is a spy. Harry forces his partner Albert Gibson (Tom Arnold) to use the resources of their agency to follow Simon and Helen; they abduct Helen wearing masks and later they assign a pseudo mission for her. However, a group of terrorists kidnap Helen and Harry and the couple gets involved with a dangerous group that possesses an atomic bomb ready to be exploded in Florida.""True Lies"" is one of the best adventures ever, and I personally do not recall how many times I have watched this excellent movie. The story is amazingly good, with a magnificent screenplay that alternates action with comedy. Arnold Schwarzenegger, his partner Tom Arnold and Bill Paxton are hilarious, with very funny liens and situations. Jamie Lee Curtis is not only funny, but also extremely sexy and hot, and I love when she says that she married Rambo. The special effects in the action scenes are stunning. My vote is ten.Title (Brazil): ""True Lies""",True Lies
4,gavin6942,"Great Action-Comedy, With a Sleazy Bll Paxton",6,7 October 2008,"Harry Tasker (Arnold Schwarzenegger) is a spy for a super secret government agency, along with his faithful buddy and sidekick Albert Gibson (Tom Arnold). His wife Helen (Jamie Lee Curtis) is unaware of this until she finds herself getting directly involved by having something of an affair with a suspected terrorist Simon (Bill Paxton). Can Harry keep his secret safe from his wife and still save the world? ""True Lies"" is so incredibly bizarre. Director James Cameron, better known for blockbusters like ""Titanic"", is no stranger to action... but this is something different. Like another Schwarzenegger film from the same period (""Last Action Hero""), the line of action and comedy is blurred pretty extensively. Lots of jokes about terrorism that aren't probably as funny anymore, explosions and gunfire that's so over the top it can't even be believed in a movie.One of the most memorable and notorious scenes figures Jamie Lee Curtis in a strip tease. Now, I'm not a Curtis fan and I don't find her attractive, so this part is a bit disturbing for me. But, really, what is this? Who wanted this? And Curtis went along with it? If you did find Curtis attractive, this would be pretty steamy... she's not bad as a dancer. I can only suspect this was to help kill ongoing rumors that she is a hermaphrodite, but my opinion is unchanged in that regard.While I'm not big on action films (I like ""Die Hard"" and others fine, but don't seek them out and don't feel like I'm missing anything but not seeing some of the classics) this is a good one. Plenty of excessive violence without the bloodshed (because this is a family film). Some cheap laughs. And a romance story underneath it all... Harry's attempts to save his marriage while saving the world. (Don't worry, it doesn't get too romantic.) As far as romantic action comedies go, this one's among the best.",True Lies
5,jboothmillard,True Lies,9,22 September 2005,"From director James Cameron (Aliens, Terminators 1 + 2, Titanic) this is a great action comedy film. Basically Harry Tasker (Arnold Schwarzenegger) is a secret spy when he is away from his wife Helen (Golden Globe winning Jamie Lee Curtis) and teenage daughter, Dana (Wrong Turn's Eliza Dushku), with best friend and co-worker Albert Gibson (a great Tom Arnold) and a boring computer salesman to them. Soon enough though, his two lives are going to be brought together when after trying to secretly rekindle his love life, Harry with Helen are kidnapped by terrorists planning to blow up large cities in the US, lead by Salim Abu Aziz (Holby City's Art Malik), along with his accomplice Juno Skinner (Tia Carrere). With Helen now knowing the truth, Harry is now determined to stop the terrorists from exploding the warheads, and rescue his family at the same time. Also starring Bill Paxton as Simon and Charlton Heston as Spencer Trilby. The action and chase sequences are gripping, and the giggles in amongst are great too. It was nominated the Oscar for Best Visual Effects, and it was nominated the BAFTA for Best Special Effects. Arnold Schwarzenegger was number 54 on The 100 Greatest Movie Stars, and he was number 20 on The 100 Greatest Pop Culture Icons, Jamie Lee Curtis was number 52 on The 100 Greatest Sex Symbols, and her sexy (bra and knickers) dance in the film was number 31 on The 100 Greatest Sexy Moments. Very good!",True Lies
6,ccthemovieman-1,A Bit Sleazy But Memorable,7,2 September 2006,"Boy, I haven't seen this in quite a while but I did watch it several times in the mid '90s and usually was thoroughly entertained. It's pretty long at 141 minutes but I don't remember anyone ever complaining they were bored watching this. The combination of spectacular action scenes and humor made this a big hit.Tom Arnold has the best part in here with light-hearted humor, albeit on the sleazy side (but that's Arnold, for you.) Speaking of ""Arnold,"" there's Schwarnegger giving us one of his better performances, and Jamie Lee Curtis doing what she does best: showing us her incredible body. She, like Arnold, was profane and not the most moral of persons. Of course, with a James Cameron-directed film, you are going to get a lot of characters like that. It ain't going to be Mary Poppins. You are also going to get a Hollywood action staple: an overblown, too-long action ending. This one features some parts that are so outrageous that you almost have to laugh out loud. Then again, a lot of this story is tongue-in-cheek so a lot of the absurdity here fits.This film has a couple of scenes that you never forget, from Curtis doing her striptease to some incredible action stunts.. It's anything but intelligent, but it is entertaining, big-time. I'll give it that.",True Lies
7,rmax304823,"Funny, Deliberately for a Change.",5,2 December 2009,"Director James Cameron gets this action thriller off to a good start with a twenty-minute sequence of Arnold as a Mega-CIA agent insinuating himself into a party, blowing part of the place up, and shooting his way out, killing everybody who gets in his way. He is attacked by two Dobermans but boxes both their ears at the same time and disables them. (A brief shot shows us that they were unharmed. Never mind all the dead humans; dead dogs are depressing.) The sequence has no more to do with the plot than thirty seconds of ham-handed exposition would tell us.Most of the rest of the film plays as comedy. Arnold suspects his toothsome mate, Jamie Lee Curtis, of having an affair. He mobilizes all the resources of the company to spy on her, only to discover after much to do that she's been the object of the attentions of a car salesman who poses as a spook himself. Nothing untoward has happened. Curtis thought she was helping an American agent.The villains appear near the beginning, then disappear from the plot, then reappear at the end in order for more blood to be shed and more special effects deployed. It's always interesting in these mindless action movies to see who the heavies will be. It used to be Germans. Then it became Russians. There was a brief period full of South American drug cartels. Now it's Arabs (using Russian rockets). The climax is packed with thrills. Arnold is at the controls of a Harrier and people jump from the twentieth story of office buildings onto the wings of the hovering airplane. There is a race between the airplane and a truck and a bridge blows up and the truck may not stop in time and -- oh, well, what the hell.Arnold is his usual masterful self. Jamie Lee Curtis is enthralling. She's not only easy to look at but she's one of those actresses who doesn't take herself too seriously, rather like Burt Reynolds, and that's the kind of performer this movie requires. Tom Arnold is the sidekick. He's given all the good lines. (""Women -- can't live WITH 'em, can't kill 'em."") He's only just barely up to the part, accessible though it may be.It's a cartoon thriller. If Yosemite Sam or Daffy Duck should show up in a cameo you'd hardly notice it. But it is kind of amusing if you don't look for the slightest soupçon of sophistication.",True Lies
8,Tweekums,Arnie doing what he does best,9,27 December 2012,"Helen Tasker believes that her husband sells electronics for a living he doesn't; he is an agent working for a secret US counter insurgency agency. His most recent mission has provided data suggesting that a terrorist organisation is planning to smuggle four stolen nuclear warheads into the United States. It appears that beautiful art importer Juno Skinner may be involved in the smuggling and when Harry goes to see her he is spotted by the terrorist leader Salim Abu Aziz; a chase ensues as Aziz tries to have Harry killed. This leads to Harry getting home late; to make up for it he decides to take Helen out for lunch but as he enters her office he overhears her on the phone; it appears that she is having an affair. Distracted from his work Harry sets about discovering the mystery man with the help of his partner Harold. As they listen in it appears that the man she is seeing is also an agent of some sort; or so he claims Harry must take drastic measures if he is to save his marriage. He might have been distracted but the terrorists haven't and they grab him and his wife; just as it looked as if he'd saved their marriage their lives are in danger as they must both fight to stop Aziz.This Arnold Schwarzenegger vehicle is a lot of fun; it feels very much like a Bond film but with much more humour. The laughs don't seem forced though and the action isn't much more over the top than most films of this genre even though we see Arnie chasing a terrorist through a hotel while on horseback and rescuing his daughter in a Harrier jump jet! The action is solid with plenty of fighting, shooting and explosions; all very exciting without being too gory. Arnie puts in a fun performance as Harry and Jamie Lee Curtis is great as Helen; few people will forget her sexy dance scene! Art Malik makes a fine bad guy and Tia Carrere portrays Juno Skinner with just the right mix of sexiness and psychosis. Coming from James Cameron one expects great action and special effects and for the most part he doesn't disappoint; although some of the close-up shots of Arnie flying the Harrier do seem a little fake; that is a minor quibble though. If you are a fan of Arnie of action films with some good laughs this is a must see.",True Lies
9,BA_Harrison,Agent Arnie to the rescue.,10,4 November 2011,"Eager to add a little spice to her mundane life, housewife and mother Helen Tasker (Jamie Lee Curtis) falls for the lies of slimy used-car salesman Simon (Bill Paxton) who masquerades as a spy to lure desperate married women into bed. Matters get out of hand when Helen's hubby Harry (Arnold Schwarzenegger)—who she believes to be a computer salesman, but who is actually an operative for top secret government agency Omega Sector—discovers that his marriage is in trouble and uses all the resources at his disposal to give his wife the excitement she desires. Harry's plans go awry, however, when the group of Middle Eastern terrorists he has been tracking interrupt the fun and expose Helen to more danger than she could ever have dreamt of.James Cameron and Arnie Schwarzenegger are a match made in action-movie heaven, and True Lies, their third film together, is yet another incredible slice of jaw-dropping action goodness, a cinematic adrenaline rush that plays like James Bond on steroids. The film clocks in at a mighty 141 minutes (although by Cameron's recent standards, that could be considered short), but there's not a moment that drags: from the breath-taking stunt-packed opening sequence, to the incredible pulse-pounding finale in which Arnie pilots a Harrier jump jet to rescue his daughter (played by a young Eliza Dushku) from the clutches of evil head-terrorist Salim Abu Aziz (Art Malik), this film is a pure delight.Arnie has never been better, delivering witty one-liners, snapping bad guys' necks, blowing stuff up, and even dancing the tango like an old pro, and his co-stars are just as great, Curtis miraculously transforming from a dowdy housewife into an absolute sex-bomb (she may not be a great beauty, but my god that woman is built), Tom Arnold providing excellent comedy relief as Harry's Omega Sector partner, and Charlton Heston stealing every scene he is in as Harry's grizzled, scarred, eye-patch-wearing boss. And even though the film is now 17 years old, it still looks the business, the special effects having aged incredibly well, and Cameron's skill behind the camera proving that you don't need flashy editing gimmicks to make a scene exciting if you know what you're doing.Now that Arnie has quit mucking around in politics, let's hope that he and Cameron can get together for a few more projects, and that one of them is a sequel to True Lies: Harry Tasker deserves at least one more chance to blow away loathsome terrorist scum before rheumatism and senility finally set in.",True Lies
