,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Didn't like it,3,14 July 2011,"I am not a fan of the show, though I don't detest it. I didn't like this film very much at all, as much as I wanted to. I did like the production values and soundtrack, and the stars are decent enough and have good chemistry.Against all this, the writing for this movie was pretty poor, unfunny and sappy in alternative to funny and poignant. And the story is predictable with forced messages, and the characters are clichéd and shallow.Overall, while I am not a fan of the show, I do think it is better than this movie and its sequel, neither of which I liked. 3/10 Bethany Cox",Sex and the City
1,SnoopyStyle,mostly for the fans,6,7 February 2015,"Carrie Bradshaw (Sarah Jessica Parker) is still unmarried to Mr. Big (Chris Noth). After 3 books and 3 years, they are searching for the perfect apartment. Charlotte (Kristin Davis) is happily married to Harry Goldenblatt (Evan Handler) with an adopted Chinese girl. Miranda (Cynthia Nixon) has settled in Brooklyn with Steve (David Eigenberg) and their son Brady. Samantha (Kim Cattrall) is in L.A. with Smith Jerrod (Jason Lewis) who is now a superstar. The gang reunites often to spend time together. Carrie is concerned about selling her place to move in together and they agree to get married. However the wedding gets out of hand when Vogue's Enid Frick (Candice Bergen) wants to make Carrie 'The Last Single Girl'.I didn't watch the TV show and this is not aiming for me as an audience. I do like the women's chemistry and their friendship. Carrie and Mr. Big's struggles provide a bare backbone to this movie. It's still perfectly watchable for non-fans but it's probably much more compelling for true fans. The girl talk is fun... sometimes. The drama is light glossy for the most part punctuated by big reversals. For me, this is a 6 but that's just for me.",Sex and the City
2,claudio_carvalho,Love and the City,5,10 October 2008,"Mr. Big (Chris Noth) and Carrie (Sarah Jessica Parker) buy a magnificent penthouse in Manhattan and they decide to get married. Enid Frick (Candice Bergen) invites Carrie to take pictures for a special edition of Vogue about marriage of women of forty and something years. During the preparation, Carrie raises the guest list from seventy-five to two hundred guests, and a simple wedding dress to a fashionable Vivienne Westwood, intimidating Mr. Big in his third wedding. Meanwhile Miranda (Cynthia Nixon) has no sex with Steve (David Eigenberg) and he confesses that he had had one night stand with a woman. On the eve of the wedding, in the rehearsal dinner, the upset Miranda tells Mr. Big that marriage ruins everything. On the next day, the scared Mr. Big calls off the wedding leaving Carrie in the church. Carrie feels humiliated and depressed and Samantha (Kim Cattrall), Miranda and Charlotte (Kristin Davis) decide to travel to Mexico with Carrie to the hotel where she was supposed to spend her honeymoon. When Carries returns, she hires the assistant Louise (Jennifer Hudson) to help her to organize her life. When Miranda discloses what she told to Mr. Big to Carrie in the rehearsal dinner, their friendship is shaken.The disappointing ""Sex and the City: The Movie"" is a pale shadow of the wonderful TV series. The wittiness of the shows is completely lost in a shallow and too long story full of merchandising; most of the situations are naive and silly for characters of forty and something years old; and the conclusion is corny, but I liked the celebration among friends in a simple restaurant. I found contradictory that a movie explores love while a TV show uses sex as the central theme. What Miranda could expect after six months without sex with her husband? The new color of the hair of Sarah Jessica Parker fits very well to her type and the fabulous Kim Cattrall is still a very beautiful woman in spite of crossing the age of fifty years old. Miranda and Steve together on the Brooklyn Bridge may be corny, but I found it one of the best moments of the movie. The behavior of Samantha is sexually too contained, and I indeed expected more eroticism of this character in a feature. My vote is five.Title (Brazil): ""Sex and the City: O Filme"" (""Sex and the City: The Movie"")",Sex and the City
3,kosmasp,FtfF,7,16 August 2008,"I could also have written FTF, but I choose to the female in there for the summary line. FTFF = For the Female Fans. Of the show that is of course. As user ""Aluísio Parondi"" has stated correctly, this shouldn't be judged against the movie. This movie does only exist because of the fans demanding it to be made. And the fans seem to have spoken again, because another outing will be released 2011 (that's the current status on the follow-up/sequel).Why do I think this is strictly for the fans? Well for once you have the whole background of the characters. Yes indeed, at the beginning of the movie, you'll get an update on every character who she is, what she's been up to. But even if it's a good introduction, it almost only revolves around the (4) big players. Secondary characters aren't introduced (a maid for example), especially because they/she do(es)n't play a major role here. Still if you've been with a character for a few seasons, you kinda begin to like him her. And the archetypal structure/splitting of the roles here, works just fine.On the other hand, yes this could've been a TV movie or just an overlong episode. Yes there are still downfalls. Women might get ecstatic when hearing the name Vitton or whatever, but it will leave (most) men cold. So the fashion parade, is for the female fans then. The fact that none of the women seem to have money problems is a bit odd (to say the least), but then again if that's what is bothering you, then you shouldn't be watching this in the first place! Sex and the City - The movie, delivers on it's premises/promises and that's the bottom line, nothing more and nothing less!",Sex and the City
4,BA_Harrison,As my wife succinctly put it'This is boring!',3,22 November 2008,"'What's a gore-loving horror fan like ba.harrison doing watching a chick flick like this?' I hear you ask (I thought the medication was supposed to stop the voices, but there you go...). Well, believe it or not, I'm a fan of the series (let's face it, it's pretty lewd and often features Kim Catrall in the buff, going at it like a woman possessed!), and so I thought I'd check out the film to see how well it made the transition to the big screen.Not very well, I'm afraid to report!Instead of sexy, smart, and sassy, Sex and the City: The Movie is saccharine sweet, slow, silly, and superficial. Rather than seizing the bull by the horns and allowing the girls to be even more outrageous and daring than usual, the film's creators have sucked the format dry of everything that made the show so much fun, and delivered an overlong piece of manipulative and schmaltzy pap that feels reserved in comparison with the series.Gone are the risqué sex scenes featuring the four stars (only Miranda is seen getting a good seeing to; the rest of the girls keep it under wraps); gone is the witty banter about taboo subjects such as masturbation, the taste of semen, and anal sex (even the word 'sex' is considered too strong for one scene!); and gone is all the charm, wit and insight that made the original programme so irresistible: all that is left is a predictable love storyand that ain't what the title promised!",Sex and the City
5,Quinoa1984,"it's full of laughs, tears, hugs, and lots of fashion... that all doesn't make for a very good movie on the whole",5,31 May 2008,"Whatever I or any other critics or most viewers have to say, as with most movies adapted (or extended) from TV shows, Sex and the City will either appeal to their fanbase, or annoy the hell out of those who are not fans. Now, this doesn't mean that fans may also have problems with the film. It has problems even if you are a die-hard fan. But it is shallow entertainment on its watchable playing field, where things are sentimental and not with much to make the audience think very hard. Unless, like me, you do think about a lot of what you just saw in a movie, and then realize certain things (and I say this having watched episodes of Sex and the City and enjoying them as *half hour* pieces on HBO).Like, for example, Carrie Bradshaw, played by star Sarah Jessica Parker, as she is the one character who significantly does not really change not simply from start of the movie to end, but from start of the original series till now. The simplistic change to note is that she learns to love and forgive and not think about herself too much in terms of marrying Mr. Big (Chris Noth). But the character, and also at times how she plays her, is so thinly veiled that there is no real change sensible. While Miranda (Cynthia Nixon) and Samantha (Kim Cattral) go through their own relationship problems in the film (as well as in the series) and seem to kind of mature and come to some self-realizations that might possibly stick, the protagonist seems to stay in a constant state of the same thing with this guy over and over again. Maybe some may feel there's a catharsis for Mrs. Preston by the end, but I didn't see it, at all.Aside from this, there's problems with, simply, having a Sex and the City movie this long. It's basically five episodes strung together, more or less separated by slight plot twists (slight as in they're read from such and such a moment to a T), and (groaning as a member of the human race, not as a guy) schmaltzy montages. The dialog has moments that come out as charming or even clever- certainly Charlotte's jab at Mr. Big is a laugh out loud moment- but they're sprinkled about with a bunch of real duds and bad puns (""Mexi-coma!"" hilarious!) It goes without saying as well that there's an obvious attempt by the producers to ""color"" it up with Jennifer Hudson added to the cast, in a performance that continues her streak of turns from Dreamgirls to now where it's obvious that she's trying to act as opposed to acting naturally (some may disagree, but the character in and of itself here is superfluous).Now, as Ebert also noted, this might not be the reviewer to be relied upon to give the opinion on this. If you're a woman and you know you want to see it, it's worth seeing, and if you're a guy you'll... probably be dragged along to see this as well. But unlike some other TV shows that have been brought full-throttle for summer blockbuster prestige- The Simpsons, The X-Files, South Park- it didn't merit it by the final results. It's a final, coda/mini-season in sheep's clothing. 5.5/10",Sex and the City
6,edwagreen,Sex and the City ***1/2,9,20 November 2008,"Wonderful film. Makes me sorry that I never watched the television series.It is great that it deals with inter-personal relationships. The 3 gals around the orbit of Sarah Jessica Parker are all just fabulous. I take exception though to the acting of Cynthia Nixon. She was so fabulous in the Kenneth Branagh series on Franklin Roosevelt, when she totally captured the role of Eleanor. Here, she is just out of the picture. Same comment for Jennifer Hudson. Hudson showed her mettle in her supporting Oscar performance in ""Dreamgirls."" Here she is so blasé.Nonetheless, the picture succeeds because of these great relationships. Marriage as a way of protection is shown not always to be the best policy.I take exception to those who say that this picture is not Oscar material other than for the clothes. That's a sexist opinion. The writing and Sarah Jessica Parker's performance as well as that of Chris Noth deserve consideration.",Sex and the City
7,sunwarrior13,Carrie And Her Friends On The Big Screen,8,20 September 2012,"Sex and the City is a blue romantic comedy film adaptation of the HBO comedy series of the same name about four female friends: Carrie Bradshaw, Samantha Jones,Charlotte York Goldenblatt and Miranda Hobbes, dealing with their lives as single women in New York City. The series often portrayed frank discussions about romance and sexuality.Sarah Jessica Parker returns once again as Carrie Bradshaw, the style-maven journalist whose romantic exploits were the key focus of the show. Also reprising their roles are Kim Cattrall, Kristin Davis, and Cynthia Nixon, with the series' executive producer Michael Patrick King taking on writing and directing duties.The film begins with a montage of the four female friends walking through New York City and a recap of what happened in the TV series as well as what happened between the season six finale and the film.Several years have passed since viewers last saw Carrie and company, though she's still involved with Mr. Big and completely consumed by her obsession for name-brand accessories. Meanwhile, Miranda is adjusting to married life and motherhood, Charlotte is still clinging to her dreams, and Samantha and handsome, steely eyed TV star Smith Jerrod are now living together out in L.A. Of course, when the girls all come together, it's just like old times.This film offers well-developed characters, smart dialogue, interesting plots and sub-plots, and a ton of heart.It did about as much as a fan could hope for. It gives all four of its main characters plenty to do, it pays tribute to what's best about the series and it gives us another chance to spend time Carrie and her friends.But unfortunately,it never lived up to the TV series for it was riddled with clichés and it feels like a TV marathon of 6 episodes for 2 and a half hours.Finally,the movie becomes more about consumer-driven fantasies of the four women rather than sex,romance and friendship.Nevertheless,the hardcore fan will enjoy this movie reunion.",Sex and the City
8,zardoz-13,The Best Chick Flick of Summer 2008!,8,4 June 2008,"Fans of the HBO chick flick TV series ""Sex in the City"" won't find anything terribly surprising about the new feature-length film ""Sex in the City"" except that writer & director Michael Patrick King has refused to tamper with the surefire formula. King knows a thing or two about the characters that Sarah Jessica Parker, Cynthia Nixon, Kristen Davis and Kim Cattrall immortalized between 1998 and 2004 because he penned 22 episodes and helmed 10 of them. The big-screen adaptation of novelist Candace Bushnell's Cosmo-style characters who gossip about life, love, shoes, and sex in the Big Apple is a predictable, superficial, but fashionable exercise in materialism and narcissism. Our heroines deck themselves out in a number of outlandish, eye-catching outfits and celebrate the bonds of friendship even after adversity confronts them. Happily, nobody dies, contracts a life-threatening disease, or winds up in rehab for drug, spousal and/or alcohol abuse. The worst thing about ""Sex in the City"" is that it is rather bland and its revelations won't hoist eyebrows. Occasionally, like its ground-breaking HBO series, this two-and-a-half-hour soap opera reminds us why it qualified for an R-rating with its nudity and sensuality. You'll get more than you bargained in this R-rated movie. When ""Sex in the City"" appears on DVD, you'll want to pause at least one close-up shot to check out some anatomical features. As the story unfolds, Carrie Bradshaw (Sarah Jessica Parker of ""Failure to Launch"") and Big (Chris Noth of NBC-TV's ""Law & Order"") have just moved into a posh Manhattan penthouse. Carrie ignores to the real estate agent when he observes that the last two married occupants ended their relationship and their lease with a malicious divorce. She and her gal pals, Miranda (Cynthia Nixon of ""The Pelican Brief""), Charlotte (Kristin Davis of ""The Shaggy Dog"") and Samantha (Kim Cattrall of ""Star Trek IV""), attend a jewelry auction. It seems that a wealthy man locked his girlfriend out of their house, and she has decided to make their break-up an event by auctioning off all the pricey jewelry that he bought her. Sexaholic Samantha has flown into New York City for the event. She spends the bulk of her time managing her live-in lover, TV celebrity 'Smith' Jerrold (Jason Lewis of ""Havoc"") who plays a hunk doctor. The gals applaud Carrie's new digs, but they wonder what will happen to her if Big ever gives her the boot.One night, Big and Carrie discuss their relationship in light of their new penthouse apartment, and the two decide to tie the knot. Everybody is overjoyed about Big and Carrie's wedding. Things start to go seriously wrong. Miranda is appalled when her husband Steve (David Eigenberg of ""The Mothman Prophecies"") informs her about a one-time only extramarital affair. Lately, not only has Miranda has been so immersed in her law practice that she neglected satisfying her own husband, but she also failed to keep herself trimmed so that she doesn't appear too hirsute in a bathing suit. Meanwhile, Samantha hasn't been getting enough of her hunky blond lover 'Smith' because of her late night TV shooting schedule. The frustrated Samantha finds herself behaving like a voyeur as she watches by their next door neighbor Dante (newcomer Gilles Marini) who beds babes on an apparent 24/7 basis. Finally, after adopting an Asian orphan, Charlotte discovers to her surprise and happiness that she has gotten pregnant. When the day of Carrie and Big's wedding at the New York Public Library comes, Big gets cold-feet, cannot contact Carrie, and abandons her. Naturally, with 250 wedding guests awaiting her triumphant moment, Carrie is furious. Of course, everything works out in the long run. There is nothing either deep or philosophical about ""Sex and the City."" Carrie, Samantha, Miranda, and Charlotte do a lot of drinking and talking. After Carrie's disastrous wedding, she finds it difficult to recover. Samantha arranges things so that all four of them can go to Mexico where the newlyweds were supposed to vacation. Once Carrie gets back to New York, she hires an assistant, Louise (Jennifer Hudson of ""Dreamgirls""), to help her unpack and move back into her venerable old apartment. Louise has come to New York after her own similar debacle in St. Louis when she couldn't marry her boyfriend. Out of the four, Samantha's antics stand out the most, especially when she turns her body into a sushi buffet for her lover. On the other hand, Kristen's saga is the least compelling, except when he suffers from Montezuma's revenge in Mexico. Miranda comes off as the least sympathetic. Meanwhile, the men are relegated to the sidelines. The dialogue has its witty moments, particularly when Kristen pleads with her friends to substitute another word for 'sex' when they are around her impressionable Chinese daughter. Aptly, our heroines revert to code, and they refer to coitus as coloring with crayons. ""Big likes to color outside the lines,"" Carrie boasts to her friends about their amorous adventures. Samantha's pet pooch provides some laugh-out-aloud moments with its randy shenanigans. ""Sex in the City"" doesn't differ drastically from the award winning HBO cable series that spawned it. The more that Carrie, Miranda, Charlotte, and Samantha change, the more that this charismatic quartet remains the same.",Sex and the City
9,Calicodreamin,The ladies,7,12 January 2021,"The queens of NYC are back in spectacular fashion. Is it Oscar worthy? No, but it doesn't need to be. The storyline is on brand for the emotional chaos that was the series, I would expect nothing less. I love the display of friendship and kindness that the women show to each other in this film.",Sex and the City
