,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Same old monster mash,5,8 June 2019,"Dressed up with an awesome budget and 3-D which version I saw, Godzilla King Of Monsters is a throwback to those old Japanese monster fests when Godzilla
and all his pals were laying waste to most of urban Japan. Godzilla originally
a villain monster became a leader to other of these titanic creatures as they
battled Ghidrah the hydra head bad guy from outer space.Ghidrah's back too and he and Godzilla slug it out in of all places Boston with
Fenway Park as ground zero.There's a human cast too, but like in the Japanese films they take second place
to the computer graphic generated big guys.It's big and it's awesome, but doesn't have the same sense of fun as the Japanese created creatures destroying those cardboard sets.",Godzilla - King of the Monsters
1,Leofwine_draca,"Fun at times, but flawed with it",5,23 November 2019,"GODZILLA: KING OF THE MONSTERS is a film much like its 2014 predecessor: average and interesting, but too flawed to have much in the way of rewatchability. I come to it as a huge fan of the Japanese kaiju genre; those rubber-suited bouts of the 1960s mark the high point of the genre to me, so this overlong epic is something I have a mixed reaction to. As before, the human storylines drag down the pacing and make this going on too much, and the staged conflict is boring at times.I like Millie Bobby Brown in STRANGER THINGS but she feels out of place here, tacked-on to appeal to that demographic. Kyle Chandler is also the most uninspiring protagonist I can imagine, although better actors like Ken Watanabe and Charles Dance are assured in smaller roles. There's copious monster action here as you'd expect, and I was delighted that not only does King Ghidorah show up but Mothra and Rodan too, with the right nods made to the original mythologies. But the CGI isn't quite as good as I was hoping for and the action becomes mildly repetitive before long.",Godzilla - King of the Monsters
2,SnoopyStyle,mangled motivation muddle,5,1 October 2019,"It's five years after Godzilla's reappearance. Scientists couple Mark (Kyle Chandler) and Emma Russell (Vera Farmiga) lost their son in the destruction of San Francisco. Emma is now working for Monarch in China to birth a Titan called Mothra and communicate with it using ORCA. When the base is attacked, Emma and her daughter Madison (Millie Bobby Brown) are taken prisoners. Mark rejoins Monarch to rescue his family. The organization is threatened with folding under the US military. Instead of the possibly impossible task of annihilating the Titans, Dr. Ishiro Serizawa (Ken Watanabe) could only suggest living under their domination.The premise is that the Earth is hollow. A Titan comes from space or not. Monarch has a giant super plane that can fly around the world forever. There are way too many people willing to Thanos the Earth. It goes on and on. It's a crazy mess of questionable ideas. The narrative doesn't really work. This should follow Farmiga and Millie Bobby Brown. At least, they're interesting. The action is all encompassing without the tension of stakes. It's a lot rainy CGI. I do appreciate the intent of the monster-sized action but the human-sized drama is poor.",Godzilla - King of the Monsters
3,Hitchcoc,Good Monsters/Boring Humans,7,31 May 2019,"With all the films and the mastery of special effects, we take for granted that movie monsters are going to be quite remarkable. I enjoyed watching them, especially Ghidrah. But then we have this lame plot with a nutcase deciding it would be good for the earth if most of the people were eliminated and we started over. The female/mother character has bought into this and is about to send the world to oblivion. The acting is so bad and the actions of the characters ridiculous. Standing around while nuclear radiation is a few feet away. Or a monster is right in front of them. Leaving a submarine and standing on the tower while Godzilla appears, instead of staying submerged. And the search fo the daughter at Fenway Park. I have to give credit. It was certainly loud but like watching a Star Trek episode, I challenge anyone to really understand the science. I wish it had been a better, more gripping story. Finally, like so many movies of its type, the loss of life is beyond belief and people don't seem all that concerned about their brothers and sisters.",Godzilla - King of the Monsters
4,Prismark10,Godzilla: King of the Monsters,5,4 March 2020,"The sequel to 2014's Godzilla has gone for monster mayhem. Unfortunately despite the destruction, it looks like cheap CGI and a brain dead dull story.It starts off as a kind of revenge movie. Kyle Chandler is a scientists called Mark Russell who is still mourning the loss of his son after Godzilla's rampage in San Francisco in the previous film. Mark views Godzilla as the enemy.His estranged wife Dr Emma Russell (Vera Farmiga) is a member of Monarch. The group that looks for monsters such as Godzilla to study.As Dr Russell is studying a creature called Mothra, They are attacked by eco-terrorists led by Alan Jonah (Charles Dance.) He takes Dr Russell and her daughter Madison (Millie Bobby Brown) as well as a machine called Orca which can control the behaviour of the monsters.It transpires that Dr Russell is in league with Jonah. Mark Russell rejoins Monarch to rescue his daughter. However as various monsters are unleashed, he realises that only Godzilla can save the day.The story is bland, the characters are flat. Everytime the movie focuses on the human it is a snoozefest. When there are monster fights, the film literally brightens up as but you also notice that some of the CGI is poor.",Godzilla - King of the Monsters
5,nogodnomasters,It became necessary to destroy the world to save it,4,12 June 2019,"This is a sequel to the Bryan Cranston Godzilla film which was not one of my favorites. This one went downhill as the basic plot consisted of Emma (Vera Farmiga) going Ben Tre all over the world. Her daughter (Millie Bobby Brown) takes a stab at saving Red Sox nation. Couldn't they get a cute kid to play her part?There was a lot of multi-million dollar destruction scenes that I can't see paying for themselves. The story was so bad, I was surprised to see that the lips match the sound. If you are going to watch just one blockbuster this summer, make sure this is not it.",Godzilla - King of the Monsters
6,kosmasp,(My) money is on the monster(s),7,8 July 2019,"The CGI is quite something and those who were complaining that you couldn't really see much of Godzilla in the outing before this one (American/Hollywood that is, because there have been quite a few in between in Japan), have nothing to complain in this one.One of the things that still remains ... object to quite some improvement are the human characters. Now we may not have cared too much about the classic Godzilla (Gojira) humans when it came to how they behaved or what their character was ... but we get spoiled I reckon. So when we see a story that is quite far stretched we might be nit-picking. Still this has less of the ""fake"" drama than the previous one, even though the stakes are quite higher ... now bring on King Kong into the mix (who only gets mentioned by name, but does not appear in this one) ...",Godzilla - King of the Monsters
7,classicsoncall,"""Gee, the thing's on our side..., for now.""",7,10 June 2019,"A thought occurred to me as I was preparing for this review while re-reading some of my comments of assorted Toho monster flicks. The ones from the Fifties were made for a primarily pre-teen audience, while today, the films seem to be for adults who never really grew up. Not a put down, as I consider myself in that category and never get tired of an old fashioned monster rumble. This one had a bit of similarity to the 1956 flick, ""Godzilla vs. Monster Zero"", in which aliens from the mysterious Planet X ask the people of Earth to help them save their world from the dreaded King Ghidorah by letting them ""borrow"" Godzilla and Rodan. Those three behemoths make a reprise in this story, along with the iconic Mothra, who looked a little flimsy to me to be up against the big guys, but what the heck, you take what you can get. And such as it is, there's even an element of 'people are the cause of all Earth's problems, so maybe the solution is for the 'Titans' to reemerge and restore some balance to the planet. Good idea there, Emma Russell (Vera Farmiga), but she's actually set straight by the guy who kidnapped her, Jonah Allen (Charles Dance), who wisely reminds her - ""Man cannot control the laws of nature, and neither can you"". Finally, some sanity in a monster flick.Well, the CGI was outstanding as always, but after a while you begin to see there's no rhyme or reason to anything that's going on and things start to get silly. Like at one point, isn't Dr. Mark Russell (Kyle Chandler) making a getaway from the rest of his Monarch cohorts to search for his wife and daughter, and then he's right back where he started from? What? And then at the finale, what are the odds that in the entire demolished city of Boston, Russell would find his teenage daughter (Millie Bobby Brown) hanging on for dear life amidst the rubble and destruction? Well, I guess about the same odds as Dwayne 'The Rock' Johnson had locating his crew following the knock down-drag out in ""Rampage"".But I did get a kick out of the homage paid to the film that started it all, 1954's ""Godzilla"", or for you Toho fans, ""Gojira"". You know, if you affect a guttural voice and apply a Japanese accent, you can make the two words sound just about the same. Go ahead, try it. Anyway, it was when Dr. Serizawa sacrificed himself to place the 'Oxygen Destroyer' contraption in the depths of the ocean, which was the way they solved the Godzilla problem way back when. I think it had the reverse affect here, but by that time, my attention span was getting severely compromised, as Dr. Russell's quest to find his family was given it's comeuppance by the person who remarked - ""If I had you two for parents, I'd run away too"".",Godzilla - King of the Monsters
8,lee_eisenberg,Carol meets The Conjuring meets Stranger Things meets The Shape of Water meets Good Night and Good Luck meets Game of Thrones,5,24 February 2020,"With Godzilla and a collection of other behemoths in this movie, you should know what sorts of things to expect. ""Godzilla: King of the Monsters"" fulfills that promise. What caught my eye was the cast. Playing the main family we have Kyle Chandler (whom you may remember from Peter Jackson's ""King Kong"" but who more recently appeared in Todd Haynes's ""Carol""), Vera Farmiga (now known for her role in the Conjuring franchise), Millie Bobby Brown (Eleven on ""Stranger Things""), Sally Hawkins (reprising her role from 2014's ""Godzilla"" but most recognizable as the mute protagonist of ""The Shape of Water""), David Strathairn (frequent star of John Sayles's movies and ""Good Night and Good Luck"") and Charles Dance (Tywin on ""Game of Thrones""). There's also ""Crouching Tiger, Hidden Dragon"" star Zhang Ziyi.Yeah, I have too much time on my hands. Basically, if you accept this movie for what it is, then it's some of the most fun that you'll ever have.",Godzilla - King of the Monsters
9,jboothmillard,Godzilla: King of the Monsters,4,2 June 2019,"The first movie in 2014 was a reasonably entertaining remake, and return for the franchise, ignoring the 1998 Roland Emmerich attempt of course, it was also the first in the MonsterVerse series, followed by Kong: Skull Island, I was expecting pretty much the same thing all over again, directed by Michael Dougherty (Krampus). Basically paleobiologist Dr. Emma Russell (Orphan's Vera Farmiga) works for crypto-zoological organization Monarch to track down and study Titans, giant god-like monsters that once dominated the Earth. She and her daughter Madison (Stranger Things' Millie Bobby Brown) witness the birth of a giant larva dubbed Mothra, it is calmed down with a device called the ""Orca"", which is capable of emitting frequencies that only Titans can hear. Then an organization of eco-terrorists, led by Alan Jonah (Charles Dance), attack and kidnap Emma and Madison, while Mothra escapes and cocoons herself underneath a waterfall. Monarch scientists and soldiers led by Dr. Ishiro Serizawa (Ken Watanabe) and Dr. Vivienne Graham (Sally Hawkins) approach Mark Russell (Kyle Chandler), Emma's ex-husband, to track down Emma and Madison. They follow Godzilla to Antarctica and realise Jonah intends to free a Titan encased in ice known as ""Monster Zero"", the Monarch soldiers are ambushed, and Mark is unable to rescue his wife and daughter. Emma frees and awakens Monster Zero, it begins rampaging until Godzilla emerges and the two engage in a fight, which ends with Monster Zero killing Graham and flying away. Emma later contacts Monarch and reveals her involvement with Jonah all along, she is fuelled by the death of her son, Andrew, during the 2014 attack on San Francisco. Before the evacuation in Mexico is complete, Jonah orders Emma to wake up Rodan, this Titan is lured to fight with Monster Zero, but is defeated. Godzilla emerges from the ocean and engages Monster Zero, tearing off one of its heads, the military launches a ""Oxygen Destroyer"" missile during the fight. Godzilla is seemingly killed and sinks into the ocean, Monster Zero survives and regenerates a new head, and Rodan becomes submissive to its rule as Monster Zero awakens all the dormant Titans. Dr. Ilene Chen (Ziyi Zhang) has discovered through mythical texts that Monster Zero is Ghidorah, an ancient alien who serves as Godzilla's primary rival for apex predator. Mothra emerges from her cocoon and flies to Bermuda where it is able to communicate with Godzilla, who had survived the detonation and is recuperating underwater. Monarch uses the communication frequency to locate the pair, Mark and a Monarch team board a submarine to help revive Godzilla, as the natural process would take years. They decide to detonate a nuclear weapon, so Godzilla can feed on the radiation, but due to earlier damages the submarine, the weapon system is offline, so Serizawa volunteers to sacrifices himself to manually detonate the weapon, which revives Godzilla. In Boston, Emma realises that Ghidorah and the other Titans will bring far worse destruction than what humans could inflict, but Jonah ignores her pleas. Madison steals the Orca and takes it to Fenway Park, she broadcasts a frequency that attracts all the Titans to its location. Ghidorah arrives and attempts to destroy the Orca, but Monarch have assisted Godzilla to engage it. Mark leads a team to rescue Madison and escape the city before Godzilla overloads and emits a thermonuclear explosion. Mothra and Rodan arrive and fight each other while Godzilla battles Ghidorah, Mothra defeats Rodan but is disintegrated by Ghidorah. Her essence descends onto Godzilla. Mark, Emma, and Madison are reunited and try to restart the damaged Orca in order to lure Ghidorah away from the injured Godzilla. While evacuating, Emma drives away with the Orca, sacrificing herself to lure Ghidorah so Mark and Madison can escape. Godzilla recovers and burns away Ghidorah with thermonuclear pulses, with the monster defeated the other Titans bow to Godzilla as the king of the monsters. It is revealed that Titans are converging to Skull Island, where Kong is located, there are ancient paintings of Godzilla and Kong battling, meanwhile Jonah has got his hands on the decapitated head of Ghidorah. Also starring Get Out's Bradley Whitford as Dr. Rick Stanton, Thomas Middleditch as Sam Coleman, True Blood's Aisha Hinds as Colonel Diane Foster, Straight Outta Compton's O'Shea Jackson Jr. (Ice Cube's son) as Chief Warrant Officer Barnes, David Strathairn as Admiral William Stenz, Anthony Ramos as Staff Sergeant Martinez, Elizabeth Ludlow as First Lieutenant Griffin, Jonathan Howard as Asher Jonah, Orphan's CCH Pounder as Senator Williams and Terminator 2's Joe Morton as Dr. Houston Brooks. The cast well-known stars are all fine, Chandler as a simple hero, Farmiga as the scientist wrongly thinking she's doing good for the planet, Dance as the mad English villain, Watanabe as the admirer of the monsters, and Whitford gets some one-liners, but it's not the human characters that draw your attention. The stars of the picture are indeed the monsters, Godzilla this time is relied by the humans as the one who can beat the three-headed King Ghidorah before it can destroy the world, again it returns to classic routes, monsters battling and cities being crushed, and the special effects are terrific, but it gets predictable and boring after a while, but this is only a warm-up to what audiences really want to see, King Kong versus Godzilla is next (!), as for this, this is a slightly below-average but alright science-fiction monster movie. It was nominated the Razzie for Worst Prequel, Remake, Rip-Off or Sequel. Okay!",Godzilla - King of the Monsters
