,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A really not so good day to die hard,3,4 September 2013,"The best of the series is easily the first Die Hard, which is one of the all-time greats of the action genre too. Die Hard 2 and Die Hard with a Vengeance were also very good films, while the fourth film was okay but on the forgettable side too. A Good Day to Die Hard, even when watching with an open mind, was a huge disappointment and the only film of the series that I consider bad. It is not quite as awful as After Earth and Scary MoVie, but if there was an award for the most disappointing film of 2013 A Good Day to Die Hard would not only be a contender but also win the prize. Two or three things stop it from having no redeeming qualities at all, the best thing is easily the exciting car chase through Moscow(Russia was a really good choice of setting for the film). The locations are nice and the special effects are mostly good. The film is also quite well scored, with a good sense of atmosphere and mood and it's not too monotonous, overall it serves the film very well but a tad forgettable at times. The rest of A Good Day to Die Hard was an absolute mess. The photography is inconsistent, it's good and appropriately gritty in the scenes where there's any signs of a story but it's in the action sequences where it takes on a rather chaotic and rushed nature in a way that is not ideal for those suffering with epilepsy or sensitive eyes. John Moore's direction is lazy and pedestrian with very little degrees of subtlety, a lot of the time it lacks cohesion as well. Bruce Willis has never looked or sounded as tired as he does here, maybe John McClane was meant to be world-weary here but Willis has very little to work with apart from some tired one-liners.He is disadvantaged also by McClane being too much of an almost sidelined sidekick rather than the commanding yet vulnerable lead hero that makes him so iconic in the first place, it just wasn't John McClane and it was really a waste of Willis as well. Jai Courtney is annoying, saddled with a character that doesn't come across as likable in the least bit, and the whole father-son dynamic was very forced. The villain is pretty much a non-entity with an underdeveloped motivation and little if any sense of threat, the worst of the series without a shadow of a doubt. A Good Day to Die Hard suffers the most from being an example of a film with too much action and not enough dialogue or story. Even more of a problem is that neither of them are done particularly well at all. In the action, the only good action sequence is the car chase, the rest are drawn out and nowhere near slick enough with no momentum or excitement, the sense of peril is also very low for stunts as dangerous-looking as these with McClane and Jack often coming out unscathed. They're loud and wannabe-big but that's it, as unsubtle as Moore's direction. The dialogue is rambling and tired, the humour feels very out-of-place and the one-liners are too poorly timed to be properly witty. The story is confusing- even for someone who had no problem understanding films that have often been criticised for this like Tinker Tailor Soldier Spy- and emotionally hollow, sagged down even more by too many double crosses to properly keep up with, bad pacing(the first half is rushed and the second half drags) and increasing implausibility. Often too it's too much of an excuse to string along action sequences together, seeing as the action is generally poorly done here that is a problem.All in all, a mess(the only Die Hard film that actually is so) and the worst of the series. 3/10 Bethany Cox",A Good Day to Die Hard
1,bkoganbing,Love these father and son outings,5,18 February 2013,"Bruce Willis makes his fifth appearance as NYPD cop John McClane and in A Good Day To Die Hard and in his previous films makes Dirty Harry Callahan look like a card carrying member of the ACLU. For the first time McClane is on foreign soil, in Moscow to be precise though the film was shot primarily in Budapest standing in for Moscow. He's there to help his son Jai Courtney free a Russian political prisoner played by Sebastian Koch.But Willis is walking into a game he knows nothing about. He doesn't know that Courtney is a CIA man and that Koch is playing a game all his own with the help of daughter Yuliya Snigir. It involves hijacking some weapons grade U-235 uranium from Chernobyl, a good place to store the stuff since few ever visit it now.A Good Day To Die Hard is one non-stop action film from the time some people free Koch from a Moscow courtroom until the climax at Chernobyl where father and son essentially take on the world. Car chases, explosions, impossible situations, what could an action fan ask for more?My idea for the next Die Hard film is to have Dirty Harry come out of retirement and serve as mentor to the McClanes. Not that Clint Eastwood in his 80s will be doing too much in the way of action, but they'll give him some good cryptic dialog while the McClanes carry the action load.Stranger films has Hollywood made.",A Good Day to Die Hard
2,Leofwine_draca,Pitiful attempt at bringing back the series,4,30 June 2013,"While many people slated DIE HARD 4.0, I enjoyed watching it the few times I've seen it since release; I felt like it was a moderately successful way to bring the Bruce Willis-starring franchise slap bang into the 21st century, although of course it wasn't as good as the original trilogy. Inevitably, A GOOD DAY TO DIE HARD followed, but the bad news is that it makes the last instalment look like a masterpiece by comparison.This movie really is that bad, and it's all down to the people who made it. Much of the blame can be laid at the door of director John Moore, who makes even more of a mess with this than he did with MAX PAYNE; he can't even do basics like where to place his actors in their shots, and he manages to screw up every action scene in the movie (and believe me, there are a lot of them).Still, it's no surprise that the appalling script was written by one Skip Woods, who also handled the equally rubbishy A-TEAM movie. Woods is without a doubt the worst writer currently working in Hollywood and why people still employ him is anybody's guess.Willis realises he's making a turkey so he makes no effort whatsoever; he sleepwalks through this with a monotonous voice guaranteed to send most moviegoers to sleep. This isn't John McClane, not even the McClane of DIE HARD 4.0; instead it's just some tired old guy who clearly doesn't want to be there. As his son, Jai Courtney is given a one-dimensional character and displays none of the charm he brought to his role as Varro in SPARTACUS: BLOOD AND SAND.The film meanders from one pointless action scene to the next, and we never get a clear idea of who the bad guys are or what they want; Willis just kind of stumbles into their plans (whatever they are) and goes along with it. The violence is mind-numblingly routine, and despite the explosive special effects the film offers little in the way of entertainment, with an early car chase being the only half-decent part purely for its destructive visuals. The great Sebastian Koch is wasted en route, and the film ends with a CGI-fuelled whimper.I hope to God I never have to see it again.",A Good Day to Die Hard
3,SnoopyStyle,McClane is Jason Bourne in Russia,5,7 January 2014,"John McClane (Bruce Willis) goes to Moscow to help his estranged delinquent son Jack (Jai Courtney) who has been arrested. Then Jack becomes part of a jail break including Komarov, a businessman who may have important evidence against powerful Russian minister Chagarin. It turns out Jack is CIA trying to break Komarov out.At some point in this franchise, John McClane has turned into Jason Bourne. The political intrigue, and the big time spy stuff are just not really the original McClane. Hans Gruber faked being a terrorist ridiculing the FBI for all the silly political prisoner stuff. John McClane used to be just a simple street smart cop, not superman. The franchise has morphed into something else.This movie does start with a wild car chase. At least that's a lot of fun. But it's just doesn't feel like the first movie anymore.",A Good Day to Die Hard
4,Prismark10,Died and gone,4,1 September 2013,"In the mid to late 80s, Bruce Willis was known for the comedy drama, Moonlighting and tried to break into films with light comedy vehicles such as Blind Date.In 1988 he hit pay-dirt with Die Hard, a wise cracking action adventure film with a charismatic villain, smart script and a different type of hero personified by Willis. It was essentially a base under siege story told in a new way.Twenty Five years later and we reach Die Hard 5, but enough about Olympus has Fallen!A Good Day to Die Hard, adds Junior to the proceedings. Jai Courtney who was an effective villain in Jack Reacher but is reduced to being a block of wood here.The story moves to Russia, Junior is now a CIA agent who seems to have got himself entangled with a dissident Russian and it is a good job that dad is at hand.The script is pedestrian, the humour is lame, the action is seen it all before with some over the top scenes where our heroes walk away with just slight injuries.Although the story adds a twist or two here to keep with the Die Hard motif it is not enough. This is average and for a Die Hard film, average is not good enough.",A Good Day to Die Hard
5,nogodnomasters,TRY NOT TO MAKE A BIGGER MESS,6,6 August 2018,"Bruce Willis revives the role of NYC cop John McClane. He is missing his estranged son Jack (Jai Courtney). A report shows he is in a Moscow prison. John takes off to Moscow, only to find out his son works for the CIA and is trying to extract Yuri Komarov (Sebastian Koch) a Russian billionaire with a dossier on a fellow countryman everyone wants.The extraction fails, and John offers his unwanted assistance as a gear jammer, destroying nearly every vehicle that dared the streets of Moscow. At one point the carnage becomes too much, with a drive off an overpass scene that still has me scratching my head only to be topped by later improbable scenes. The humor in the film was hit and miss, with the miss being a cheap shot at Newark. Father and son are forced to work together which leads to the formulaic ending after a few twists.This is not the best film of the franchise. At one point I started singing ""Cat's in the Cradle"" as I realized this is supposed to be a transition film as Bruce Willis passes the baton off to an unconvincing Jai Courtney. Lots of action, if that is what you crave.Parental Guide: f-bomb, no sex or nudity.",A Good Day to Die Hard
6,kosmasp,A good day for better or worse,6,17 August 2013,"A friend of mine said, he didn't think that the fourth Die Hard movie could be undercut. That they would be able to make one worse than that. Now he thinks the fourth one looks like a masterpiece when or after you watch this fifth entry. I do not agree, but I can see why some fans are upset about the direction the franchise has taken. But I still am sucker for John McClane. A great character even when he is on vacation and ruining everyones plans (even the plans of good guys).The movie is pretty predictable, though there is a twist I didn't see coming, maybe I was just enjoying the movie and not paying attention. But I tried to watch it with a free mind and I think I succeeded. While not nearly as good as the first Die Hards, this still can entertain in its own way, if you let it. The action scenes for one are really well made",A Good Day to Die Hard
7,classicsoncall,"""Need a hug?""",6,5 September 2015,"Gee, and I thought Indiana Jones took a lot of bumps on the way to the Crystal Skull! Holy smokes - forget about the action on screen, what did Bruce Willis feel like at the end of shooting each day while he was pushing sixty and doing all those actions scenes? Yeah I know, stunt men, but he still had to hang around the set and get his own licks in.I usually check a handful of reviews before writing my own, but this was the very first time I had to select the 'Loved it' drop down to find a positive for this flick. Honestly, at ten reviews per page I had to scan through ten pages of summary lines to get to number #103 before I found someone who remotely enjoyed this film.Well if not for the clunkers, how would we know how much to appreciate the original film of the series. Other than outrageously over the top action and totally impossible situations our heroes find themselves in, there's not much else to recommend here. It's almost as if John McClane's daughter Lucy was trying to advise director Moore - ""... just try not to make a bigger mess of things"".",A Good Day to Die Hard
8,jboothmillard,A Good Day to Die Hard,3,3 July 2013,"I was curious if there would be another Die Hard sequel to follow Die Hard 4.0, aka Live Free or Die Hard, and I heard the tag-line for this fifth film, ""Yippee-Ki-Yay, Mother Russia"", so it was obviously where the story would be set, and I was willing to give it a go, from director John Moore (Behind Enemy Lines, The Omen, Max Payne). Basically John McClane (Bruce Willis) is travelling to Moscow, Russia because he has heard that his son Jack (Jai Courtney) was arrested for killing someone, he has not spoken to him in years and is not aware that he works as a CIA operative. Jack is working to stop a heist of nuclear weapons, and to do this he has to be in court to help convict former billionaire and government whistle blower Yuri Komarov (Sebastian Koch), but an explosion disrupts this and they are forced to escape. John is surprised to learn that Jack is a spy, and despite being unwelcome by his son he is willing to help stop the devastation to the country, and interrogating Komarov may help them get to the corrupt Russian official behind the scheme. Of course it turns that is was Komarov that was the real villain trying to use the nuclear weapons, that were hidden in the abandoned site of Chernobyl, Ukraine, but in the end the villains are defeated, John and Jack work out their differences and return to New York together, and reunite with John's daughter Lucy (Mary Elizabeth Winstead). Also starring Rasha Bukvic as Alik, Cole Hauser as Collins, Yuliya Snigir as Irina, Amaury Nolasco as Murphy, Sergei Kolesnikov as Chagarin and Roman Luknár as Anton. Willis does not pack the same punch he did in the previous film, the man in the wrong place at the wrong time premise is not done well, and the story is very muddled, there were some alright explosions and chases, but not even the famous catchphrase could save this action thriller being a daft sequel. Adequate!",A Good Day to Die Hard
9,Tweekums,John McClane goes to Moscow in a not very 'Die Hard' fifth instalment,7,29 June 2017,"As this episode opens Yuri Komarov is about to go on trial in Moscow. It appears that he has upset the wrong people; most notable Viktor Chagarin, a corrupt official and former friend who wants an incriminating file that Yuri possesses. Around the same time American Jack McClane is arrested and agrees to testify against Komarov. Back in the United States his father, police officer John McClane, hears what has happened to his son so flies out to Moscow. Just as John gets to the court in Moscow a massive explosion rips the building apart. The attackers want Yuri but Jack has helped him away from the scene. He is briefly united with his father and it is clear that they do not have a good relationship. Jack and Yuri drive off in a van, followed by the villains in a heavily armoured vehicle and John in a small truck. After a spectacular chase John and Jack are reunited and we learn that Jack is now a CIA operative hoping to get Yuri and his file out of Russia. There are complications though and before the dust has settled there will be numerous twists and a spectacular confrontation in the remains of Chernobyl.This film has some good points and one real problem. That problem is that it doesn't feel like a 'Die Hard' film; I feel it would have been much better had the character been renamed and the film been released without being connected to the previous films. I guess that would be less profitable though. On the plus side that at least means it can be enjoyed by anybody who has never seen a Die Hard film. The story is decent enough and there are some pretty good twists. There is also a lot of spectacular action from start to finish. The action is ridiculously over the top but, if you can suspend your disbelief it is rather fun. The action includes numerous explosions, a car chase and even an attack from an Mi-24 Hind helicopter! The acting is decent enough but nothing special; this is a film you watch for the action not the acting. Overall I don't think this is as bad as many other reviewers do but it is certainly a bit disappointing for a 'Die Hard' film.",A Good Day to Die Hard
