,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
929,BasicRevenue,Don't waste your money,1,2 January 2020,"First let me start off by saying that I love Will Smith but I was so disappointed.I don't even know where to begin. This movie was just terrible. I am not a person that does not like movies, I just consider it not my genre or something I was not interested in. But this movie is so basic but in a way that makes you confused. You know whats going to happen next and when it does happen it's portrayed in such an awkward way. The acting was awkward, the writing was awkward, the whole movie was just one big confusing awkward movie.At the end of the day, I do not recommend it whatsoever.",Gemini Man
930,james-Henry2,It Is A Good Action Film,6,9 February 2020,"And some of the sequences are very well done, but it is such a cliche that they have an unattractive short-haired woman. i just finished Terminator 2019 and that one too had a boyish looking woman. Give me a break. i like feminine women, Hollywood. you may be gay or weird or trying to make woman masculine, but I am not that.I demand attractive feminine flaunting women or I am not driving to the cinema, paying $15 and paying for snacks ANY MORE. Kapisch Hollywood?",Gemini Man
931,lars-47403,No heart or soul,1,5 March 2020,"Jesus...I have nothing to ad more then 0/10, bad script and really??..What's the point of doing a movie if there is no ambition to do it well?",Gemini Man
932,Simbooa,Fun B movie,8,31 May 2020,"This film received a lot of grief when it came out, which meant I put off watching it.But I really enjoyed it, lots of fun non pretentious action. It is just a great time as an action movie.Recommended.Deducted some points for the Bad CGI at the end.",Gemini Man
933,beatt-46504,Don't waste your time,1,20 June 2020,"Really my headline says it all 2 hrs of my life I won't get back. Acting shocking story line poor and the special effects for a younger wil Smith very bad. Don't seem to be able to make good films anymore
Do yourself a favour watch The Bourne or the latest Bond movies",Gemini Man
934,dakshpatel-19966,Bad Animations,6,26 July 2020,"The fight scenes between the clone and the protagonist could clearly be figured out that they weren't real at all. Unless they are super-humans in the movie, which they aren't, they move way too fast. And the clone animations could be figured out way too clearly, you just have to see his ears and the background in the ending scene. Plus, he walks in a weird way. Plot could also been better. But it's a good movie, though it could've easily better.",Gemini Man
935,chandrasam-65451,Watchable action flick,7,30 October 2020,"Gemini man is a decent action movie because of good fight scenes and chase scene.
First of all i am a big fan of will smith
The movie positive thing is a good performance done
by the cast
And action scenes
This is not an award wining movie
But this is a good entertaining movieA watchable movie",Gemini Man
936,kparmar-34310,Good action film.,7,5 April 2021,I don't understand the bad reviews for this film. Do yourself a favour and ignore them. This film will not will awards but if you want to be entertained for a couple of hours then give it a watch.,Gemini Man
937,fysl-00733,Good movie,6,16 August 2021,Great work by Will Smith and the Juniors...haha Legend. Good movie. Overall good Action movie.,Gemini Man
938,dennis-borjesson,Pretty good,3,8 January 2020,"But brought down by the poor CGI. Movements are too ""video game""-like.",Gemini Man
939,riveraboxing02,Save your money,1,15 October 2019,"This movie fell flat in so many ways. The acting was terrible by Will Smith and the story was all over. I wish I could say it was cool for the action scenes (I saw it in IMAX) but between the angles shot, unrealistic speed of the action, and the overwhelming dependence on cgi I was hugely disappointed.",Gemini Man
940,mkbutch,"Thrilling action movie, subpar storyline",6,8 August 2021,"Will did a great job as always, plenty of action and interesting new techniques of cinematography, CGI needed a bit more work but still impressive overall.The storyline was a bit of a disappointment, the ending seemed rushed. Not sure of if the 2km 238km/h shot is at the beginning is possible, need a sniper to verify lol.Over all is very much watchable.",Gemini Man
941,sixyofo,Never before seen actions and special effects.,10,25 October 2019,Entertaining and worth it to see. You won't regret if you want to see a good action movie. Some of the action scenes are creative and the rest of them are fun to see. It's not a masterpiece however it fills with original ideas. It's too bad the story is a bit lack of depth. However Ang Lee did a spectacular job on character development.I would really recommend it. You're looking to see a good action movie.,Gemini Man
942,arifkitchlew,Difficult,5,29 November 2019,"Difficult to watch, bad cgi, super action, super lead, looked unrealistic, nice female lead, rubbery feel to the movie. No depth to characters (the doctor's story was wasted, no backstories, no empathies developed. 5 rating only for the lead and action otherwise it should have been 3.",Gemini Man
943,Jinglegrimp,Too much cgi involved where it wasn't needed,3,20 February 2020,When I say too much cgi im not talking about the facial cgi. It's the stunts....why not just use an actual real life stunt man rather than having a weird looking young rubbery will smith. There was just too much of it in scenes that could have looked great without it. I just couldn't take the film seriously after that free running scene.,Gemini Man
944,antichristlady,Generic and joyless,3,20 October 2019,"Going into ""Gemini Man"", I wasn't expecting much and I got exactly that - not much.The story about an aging assassin who has to deal with a ""younger version"" of himself is nothing new and unfortunately, this movie offered nothing interesting that would make this story more engaging this time around. Will Smith did a decent job portraying two characters, but the characters themselves weren't special enough to justify the stale plot. It feels that the side characters were there only to have Smith talk to someone and the villain was generic to the point of yawning.Technological advancements were lost on me, since I couldn't see this movie in my theatre as it was intended. I was left with underwhelming action that looked quite fake and ""rubbery"" at times and I was honestly amazed how uncanny valley it was at certain points.Despite some good actors, a talented director and couple of visually striking shots, ""Gemini man"" was a joyless experience that tries to be deep, but feels empty. It's not ridiculous enough to be fun and it's not smart enough to be appreciated on another level.If you want a generic action movies with couple of fun stuff thrown in there, I guess this is servicable enough, but for me - this is a definite skip.",Gemini Man
945,jennifer-jorgenson,Not that exciting,5,20 November 2019,This looks like a great movie on paper. It didn't come together though. It has some good action but the problem is the often weird dialogue. Many conversations never go anywhere or seem to be out of place. The ending is predictable and that can be ok if the rest of the movie lives up to the promise. I like Will Smith and he did a good job with what he had to work with. It just wasn't written well.,Gemini Man
946,grant-236-540808,Pisces Man more like,4,11 May 2020,"Cause this is a wet fish of a movie. I know that makes no sense however it makes more sense than whoever thought this was a good movie. I read on some review that the action alone is a standout!! OMG! Look it's watchable, that's all.Hey Quentin! Give Will a call mate and save his career.It's a 4 for Winstead. She's lurvley. Be safe all the worlds a mess.",Gemini Man
947,loki77-251-725272,Predictable same old same,3,23 February 2020,"Awful script, dull done before story. Luke warm at best. More of a movies you half watch while doing something else.",Gemini Man
948,dbrown2129,Don't believe the amateur critics,8,6 February 2020,"It's definitely a fun action movie with watching. Id watch again. So many people these days want something groundbreaking. Why? The movie had substance, great action sequences, and decent comedy relief. Overall good flick.",Gemini Man
949,bendoverjunior-394-446316,Lazy monday action flick,7,20 November 2019,"You got Will Smith and a younger CGI Will Smith and a younger CGI Will Smith and guns and frankly a lot of action for recent action films that lack any actual action.
It's no masterpiece but I don't think it's meant to be. It's a good entertaining action movie to waste some time to. Yes the plot is thin and the characters lack depth but it's fun!
Will definitely didn't give off the best performance of recent films but it's fine. His character isn't that demanding and for this script I'd honestly say he did it just right. If he'd put in any more effort it would look overplayed and out of place.",Gemini Man
950,junior21192,It's quite good though...i'll give it an 8,8,4 January 2020,"The action, plot is good. How Will Smith was de-aged, the seriousness and story, done well.. I wish Wong didn't die in this film. (Where's Dr. Strange?)",Gemini Man
951,derekmarcus2002,Great,10,16 October 2019,"As I child in the 1970's I was always fascinated with the idea of human cloning. So, this film was right up my alley. Creating human clones to fight our Wars would be a great concept. As stated in the film no longer will soldiers come home with PTSD, lost limbs, or even death. A couple scenes sets in the movie reminded me of Game of Thrones. In particular the scene when Henry and Junior were in area with the skulls on the wall. At the end of the movie I read David Benioff listed as the Screenplay Writer. There has been plenty of reviews saying that the CGI is bad. It was okay for me. I saw the movie at a MJR Digital Cinema. Now my local AMC Theatre was showing Gemini Man in 3D + In HFR as well as Imax and third in Digital Format. I am not a fan of 3D movie due to the fact I get bad headaches and sometime pain in my eyes from watching movies in 3D.",Gemini Man
952,xironrules,"Mediocre at best (3D, HFR)",6,15 October 2019,"Will Smith wasn't bad, the story is just mediocre at best.The HFR makes this movie even worse..
The CGI was bad, you can see it's so fake and unnatural.
Will Smith's face is a very good example, it's so unnatural and badly made...",Gemini Man
953,trickyfingers594,Action was awesome in 3d Imax,10,14 October 2019,"Not sure what movie everyone else watched or what they expected from a sci-fi action flick. It delivers just that. If you want something deeper read a book or watch AI or Ex-machina. This is exactly what it portrays in the trailer. Not sure why others thought I'd be something different. A hitman finds out there's a clone of himself and he sets out to find out why, who and how. That's it. The 3d was done quite well with this movie. Felt like I was in the room with the characters. Objects flew at you and water and embers appeared to be falling in the theater. I had fun and I think most others will too. Enjoy.",Gemini Man
954,Palli89,Good action flick,8,1 August 2021,I didn't look at the rating before I watched it. I do not understand the low rating. That is the whole review.,Gemini Man
955,sergioout,Th first real glimpse into the technical future of ACTION,7,10 January 2020,"First of all this movie is not great and it's also not bad. It's an action movie and ""acts"" like one instead of trying to be a drama, or having a psychological ""edge"", it's what an action movie, in my modest opinion, is suposed to be.
Nowadays people get disappointed because a movie has to a have it all... well it doesn't! It's just fun but more important IT IS THE FUTURE!
People must come to realise that as we were stuck with 480p resolution for years and got up to 4k (2160p) and even 8k (4320p) we must also advance in framerate... How can people say this movie looks bad??? Our eyes are capable of seeing more than 100 frames per second, tv sellers use the 100, 200hz propaganda so they sell, and you ""want"" to watch movies in 24 lousy frames!!! No, it doesn't look ""cinematic"", it looks blurry and far from reality, you are just too used to it.
I'm fine with lower framerates if it's intended as an art style but please watch this movie again for this technical detail and see for yourself, the fighting and chasing sequences, you can finnaly see every movement instead of the blurry mess you get in 24p, you can even tell every CGI moment BECAUSE they couldn't make it look like real movement in this framerate.
Please hollywood and all you movie fans, understand that approaching the way movies look to what we perceive visually in reallity is the FUTURE. Saying that the image looks strange and you don't like it is like saying that colours in cinema look strange and we should go back to black and white.
If you agree please take time to write a review also praising the producers for their bold move of making it one of the pioneers in high framerate Cinema.",Gemini Man
956,gavcrayton,Why the hate?,7,15 November 2019,"Was this a fantastic film? Not really...it was good though. The CGI let it down a little ie. a motocrosser that defies physics. But it's an action film. Turn your brain off, sit back and enjoy. I'm pretty sure the 1 and 2 scores are coming from bitter GoT fans 😂.",Gemini Man
957,bigsquare88,Show respect to the stunt performers,10,17 October 2019,I really like the action scenes from this movie. no shaky cam. real stunt. very refreshing.,Gemini Man
958,onsgly,Strange use of CGI,4,9 December 2019,"I don't think anyone was expecting this film to be anything more than 'switch-off-your-brain' fun. And it that regard, it somewhat delivers. The story is predictable and the characters are entirely one dimensional. But again, that was to be expected. What was surprising, is the amount of cgi employed in the action scenes. I was aware that there would be de-aging tech used on Will Smith's younger version, but they completely replace the guy with what appears to be a rubber-man version that has super powers (real-world physics do not apply to this guy at all). Some of the set-pieces reminded me of Halle Berry's Catwoman (yes, that bad). It was by far the most distracting part of the film.
Other than that, it's another forgettable Smith movie. He seems to do one of these every now and then (After Earth, i-Robot etc.)",Gemini Man
959,Weirdyoda04,"Almost a good movie, wish I read the reviews first",4,4 January 2020,"I get why some people like the movie, it has some legitimately good things going for it but the flaws are too numerous to overlook.You know how some movies have one or two shots that look silly and bring you out of the movie for a few moments but you're quickly drawn back in and you forget about it? Like when there's a car crash and the CGI car doesn't move quite right. This movie has so many of these moments it's impossible to believe a single action scene. I don't mean this as an insult but you can find better CGI in fan videos on YouTube.If you can somehow overlook the hammy special effects you find a much worse problem in the plot holes. The writing and acting is really good in some spots, like when Will Smith's character meets Mary Winstead's and he accuses her of spying on him. But all that is ruined with motivations that done make sense, under developed characters, and huge plot holes.At the end of the film there are numerous questions that are addressed with a few lines of dialog basically amounting to, ""Don't worry, everyone can live happily ever after now.""Last thing I'll say is the anti-aging tech has come a long way but still looks noticeably fake. Some people don't seem to mind but it definitely goes into the hammy CGI category for me.",Gemini Man
960,sharnel327,Will Smith made it decent,5,3 November 2019,"The idea of the film is great. Will Smith is great. BUT the script, action, and rush of the film made it extremely predictable and dull. There is no back story. As soon as it starts you're put in a storyline and you have no clue what or why everything is happening. Will Smith did his best to carry this film but the director and writers did not help him along the way",Gemini Man
961,kenfr-827-426534,"Great Action, Terrible Plot, Terrible CGI",2,13 October 2019,"Plot was not very good, just didn't make a whole lot of sense. Why were they trying to kill him in the first place? Not very clear. Why did they make Will Smith clones? Reasoning not very convincing. And of the clones, why did major villain raise 1st one as his ""son"" but not the 2nd clone? And what was the purpose of ""the woman"" - just to have one in the film? Never explained why she became so invested in helping a guy she surveilled for like a day - someone she never knew before.But Ang Lee directed it. He's and action-only director and the movie delivers on what Lee does best - action scenes, fights, chases, and shootings. However, this does not makeup for the convoluted story nor the cheesy computer-generated versions of Will Smith. And in some scenes, it was obvious that stunt doubles were used in scenes where the actual Will Smith was present. Why do that? If you have already CGI'd him, why switch off?This was certainly NOT Will Smith's best. Haven't seen him in a really good, sensible, believable action film in quite some time. I hope he hasn't lost his touch for picking really good films that builds on his former ability to fill theater seats.",Gemini Man
962,bjorn-858-862909,Much better than people say,8,19 November 2019,"With those ratings, I expected little, but this was actually *really* good. Smart, witty and with amazing action sequences.
Of course there are silly decisions here and there, but mostly the film plays with well-reasoned motivations and highly capable people, and a heartfelt core.
Young Smith's face isn't always believable, but the action is palpable.
Probably a 7.5, but with all the negative comments, I give it 8",Gemini Man
963,matanavishai,"Entertaining movie, awesome visuality",7,3 October 2019,"It's not perfect, and the plot could be deeper and better, but I had good two hours watching this movie. Good action and beautiful scenes - both thanks to the locations and the tech. Plus, young Will Smith is just insane.",Gemini Man
964,elect-h-allen,"Great lead, great director, brought down by the poor writing of Beinoff",2,3 October 2019,"I was excited to see a preview of this based off the trailers, it looked like it had such a promising premise, but that premise is wasted by poor writing and stilted dialogue. I didn't realize this was written by Beinoff until after I saw the movie but looking back on it it makes a lot of sense. This is exactly the kind of shlocky writing and stupid characters any fan of GOT has come to expect after season 8. I can feel the ""Well, X character kind of forgot about Y."" throughout the plot.",Gemini Man
965,jennifer-zabel-947-160080,So close,3,3 October 2020,"The story was interesting though predictable. The cinematography was breathtaking. The cgi- 1990s. For real. Sooo jarring. Not good. With the huge names attached I expected better, although this movie would get a 3 no matter who was in or made it. We sat through it. I cannot recommend it though. To anyone.",Gemini Man
966,ojabri-137-711144,If your board watch it,8,24 November 2019,This one won't win any prize ... useless as we didn't expect it from his standard acting,Gemini Man
967,ai-izimi,Don't know what low rating reviews were expecting.,6,27 November 2019,"It's a fun movie that doesn't pretend to be something it's not.
It's note deep, but actually Will Smith made it kind of cool and very enjoyable.",Gemini Man
968,AmrElnashar01,Not as predicted,1,11 October 2019,I did't get what I expected from Will Smith. This movie is very shallow. The idea is not new and even not excited. I saw many movies with the same idea. This movie is copied from several old ones.,Gemini Man
969,samarthb,Classic example of how technology should never overshadow story,2,12 October 2019,"Let's first objectively evaluate the two technological advancements of this film: de-aging and high frame rate.
The de-aging is good in 90% of scenes, except for an extended final scene in broad daylight, where it's absolutely horrendous.The high frame rate is interesting but looks fake and occasionally causes disorientation during action scenes.Now let's talk about whether this film NEEDED these technological advancements, and the answer is a resounding NO. Had the story, script and screenplay been good, I would have easily bought another actor playing younger Will Smith. And while the high frame rate made sense in theory for larger than life films like the Hobbit trilogy, here's it's a blatantly unnecessary gimmick.If you remove these technical aspects and evaluate the film's story, it's extremely basic with poor pacing, direction and dialogue. I hope this film serves as a reminder to future filmmakers (I'm looking at you James Cameron) to always use technology to serve the story, not the other way round.",Gemini Man
970,Zoom88,What a let down!,4,1 January 2020,"Sadly this was one of the worst films I have seen Will Smith perform in. His acting was not his usual stand out, the fight scenes was like watching a Video Game and looking at the face of the Young Henry Brogan was like looking at an Avatar on a video game. The plot could have been beefed up too. Even the stunt work was CGI, but you could tell it was CGI. Wait for it to come out on cheap rental, it's not worth paying for a seat at the Cinema.",Gemini Man
971,marcussteyn2000,Not so bad,6,3 December 2019,"This movie isn't going to break barriers but it is for the most part an enjoyable watch, the script and story is mediocre but it is uplifted with swift direction and some exciting action.",Gemini Man
972,dfoxxc,Movie is better than critics say,9,11 October 2019,"Sure the script needs some help, but let me tell you Smith does an absolute great job at being Junior. Honestly, he evokes emotion and naïveté so well and since the VFX is actually well done (90% of the time) you actually sense the humanity in this CG character (mainly because of Smith's performance). Winstead and Wong are solid co-stars. Each bringing their own thing to the table. Kinda felt like they could've been utilized better (including Smith), but I'm chalking that up to the script too. Smith really does shine twice, but the script really doesn't help elevate the concept. But besides the script being the problem. The action sequences were good, cinematography was cool, the interaction between Junior and Winstead and older Smith was entertaining. There's a few lines that Junior says to Winstead that made me laugh out loud. He's not the young wisecracking Smith, but he's this naive and almost innocent, yet confident Smith that makes the delivery that much better. Sure there are a few gripes and small issues, but it was overall fairly entertaining. I'd check it out. I saw it in 3D 60fps and it actually looked really good since it was shot in 3D. Probably not necessary, but I'll be seeing it in 2D 24fps to see if it helped or hurt it.",Gemini Man
973,jimbilbrey,Satisfying movie that went way beyond my expectations. Fantastic CGI and creation of believable characters.,10,5 October 2020,"Satisfying. Went way beyond my expectations. Don't want to give anything away, but the very best of CGI went way beyond what I thought was possible at this day and age. The story is solid meat-and- potatoes, and the characters are relatable. I recommend this movie to anyone.",Gemini Man
974,sotiriszegiannis,Ok for its genre,6,12 October 2019,"I read the reviews before I went to see the movie so I was prepared in a way. However a good critic must always keep in mind the genre. It's an action movie, and it does an ok job at it.",Gemini Man
975,skruven-62052,Good action!,10,13 March 2020,"I like good action from time to time.
This was a good movie. Good morale.
This movie is not just ""crach boom bang""
It has a good storyline for an actionmovie
Will Smith still got it! I rekomend GEMINI MAN!
As a Swedish Sgt Ranger vet it keeps my mind of other stuff.",Gemini Man
976,donpromillow,Visuals: WOOOOW .. Story; meeeh,6,12 February 2020,"Dolby Cinema 3D 120 fps was out standing!
4K Dolby Vision HFR Home Cinema is a great Tech-Demo.
Story is Crap!",Gemini Man
977,rosenkazakov,Horrible,1,19 November 2019,"Another bad movie with Will Smith. Its to be expected, really, all his movies in the last like 10 years are absolute garbage, and this one isn't any better.",Gemini Man
978,julia-frol,New wave of movie imagination,10,12 October 2019,"It's the best quality of a movie I've seen , it feels like you are not in 3D but there, inside the movie.",Gemini Man
979,PawelSokolowski,Total waste of money on CGI,2,22 January 2020,"The movie was OK, predictable plot, but action keeps a good pace. Computer version of Will Smith is bad, it cannot fool anybody. It totally looks like computer generated sim. Additionaly the computer character does resemble Will Smith at all, maybe except the eyes. It would be much better movie if they would just cast a young actor instead of this bad CGI. The original Will Smith from his earlier movies, it's all smile, that's his trademark. But in CGI making realistic teeth is almost impossible, so they just made him serious all the time.",Gemini Man
980,jacobgreene-14690,Disappointing,5,19 December 2019,Highly disappointed in this movie. It dragged way to long.,Gemini Man
981,timweerasinghe,Utter Trash,3,14 July 2020,"I found Gemini Man so boring. It was so hard to stay interested in this movie. The story was ridiculous, the action scenes were not good at all and the casting was horrible. Will Smith is very good at what he does, but he wasn't the right person for this movie. Mary Elizabeth Winstead was definitely the absolute wrong choice as the female co-lead in this movie. She is supposed to be an assassin but nothing about her or her acting was that of an assassin. This movie had been in production for so long, it's disappointing that it was utter trash",Gemini Man
982,chaeobods,Straight up ten,10,7 October 2019,"I'm not understanding the low scores here - this is a damn good film, everything I expected from the synopsis and trailer. The FX are on point (going above and beyond), the action spectacular and it has some real heart.",Gemini Man
983,eastwoodjohn-77420,Good start. Lousy ending,5,20 June 2020,I love Will Smith so started watching with a positive view. Thought it good until the fight in the catacombs and from then on it went downhill. Clive Owen was poor as arch enemy especially his accent that went in and out of American/ English. Smiths cloned children had dopey looks on their faces when defeated and for junior to end up in college surrounded by girls after being trained to kill for all his 22 years was laughable. Waste of viewing time!,Gemini Man
984,gfan-32574,Finest action movie ever,10,21 October 2019,"I was worried before I went to see it because of the reviews. Story is plain, nothing new, bored, seen before. But something is just different. It is by far the finest action movie. It pulls me right into it once the fight starts. You see every detail that you dont see in the other movies. That is thrilling because it is so real. The subtle difference sums up and finally makes me think that yeah, the plot is so so, but it is super entertaining to see the real fight. Big screen is all it needs. It is 5 times more fps than IMAX. You can feel it like half life vs world of warcraft or a plain phone game vs call of duty, damn good.",Gemini Man
985,rbrowwp,Elephant in the room,3,26 January 2020,"Look, the story concept was interesting and the movie could have been really good. But, and I can't be the only one who sees this, but every major movie I've seen in recent years that have Alibaba films or some other Chinese movie production company associated with it is HORRIBLE. Every single one.The dialogue in this movie was cheesy. There were crappy CGI moments (some super good ones too) and plot holes you could drive a truck through. There is a massive, massive step down in quality in every movie when these Chinese production firms are involved. I've just yet to see a good combination of a traditional American action movie and these companies - every movie has something just unnecessarily wrong with it. It just feels like it's lazy or rush writing, editing and dialogue that could and should be better. Especially for big budget movies. They're just always well below what we expect.",Gemini Man
986,drvanrossum,ENJOYABLE! (Watch it before reading the critics!),10,11 October 2019,This is one of the most enjoyable movies I've seen in a year or two. It's so positive. Great cast and great action.,Gemini Man
987,randytowe,I mean come on it Will Smith!,9,14 January 2020,"A lot of people are hating on this movie and Im not sure why.I waited until dvd to see this and its exactly what I expected. These types of movies are rarely Oscar worthy titles but their fun and enjoyable to watch!
The action was great. The story was decent and the characters did their part. Was it predictable? Sure, but I went into expecting just that. I wanted to see Willl Smith in his action element just like Hancock, IRobot, and John Legend. Its exactly what I was expecting and what I wanted. Your always going to find plot holes and discrepancies in action movies like these. It was a great movie to watch on a rainy day and It was very enjoyable to say the least.",Gemini Man
988,dooDRobin,Good way to time pass,5,25 November 2019,"I'm not recommending to watch this movie but if if want to pass some leisure time of yours then it is for you. So, what's in the movie? To know that you can just watch the trailer and you can predict what is going to happend in movie. If you are a fan of Will Smith like me then you can just watch it without any attention.
On the other hand if we consider the quality of the movie then it's crap. I mean you can predict what gonna happen next. CGI is very much noticeably bad especially the movement of young Will and his mouth. The script is poor, dialogue is worsts. Have no twists in it and so many things to notice. Some plot is missing that happened off screen.
If we consider making then I'll give it a fare mark. Acting was good but writing is worst of it i must say. Entertaining though. Happy watching.",Gemini Man
989,ribalzeineddine,Why 8 not 7,8,16 November 2019,Was gonna give it a 7 than realized that Will Smith is acting as both main characters Henry Brogan and Junior.,Gemini Man
990,mwadezero,CGI is trash,5,24 October 2020,"So, the glaringly bad CGI in this movie makes it hard to focus on anything else. It isn't every bit of CGI - but enough of it to be very off-putting. Will Smith is good, as he always is, but we've seen this basic story a million times or more at this point.",Gemini Man
991,marywebster-52097,GREAT SHOW!!!,10,25 October 2019,I was pleasantly surprised how great this show was. Will Smith was amazing! The story line was superb. So glad I went,Gemini Man
992,nazislam-81630,Forget about the negative reviews. Brilliant character film!,8,18 October 2019,"I have just finished watching this film and having read some reviews, I cannot believe how poorly this film is being perceived that it has a mediocre plot line and the special effects is nothing new. This is mainly a character film with some brilliant action set pieces thrown in. I can confirm that the story is normal for this type of film with some brilliant special effects (of Wills younger double), but what was outstanding was the acting, especially of Will Smith and Mary Elizabeth, they have really good chemistry in every scene. I really liked the thought provoking moments between the older and younger versions of himself also. Please go and watch it as it seems like the negative reviews are killing this film.",Gemini Man
993,GhostInTheRentalStore,don't watch the trailer,4,4 April 2020,"If you've seen the trailer, you've pretty much seen the movie. Still, I was hoping for more when I rented this. Some secret twist, or amazing action sequences that will leave me dizzy. Misdirection to fool the audience. A gripping plot with amazing characters. Unfortunately what you see is what you get.The biggest weakness is making the clone this sheltered crybaby. Who's an assassin.... who doesn't like killing people. It would've been so much better if they turned him into a stone cold killer with no feelings. Like the Terminator. This relentless killing machine that will stop at nothing to get at his target. It's all there to ""edit"" his DNA, as the movie states. Who cares about ""feelings"" or if young Fresh Prince can turn over from the dark side. In something that's pretty much a popcorn flick. That's what bogs this movie down.Not to mention why this clone has a 90's haircut. Going with my Terminator idea, they could've did so much more visually with the character. Hair dye, tattoos, piercings, etc. He could've been like Dennis Rodman, and all loud in your face. Instead we get this subdued, boring, polite student type character. Reverence to how Will Smith looked when he was younger doesn't make for much fun.As for the action, it wasn't bad in some places. I enjoyed the chase on rooftops and motorcycles. Yet the action sequence at the end defies all reality. Characters survive things they should not survive. They're making shots they should not make. And they have guns that never seem to run out of ammo. I swear a handgun in this universe has more bullets than a machine gun.When I first heard of the premise of the movie, it sounded so intriguing. Even before the movie was filmed. Unfortunately it doesn't' live up to expectations. Also, filmmakers really need stop with the trend of giving away the whole story in the trailer.",Gemini Man
994,appendix-1,Not good at all,3,24 November 2019,"Everything in this movie except cast and the basic idea is bad. I considered Will Smith and Clive Owen good actors, but since they started to pick only terrible movies, I'm putting them into my special do not want to see any movie with this actors list.",Gemini Man
995,Danielpanda1783,Mindless action film,4,19 September 2020,"If you enjoy action films and don't require a plot or developed characters, this might be for you. I'm a little sorry I wasted my time on this one.",Gemini Man
996,sithik-96332,potency of time,2,18 November 2019,"The worst movie I've seen with U.Smt...
:( ill-conceived plot. Bad acting, stunts from the 90s. One plus - you can sleep well!",Gemini Man
997,resmason,Meh,3,25 October 2019,Boring bellow average action schlock. CGI is uncanny in many scenes,Gemini Man
998,gevladim,So underrated!,9,3 December 2019,"I don't know why people don't love this movie, the CGI is good, the actors are good, and the script is good!
I personally really enjoyed the movie",Gemini Man
999,satyarana-84712,Fantastic,9,9 January 2020,Will Smith is my favourite actor and their role in this film was awesome.,Gemini Man
1000,mrryanlowe,Is will smith getting to old to do a good movie a bit like the killer he plays,2,24 January 2020,"Horrible CGI like awful... and the use a lot... the beach scene wow horrible green screen affects, you could see a halo around them... the plain was in CGI, the motions of every CGI transport. I don't have enough negitive words to say about this movie and will Smith is my favourite actor of all time.",Gemini Man
1001,kajlan,10 Stars?,4,17 October 2019,This movie would get 10 if it was 20 years back with different director,Gemini Man
1002,taylor_loew,"Pretty formulaic, but not the worst...",5,11 October 2019,"I was pretty sure I wasn't going to like this movie walking into it. Maybe that is why I don't hate it as much as others do. Will I talk about this movie 10 years from now? No. But if nothing else, it was fascinating to watch a film with that level of clarity and definition. You could definitely tell the difference that filming at a 120 frame rate, it was almost like looking through a window. A little bit jarring at times, but I can see the potential that it has for future movies.The movie suffers from some bad and unmotivated dialogue as well as underdeveloped characters. Will Smith has an amazing ability to portray every character he touches as believable and yet the whole movie still felt a little flat.Personally, I liked the action scenes. A lot of action movies suffer from poor camera angles and dark rooms to hide the magic of the fight choreography but I thought they did pretty well with this one. Although I did think that the characters must be robots at some point because wow could they survive some crazy stuff, but hey, I'll suspend my disbelief because that's Hollywood baby.Overall, if you are going into this movie wanting a cerebral, mind-blowing experience you will undoubtably be disappointed. But if you are going to see an action flick, it's really not too bad.",Gemini Man
1003,u-63744,Waste of 2 hrs.,2,23 November 2019,"Cheesy crap. Terrible screenplay, terrible acting, terrible everything. Most of all, terrible directing.",Gemini Man
1004,steffan-12043,Ups and Downs,6,20 June 2020,Really action packed and very entertaining for people who like action films.Storyline is all over the place and gets bery confusingRelatively unsatisfying ending,Gemini Man
1005,kingbigo,Been done before but not as good as this,7,16 November 2019,Don't know what all these 1's and 2's are for . It was entertaining from start to finish. Will Smith was very good the action was great and everything looked so real. Liked it and will watch it again,Gemini Man
1006,mohu-28322,Very bad,2,14 October 2019,Good actors but the storyline is very boring. Could've been better. Not a movie that is worth watching.,Gemini Man
1007,jaydavis-64661,Really impressed with not only the graphics but the storyline.,10,16 October 2019,This was a very good movie! The graphics are obviously insane but Will Smith did a helluva job in this one as usual. The script was very well written and it was a ton of action from beginning to end. The storyline was predictable which was another good twist to it.,Gemini Man
1008,imdb-13989,120fps 4K ruined the movie,1,29 March 2020,"I have no problem with the plot of an average action movie, and I particularly enjoy Will Smith in action and roles. The problem with this movie is the 120 FPS filming. It completely and totally ruins the movie, making it look like a cheap soap opera. Everything looks unrealistic, from explosions to action scenes, and I could only watch the first 30 minutes before giving up. No movie should be made at 120 FPS!",Gemini Man
1009,aaronyonng,Enjoy it with 4K 120fps,7,18 October 2019,"Go to cinity cinema with 120fps 3D, then enjoy it! CG is gorgeous!",Gemini Man
1010,darriusfears,Great action!,10,13 October 2019,"Dont listen to the critics the movie is absolutely good! If you want to see a fresh prince of bel air will vs I Am Legend Will, THIS MOVIE IS IT. If you want to just watch to see if it's good, THIS MOVIE IS STILL IT!",Gemini Man
1011,Critical457,Dat effects,6,16 June 2020,I didn't know that movie with actor like this can have such a bad special effects. It looks so unnaturally.,Gemini Man
1012,chayes-34240,Fun action flick,7,11 October 2019,"Listen, you saw the trailer, you know what this is. It's not winning any awards (maybe however they made Will Smith the fresh prince again)If you take it for the campy action flick it is. You'll enjoy it. Decent fight scenes. Fun motorbike chase.If you are looking for ""high film"" this isn't that.
The plot has a few holes, but most action films do.",Gemini Man
