,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Really weird but worth seeing for the experience,9,13 June 2005,"This is a strange movie--period! However, it is also one of the most parodied films and for that reason alone it is worth seeing! Now, on to explain the part that is parodied: A man is returning from war in the time of the Reformation and the plague is about the countryside. The man meets the Angel of Death and is told it is him time to die. The man asks if he can first challenge him in a game of chess--if the man wins, then his life will be spared. The Grim Reaper, not wanting to be a spoilsport, agrees and they play a game that starts and stops again and again. This exact same contest has been used in Bill and Ted's Bogus Journey, the cartoon series The Grim Adventures of Billy and Mandy, and an experimental film De Düva: The Dove (starring Madeline Kahn among others). In the Bill and Ted movie, they did not play chess but a series of games including Battleship and Twister! In The Dove, it was a badminton game! I can't remember what the game was in the cartoon series, but instead of their deaths, the children played the Grim Reaper over the soul of their pet hamster! Isn't is weird how this art film has appeared again and again and in the silliest of places! Give it a try to see the FIRST death-match and because it is a good film--with excellent performances all around--from Max Von Sydow to all the supporting players. Also, do not give up on the film too quick--I did and only saw it all years later when my sister-in-law convinced me to give it another try!",The Seventh Seal
1,TheLittleSongbird,Fully deserves its rep as a masterpiece,10,31 August 2012,"This is one amazing film, and in my view Ingmar Bergman's best. Visually, The Seventh looks wonderful, the bleak scenery adds much to the mood, the cinematography is beautifully composed and skillful and the lighting is atmospheric. It also has many memorable images like with the flagellates, the hawk flying in the cloudless sky, Jof's vision of the Virgin Mary and the milk and strawberries in the dusk. Bergman's direction is superb, Erik Nordgren's score is resolutely haunting and the dialogue is some of the most thought-provoking I've heard with some nice bawdy humour with especially the squire that doesn't feel misplaced. The story is like an allegory and meditation of life, death, love and fear(amongst other things), and it is dealt with in a very intelligent and careful manner. Again there are some timeless scenes like the ending, the scene of the girl about to be burnt, Death being challenged to a game of chess and with the jester. The acting is also exemplary, Max Von Sydow gives one of cinema's finest performances, stoic yet always commanding with a face that speaks volumes about what he's thinking. Bengt Ekerot evokes chills as Death, while Gunner Bjornstrand is suitably dry as the squire. All in all, a really amazing film, fully deserving of its reputation. 10/10 Bethany Cox",The Seventh Seal
2,Leofwine_draca,Thought-provoking and profound,9,6 August 2012,"THE SEVENTH SEAL is Ingmar Bergman's meditation on Christianity and death, told through the tableau of a medieval setting and a mixed bunch of players on the stage. Max von Sydow headlines the cast as the Crusader knight who famously challenges Death to a game of chess, and the film follows his ruminations as well as the lives of others caught up in the same time and place.This is certainly an original film, I can't think of one quite like it, and one that's tough to describe. Stylistically it has the same kind of quality as a Kurosawa film to it, such as RASHOMON. It has an almost episodic feel in places, and there's no real thrust to the narrative; instead it's more of a depiction of everyday life, exploring interactions between various folk. But despite the lack of obvious focus, it's never less than utterly watchable. Melodrama it might be, but it's good melodrama.Bergman has a way of directing that reminds me of Kurosawa; he doesn't do anything obvious but his film nevertheless looks stylish and carefully composed throughout. The Swedish cast members are all very good and there are lots of powerful moments, from a jester being bulled in a wayside inn to the ultimate fate of a hapless witch. The ending employs a classic bit of imagery that left me feeling chilled. The whole enterprise is dark, morbidly so, and yet the depth and maturity of the insight are what makes it a classic.",The Seventh Seal
3,SnoopyStyle,love Death and Max von Sydow,7,30 January 2015,"It's the middle of the 14th Century. Antonius Block (Max von Sydow) is a knight returning to Sweden from the crusade with his squire. The land is ravaged by the black plague. Death approaches him on the beach to take him but he challenges Death to a game of chess. Block can win back his life . He continues on his journey back home playing the game. He is disillusioned and encounters various people.I really love the idea of Death as a character. Max von Sydow has superior presence that elevates his character. The strict Christianity and the intense stuff are very compelling. I'm not as interested in the other characters and I wish the movie stays with Block. It's a bit uneven and slow at times. Nevertheless, it has some fascinating aspects.",The Seventh Seal
4,Hitchcoc,"Ah, the Middle Ages!",10,21 October 2009,"This is such a compelling film. First of all, we have the backdrop around the time of the Crusades and the Black Death. People must live their lives in constant fear. Of course, the ones flourishing are those connected to the church. When people are desperate, that's where they end up. There is no moral sense at work in the land because death is literally around the corner, played by a round faced character in a black cowl. Max Van Sydow's knight is a fine character who manages to play a game of chess with Death and put off the inevitable. During that time he encounters a group of scoundrels and some very nice people who don't deserve their fate. Bergman's images are incredible. He does more with black and white film than darn near anyone. There is a preponderance of religious symbolism. Most of what I remember is that amazing power generated by the church, the burnings and the fear tactics. When Death comes, after the fear has been exhausted, there seems to be a comfortable acceptance because the life on earth is certainly not worth much.",The Seventh Seal
5,Horst_In_Translation,"Haunting as well as entertaining, even if I did not see true greatness",6,3 September 2020,"""Det sjunde inseglet"" or ""The Seventh Seal"" is a Swedish movie from 1957, so this one is already way over half a century old, and it is also in the Swedish language, even if there is some Latin in here too, but really not too much. It runs for slightly over 1.5 hours, but stays under the 100-minute mark, so it is definitely not among the longest films out there. The director is of course Ingmar Bergman, considered by absolutely everybody Sweden's finest filmmaker ever, considered by many Europe's finest filmmaker ever and considered by some the world's finest filmmaker ever. He is also once again the writer. The writer of the play this is based on and also the writer of the specific screenplay. As you can see from the pretty cool poster this is a black-and-white movie, which is not a given for mid/late 1950s, but also not to be taken for granted. Bergman was still under the age of 40 when he made this movie that received a great deal of awards recognition, for example at the prestigious Cannes Film Festival. Sadly, he is of course long gone now and same is true for almost all the cast members in here. Lindblom is still alive I see, but I must say there are only two names here that I recognize and Bergman fans will certainly recognize a lot more.These two would be Bibi Andersson and Max von Sydow. She died in spring last year at a relatively old age and he died in spring this year at an even older age, so he has been dead for approximately half a year now. His character (if not Death) is also the most memorable from the movie we have here I'd say. So von Sydow was easily under 30 at that point, which means not even a third of his life was over then. And even if this is a black-and-white film as I wrote earlier, his bright blonde hair is so easy to recognize that it almost felt like a color movie at times. Or this little snippet of the screen that included his hair. von Sydow went on to become one of Sweden's finest actors of all time, maybe even a contender for Sweden's most popular actor with his breakthrough in Hollywood and Oscar nominations as on the male side I think there was nobody really that reached a star level like Ingrid Bergman. But okay, let's not drift away too far from this film here. It is in the imdb top250, pretty comfortably actually being at 159 right now, so it will stay inside for a long, long time. I cannot really support this inclusion. It is a good movie for sure, even if it needed a little while to get going for me, but with everything after the half-hour mark, there is no hesitation for me in giving this one a thumbs-up. It delivered mostly in terms of being a supernatural drama with the two characters you see on the photo here, but there are also some slightly funny moments.I think that people with major focus on gender equality and female rights will not enjoy this movie a lot. But it is justified. It is set during the days of the Crusades when brave knights were around and millions being killed by the Plague. You could actually say that Death, the man you see in the background of this imdb photo, not von Sydow, is symbolic for the Plague and not just for death in general. After all, the Plague is called Black Death too as far as I remember which would fit the man's suit's color. Anyway, what I wanted to say is that there was one scene specifically that was pretty harsh on females. We have the guy who comes closest to being an antagonist being about to steal from corpses, a pretty despicable act, even if not uncommon back then, not only because of the act of theft, but also despicable because he exposes himself at risk to the Plague and also those people he may infect later on when being close to them. It's no coinciende at all that we see him die eventually from the Plague. But now really, during this scene we have a woman approach him and ask what he is doing and next up he is about to kill her, maybe with the intention to rape her before that, but another guy (one of the good guys, yep) shows up and protects the woman from the villain. Quickly afterwards, he talks to her and says something like she can be glad that he did not rape her himself. Pretty charming. Honestly, I could feel that we could get a wave of political correctness there too, just like we did with ""Gone with the Wind"" lately telling us this is no way to speak to a woman. Don't do it, Netflix! Please.Anyway, the humor in here is pretty dark at times for sure. Like in the exact same scene, the man (Jöns I think) says something like he has not been home for a long time and hopefully his wife is dead by now, again not very female-friendly there. So probably a movie like this could not have been made anymore today without being ousted by censorship and white knights, which is pretty sad, but hey, at least they can't (completely) alter those old movies. Another thing here I felt was that the female characters are pretty stunning. Well, not all of them, but several. At least two and that includes also von Sydow's character's wife/partner whom we meet at the very end. Also a pretty haunting final shot as we see the characters being led to death by Death himself from afar, but hey at least those that are observing this scenario seem to have survived. Okay, what else is there to say? Oh yeah, the chess game between the knight and Death is an interesting one. It was almost a bit funny honestly when Death accepted the challenge to play chess and even accepted the offer that as long as the knight does not lose, he may stay alive. Towards the end, it seemed like a smart move because this way, perhaps he saved the lives of the others as they get away, but nobody can get away from Death as we find out and he probably knew exactly what was going on. Still, you may wonder if the knight's getting together with all of them wasn't a bit on the selfish side either as he may have led Death to them this way, so by trying to have them leave secretly, he tried to make up for it. Or actually those who got away were the ones watching the group in the end? I am not sure.One final thing I want to say is that there is some violence in here, but never too graphic. For example we have the villain dying from the Plague, many other people dying from the Plague as well. Or the guy dying up there on the tree. Or the villain getting the mark on his head or wherever else. We know all these things happen and they are haunting enough for sure and we do not need to see them to know that they are indeed happening. Bergman's writing and direction are certainly strong enough to get the message across. So yeah, all in all I give this film a thumbs-up. I have not seen too much from the filmmaker (I know, my loss), so there is not really any point in saying this is among my (least) favorite films from the man, but, like I said earlier already I think, no hesitation for me in giving this one here a positive recommendation. Go check it out, preferrably on a big screen where it is certainly more memorable than on a small computer screen or so and I am glad I got the chance to check this one out today at my local theater. Hope you will be equally lucky. Don't miss out then!",The Seventh Seal
6,Prismark10,The endgame,6,25 November 2016,"The Seventh Seal has been influential to many filmmakers. Parodied in Bill & Ted's Bogus Journey, inspired Roger Corman's version of The Masque of the Red Death.However I have always been put off by Ingmar Bergman films. Maybe those serious, somewhat dull Woody Allen films where he would try to emulate his idol Bergman; he would even get Sven Nykvist to be the cinematographer sort of put me off.However I felt it was time to enter the stark monochrome world of Ingmar Bergman and his most celebrated film, The Seventh Seal starring Max von Sydow as the medieval knight Antonius Block.Von Sydow looks as young as I have ever seen him before, he is an actor who has always looked old. I find it hard to believe that I am older than he was in films such as The Three Days of the Condor and he looked old in that movie.Block has returned with his squire from the Crusades to find Sweden ravaged with the plague. Death surrounds them and pretty soon Death comes for Block but he holds him back by challenging him to a game of chess in the hope that if he beats Death, he cheats death by being reprieved.However Death has few tricks up his dark sleeves and they are non chess moves as he fools Block in revealing his strategy. However Block also has motives of his own, an endgame where he wishes not to save himself but someone else. The story introduces other characters such as the blacksmith and his cheating wife, a lustful theatre manager, a band of actors including a resilient married couple. We have vignettes some comic, some tragic such as a girl being burned on the stake as a witch.The film is episodic and existentialist. It is thought provoking with stark symbolism. I admit I never fathomed what it was all about but to me it was Block trying to do one good deed by cheating Death so others could live.",The Seventh Seal
7,kosmasp,To chess or not to chess,7,8 September 2011,"A road unlike any other road movie, I guess. An infamous scene that you have heard a lot about (I'm guessing, especially if you like and have seen quite a few movies). Characters that are weird (to put that mildly) and strange religious tones that I'm quite sure didn't fare well with the church ...While dialogue is a strong point (as has been said by other reviewers already), it's also the imagery that Bergman puts on display. Not really an easy film to follow (though might still be considered as pretty straight forward), this really has quite a lot going for it. Even if it is only the idea itself you like, there is undeniable attraction to this film. And something you should watch (despite how you might feel afterward about it) ...",The Seventh Seal
8,classicsoncall,"""I live now in a world of phantoms, a prisoner of my own dreams.""",9,26 December 2016,"On the Criterion Collection interview with Ingmar Bergman, he relates that he wrote the chess scene over his own fear of dying. This would have been an immensely interesting idea to explore, but after he mentions it, the interview is practically over. That left me rather frustrated.The film itself may also leave one rather frustrated, as it explores the principal character agonizing over God's unwillingness to show His face and answer his existential questions about the meaning of life and the certainty of death. When Death (Bengt Ekerot) makes his entrance to claim him a victim, Antonius Block (Max von Sydow) challenges the Grim Reaper to a game of chess, the winner to exact his own reward. The Knight must quickly readjust his game plan after he unwittingly reveals his strategy to the black clad harvester of souls.The film is set during the time of the Black Plague, following a 'worthless' crusade of ten years that the Knight and his Squire Jons (Gunnar Bjornstrand) participated in. All around them are wanderers half crazed with fear at the thought of the Plague approaching. All the time Death appropriates his victims, he claims to know nothing and hold no secrets. Fearing his own demise, Block (Bergman?) disrupts the chess board, intent on prolonging his existence in a world full of uncertainty.""The Seventh Seal"" is Bergman's stunning allegory of man's search for meaning, but what I've come to understand after many years is that each person must come to terms with himself from within. Attempting to extract answers from a single source is bound to end in disappointment, trapped if you will in a Knight's world of phantoms and dreams more like nightmares. This is the kind of film that presents more questions than answers, as I'm sure Bergman understood and intended.",The Seventh Seal
9,gavin6942,Widely Considered the Greatest Bergman Film,8,24 April 2010,"A story set in medieval times (presumably Sweden), with a knight who faces death (literally), a young couple, and some other characters. Fate is coming for them, as they live in the time of the plague.Film historian Ivan Butler sees elements of horror here (as he does in much of Bergman's work), pointing to the instances of ""death, plague, religious fanaticism, intolerance, torture"" and singling out the scene with Joseph is ""forced at knife point to stand on his head, to climb on the table and dance like a bear."" How much this is horror and how much it is everyday life in medieval Sweden, I really could not say.Ebert, meanwhile, says this film ""has more in common with the silent film than with the modern films that followed it"", and that ""All of Bergman's mature films, except the comedies, are about his discontent with the ways that God has chosen to reveal himself."" On that first point, this is decidedly so; Bergman has strong, stark visuals almost needing no sound at all to carry them. As for the latter point, this is an interesting interpretation and I do not know Bergman's work well enough to comment.I actually first came across this film indirectly, having seen ""Bill and Ted's Bogus Journey"" and not being aware of the reference. Next, I came across it in ""Last Action Hero"". Those may not be high culture, but the fact that this film touched such remote genres really gives support to the strength of the work.",The Seventh Seal
