,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,I am surprised it took me so long to finally see this one.,6,26 November 2019,"Although I am not a huge action film fan, I am surprised that it took me 32 years to finally see ""Lethal Weapon"". After all, it's a rather iconic 80s film...the sort insane film buffs (like me) have likely seen. So, to correct this oversight, I'm finally seeing the picture...and fortunately just in time for the holidays since the film is set around Christmas.The film is the first of four ""Lethal Weapon"" films starring Mel Gibson and Danny Glover...and there's also a 2016 remake starring an all-new cast.When the story begins, Riggs (Gibson) is living a pathetic life. Following his wife's death, he spends his time drinking heavily and feeling sorry for himself. He also is suicidal--and takes all sorts of insane risks as a cop. After all, if he dies, he really wouldn't mind it at all. Because he is so unstable, he's just been assigned a new partner, Sergeant Murtaugh (Glover). While this pairing might seem like a bad thing for Murtaugh since his new partner is so unhinged, it turns out to be a blessing. After all, Riggs is an amazing cop...and Murtaugh needs all the help he can get with a new case involving an old friend's daughter who kills herself at the beginning of the film. Why does he need so much help? Because the death is somehow related to a vicious gang of heroin dealers...and they're more than willing to kill anyone who learns of their operation.""Lethal Weapon"" is definitely a turn off your brain and enjoy sort of movie--especially the final third of the film. Too often, the film relies on explosions, giant fight scenes and crazy stunts...and this is why I enjoyed the set up for the story but overall could only give the picture a 6. With scenes such as crashing a police car into Murtaugh's house, cars that explode and the insane (and rather stupid) fist fight at the end, the movie chose again and again to offer stunts and explosions at the expense of logic and the story. Now I am NOT saying it's a bad film...but it's an excessive one whose violence doesn't enhance the picture (unlike in ""Die Hard""...where the excesses MAKE the movie). Worth seeing but far from a must-see.",Lethal Weapon
1,TheLittleSongbird,Action and buddy cop magic,8,10 July 2017,"'Lethal Weapon' may have spawned three sequels and a TV series, but even 30 years later shines heads and shoulders over the rest of the films. It is not a perfect film, not by any stretch of the imagination, but it was hugely influential in the development of the buddy-cop film and to this day is one of the better examples of it.Yes, it is implausible to the maximum and sometimes overblown, but the overblown nature to me and many others was part of the entertainment and wasn't that distracting. The implausibility is not quite as forgivable, with 'Lethal Weapon' being at its weakest in the script. Not that the script is terrible or anything, a lot of it is smart, very funny and crackles with wit, especially in the chemistry between Gibson and Glover, but sometimes the convolution and repetition reaches fever pitch.Mitchell Ryan is the other weak link. Despite being the head villain, the character is forgettable somewhat and Ryan is both pantomimic and dull (that may sound oxymoronic but both extremes together are possible, indicating an inconsistent performance). Look at other reviews of the film, and one gets the sense that Mr Joshua, the henchman, is far more memorable (which he is) and sees near-unanimous praise for Gary Busey for good reason, who is at his villainous best here being ruthlessly cold and chilling.It's not just Busey that makes 'Lethal Weapon' such a pleasure. As good as he is, he isn't even the best thing about it. Those three best things are the action, the chemistry between Gibson and Glover and the performances of the two.The action is slick and bursts with excitement and tension, some of it is overblown but deliciously so. It is very easy to see why the chalk and cheese chemistry of the polar opposite characters of Riggs and Murtaugh became so popular, very rarely in a buddy-cop film has this kind of chemistry been so entertaining and perfectly pitched.Gibson's performance here as the loose-cannon of the two is one of his best, a performance of wit, melancholy and great intensity. Glover has the no-nonsense and by-the-book character and is just as spirited while being more subtle. The story may seem familiar by today's standards and is not exceptional structurally, but back then there were not many films with the kind of story 'Lethal Weapon' had and the film was so influential that the number of buddy-cop films increased and the film was parodied a fair bit (like in National Lampoon's 'Loaded Weapon 1', one of those films that has seen me going against the grain and enjoying despite its faults).As said, there are parts of the script that work well, while Richard Donner directs with an assured hand and the way 'Lethal Weapon' is shot and designed screams slick and stylish, still looking good 30 years on. Was expecting Michael Kamen and Eric Clapton's music to jar considering their other work (style-wise that is) and reading up on how it was orchestrated and used, but actually it added a lot to the atmosphere and had an atmospheric groove.In conclusion, great fun and magic in the case of the action, the buddy-cop chemistry and the two lead performances. 8/10 Bethany Cox",Lethal Weapon
2,bkoganbing,Incredibly reckless,7,3 April 2017,"Lethal Weapon actually starts out as a serious film where Mel Gibson is an officer so despondent over the loss of his wife that he engages in incredibly reckless behavior. When that doesn't get him a line of duty death for a bit you see him contemplating suicide. No one will work with him and Danny Glover newly assigned to him is having second, third, and fourth thoughts. But they gradually warm up to each other as Glover and his family kind of provide a new stability for him. Also that shared Vietnam experience.That Vietnam thing comes in handy on the case these two have now. A former Army General who had a kind of stealth command of assassins Mitchell Ryan has gone heavy into the drug business via the contacts he made in Vietnam. His top assassin Gary Busey is his number two. These two think that Gibson and Glover got certain information about a big shipment coming in that their partner here told them before he was killed. That sets up all the action which is a cross between the Dirty Harry and the Indiana Jones features. The first Lethal Weapon got an Oscar nomination for Sound. Not sure if the three succeeding films got that kind of recognition. But they made money.",Lethal Weapon
3,Leofwine_draca,"Good, but not great...you had to wait until the sequel for that",6,25 May 2017,"LETHAL WEAPON is the film that kick-started the popular franchise and helped to usher in a new wave of buddy-buddy comedy cop movies. Watching it today, it does feel a little slow and dated in parts, with often laboured comedy and plotting that takes a long time to get anywhere. The reason the film still works lies in the casting of Mel Gibson and Danny Glover, two underrated actors who share an irresistible camaraderie.You know the score by now: Gibson's the crazy one (and never crazier than here), Glover the straight man, his by-the-book partner. The latter in particular is excellent, boosting the humour quotient of any given situation. The big stunt and explosion scenes are all well and good, although this doesn't really quality as an action flick until the last half hour, which has some good shoot-outs and a memorable torture-by-electrocution set-piece featuring DIE HARD's Al Leong. Gary Busey's larger-than-life baddie is the scene-stealer here, so it's a pity about all that doubling and dated choreography in the final scene.",Lethal Weapon
4,SnoopyStyle,Great team chemistry,8,1 January 2014,"This is the quintessential buddy cop duo. Martin Riggs (Mel Gibson) is a suicidal disturbed cop suffering with his wife's death. Roger Murtaugh (Danny Glover) is the veteran unlucky enough to be assigned to partner up with Riggs. Murtaugh's Vietnam war buddy had a daughter who was killed. They investigate and find a conspiracy of drug smugglers.Mel Gibson does great crazy. Only years later do we see him do it real life. Mel has interior intensity that serves him well over the years. This one is no exception. Danny Glover plays the opposite. Murtaugh's catch phrase ""I'm too old for this sht!"" says it all. Together they form a great Hollywood cop team. Certainly they have enough chemistry for countless sequels.",Lethal Weapon
5,Horst_In_Translation,"Occasionally drifts too much into pointless action territory, but overall a decent watch",6,15 June 2017,"""Lethal Weapon"" is an American 110-minute film from 1987, so this one has its 20th anniversary this year. The writer is Shane Black and he was still very young back then, in his 20s, and this was his very first writing credit. Quite a way to start a career, isn't it. The director was Richard Donner and he is a bit on the opposite side. Close to the age of 90 today he was way into his 50s already when he made this one. The stars here are of course the two lead actors Gibson and Glover and the fact that Gibson is first credit says a lot already about his fame and popularity back then, even if he was still really young, but obviously very easy on the eye. Anyway, he plays a character who suffers terribly from the death of his significant other and his new partner (played by Glover) is a member of a big intact family. So things may become complicated when these two are instructed to work together as a team and they do and they get closer despite Gibson's character's suicidal tendencies. Together the two go up against a gang of drug smugglers who even kidnap Glover's character's daughter. Even if things were not always looking that way, there is a happy end eventually. This film was successful enough for 3 sequels to be made, all of these also starring the duo of lead actors we have in here.Black cop, white cop films were popular back then as for example also Nick Nolte and Eddie Murphy made a fairly famous film back then, two actually I think, even if the old cop was the white one there. By the way, Glover plays a character who is considerably older than he was back then. Anyway, the story is all a bit generic I must say, a bit too much focus on action and heartbreaking stuff without truly having the depth to pull it off. But it's the individual scenes that make this film somehow a success, like the one with the other suicidal guy early on. The second half felt relatively empty to me I must say, which is quite a shame as the initial premise and some of the plot developments did not look bad. Still in the end, I guess I will be a bit generous here and still give the film a positive rating and recommendation. Even with the villains being really boring for the most part and not half as memorable as they could have been with better writing and/or acting, Gibson is just too much of a cool cat to not enjoy this film, quite a while before his days as an Oscar-winning filmmaker himself. ""Lethal Weapon"" gets a thumbs-up from me, even if I must say that it did not get me curious about any of the sequels at all and I am pretty sure I will not check them out too soon.",Lethal Weapon
6,classicsoncall,"""You ever met anybody that you didn't kill?""",7,12 September 2017,"Every once in a while I don't mind kicking back, suspending disbelief, and enjoying a mindless action film like ""Lethal Weapon"". You have to realize of course, that no human being can withstand the kind of punishment a guy like Martin Riggs (Mel Gibson) endures and then get up the next day feeling good as new. For the sake of these action flicks you just have to go with it, and as long as the story is OK, you'll be fine.I liked the camaraderie that developed between the suicidal Riggs and his newly assigned partner Roger Murtaugh (Danny Glover). It evolved over the course of the story with each man earning the respect and gratitude of the other after several life defying situations. If you're paying attention though, a few questions will pop up. Like when Riggs tells Roger that the guy who shot at him on the street was the same guy who tried to kill him from the helicopter. Considering the distance involved, there's no way Riggs could have seen Joshua (Gary Busey) well enough to be able to identify him on the chopper.Then there's the scene in the desert when Riggs takes up a position to watch Roger's back as he makes contact with The General's (Mitchell Ryan) men. Except for some scrub ground cover, what would have prevented Riggs from seeing The General sneak up on him? If you think about it too much, some of the movie's tension just falls away in the clear light of day.I'll say this for Mel Gibson though, that scene when he was contemplating suicide showed a remarkable range in the man's talent as an actor. Glover's character wasn't called on to get that emotional, but he managed to deliver his role with some finesse as well. As a team, they're an effective pair once all the trouble goes down, with an attitude well reflected by that tattoo on Riggs' arm that says 'Never Quit'.",Lethal Weapon
7,gavin6942,Modern Action Classic,8,28 July 2012,"A veteran cop, Murtough (Danny Glover), is partnered with a young homicidal cop, Riggs (Mel Gibson). Both having one thing in common, hating working in pairs. Now they must learn to work with one and other to stop a gang of drug smugglers.Plain and simple, this is a great action film. A great film in general? Maybe, maybe not. But plenty of fights, guns, dark humor, and enough memorable scenes that this film has been parodied far too many times. Perhaps it was parodied best on ""Always Sunny"". The Chinese torture scene? Classic. The line about being ""too old""? Everybody knows that line.Gary Busey has said this is the film that revived his career. Oddly enough, I do not think Busey's role is all that memorable. Sure, he is the primary villain, but he does not do much to make himself more than the average bad guy. Today, his craziness has far eclipsed his role here and he is now remembered as ""the crazy guy"" rather than the villain from ""Lethal Weapon"". Oh well.Upon repeat viewings, the film gets better and better, and really exemplifies what was right about 1980s action films. Sure, it is not realistic (no department would allow an officer to kill so many crooks), but it is darn entertaining.",Lethal Weapon
8,jboothmillard,Lethal Weapon,7,12 September 2005,"I knew I had to see this film again to really get a good opinion of it, and when I got the opportunity I wasn't going to miss it, from director Richard Donner (Superman, The Omen). Basically recently turned 50 family man cop Sergeant Roger Murtaugh (Danny Glover) is partnered up with Vietnam veteran and suicidal (since the death of his wife Victoria 'Vicky') cop Sergeant Martin Riggs (Mel Gibson). Together they are on a mission to stop crime in the local area, but more importantly to investigate a drugs (mainly heroin) ring and track the gang, known as Shadow Company down. Of course the gang's leader General Peter McAllister (Mitchell 'Mitch' Ryan) wants them dead, no matter what, so gun fights and explosions are to be expected along the way as Murtaugh and Riggs slowly get to like each other and go against the bad guys. Also starring Gary Busey as Mr. Joshua, Tom Atkins as Michael Hunsaker, Darlene Love as Trish Murtaugh, Traci Wolfe as Rianne Murtaugh, Jackie Swanson as Amanda Hunsaker, Damon Hines as Nick Murtaugh, Ebonie Smith as Carrie Murtaugh, Lycia Naff as Dixie and Steve Kahan as Captain Ed Murphy. The comedic buddy theme is very good between Gibson and Glover, the action and thrills are pretty good too, it is an enjoyable film. It was nominated the Oscar for Best Sound. Mel Gibson was number 17 on The 100 Greatest Movie Stars. Very good!",Lethal Weapon
9,rmax304823,Not To Be Taken Seriously.,6,25 February 2012,"A commercial product that, if you want to be distracted from your troubles, will get the job done.Bourgeois plain clothes detective Danny Glover is partnered with the semi-suicidal Mel Gibson. This gives us the mis-matched buddy element. Glover is the loving family guy, and there's a delicious moment on his 50th birthday when his wife and three kids burst into the bathroom and give him hugs and kisses. Before leaving, his beautiful teen age daughter chides him because his beard is turning gray. Lots of well wishes and kisses and when they're gone, Glover turns his head slowly and gazes ruefully at his beard in the mirror. Fifty is the age at which the years go by so quickly that if they zipped along any faster they'd reach the speed of light and acquire infinite mass.We are introduced to Gibson waking up naked in his trailer on the beach, the TV still going from the night before. He slouches to the reefer, a butt hanging from his mouth, and gurgles down a bottle of beer. His wife was killed in an auto accident and ""he might just be psychotic."" Later, he puts his pistol and his mouth and the musical score warns us that this is a serious moment but we don't believe it because we know damned well that Mel Gibson is not going to blow his inion off less than half-way through the movie.Anyway, his self-destructive tendencies only provide the excuse for his outrageous behavior. He and Glover, naturally, don't get along. Gibson shoots first, while Glover doesn't want to make waves. Glover is also black, while Gibson is Gibson. But -- not to worry. At the end, their arms around each other, they enjoy the warmth of Glover's hearth during Christmas dinner.The film gives the viewer the impression that the primary job of Los Angeles police detectives is to shoot guns. They shoot all the time, all kinds of guns. Gibson is a crack shot, having been a member of one of those special ops organizations in Vietnam. His gun looms large in his legend.I think the story and dialog would be pruned today. This was released in 1987 and we've been possessed by the dybbuk of political correctness in a major way since then. I don't think Gibson would be allowed to smoke once in a while. Streng verboten. And when Glover is rolling all over Gibson, trying to extinguish his burning jacket, I doubt that Gibson would be allowed to crack, ""What are you, a fag?"" I don't know about the intimated attraction between Glover's pretty young daughter, Darlene Love, and Gibson. Love is an attractive and sexy girl and the producers and director know it, otherwise they wouldn't have her running around in a tiny slip or tied up and threatened with rape by the bad guys. ""Lethal Weapon 2"" might have been an interesting sequel had Gibson courted and married Love after she graduated from high school. I don't know how well that would have sat with some of the pertinent demographics.It's an exciting and diverting movie but it's really dumb too. The arrest of the evil Gary Busey is postponed while -- surrounded by cops and blazing lights on the front lawn -- Busey is loosed from his bonds to have a talent contest with Gibson to see who is the better martial arts expert. Gibson wins of course, partly by bumping his forehead hard against Busey's Here is Newton's third law of motion: ""The mutual forces of action and reaction between two bodies are equal, opposite and collinear."" That means that if you jar the other guy's brain with your head, your brain is just as jarred. Anyway, this martial arts jamboree resembles in no way what we were taught in boot camp. The fight would have been over in ten seconds, the instant one guy gouged his opponent's eyeball out.As the sensible cop, Glover is pretty good. He has considerable range as an actor. Catch him as the laid-back serial murderer in ""Switchback."" Gibson, I always have trouble with because his delivery of lines, especially wisecracks, seems so suggestive of ""acting."" There's no real point in going on about the plot, which has to do with some heroin importing business left over from Vietnam. It's no more than a peg to hang the action on.",Lethal Weapon
