,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Bloody, nasty and quite enjoyable....",9,2 June 2012,"FYI--If possible, try to get the DVD for this one. I watched it streaming on Netflix and it was a very dark and muddy copy--and left a lot to be desired.Harry (Clint Eastwood) is a tough cop. He's good at his job but often gets on the wrong side of his superiors due to his propensity to leave a long trail of bodies in dispensing justice. And, throughout the film, he delivers--one amazing act of insane bravery after another. In this first installment, he's after a psycho serial killer who calls himself 'Scorpio'. Scorpio has begun killing random folks and is extorting money out of the city to make him stop. Considering that there are four sequels to this film, you can pretty safely assume that in the end, Harry will come out on top.""Dirty Harry"" is a cop film from a new generation of gritty anti-hero cop films. While it's not among the first (the late 60s saw such films as ""Madigan"" and ""The Detective""), it was certainly dirty in every sense. The film is raw--bloody, violent, peppered with spicy language and racial epithets as well as nudity. This is NOT a movie to show the kids and your mother! When the film was shown on TV for the first time, significant chunks were cut. Even compared to films today, this is a pretty rough film. On the other hand, you've gotta admit that it's great entertainment. The script is solid, the film (oddly) has an unusual sense of humor and the acting is excellent all around.By the way, although I really enjoyed this film, the best San Francisco cop film still, in my opinion, is ""Bullitt"". Seeing both as a double-feature would be fantastic. Also, in ""Dirty Harry"", I don't think the film needed the portion where Scorpio pays someone to beat him up--it didn't really add much to the film and wasn't really integrated well into the movie.",Dirty Harry
1,TheLittleSongbird,One of Clint Eastwood's best movies,10,9 January 2011,"If there was a category for quintessential crime thrillers, I would almost certainly put Dirty Harry in that category. Everything about Dirty Harry is wonderful. The cinematography is fine and the locations and scenery are quite striking. Lalo Schifrin's music sets the atmosphere very well too, while the story is taut, the script is quotable and cleverly written, Don Siegel's direction is superb and the violence is shocking and daring. The acting is also great, in his more complex roles Clint Eastwood was born for the role of Dirty Harry, and all the supporting roles are very well played. All in all, brilliant and one of the crime thrillers there is. 10/10 Bethany Cox",Dirty Harry
2,bkoganbing,Some Punks Feel Luckier Than Others,7,2 September 2008,"When someone is in a dilemma like Harry Callahan on the trail of a psychotic freak who's kidnapped a young girl and holding her for ransom, even the most liberal of judges would recognize the exigent circumstances of his situation. It's a phrase we hear on Law and Order all the time. They too, come up with some exotic interpretations of the law for their shows.That's where the story line of Dirty Harry falls apart. But in terms of entertainment Dirty Harry is spot on. Clint Eastwood created his most iconic character in this film directed by Don Siegel.Eastwood is Inspector Harry Callahan, a cop from the old school who hadn't heard of Miranda and Escobedo and other such court decisions that give the perpetrators a few weapons of their own in the legal system. He's assigned to the Scorpio case. Scorpio is a psychotic and random killer who's been striking down innocent victims at random with a high powered rifle with telescopic sight. When he graduates to kidnapping and burying a victim alive and giving the city of San Francisco a set time to cough up a ransom, he's reaching a new low.A lot of people, mostly of the liberal persuasion, have a hard time grasping the concept of pure evil for its own sake. In Andy Robinson who's made a career as a successor to Lyle Bettger playing a lovely variety of psychos, as Scorpio he's come up with a career role. This is one unredeemable dude, he's the reason you have capital punishment.Playing the liberal types who frustrate Eastwood are John Vernon as the Mayor of San Francisco, District Attorney Josef Sommer, and Judge William Patterson. Caught in the middle are police chief John Larch and Eastwood's immediate supervisor Harry Guardino who spends the entire film being terribly harassed and getting it from both ends.Of course Eastwood has his own methods of dealing with hoodlums as well who wish to play his own chicken game and want to test their memories as to just how many shots were fired from the most powerful handgun in the world. The 357 magnum isn't standard police issue, but it's Clint's equalizer. Some punks feel luckier than others.Dirty Harry is not Clint Eastwood's best film, but it's certainly his most enduring character.",Dirty Harry
3,Leofwine_draca,Highly enjoyable - not to mention influential - police thriller,9,25 June 2016,"And so here it is: one of the most influential police films of all time, and a film that, along with THE FRENCH CONNECTION, helped to revolutionise the cop movie ever afterwards. This distinctive, gritty thriller was made at the cusp of the '70s, when everything was getting darker and more violent, and this is no exception. In essence, it sees Clint Eastwood tackling a sadistic psychopath who spends half his time as a sniper and the other half abducting and raping children. Yes, it's unpleasant subject matter all right, but with sure hand director Don Siegel at the helm and Eastwood in one of his most iconic roles in front of the camera, it's never less than entertaining.Really, this film belongs to Eastwood. It's his most famous role and he plays it laconic like nobody else can. He's an outsider, an old-fashioned guy in a modern world, and he seems just to have stepped out of the wild west into a time and place he doesn't belong. Full of witty put-downs and smart dialogue, Eastwood owns this movie and it feels lacking whenever he isn't around, which is fine because he's on screen for 95% of the time.Opposing Eastwood is Andrew Robinson in a breakthrough performance as one of cinema's most chilling psychopaths – he certainly gives Anthony Perkins a run for his money! Robinson is scarily brilliant as the anything-goes killer who keeps evading justice until the thrilling climax in which he and Eastwood finally face off. Along the way, they have plenty of run-ins, utilising great choreography. There's a show-off in an deserted football stadium which screams 'epic' and a wonderful action sequence with Eastwood atop a hijacked bus at the climax which works precisely because the star isn't afraid to do all his own stunts. Add in the famous bank robbery sequence – ending with Eastwood's ""lucky"" speech – and a supporting cast of tough guy actors fitting their roles like a glove and you have one very famous, enjoyable classic.",Dirty Harry
4,SnoopyStyle,introduces movie icon Harry Callahan,8,8 March 2015,"A sniper (Andrew Robinson) is hunting the city of San Francisco. He calls himself Scorpio demanding a $100k ransom. The Mayor (John Vernon) plays along agreeing to pay despite Harry Callahan (Clint Eastwood)'s objections. While having lunch, he witnesses a bank robbery and takes down the crooks. He has the nickname Dirty Harry because he hates everybody. Chico Gonzalez is his new partner with his old one still in the hospital.The investigation meanders a bit early on. He goes off in different directions. He even gets to go talk down a jumper. First he berates him and then he knocks him out. Non of it matters because Dirty Harry is such a compelling new character. He's a movie icon for the ages. He's the gruff inappropriate police detective and a terrific role for Clint Eastwood.",Dirty Harry
5,claudio_carvalho,Five or Six Shots?,9,6 August 2011,"In San Francisco, the psychopath Scorpio (Andy Robinson) snipes a woman in the swimming pool on her penthouse. Then he demands ransom of US$ 100,000.00 to the Major (John Vernon), otherwise he would kill a black man and a priest. Inspector Harry Callahan (Clint Eastwood) a.k.a. Dirty Harry, investigates the case with his partner, the rookie Inspector Chico Gonzalez (Reni Santoni).When the serial-killer kills his victims and abducts a teenager, he demands US$ 200,000.00 and Harry is assigned to deliver the bag to the criminal. Inspectors Callahan and Gonzalez are wounded by Scorpio, but Callahan stabs Scorpio on the leg. The killer goes to the emergency of the hospital and Callahan tracks him down and tortures him to find where the teenager is imprisoned. However, the Dist. Atty. William T. Rothko (Josef Sommer) advises Callahan that the evidences would not be accepted in court and Charles ""Scorpio""' Davis is released. Callahan chases the deranged criminal and becomes his implacable persecutor. The last time I saw ""Dirty Harry"" was on 29 December 1999 and today I have decided to see this excellent 1971 film by Don Siegel again. It is great to see that this film has not aged after forty years.""Dirty Harry"" was one of my favorite heroes, bringing real justice and breaking the bureaucratic rules. I believe that a great part of honest citizen feels powerless with the unfair justice system in Western countries that usually does not punish those who deserve, and characters like Dirty Harry are worshiped due to their attitude. ""Dirty Harry"" is the first out of five films of this character played by Clint Eastwood. I intend to see all of them again to recall how Hollywood knew how to make good films in a near past. My vote is nine.Title (Brazil): ""Perseguidor Implacável"" (""Implacable Persecutor"")",Dirty Harry
6,kosmasp,Feeling lucky?,9,24 June 2020,"While I don't think one could say the success was preplanned on this, I would also not say they got lucky. So the movie is quite nihilistic and a bit of a fever dream of dishing out justice. Not caring about the ""system"" and how it protects bad people from being punished. It is a testament of the time it was made and one may be more sensible now with police brutality. But Harry Callahan does not discriminate. If you are a criminal, you will be subject of his anger.Having said that, many forget that while Dirty Harry stands for taking justice in your own hands, he also does things by the book - to a certain point in the movie that is. Because when he is threatened to be sued because of his ""methods"" of arresting a criminal ... well he flips the script. And while the movie is iconic and his speech about how many shots he fired is too, many get a few things wrong. Even Arnold Schwarzenegger in an interview remembers the scene before the ""Do you feel lucky? Well do ya, punk?"" wrong. Harry was eating a hot dog in that scene and he let the store owner call the police. He didn't even want to get involved. It was his break.So this is brutal, but it has a dry humor in it. A humor that may be overlooked a bit. It also has Callahan being a bit of perv, peeping Tom or however you want to call it. Not something you may delve into, because why would you? But if you watch this enough times, a lot of other things get to the surface. Like a movie theatre showing ""Play misty for me"". Surely Clints idea I'd reckon.So an Icon is born and while the movie overall may have aged a little bit, the impact the movie itself had on so many other actors and franchises cannot be stressed out enough! A lot of punks got lucky then ...",Dirty Harry
7,classicsoncall,"""I get every dirty job that comes along.""",7,16 June 2021,"The very first review I read here on IMDb for ""Dirty Harry"" mentions how the Netflix streaming version is particularly dark and muddy. I'll attest to that having seen it just the other day, and it brings down one's appreciation for the film somewhat. This is the flick that took Clint Eastwood from being a spaghetti Western vigilante into a modern day, big city vigilante, if that's how one's political sensibilities wants to characterize it. I could care less whether Harry Callahan (Eastwood) quizzed criminals on whether he fired five shots or six, the fact that he got the bad guy is all that matters to me. It seems we've been battling about the rights of criminals over victims for a long time now, so it's not surprising that guys like Harry Callahan and Paul Kersey find an audience that lets folks cheer for the good guys. After a half century gone by now since the movie's release, it's reputation might be just a tad better than the original product by now, but it's still sweet to hear Harry ask some punk - ""Are you feeling lucky?""",Dirty Harry
8,gavin6942,A City Gripped By Terror... A Hero to Save Them!,8,14 April 2010,"Police officer Harry Callahan (Clint Eastwood) is on the trail of a vicious killer who snipes his victims from high rooftops, and holds the city hostage. If he is not paid, the killings will continue. How do you stop a man with such a motive? This is probably Eastwood's best-known role. Sure, he is also the man with no name for Sergio Leone, but can you picture him any more clearly than with magnum, asking if you're lucky? This is also a great role for John Vernon who plays The Mayor. Perhaps better known as the dean in ""Animal House"" he really came through strong.I have to give the film credit for making this, so soon after the Zodiac Killer... I'm sure the fear was still fresh for many in California. Scorpio is somewhat less scary than Zodiac, but his methods are so unpredictable, anyone's a target if they go outside.The Internet Movie Database also recommends the ""Bird With the Crystal Plumage"" if you like this film. I do not see the connection, but love that film, so I'll go ahead and recommend it here, too.",Dirty Harry
9,lee_eisenberg,Uh-oh.,7,12 March 2006,"I can see why ""Dirty Harry"" was denounced as fascist by some people when it was released: the idea of a cop (as the protagonist) using some nasty methods to catch a sniper is unnerving - especially given that police brutality was a major issue on people's minds when the movie came out.But other than that, the movie is worth seeing, if only as a reference. I mean, who can think of Clint Eastwood without remembering ""You gotta ask yourself one question: do I feel lucky? Well do ya, punk?"" Still, it is good to remember that this is not for the fainthearted. Some scenes in the movie are pretty nasty. But overall, I am a punk who's feeling lucky.",Dirty Harry
