,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It's okay....,6,22 December 2013,"""The World's End"" is a very uneven film that I really, really wanted to like since I'd enjoyed the previous two films in this unofficial trilogy--""Sean of the Dead"" and ""Hot Fuzz"". However, despite some wonderful twists, the film seemed like the script had some good ideas but needed to be cleaned up a bit more. After all, some of the characters behaved oddly--and I am talking about long before the film was supposed to get odd.The film begins with Gary (Simon Pegg) talking to other addicts in rehab about his 'good old days' of his youth and how he and his mates had always wanted to complete a 12 pub crawl in their home town. However, they never finished--as the alcohol finished them. Now, twenty years later, Gary has decided what he needs to do is NOT get sober but reassemble the old gang and finally finish the pub crawl. This aspect of the film was by far the weakest, as Gary was a thoroughly despicable jerk and his friends were supposedly successful members of society who didn't want to do the pub crawl--yet, completely inexplicably, they do. Why they all re-teamed was never properly established and until about a third of the way into the film, the film dragged and had few laughs.Now I will admit that a third of the way into the film, things got freaky and a bit fun. I cannot say more, as it would destroy the surprises for you. But, from here on, most of the film consisted of chases and LOTS of special effects. It lacked the humor of the previous two films and seemed more an exercise in excess than anything else. Overall, this is a mildly amusing film and nothing more--and it sure should have been. Much of this is due to Pegg playing such an unlikable guy. At least in the prior films, he was likable as were his motley assortment of friends.",The World's End
1,TheLittleSongbird,Was really great until the last quarter,7,14 April 2016,"Having loved 'Shaun of the Dead' and really enjoyed 'Hot Fuzz', expectations were high. And while 'The World's End' is not as good as those two in the end, it is incredibly entertaining mostly (if not for all tastes perhaps) and was almost a great film.For three quarters of the film, 'The World's End' has everything that made me like 'Shaun of the Dead' and 'Hot Fuzz' so much, and was very close to their level in overall quality. It is a very well made film, with crisp editing, evocative scenery and costumes, atmospheric and handsome photography and often superb visual effects. The soundtrack is incredibly groovy, fits beautifully and gives off a real sense of nostalgia.Once again, Edgar Wright directs with plenty of energy and enthusiasm and does nothing to hurt the performances and chemistry of the actors (which was actually one of 'The World's End's' biggest strengths). The script, with the best lines mostly going to Pegg, has every ounce of the cracking wit and hilarity (with very few clunkers, the few that were or came close still had somewhat of an endearment) of the scripts for 'Shaun of the Dead' and 'Hot Fuzz', the emotional content and development of the characters also managing to be even more intricate than those films. A lot of heart clearly went here, and apart from the one-dimensional and underused (to the extent that if she had been written out it would not have hurt the film at all) Sam the characters are interesting, Eddie Marsan's is more layered than expected. The story, apart from starting off a touch slow, is tightly paced and cleverly structured a vast majority of the time, and works just fine as a character study.The performances are strong across the board. It was a bold move reversing the typical basic roles Simon Pegg and Nick Frost usually play in their outings together, and, while they are better in the roles they are more comfortable and famous for, both acquit themselves very well and seem to be having a lot of fun. Their easy-going chemistry still shines through too. Eddie Marsan brings fun and emotion to his role, Paddy Considine is amusing and Martin Freeman brings his usual curmudgeonly charm. While her character is not as interesting as the rest and she doesn't have an awful lot to do Rosamund Pike is still solid with her comedic chops being put to much better than in 'Hector and the Search for Happiness' (another Simon Pegg film, but unfortunately it didn't live up to anywhere near the amount of potential it had). David Bradley, Bill Nighy and Pierce Brosnan (though the latter's was a tad on the silly side, but entertainingly so fortunately) make fun small appearances.Unfortunately, it is such a shame that 'The World's End' takes a complete nosedive in the last quarter. While the performances, visuals and music still continue to be good, after such a great first three quarters with only minor quibbles, 'Hot Fuzz' and especially 'Shaun of the Dead' handled the mixed genre aspect far more convincingly. The tonal shift is introduced far too suddenly to the extent that it felt like it came out of nowhere and the film just gets too ridiculous, with some overdone action (some of it is well-choreographed and entertaining, too much of it goes overboard), lack of eeriness and threat with the robots, lack of tension and suspense, a complete lack of explanation for the robots (so the film doesn't make much sense), a message that is delivered with the subtlety of a sledgehammer and the very ending is abrupt.Overall, three quarters of 'The World's End' was really great and up to par with 'Shaun of the Dead' and 'Hot Fuzz' but the last quarter is a big letdown. A very solid 7/10. Bethany Cox",The World's End
2,Leofwine_draca,"As usual, a mixed bag from this team",6,29 September 2014,"THE WORLD'S END is the final instalment of Edgar Wright's ""cornetto"" trilogy, which began with SHAUN OF THE DEAD and HOT FUZZ. These films are British comedies based around various genres; SHAUN is a zombie horror, while HOT FUZZ a cop action. THE WORLD'S END goes down the sci-fi route, specifically alien invasion, and the results are a mixed bag.I admit that I'm not a huge fan of this team to begin with. I find Nick Frost merely irritating, while Simon Pegg is overrated in the extreme; one of those ""one persona"" guys who seems to play the same character in every film he's in. As a director, Wright seems to be mildly hyperactive, and has no idea about consistence of tone. SHAUN was okay but HOT FUZZ was just way too dumb for me to enjoy.The good news is that THE WORLD'S END shows more promise than either of those two movies, perhaps because the story is more original. It involves a group of old school friends, meeting up years later for an epic pub crawl, only to run into an invasion of alien robots somewhere down the line. Bizarre, yes, but it does lead to a handful of cracking action sequences choreographed by Bradley James Allan, a guy who knows a thing about action given that he studied under Jackie Chan. These scenes make the best of Nick Frost's surprising fluidity (learned for his role as a dancer in CUBAN FURY) and are the best thing about the movie.The humour is hit and miss, generally more miss than hit though. There's some good character work from Martin Freeman, Paddy Considine and Eddie Marsan, but way too many of the gags rely on profanity for effect, which just becomes repetitive. You end up feeling that the writers have strictly juvenile mindsets. The budget is a bit bigger here, so the effects are improved, and the robotic scenes are great. Unfortunately it all falls apart in the last twenty minutes with one of the most unsatisfying climaxes ever, which is a shame because I was sort-of enjoying the middle section. Hence the mixed bag comment.",The World's End
3,SnoopyStyle,The band is back together,7,3 June 2014,"Gary King (Simon Pegg) gathers up the childhood gang of Andy Knightley (Nick Frost), Oliver Chamberlain (Martin Freeman), Steven Prince (Paddy Considine) and Peter Page (Eddie Marsan) to return home to Newton Haven to complete The Golden Mile. It's a club crawl of 12 pubs that the boys failed back in the old days. Gary is still stuck in the past while the others have moved on and grown up. Gary is bent on drinking the Golden Mile, but the others are getting more sick of him. Then it gets weird. And Oliver's sister Sam (Rosamund Pike) joins the group.The gang is back with some new friends. The first half has a few laughs but Gary has a patheticness about him. Things get weird. The jokes get funnier. I love the discourse about the meaning of words. The problem later on is that the pub crawl gets stupider and the group loses people. The final confrontation is long winded and not that funny. Also I don't like the epilogue. It doesn't make it funnier and it just extends the ending into a completely different place.",The World's End
4,nogodnomasters,SHOW ME THE WAY TO THE NEXT WHISKEY BAR,10,19 July 2018,"In 1990, in the town of Newton Haven, Gary King (Simon Pegg) leads a group of young men on an adventure down the Golden Mile as they attempt to visit all 12 pubs in one night, winding up at ""The World's End."" They never completed the trek. The group grew up and scattered. Gary has decided he needs to go back and do the 12 pub drinking trek at age 40 as a rite of passage, his life's accomplishment. He gets the reluctant gang back and off they go.The film starts out like a fairy decent comedy and then suddenly Newton turns into Stepford. In spite of their lives and the planet being in danger, Gary still wants to complete the quest as the best way NOT to draw attention to themselves. The film was funny and when the Doors started to play, I had to laugh and sing with the film.The theme of the film is about conformity as a swap of freedoms for comfort. It portrays conformists as robots of the system, all working for the common good.Good quirky comedy that will be added to my collection. Highly recommended for those who like a smart British comedy.Parental Guide: F-bomb. No nudity. Implied sex.",The World's End
5,kosmasp,Finish what you start,7,2 June 2014,"This is a different beast than the previous collaborations. It still is a comedy mind you, but the pace and the characters are more than different. Plus the relationship between Nick and Simon seems to be on the edge to say the least. But it's a much needed change in pace too. You also shouldn't even begin to compare this to the other end of the world movie (this is the end).It may seem immature (and some of the jokes are exactly that), but there is a message here about maturing and getting over things. It's not perfectly hinted at or shown off, but the movie it engulfs is more than just a shell. It does entertain all the way through ...",The World's End
6,Sleepin_Dragon,Outrageously huge fun.,8,13 February 2018,"I must start by admitting to have reviewed this previously and removed it, last time round I must have been in a bad mood, I criticised it for going off the boil, however in recent times I've gotten so into it, it's meant to be bonkers, outrageous and utterly over the top and it sure is. I think there's something incredibly British about the humour, the world could come to an end, but there's still time for nostalgia, and more importantly there's still time for a pint. It's still perhaps my least favourite of The Three Flavours Cornetto trilogy, but the other two are that good, and hard acts to follow. It is clever, it's witty, and which of us doesn't know a Gary? If only it didn't have to be a trilogy, would have loved more from this successful group, it's an underrated gem.",The World's End
7,classicsoncall,"""I feel a little uncomfortable drinking this much.""",6,15 April 2021,"Here's yet another collaboration between director and writer Edgar Wright with actors Simon Pegg and Nick Frost, following up on their prior hilarious films, ""Shaun of the Dead"" and ""Hot Fuzz"". I didn't think this one was on a par with either of those two, and in particular, with Pegg coming on a bit harsh with his character Gary King. The set up for the story has 'The King' reuniting his boyhood friends from the town of Newton Haven in order to complete a mission they set out for twenty years prior but never finished - completing a pub crawl calling for a dozen bars along the town's 'Golden Mile'. For this viewer, the story line had more than subtle references to a couple of sci-fi classics, the first being ""The Invasion of the Body Snatchers"" which is pretty evident early on, along with ""The Day The Earth Stood Still"" in the latter part of the picture. For a comedy, this seemed to have more than it's share of martial arts style bar room brawls, with Gary's pal Andy Knightley (Frost) leading the charge in one of them to take on the blue blooded aliens who have taken over Newton Haven. The quips and one liners come at a rapid pace, though the film loses a little steam as it nears the finish line with the alien voice making it's demands known to what's left of The King's musketeers. Rosamund Pike shares in the antics as Gary's old time gal pal Sam Chamberlain, and does her part to pull the boys out of a jam as the story comes to a close. Lending credence to the title, the last pub on the Golden Mile is called The World's End, and this wouldn't be a modern day epic if it didn't go up in flames at the finale. You can have a bit of fun with this one, but if you're not familiar with Simon Pegg's brand of humor, start off with this one to build up to the other two.",The World's End
8,lee_eisenberg,"Hail to the king, baby!",10,25 December 2013,"Simon Pegg, Nick Frost and Edgar Wright completed the Three Flavors Cornetto Trilogy with ""The World's End"", featuring Pegg as a boorish man who gathers some college buddies to do a pub crawl that they hadn't completed earlier...only to discover that they might be humanity's best hope for survival! I had never heard of Pegg, Frost and Wright before ""Shaun of the Dead"" came out, but they've proved to be a very capable team every step of the way. My favorite of their collaborations is ""Paul"", which is actually not part of the Cornetto trilogy. Nonetheless, this movie is a really fun one. It's all about living one's life to the fullest, with a lot of surprises. The end subtly looks at the risk of excessive reliance on technology. But mostly it's an excuse to party. You're sure to love it.",The World's End
9,jboothmillard,The World's End,8,7 August 2013,"This was advertised as being part of a trilogy, following Shaun of the Dead and Hot Fuzz, called the ""Cornetto Trilogy"" or ""The Ice Cream and Blood Trilogy"", the stories and characters are different in all, but all have returning lead and supporting stars, and are directed by Edgar Wright, I was looking forward to this third film. Basically Gary King (Simon Pegg) is a recovering alcoholic who recalls when he and his estranged friends were teenagers attempting to do the Golden Mile, a pub crawl drinking in twelve pubs in their hometown of Newton Haven, but all those years ago they failed to reach the last pub The World's End. He decides after nearly twenty years to try and convince friends Peter Page (Eddie Marsan), Oliver 'O-Man' Chamberlain (Martin Freeman), Steven Prince (Paddy Considine) and Andrew Knightley (Nick Frost) to get back together and return to Newton Haven and complete the marathon they failed to, and they all agree. Starting in the first of the twelve pubs, The First Post, they all have a pint of alcohol, apart from non drinker Andrew who insists on water, but they were not greeted with a hero's welcome as untrustworthy and impulsive Gary expected. Moving on to The Old Familiar, which looks exactly the same as the first, the gang reunite with Oliver's sister Sam (Die Another Day's Rosamund Pike), Gary tries to make a sexual advance like he had with her in the past, but she rejects this, and Sam has never forgiven him for sleeping with her having loved her since they were teenagers. It is when they get to The Cross Hands that things get strange, Gary gets into a fight with a teenager in the toilets, he is extraordinarily strong and agile, and accidentally taking his head off he is exposed as a robot, more of them fight the others who come in. The group are sure that many people in the town have become these mindless robots, which explains why they do not recognise them or act suspiciously, but to avoid suspicion the gang continue their pub crawl to The Two Headed Dog. There Sam becomes aware of the invasion of robots, and at The Mermaid they learn more about the robots, that they require DNA to copy and replace people, and at the next pub their former school teacher Guy Shephard (Pierce Brosnan), who is a robot, tells them to accept their fate. Oliver is revealed as a robot replacement, but despite the battles and danger Gary insists on still drinking a pint during the chaos, but he convinces Sam to get in her car and get out of Newton Haven. Steven, Peter and Andrew get into an argument and have to prove themselves not being robots as well, e.g. with scars, Gary refusing to reveal a tattoo instead bangs his head on a pillar, and when the robots close in on them in the bowling club Peter is captured. Gary is still determined to finish the Golden Mile, he reaches the next pub and gives his car keys to Andrew and Steven to make their escape, but Steven gets caught up in a fight with the machines, and the two remaining friends make a run to the final pub, The World's End. There Andrew refuses to let him drink what will be the last pint, he has never forgiven him for letting him get arrested for possession of drugs, and Gary becomes tearful saying that he has nothing in life to live for except completing the Mile. Gary ignores the pleas from Andrew and pulls the lever for the final pint, but it instead activates a hidden chamber beneath the bar, and they are surrounded by the robot replacements of the townspeople and their former friends. The alien voice The Network (Bill Nighy) explains that the replacement of humans was a process for ""civilising"" for the good of humanity, with recent decades bringing great advances in telecommunications, and they are offered eternal youth if they accept the plans, but they argue that humanity should be allowed to be imperfect. After a long argument The Network excepts that humans are more trouble than they are worth the aliens abandon the plan and leave Earth, and Sam arrives after the pub begins to self-destruct, but the destruction is growing on a vast scale. In the end Andrew recounts how the world came to a virtual end, with modern civilisation destroyed, the world is in the Dark Ages, robots reactivated and remain on Earth, without technology humanity can commute somewhat better, Andrew has had his marriage recovered, Steven and Sam are together, Peter and Oliver live their lives as robots, and Gary returned to the ruins of Newton Haven to reattempt the Golden Mile, with water. Also starring Harry Potter's David Bradley as Basil, Psychoville's Reece Shearsmith as Collaborator, Green Wing's Mark Heap as Publican, Steve Oram as Motorcycle Cop and Rafe Spall as Young Man. Pegg is brilliant being the foul-mouthed pack leader with the desperation to finish what was started, Frost is likable being the thinking one with a darker side, they always make the best duo, the supporting cast are all well chosen, with great cameos always surprising and fun to watch. It is about half an hour before the big plot of the film unfolds, with alien technology trying to take over the world, but it all woks, the witty and profanity filled dialogue is really funny, the use of mostly 90's indie and pop music is great, the special effects are terrific, the appearance of the Cornetto is well timed, and the reworking of the genre is done well for fans, it is a fantastically funny and zany science-fiction comedy. Very good!",The World's End
