,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Deliscious eye candy, but lacking in substance",5,13 September 2010,"I really wanted to like this film, as it did have a lot going for it. However, it is lacking in a few too many things, such as substance. The film does look truly exquisite- the cinematography, costumes, sets, scenery, locations, interiors, wigs and makeup are truly sumptuous and a real feast for the eyes. The story did intrigue me too, while in terms of acting Kirsten Dunst is suitably naive and coquettish and Jason Schawartzman is a dashing yet shy Dauphin. While Rip Torn is surprisingly subtle. However, Marie Antoinette does suffer from being too long and I think too slow too. And the film is further disadvantaged by one too many anachronisms, particularly the music which is too contemporary for my liking and there is too much of it(ie. the masked rave to Siouxsie), and historically the film never feels authentic. Sophia Coppola's direction is unfocused too, too much is spent on the not-so-important moments and the more significant moments feel skimmed over in contrast, while the script is rather weak as it goes overboard with the sugar and froth. To conclude, not terrible but it is not great really. Worth seeing for the period detail, but little beyond that. 5/10 Bethany Cox",Marie Antoinette
1,SnoopyStyle,more costume than drama,6,19 July 2016,"In 1768, Marie Antoinette (Kirsten Dunst) is a young princess in Austria. Her mother sets her to marry the future French king Louis XVI (Jason Schwartzman). She is naive and inexperienced in the ways of the Versailles court. There is King Louis XV of France (Rip Torn), his mistress Madame du Barry (Asia Argento), and Comtesse de Noailles (Judy Davis). The Dauphin is distant and Marie struggles to connect with him. They are not sexual and she's under pressure to give an heir to the throne.Sofia Coppola delivers a bright, light Marie Antoinette. She's very modern. There is some nice tension as the pressure builds for a baby. The movie fades away after that as France falls into revolution. Dunst is better as the young teen more than the older queen. The movie has the costumes but the drama isn't always there.",Marie Antoinette
2,Horst_In_Translation,A good period piece that is sometimes style over substance,6,18 March 2019,"""Marie Antoinette"" is a co-production between USA, France and Japan that is mostly in the English language and was released back in 2006, so this one will soon have its 15th anniversary. What made me most curious about this film here probably is that it was written and directed by Sofia Coppola and was the first full feature film she made after ""Lost in Translation"", a contender for my number one favorite film of all time. But we shall talk about that one on another occasion, so now let's look at these slightly over two hours we have here, fairly long for a period piece. You can read the name of the main character in the title here and she is played by Kirsten Dunst, who was really a big thing back then, not so much anymore today, but yeah I think she is an okay actress and also fairly attractive taking into account that I usually don't like blondes that much, but overall I can see why she was cast here, even if Scarlett Johansson could have been interesting too.The rest of the cast includes more than just a few big names. It was sure unusual, but interesting and fun at the same time to see some of these play influential members of the Royal French Court, such as Rip Torn, Judy Davis, Rose Byrne, Tom Hardy (yep!), Dannny Huston, Mary Nighy (Bill's daughter) and Jamie Dornan. And I sure did not expect Steve Coogan and Molly Shannon in here. But everybody played their parts pretty well, even if some of them really don't have a lot of screen time at all. Huston for example only has one scene. The film starts with the main character moving from Austria to France in order to marry the heir to the throne. There is no charming love story that brought them together, but it was an imperial decision made by others. Still they seem fairly fond of each other. This is never a movie about unrequited or unhappy love by any means. Even when Marie Antoinette has an affair with a Swedish count on one occasion, it is never really causing any problems as some may know about it, but it does not result in a scandal. Still I was curious if her second child, actually the new heir to the throne, was fathered by the Swede. But keeping up the royal status was not exactly a relevant subject anyway with what was happening towards the end when everybody had to leave the castle and eventually also King and Queen. Oh I forgot to mention Schwartzman, how could I as he probably plays the male key character in the film, perhaps because his character is really the most stoic presence in the film and not really one that required great acting, just composition. By the way, Schwartzman is Coppola's cousin.This film went 1 for 1 at the Academy Awards taking home the Best Costume Oscar and I am not surprised. For Canonero, it was the third of so far four Oscars. I am rather surprised this one here did not manage any other nominations as it seems like an obvious choice for set decorations, maybe soundtrack too. And a nomination for Dunst was also not highly unlikely I assume because she really was in every scene of the film and had also great baity material like when she really struggles with the prince's lack of interest in her or let's say that he is too scared to show his interest as it is obviously there as we find out quickly. Then there is the cheating, then there is the struggle with the people and of course also that she originates from a place that is completely different compared to where she ends up in France. Her crying for her pug says it all. There are more scenes like that. She is more like a girl really. On one occasion, there is talk about a political conflict and all she wonders about is her dress. At least they make sure she never really made that cake comment. There are many films about Marie Antoinette, but probably this is the most known one. And there is certainly no other as packed with pink, sweet and pompous dresses as this one we have here.Coppola also made some really interesting musical choices. Period pieces are normally films where you just have a soundtrack of classical music involving no singing and certainly not as much really loud pop music as she used here. I think it fit and that was quite an achievement. My favorite is probably ""Fools Rush In"" (NOT by Lil Bow Wow) followed by ""I Want Candy"". By the way, I was literally feeling my kilograms increase while only watching all the sweets and delicacies shown in here. Okay, let me think what else can I say about the film. The last scene inside the carriage was good as well with his question about the lemon trees and her answer that she is bidding farewell. Great moment to have the credits roll in. We find out a lot about life at the court and honestly, like with some other Coppola (daughter Coppola) films, you can certainly say that there is not really that much happening here admittedly. At least not constant action and scheming or so like in many other old period pieces focusing on female characters at the very center of it. It is not a film designed to make audiences laugh on too many occasions, even if there is a moment here and there. It is also not much of a drama I would say, even if obviously there are many dramatic moments. This absence of genres can be explained through the lack of a constantly developing plot. Most of the time, it is more about depicting the state of things, except the ending of course that goes strongly against everything before that. It is a historical costume movie, maybe the best way to describe it. It wasn't a great or outstanding watch and I'd put it nowhere near my favorites from 2006, but still an okay little movie. Probably girls will generally enjoy this one more than boys. No hesitation for me in giving this one a thumbs-up. Go watch it and if you like both the genre and Kirsten Dunst, then it is close to a must-see I suppose.",Marie Antoinette
3,Prismark10,Dunst checks in as the Queen,5,5 September 2019,"I think Sofia Coppola aimed to make a brash fun historical drama such as Amadeus. She lacks the skills of writer Peter Shaffer who wrote Amadeus first as a stage play. She also lacks the audacity of Baz Luhrmann who bought a different visual spin to his modern interpretation of Romeo & Juliet.Marie Antoinette (Kirsten Dunst) is a young woman from the powerful Austrian Hapsburg dynasty who through marriage formed alliances with its European neighbours. She married the Dauphin of France, the future Louis XVI (Jason Schwartzman) and they live in the extravagant Palace of Versailles.Marie is first inexperienced with the ways of the world and the marriage is not consummated for a long time. The reasons because her husband does not engage in having sex with her. Marie is under pressure to produce a heir.Over time, her husband becomes King of France, she does have children and becomes known for grand parties and lavish spending on clothes.When revolutionary fever hits France, the royal family are at risk.The film is gorgeously photographed, has wonderful costumes and exquisite art direction. You can see the money spent on the screen.It has a modern take, such as contemporary music and it does feel like those high school rom coms transplanted to historical France. It is self indulgent with a thin frothy story that goes on for too long because Coppola wants to film sunrises and parties.Dunst is fine but she is not well served by the script but as Marie matures she dolls up her hair, wears lavish clothes and has a collection of shoes. She even takes in a lover. Coppola follows in her father's footsteps with a little bit of nepotism in the casting. Jason Schwartzman is her cousin and he is weak here, maybe because the script has given him little to do.",Marie Antoinette
4,jboothmillard,Marie Antoinette,5,16 August 2020,"All I know about Marie Antoinette is that she was queen during the French Revolution, and that she was beheaded for treason, and I all knew about this film was the leading actress and director Sofia Coppola (Lost in Translation, The Bling Ring), I was hoping for something fairly good. Basically, fourteen-year-old Maria Antonia (Kirsten Dunst) is the beautiful, charming, and naïve Archduchess of Austria, the youngest of Empress Maria-Theresa (Marianne Faithfull). In 1770, Marie Antoinette is the only of her sister left unmarried; she is sent by her mother to marry the Dauphin of France, the future Louis XVI, to seal an alliance between the Austria and France. Marie-Antoinette travels to France, relinquishing all connections with her home country, and meets King Louis XV of France (Rip Torn) and her future husband, Louis-Auguste (Jason Schwartzman). The two arrive at the Palace of Versailles, they are married at once and are encouraged to produce an heir to the throne as soon as possible, but the next day the king that ""nothing happened"" on the wedding night. As time passes, Marie Antoinette finds life at the court of Versailles suffocating. Her husband's courtiers despise her being a foreigner and blame her for not producing an heir, although the fault really lies with her husband, and they do not consummate the marriage for a long time. The French court is rife with gossip, and Marie Antoinette consistently causes upset and offense by defying its formal rituals. Marie Antoinette also refuses to meet or speak with Jeanne Bécu, Comtesse du Barry (Asia Argento), the mistress of Louis XV. Over the years, Maria-Theresa continues to write to her daughter, giving advice on how to impress and seduce her husband. Marie's attempts to consummate with her husband fail and the marriage remains childless. Marie spends most of her time buying extravagant clothes and gambling. The King dies of smallpox on May 10, 1774, and Louis XVI is crowned King of France at the age of 19, with Marie Antoinette as Queen at the age of 18. Marie Antoinette's brother, Joseph II (Danny Huston), Holy Roman Emperor, comes to visit, he gives her advice about her constant partying, but she ignores this. Joseph meets Louis XVI at the Royal Zoo and explains to him the ""mechanics"" of sexual intercourse. Thereafter, the King and Marie Antoinette have sex for the first time, and on December 19, 1778, Marie Antoinette gives birth to a daughter, Princess Marie Thérèse Charlotte of France. As the child grows up, Marie Antoinette spends much of her time at the small chateau Petit Trianon, in the park of Versailles. Sometime later, she begins an affair with Axel von Fersen (Jamie Dornan). As France's financial crisis worsens, food shortages and riots increase, her public image has completely deteriorated by this point, her continued luxurious lifestyle and seeming indifference to the struggles of the French people earned her the title ""Madame Deficit"". As the queen matures, she focuses much more on family than her social life and makes what she feels are significant financial adjustments. Her mother dies on November 29, 1780. Marie Antoinette gives birth to a son, Louis-Joseph, Dauphin of France, on October 22, 1781. She also gives birth to another son, Louis-Charles on March 27, 1785, and another daughter, Princess Sophie on July 9, 1786, who dies on June 19, 1787, a month before her first birthday. As the French Revolution erupts with the storming of the Bastille, the royal family resolves to stay in France, unlike most of the court. The Paris riots force the family to leave Versailles. The film ends with the royal family's transfer to the Tuileries. The last image is a shot of Marie Antoinette's bedroom at Versailles, destroyed by angry rioters. Also starring Steve Coogan as Florimond Claude, Count of Mercy-Argenteau, Rose Byrne as Yolande de Polastron, Duchess of Polignac, Molly Shannon as Madame Victoire, Judy Davis as Anne de Noailles, ""Countess of Noailles"", Shirley Henderson as Madame Sophie, and Tom Hardy as Raumont. Dunst gives a good performance as the coquettish queen who does not stick to tradition, and utters her famous phrase ""Let them eat cake"", and there is some good support from Coogan, Davis and others, while Schwartzman is just blank. This film has an interesting approach to telling the story, it is edited like a music video or something, with lavish costumes and magnificent sets, but a soundtrack made up of glam rock/pop songs that we recognise, my favourite being the ""I Want Candy"" by Bow Wow Wow sequence. This is both the film's strength and weakness, the look of the film is good, and it does make for a fun watch, but it would have been good to have more authenticity, and I definitely wanted the ending to be Marie Antoinette executed by guillotine, beheaded for high treason, all in all, not a bad historical drama. It won the Oscar for Best Costume Design, and it was nominated the BAFTAs for Best Production Design, Best Costume Design, and Best Make Up & Hair. Worth watching!",Marie Antoinette
5,rmax304823,"Boy, Did They Eat Cake.",3,10 April 2008,"The film has a fine cast and there are some original touches. The American actors speak unaccented English, without as much as a nod to any alien phones, for instance, despite the late 18th-century French setting. And there may be snatches of rococo music but most of the score is electronically amplified rock with, at one point, a singer belting out the old Frank Sinatra standard, ""Fools Rush In."" There are multiple close ups of lavish plates of exquisitely prepared and presented food. And minute examination of clothing, wigs, fabrics, jewelry, and period shoes -- especially shoes. (The hairdresser who dolls up Kirsten Dunst as Marie Antoinette is a fairy and is played for laughs.) Miniature dogs. Lots of miniature dogs slurping up charlotte russes or other desserts.Okay -- decadence in abundance. It might have taken ten minutes. Instead, that's what the entire film seems to be about.You have to applaud the director's intent to do something different, something original. The problem is that it doesn't work. Rip Torn's speech doesn't sound too much out of place but most of the rest of the women sound like Valley Girls. And, boy, they gossip! In extended scenes, they gossip! They talk behind one another's back about hair styles and personalities -- ""She's so political."" Stuff you could find on MySpace.It wouldn't take much in the way of rewriting to turn this story of self-indulgent aristos at Versailles into a handful of high school kids in El Cerrito. And it didn't need to be directed by Sophia Coppola. Martha Stewart could have phoned it in while under house arrest.I don't know which audience this was aimed at, but I can recommend it for selected groups anyway. Those youngsters who, in a recent poll, identified Toronto as a city in Italy, for example. Or the fourteen percent of us who believe Barack Obama is a Muslim. Or that majority of high school seniors unable to place the American Civil War in its correct half century. At least they'd gain some familiarity with the dress of the period French court.",Marie Antoinette
6,ma-cortes,Lush and big-budgeted costumer retells life of title role from Austrian princess to doomed queen,6,8 March 2015,"Epic on life of famous French queen has Kirsten Dunst in title role but lacks perspective and historical accuracy , though sets & costumes are excellent , being marketed for an adolescent audience . This is a sympathetic biopic of the 18th-century queen of France , retelling of France's iconic but ill-fated queen , Marie Antoinette (Kirsten Dunst) . The queen was a teen then as well as the Dauphin who later becomes Louis XVI (Jason Schwartzman) . The dauphin was only 16 when he met Marie (who was 15) in the opulent and eccentric court at Versailles . From her betrothal and marriage to Louis XVI to her reign as queen at 19 and to the end of her reign as queen . Marie discovers high society, with the help of Duchesse de Polignac (Rose Byrne) , Comtesse de Noailles (Judy Davis) , her brothers-in-law and her aunts : Victoire (Molly Shannon) and Sophie (Shirley Henderson) . Her foolishness is at its height when she meets a Swedish count, Axel de Fersen (Jamie Dorman) . He helps her see her fecklessness and she matures from a teenage bride to a young woman and eventual a nice queen of France . In the second half of the film, she avoids an annulment, becomes queen and bears children , and ultimately the fall of Versailles . This is a glamorous as well as opulent film of life of 18th century French queen filled with agreeable drama , luxurious gowns , impressive palaces but lacks good pace and historical events ; as this story is not historically accurate . Based on the award-winning biography Marie Antoinette : The Journey by British author, Lady Antonia Fraser , it tells the story of the most misunderstood and abused woman in history, from her birth in Imperial Austria to her later life in France . Kirnsten Dunst captures essence of title character giving an acceptable acting . She shines in this enjoyable , lavish & sadly neglected film . The movie had thousands of costumes and lavish set designs . Some gowns became extremely heavy due to the embroidery, flounces and precious stones used . This film is really a historical/""pseudo-historical"" drama , with the Versailles Court as the back scenery, for all kinds of entertaining intrigues . Spectacular and colorful scenarios , in fact , crew was allowed to film on the grounds of the Palace of Versailles . Evocative and brilliant cinematography by Lance Acord . Plenty of inappropriate modern songs and contemporary musical score . The motion picture efficiently produced by Francis Ford Coppola was middlingly directed by Sophia Coppola . The film based on historical deeds and adding more happenings , these are the followings : The life of Marie Antoinette (1755-1793) from betrothal and marriage in 1770 to her getaway from Versailles palace . At first, she's a Hapsburg teenager isolated in France, living a virgin's life in the household of the Dauphin, a shy solitary man who would like to be a locksmith . She then matures and becomes a responsible ruler . Over the next few years, France continues to subsidize the American Revolution by giving funds and troops to the new nation to help fight the British, despite the enormous expense . Food shortages grow more frequent, as do food riots in Paris. Marie Antoinette's image with her subjects has completely deteriorated at this point. Her luxurious lifestyle and apparent callous indifference to the common people result in unflattering and obscene political cartoons in the local newspapers and earn her the title ""Madame Déficit"" . Later on , the affair of the necklace and the general poverty of France feed revolution ultimately the fall of Versailles . She is condemned to death by beheading but faces death with dignity . The flick also recounting some important facts as when France played a disastrous role in the Seven Years' War, which among other loses , included losing Canadian territory to the much hated British , the French revolution and kings escape until Varennes . In the film appears some historical characters such as Emperor Louis XV (Rip Torn) , Empress Maria Theresa of Austria (Marianne Faithful) : mother of Mary Antoniette and emperor Joseph II of Austria (Danny Huston) and Madame Du Barry (Asia Argento) ; the latter was a wanton, vivacious young woman, catches the eye & the heart of the aging Louis XV and quickly becomes his mistress . After the death of Louis XV in 1774 she retired to a life of luxury in her private château and kept up a schedule of intrigues & dalliances throughout the reign of Louis XVI . With the outbreak of the Revolution, Du Barry escaped to England in 1793 . Foolishly, she returned to France & was arrested on charges of conspiracy against the New Order. Du Barry had her appointment with Madame Guillotine on December 8, 1793 , she was 50 years old. Other films dealing with this famed queen are the followings : ¨Maria Antoniette¨ (1938) with Norma Shearer as Marie Antoinette , Tyrone Power as Count Axel de Fersen , John Barrymore as King Louis XV , Robert Morley as King Louis XVI , Anita Louise as Princesse de Lamballe ; ¨Madame Du Barry¨(1934) by William Dieterle with Dolores del Rio , Reginald Owen and Anita Louise as Marie Antoinette . And ¨Mary Antoniette¨ (1955) by Jean Delannoy with Michele Morgan and Richard Todd.",Marie Antoinette
7,moonspinner55,"""This is ridiculous!"" ... ""This, Madame, is Versailles!""",7,28 July 2007,"Avant-garde, 'revisionist' history, with writer-director Sofia Coppola proving to be adept at capturing the look of 1768 France whilst eschewing the textbook facts (which is both boon and bane). A dimply child-woman from Austria is brought to France to be married to the King's grandson, soon to rule as Queen of France, although royal titles mean little to her other than providing an ample opportunity to spend money and revel in lavish parties. Kirsten Dunst gives an amazing performance as Antoinette: neither lascivious nor pretentious, she strikes a nimble chord between giggly girlishness and patient, perplexed young adult, never pushing her mostly sexless marriage to Louis XVI nor putting him down for being an inattentive lover (their relationship is fascinating, if a bit undernourished as written). Coppola mostly seems interested in displaying the similarities between life in this Royal Court and the wild partying of today's youth; while certainly a good starting point for the film, the inelegant gossip and game-playing, feminine dress-up occasions and catty speculations eventually fall into a somewhat repetitive pattern--we sense Coppola belaboring her points and the obvious irony. There are, of course, different ways Marie Antoinette's story can be brought to the screen, and this is just one filmmaker's vision, however the picture is succinct is capturing the imposing introduction she faced entering this snobbish monarchy, the numerous obstacles (of the human and etiquette variety) she came across while attempting to get her bearings. The movie is impeccably cast and scored with an intriguing mix of operatic and classical pieces, lovely mood music and New Wave rock songs (the only one of which that errs is Bow Wow Wow's ""Fools Rush In""--which can be forgiven since it is a great song--but it juts in, sticking out as an artifice). Coppola offers up these anachronisms rather nonchalantly, and her artistic eye never gets in the way of her narrative, which is strongest when centering on the human interaction. Not a great film, but quite a good one. *** from ****",Marie Antoinette
8,blanche-2,Beautiful bore,6,6 November 2007,"Kirsten Dunst is ""Marie Antoinette"" in this anachronistic 2006 film directed by Sofia Coppola. The other stars include Jason Schwartzman, Rip Torn, Judy Davis, Marianne Faithful and Molly Shannon.I can only guess that the reason for making this film was to show a teenage Queen of France cavorting with her girlfriends and shopping until she dropped while remaining oblivious to the plight and unhappiness of the French people. In actuality, that's probably pretty close to the truth about this historical figure. Norma Shearer was very good as Marie Antoinette, but she wasn't a kid. I think this version had the right idea. The only thing Coppola omitted was Marie's story, so the movie is instead about the above-mentioned teen partying, shopping, being unfaithful, wandering the grounds, while giving us a look at royal tradition, gorgeous costumes and dazzling scenery. Little else.Marie Antoinette's life was full of drama - her liaisons with Axel von Fersen, the Affair of the Necklace, her husband's medical problem which prevented the couple from having children for so long, the revolution, the family being taken to prison, and the guillotine. Some of this is touched on or mentioned in passing; most of it is left out. There are five exciting minutes or so toward the end of the film.In a way, it's a shame, because this film could have given us great insight into Marie Antoinette by having a very young woman play the Queen as these events swirled around her. But in order to do that, characters would have to have been developed, and there didn't seem to be any interest in that. If you love color, beautiful costumes and scenery, this is the film for you. Don't bother if you're looking for any kind of content; like the vacuous queen, there's no there there.",Marie Antoinette
9,Quinoa1984,"Coppola's personal take on a historical figure is keen, hip, too loose and very stylish",7,24 October 2006,"Sofia Coppola challenges the idea of doing a costume/period drama with her film Marie Antointte, and it's an interesting exercise in the art of showing how empty and frivolous royalty can be. It also reminded me that, compared with this, Lost in Translation's screenplay is actually much more focused and cohesive- in the sense of the structure of nothing going on (yet things seeming to be going on all the time). It's a European style character study where the characters don't have a whole lot of depth to them, even if the first hour or so delivers on being absorbing entertainment and craftsmanship (err, Craft-woman-ship now I guess). Coppola has her heels dig very well into the history and period detail of it, but she's actually not even that interested in the politics and the main desires of the people of France and elsewhere in Europe (in fact it isn't until the last ten minutes that the audience is really aware of a mass public who hates their guts to pieces). The world of the French royalty in the late 18th century- where Marie Antoinette (Kirsten Dunst) is plucked up from Austria at 14 and picked to be the breeder for Louis XVI (Jason Schwartzman)- is an insulated one, and the picture really becomes about how these two young people deal with this kind of heavenly constrictive paradise.Coppola does a lot to make the costume drama a lot more spiffy and fun than one might find in the common Ivory/Merchant film. We get 80's pop and new-wave songs on the soundtrack, many times over in the midst of some regular classical music in the halls of the Versailles. And there are many a montage devoted to shoes and pastries and cake. But through this, as mentioned above, the first hour is the most compelling and fascinating, as the first twenty minutes actually come off more or less like it could be all silent- the images totally speak for themselves, in the very restrained, always-pattered way of life that's lead for Marie and the King. It becomes apparent that Louis isn't really all that interested in her- matter of fact not really interested in anything at all, kind of incurious aside from his locks and hunting (kind of sound familiar, cough- Bush- cough). Schwartzman plays this superbly well, with a countering to what Dunst does with her main female protagonist. While Schwartzman is always reserved, a little dim, and trying to always cling to the proper ways up until the last dinner, Dunst's Marie starts off not totally sure what to make of this environment, and finds that the escapism of this world is the only way to find some kind of fulfillment, however shallow it might be.It's in the second half, however, that Coppola's script becomes a little more than meandering. It's like as if things just seem to be happening, though not really at the same time. While there is always the obvious, welcome influence of Antonioni lurking in many scenes (Coppola admitted to him being an influence at the 04 Oscars), particularly towards the end in showing the lack of true emotive connectedness between people in the upper class, there is also a lack of cohesion to all of this that wasn't as apparent in 'Translation'. There is a good sub-plot involving Marie's tryst with an American officer, but more often than not we get scenes with her doing not much at all, wandering aimlessly, fooling around with her kids, wandering hallways, etc. Moments like these are fine over the main context of the first part, as Marie is under pressure to bear children, but after a while the thread, however loose, gets a little un-reeled. Even an interesting moment like transitioning through time via paintings becomes obvious.In the end, I liked what I saw, and liked the intentions that Coppola had with the material, and especially the cast that she assembled (aside from the other two, Judy Davis, Asia Argento, Steve Coogan, Rip Torn, Molly Shannon and Marianne Faithful are among the many talented members of the cast), but it didn't amount to something that would mark it as a great film or even as an important one. It's a well produced, self-conscious interpretation that gives a few sparks to the notion of how material like this can be approached differently, though also longer and not as altogether as it thinks it is. I'd love to find the soundtrack though.",Marie Antoinette
10,edwagreen,Sophia Coppola Bombs Again-Marie Antoinette-A Bore **1/2,5,28 October 2007,"Kirsten Dunst is so stilted in the title role.She totally lacks the finesse of the 1938 Norma Shearer masterpiece. Jason Schwartzman seems awkward for the part of King Louis, which was so memorably created by Robert Morley in the '38 film.If you snapped your finger, the revolution would have passed you by. You do see the lavish living of Queen Marie and her cohorts. There is a new twist added here. Part of the reason that the people rebelled was because France was aiding the U.S. in its struggle against England. Interesting proposition.The excellent actress, Judy Davis, is wasted here as the Contesse, the head woman in charge of the manners of etiquette at Versailles. How many times do we have to view the morning curtains opening to see the royal couple in bed? Nothing has been accomplished during bedtime.Nice to see modern music intertwined in our story.In many scenes, prior to the revolution, Dunst appears that she is ready to cry. I'd join her if I had been in this sad imitation of a classic.",Marie Antoinette
