,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,The 10 Day Time Limit,6,20 March 2010,"How To Lose A Guy In 10 Days is both the film title and what Kate Hudson has pledged to do as research for an article for a women's magazine she works for. Not that she wants to write this tripe, but it's what is expected of her at the magazine she works for. Their readers don't want serious political stuff like what she wants to do.She picks as the object of her love 'em and lose 'em experiment, one Matthew McConaughey who is an advertising writer and quite the player. And wouldn't you know it, he's got a bet on with his alpha male pals that he can keep a woman on a string for 10 days.But as films like these inevitably go, the two actually fall for each other, unexpected consequences for the leads, but hardly for the movie-going public.McConaughey and Hudson register well as the leads and their scenes do have some tenderness and some bite when it's appropriate. But when she's on the screen, Kate's boss Bebe Neuwirth steals the film. If you thought Meryl Streep was a tough woman to work for in The Devil Wears Prada, check Neuwirth out here.Best scenes in the film for the leads are Hudson and McConaughey at a Knicks game and later at his apartment where he's prepared a sumptuous meal. She does some really great stuff to turn him off.How To Lose A Guy In 10 Days is a pleasant romantic comedy, nothing terribly special about it, but fans of the leads won't be disappointed.",How to Lose a Guy in 10 Days
1,SnoopyStyle,attempt at a rom-farce,5,6 September 2014,Andie Anderson (Kate Hudson) writes fluff for Composure magazine and longs for more substantive articles. She has a work friend Jeannie (Annie Parisse). Her other flustered friend Michelle Rueben (Kathryn Hahn) is the inspiration for a new article for her boss Lana Jong (Bebe Neuwirth) 'How to Lose a Guy in 10 Days'. Benjamin Barry (Matthew McConaughey) is an advertising executive competing with co-workers Judy Spears (Michael Michele) and Judy Green (Shalom Harlow) for the right to pitch the biggest diamond merchant. Spears and Green know about the article. They come up with a contest to have Benjamin seduce Andie in 10 days for the right from their boss Phillip Warren (Robert Klein) to do the pitch.The problem for this rom-com is that both parties are faking it. It makes it hard to decipher any real chemistry in the relationship. It's not until Andie meets the family does the romance starts. It's a very late start. They are good at their jobs and pull it off. However there is a real need for both of them to sacrifice something to push the romance over the top. The comedy part has some good points. The problem there is that it feels very one directional. It's all about Andie annoying Ben. It would be better if Ben actually had a deeper game. He's very superficial. He needs the girl but it seems like he's just not bringing the whole playbook. He needs to show that he's really trying rather than passively taking it from Andie. It's an attempt at something different than the traditional rom-com but it's not all together successful.,How to Lose a Guy in 10 Days
2,claudio_carvalho,A Very Funny Romantic Comedy,7,7 December 2003,"Andie Anderson (Kate Hudson) writes a column in a female magazine about shallow subjects. She indeed was a great student of journalism and wants to have a chance of writing serious matters about politics, environment and economics. Her editor promises her that if she writes a successful article about how to lose a guy in ten days, she would write about whatever she wants. Ben Barry (Matthew McConaughey) is an advertising executive who wants to get the account of a huge diamond company, but two other  colleagues (and beautiful) women are disputing this account with him. He offers a bet to his chief and two colleagues competitors: he would conquest any woman and after ten days, she would fall in love and go with him to the initial campaign party for the client. The two girls had been introduced to Andie a few moments ago and knew about her article, so they suggest Andie to Ben. Ben accepts and dates with Andie. From this moment on, there are many funny situations with them. Andie does anything possible and impossible  to imagine to make Ben give-up on her. And Ben supports all those evil and humiliates situations, because he needs the presence of Andie in the party with him. Obviously, the rest of the plot is very predictable, and Andie and Ben fall in love for each other. The screenplay of this movie is really funny and this movie is a good entertainment. My vote is seven.",How to Lose a Guy in 10 Days
3,kosmasp,Gain and lose,8,25 May 2021,"I might get weak when it comes to romantic comedies lately ... but then again, I do like to believe this is a good one! Like some other really good romantic comedies this tells a neat little story. It may be filled with cliches and it may be predictable (I mean, if you don't know where this will end up - not just by looking at the poster, then I don't know what to tell you) ... but it is quite fun! And one of the aspects that is helping a lot - the actors! Really well cast, not just our two main characters but those around them.And the movie does not take itself too seriously, making fun of both genders and their ""tropes"". Also some inside jokes that you may get (Goldie Hawn is the mother of Kate Hudson - so the joke in the cinema is actually quite hillarious - but it doesn't matter if you get it or not - it's still a great little comedy you are about to watch) ... So if you don't hate romantic comedies, you will enjoy this a lot! Hopefully you don't see yourself in one of the characters in their worst moment(s)",How to Lose a Guy in 10 Days
4,jboothmillard,How to Lose a Guy in 10 Days,3,31 May 2009,"From director Donald Petrie (Grumpy Old Men, Richie Rich, My Favourite Martian, Miss Congeniality), I had idea of what to expect in this romantic comedy, so I tried it. Basically advertising executive Benjamin 'Ben' Barry (Matthew McConaughey) makes a bet with two female co-workers at the diamond company he works for, that he can make a woman fall in love with him within ten days, and he is thinking of diamond promotion in the process. Fashion magazine journalist Andie Anderson (Kate Hudson) also has a bet on that she can meet a guy, and get rid of him within ten days, and she gets to write about whatever she wants if successful. So Ben is trying to make her love him, and Andie is doing everything possible to get him to dump her. To be honest, I think the one making the most effort is Andie, being the most bitchy, irritating and over emotional girlfriend possible, and Ben is struggling to put up with it for his bet. Of course, eventually they both find out each others bets, and split, with Andie getting to write what she wants, about fashion, which she refuses, and Ben realises she is making a mistake moving away, and of course they love each other, so all is settled in the end. Also starring Adam Goldberg as Tony, Michael Michele as Spears, Shalom Harlow as Green, Bebe Neuwirth as Lana Jong, Robert Klein as Phillip Warren and Kathryn Hahn as Michelle. Hudson does well as the deliberately irritating girlfriend, and McConaughey is alright playing his usual ""Mr. Nice Guy"" character, but I can agree they don't have much chemistry, and it does lose its humour in parts. Adequate!",How to Lose a Guy in 10 Days
5,paul_haakonsen,And that's how it is done...,6,23 December 2015,"Is this one of those stereotypical romantic comedies that basically follow every single point of the 'how-to-make-a-romcom'? You bet it is. Did it work? Sure it did, especially if you enjoy the sappy romantic comedies.And oddly enough, this is the second movie with Kate Hudson and Matthew McConaughey in the lead roles. Could it be because of their on-screen chemistry? Because there is no denying it that they really do compliment one another on the screen.The story is about Andie and Ben who start a relationship under very different pretenses. Ben is a ladies' man who makes a bet that he can make a woman fall in love with him in just ten days, while Andie is a writer for a magazine on an assignment to come up with a way of how to lose a guy in just ten days.This is the classic tale of opposites attract and the stereotypical attract, push away and come to realize that what was supposed to be a non-romantic and emotionally committing turn out to be the one and only thing.Much can be said about the genre, but every now and then a movie does turn out to be watchable without sugar-coating everything in its path.",How to Lose a Guy in 10 Days
6,michaelRokeefe,What would you do for love?,3,8 October 2004,"Here is a romantic comedy that drips with silliness. Andie Anderson(Kate Hudson)is the ""How To"" columnist for Composure Magazine and her 'ice queen' boss(Bebe Neuwirth)assigns her to write an article about how to hook a guy and then lose him in ten days. It so happens that the seemingly gullible fellow turns out to be Benjamin Barry(Matthew McConaughey), an egotistical advertising exec trying to land a big money ad campaign for diamonds. In order to get the chance to pitch his ideas, he makes a bet with his boss(Robert Klein)that he can find a girl and have her fall in love with him in ten days and will prove it by bringing her to a swanky dinner party. Both feel they have accomplished using the other; but the ten whirlwind days of quirky romance has the two falling in love for real. If you are not in the right mood this movie will drive you nuts. One thing for sure...cutie pie Hudson can wrap you around her little finger. Also in the cast are: Michael Michele, Kathryn Hahn and Adam Goldberg. Hudson is the drawing power and the only reason I watched this offering of cotton candy.",How to Lose a Guy in 10 Days
7,sunwarrior13,How To Lose A Movie In 100 Minutes,6,14 September 2012,"How to Lose a Guy in 10 Days is a romantic comedy film that stars Kate Hudson and Matthew McConaughey. It is loosely based on the self-help book of the same name (subtitled The Universal Don't of Dating) written by Michele Alexander and Jeannie Long.The movie was directed by Donald Petrie.Andie (Hudson) is a young journalist who longs to cover political stories, but in the meantime she finds herself writing for a women's magazine called Composure, where her editor Lana Jong has her writing a fluffy advice column. After hearing of the latest dating laments of her relationship-challenged friend Michelle, Andie sells Lana on the idea of writing a piece on the things women do to alienate the men they love, which she'll demonstrate by winning and then driving away a man in a mere ten days. Meanwhile, Ben (McConaughey) is an advertising man who wants to land a prestige diamond account at his firm. Ben is competing with his pals, Spears and Green, for the assignment, so Ben tells his boss Phillip Warren that he's the man for the job because he understands the fair sex so well he can make any woman fall for him in less than two weeks. As fate would have it, Andie and Ben end up choosing one another for their mutual assignments, with neither knowing about each other's secret agenda as Ben strives to hold on to Andie while she does everything in her power to annoy him.The bad thing about this movie is that it is far from realistic.Both Ben and Andie tried to be awful with one another and yet they fall for each other.Why?What's the reason for them to fall for each other when they were certainly creeps with one another for most part - 100 minutes - of the film? The only reason I could think of is the requirements of the plot especially for a chick flick and a romantic comedy at that.Also,the premise looks good on the screenplay but it was poorly executed in the movie as it looks absolutely implausible.Also,there was an apparent lack of chemistry between the lead stars - Hudson and McConaughey.The only good thing about them is that they are pleasing to the eye and good to look at in the entire movie.And most of all,it relied heavily on clichés and contrivances that are preeminent on romantic comedies.It should have relied on jokes and laughs for it to be more effective instead of the reason stated in the previous sentence.Finally,the game of ""Bullsh*t"" was played towards the end of the movie.Instead of that crude humor being used for them to get together,the writers should have been a little more creative than that.The conclusion just looked empty and fabricated in the end.",How to Lose a Guy in 10 Days
8,preppy-3,Has its moments,6,24 February 2003,"Andy (Kate Hudson) is a columnist for a woman's magazine--to cheer up a depressed, jilted girlfriend she proposes an article on getting a guy to love her--and then do everything wrong to get him to dump her in 10 days. Ben (Matthew McConaughey) is an ad executive who wants to do a campaign for diamonds. His boss says no--what does a man know about love and diamonds? Ben says he will get a woman to fall in love with him--in 10 days. Guess what happens.There are two problems with this movie--the script and McConaughey. The script isn't believable for one second and it has such unpleasant characters--are we supposed to feel sympathetic to Andy and Ben who would stoop to manipulating an innocent person for their jobs? Also it does have some very funny lines but has even more unfunny, labored ones. McConaughey is all wrong for a romantic comedy--he is very handsome and has a great body but he seems very ill at ease with the material. He both overacts and underacts and has no sense of comic timing. And him and Hudson have about as much chemistry as Tom Cruise and Kelly McGillis had in ""Top Gun""--meaning no chemistry at all. Their kisses looked painful.The real reason to see this is Hudson. She's beautiful, bright, energetic and one hell of an actress and comedian. She's absolutely hysterical when she tries to drive McConaughey crazy. Also when she begins to fall in love (I don't think I'm giving anything away) she's totally believable.Worth seeing for Hudson and some great lines. Otherwise--routine.",How to Lose a Guy in 10 Days
9,Uriah43,A Decent but Predictable Rom-Com,5,26 April 2017,"""Andie Anderson"" (Kate Hudson) is a journalist for a magazine that basically caters to a female audience. One day while helping her friend overcome a recent breakup she comes up with the idea for an article that focuses on certain mistakes some women make while dating that effectively destroy intimacy. To that end, she proposes to begin dating a complete stranger and in the process use certain tactics which are sure to cause the man to abruptly end their relationship within 10 days-and then write an article detailing everything. However, as luck would have it, she selects a man named ""Ben Barry"" (Matthew McConaughey) who just happens to have a bet with his boss that he can pick up a woman at random and in 10 days have her fall madly in love with him. The end result is that no matter how hard she tries he resists all of her efforts to get him to break up with her. Now rather than reveal any more I will just say that, despite a decent effort by everyone involved, the film itself ultimately ended up as a routine and predictable rom-com and I have rated it accordingly. Average.",How to Lose a Guy in 10 Days
10,mm-39,Entertaining comedy,8,13 July 2003,Spoiler!I didn't know what to expect from this film.  It was great.  Matthew should do more comedies.  They had a card game in this film which based itself on being able to read people.  Sometimes people portray what they are really not.  It takes a talented person to be able to see through all that hoopla. Many of the things the woman did in the film were annoying and psychotic. They were using each other and in the end it worked against them for the one thing that was unexpected.8/10,How to Lose a Guy in 10 Days
11,whpratt1,This Film Fooled ME,10,15 November 2005,"Really had my doubts if I was going to enjoy viewing this film and it was not too long that I found myself glued to the screen. The games that Kate Hudson,(Kate Anderson) played with this guy in order to simply win his heart and at the same time, do everything she could to make him completely hate her and leave. However, the guy wanted basically to do the same thing, however, I don't know how he could have kept his patience with all the things that Kate Anderson did to him. Kate even gave his Private Member a name and had him go get a soda during a Nets game and missed out on all the action plays. This is a great comedy and all the actors gave great supporting roles. Enjoy.",How to Lose a Guy in 10 Days
12,Smells_Like_Cheese,"Typical chick flick, but this one isn't too bad",6,28 July 2004,"You've seen one chick flick, you've seen them all I say. My step mom loves chick flicks, so if she wants to watch a movie, I have to watch her type of flick. Well, I had the gracious pleasure of watching ""How to loose a guy in 10 days"". While the movie has more than a few cute moments, it was a little too bubbley for me. I did laugh in some moments, but the movie was just not for me. The ending was predictable, you have to admit. But Kate Hudson is adorable and Matthew is wonderful to watch. For chick flick fans, I highly recommend. Even if you are not one, I'd still recommend a peek. It's not that bad to watch. I'd say it was pretty good.6/10",How to Lose a Guy in 10 Days
13,=G=,Romcom by rote,5,3 July 2003,"""How To Lose a Guy in 10 Days"" is a little bit of contempo fluff for the 13-24 demographic which bets heavily on the popularity of the two protags, Hudson and McConaughey. The flick's premise has a built in problem as it requires both protags to act uncharacteristically during most of the run thereby making the superficial character development even more superficial. Sorely lacking the creative department and with nothing going for it save Hudson's over-worked smile and McConaughey's overworked suavity, there's little to praise in this very average romcom which is sure to make broadcast in a heartbeat. (C+)",How to Lose a Guy in 10 Days
14,disdressed12,two likable leads overcome lack of originality,7,7 June 2007,"first let me say that there is not too much in the way of originality in this film.however,instead of being targeted to the teen crowd,this one has a more mature demographic,which is refreshing if nothing else.i won't bore you with the details,since i'm sure you can figure it out pretty easy.normally,i'd say this is a typical movie in the rom/com genre.except for one thing.the twp leads (Kate Hudson and Matthew McConaughey)are very likable.of course,Kate Hudson's always great,in my opinion.there is some great chemistry between her and McConaughey,so you can't help but root for them.the ending of course,is predictable,but it is fun getting there.everything considered,""How to Lose a Guy in 10 days"" rates a 7/10 from me.",How to Lose a Guy in 10 Days
15,sddavis63,Predictable With A Few Laughs Throw In Along The Way,6,10 August 2003,"I had heard good things about this movie. ""Hilarious,"" I was told. Well, not quite. It has a few chuckles along the way but for the most part I thought this was a pretty routine account of two people having to overcome obstacles to fall in love, etc., etc. Nothing really unique in the premise, in other words. Kate Hudson plays ""Andie,"" a woman's magazine columnist who is writing a column about the mistakes women make in dating and is getting her material by picking out a guy, getting him to fall for her and then making all the mistakes to drive him away. Unknown to her, though, the guy she meets - ""Ben,"" played by Matthew McConaughey - also has an agenda. He's an ad executive who makes a bet that he can make a woman fall in love with him in ten days, and if he does, he gains a huge advertising contract. (Is it believable that an ad agency of any credibility would assign a contract that way?) So you have Ben and Andie working at cross-purposes. She's falling for him but has to drive him away; he's being driven nuts by her but can't let her go. And so it goes.It is amusing at times (sometimes downright funny, in fact.) But the whole premise of two people lying to each other had a rather nasty, mean-spirited feeling to it, which really comes out at the party when everything is discovered. Surprisingly, I found it a little bit dark as comedies go and just wasn't able to let myself enjoy it perhaps as much as some others have. That having been said, Hudson and McConaughey were absolutely perfectly cast for their roles. They were believable, and there was a real chemistry between the two of them which gave the movie a more realistic feel. But it really didn't leap out at me as I know it has some others. And with an ending that you see coming before you even start watching the movie (is there anyone who doesn't know how these funny romantic movies are going to turn out?) there really isn't any fun in the end; the only fun is the road you take to get there and that, I thought, had a few potholes along the way.Largely on the strength of Hudson and McConaughey, this movie gets a 6/10.",How to Lose a Guy in 10 Days
16,cherold,"Half quite good, half truly awful",5,1 June 2004,"This movie is based on a book you can read in about 15 minutes that is simply a funny list of things women can do to alienate guys.  That's not a lot to base a movie on, and I thought the movie's central idea - a woman writing an article on how to lose a guy dating a man with a bet that he can make a woman fall in love with him - was fairly clever, although more clever in the telling than the execution.  The first half hour of this movie is quite dull, as the wheels are awkwardly set in motion.  Then the movie becomes very funny as Andie drags Benjamin to a Chick Flick marathon and destroys his poker game.  The getting-a-woman-to-fall-for-a-guy part is pretty much dropped; it seems to have just been there to give a reason for a guy to stay with a psycho chick other than the usual reason: sex.  The movie is funny for a good hour, until the movie decides it has to resolve its clunky set up.  The last half hour is truly, utterly painful: the ""You're So Vain"" is possibly the most poorly conceived and badly executed thing to ever appear in any romantic movie in the last hundred years.  While most of the movie's failings can be laid at the feet of the writers and directors, it should be noted that, for all their efforts, Kate Hudson and Matthew McConaughey fail to manage anything more than a sort of lukewarm chemistry.  Which would be fine in another sort of movie, but in something that wants to be a sparkling romantic comedy, chemistry is key.  Because an absurd romance only makes sense if the principals seem perfect together, which they don't.I would probably give the funny hour of this movie a 7, and the bad part a 2.  I'll give the overall effect a 5/10.",How to Lose a Guy in 10 Days
17,g-bodyl,"Not Bad, But Very Predictable!",8,15 September 2013,"How to Lose a Guy in 10 Days is a pretty good, charming romantic comedy even though it's very predictable and plays it safe. I could see the ending from miles away but it's how the movie plays to the ending that affects whether this film is watchable or not. For the most part, it does work thanks to the charming leads of Matthew McConaughey and Kate Hudson.Donald Petrie's film is basically a film about the battle of the sexes. The girl works for Cosmopolitan magazine and the guy works at a sports agency and they both hook up with each other despite each person is lying to the other.The acting is pretty good especially with the kind of script they have been given. McConaughey is always charming and does a good job while Hudson is actually likable for once and is remotely interesting.Overall, this is a good but very predictable rom com. It doesn't being anything new to the table but it's still enjoyable. A predictable script that should have been a wasted opportunity brings a new light with this movie. I rate this film 8/10.",How to Lose a Guy in 10 Days
18,cricketbat,The comfort food of romantic comedies,8,4 February 2020,"When it comes to romantic comedies, How to Lose a Guy in 10 Days is like comfort food. It includes all the ingredients you've come to expect in movies like this, and it feels welcomingly familiar. Yes, it's cringe-worthy at parts, but I found myself laughing out loud more than I thought I would. Kate Hudson is hilarious, and Matthew McConaughey plays well off of her performance. If you're a fan of rom-coms, this is definitely one you should look up.",How to Lose a Guy in 10 Days
19,inkblot11,"Lose yourself in this film, for any viewing will take you away from your present cares",7,2 October 2007,"Andie Anderson (Kate Hudson) has a master's degree in journalism but is, at present, working for a Cosmo-type rag called Composure. There, she writes a monthly column of ""how-to"", that is, how to talk your way out of a traffic ticket, how to feng shui your digs. But, she'd rather be writing on world hunger or something else equally important. One day, Andie helps a co-hort, with a recent broken heart, stop crying and make it to work on time. At the ensuing staff meeting, Andie's boss (Bebe Neuwirth) asks Andie about her next column. Having no concrete ideas, Andie decides to take up her fellow worker's dilemma that, perhaps, she drove her boyfriend away. How about a column called ""How to Lose a Guy in Ten Days""? Andie will pick out a nice guy and then drive him crazy, causing him to drop her like a stone. The boss lady likes, yes indeed. Later, at a couples bar, Andie sets her eyes on ad agent Ben (Matthew McConaghay). But, unknown to her, he has just taken a bet from his staff that he can make any woman fall for him in a week's time. As they draw each other in, the stage is set for an epic battle of affection between Andie and Ben. Who will win? This is a very cute movie with great-looking stars in Kate and Matthew. Supporting them is a nice cast, also, including a most funny combination of Adam Goldberg and Thomas Lennon as Ben's best friends. Lennon, especially, is a most underrated performer, for his dry wit is terrific and steals scenes easily. Neuwirth is always a hoot, too, with Robert Klein on hand to please the audience as well. As for the costumes, they are especially lovely, and the NY setting, production values, script, and direction are above average, also. In short, if you love comedic tales of love, get this one soon and lose yourself in its winning story of a loving competition of the sexes.",How to Lose a Guy in 10 Days
20,tabuno,"An Enjoyable as well as Decent, if Not Fabulous Ending",8,26 January 2019,"9 February 2003. There are scenes in this movie that defy quality, professional honesty that work like gems. The home family scene was particularly intriguing in ""How To Lose A Guy...,"" the quality of the photography went from professional quality feature film to a something not home video, but less sharp and informal. It is there the audience experiences an honest, genuine quality time the coming off the screen between Kate Hudson and Matthew McConaughey. This movie was has a smart send up, funny lines and comical scenes about the dating behavior and quirky incidents that have befallen man and woman over time. While the ending wasn't quite as dazzling as it could have been, it ties itself up nicely. I was hoping for something more traditional, classy but as it was the ending was more personal and straight forward. A good date movie with bit more of a bite than the average man/woman collision/confrontation/competition movie.",How to Lose a Guy in 10 Days
21,slightlymad22,One Of My Favourite Romantic Comedies,8,26 January 2015,"Matthew McConaughey is at his charismatic best opposite Kate Hudson in ""How To Lose A Guy In 10 Days"" Plot In A Paragraph: BenBarry (Matthew McConaughey) is an advertising executive who bets that he can make a woman fall in love with him in 10 days. Andie (Kate Hudson) works for ""Composure"" magazine and is assigned to write an article on ""How to Lose a Guy in 10 days."" They meet in a bar and the game is on. I loved this movie, making it one of my favourite romantic comedies of all time. Matthew McConaughey and Kate Hudson make an attractive an engaging couple. Hudson proves herself to be as fun as her mother (actress Goldie Hawn) And the plot is a fun one. All the supporting cast are solid, and there are some genuine funny moments.",How to Lose a Guy in 10 Days
22,UniqueParticle,Nerve wracking rom-com!,6,12 September 2019,"Messy and heartwarming yet very obnoxious! Part of me loves the uplifting bits the rest annoys me with clinginess, over the top spills, and disrupting guy time. In all though its a mediocre one with a beautiful cast, just not my cup of tea.",How to Lose a Guy in 10 Days
23,Movie Nuttball,Good comedy!,8,11 August 2003,I am not big on comedies but this was a cool one.Matthew McConaughey and Kate Hudson were good.There are some funny parts in the film.It is a longer movie closing in on about two hours.If you want to see something funny and like the cast then check out How to lose a guy in 10 Days today!,How to Lose a Guy in 10 Days
24,Thanos_Alfie,Ten strange days...,6,6 March 2014,"""How to Lose a Guy in 10 Days"" is a comedy and romance movie which has to do with a man who is an advertising executive and he bets that he can make a woman fall in love with him in 10 days. On the other side we have a woman who is covering a magazine and she is writing an article on how to lose a guy in 10 days, then they meet each other and our story begins.I liked this movie because I was not expecting much of it and did not let me down on that. We have a simple story and plot, also a simple direction made by Donald Petrie and some nice interpretations by the cast. Especially the interpretation of Matthew McConaughey who plays as Ben Barry our ladies man and Kate Hudson who plays as Andie Anderson our special woman.Finally I have to admit that ""How to Lose a Guy in 10 Days"" is not a movie which you will leave you speechless or something like that, is a simple movie with a nice story but you have not to expect something more than this.",How to Lose a Guy in 10 Days
25,Floated2,Both leads raise this film from being forgettable,7,5 February 2021,"This is a film where we can see the leads having genuine fun while making the film. Although it is quite predictable, their performances make the film worthwhile and entertaining. It is light hearted and at times clever and emotional yet never seems to lose its intent. Although we sort of know how it would end, it is quite enjoyable all the way through.",How to Lose a Guy in 10 Days
