,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Spellbinding,9,4 October 2009,"A beautifully done film, and a sweeping and spellbinding epic in every sense. The Last Samurai is exquisitely shot, with stunning locations, wonderful cinematography and well designed costumes. The music by the ever reliable Hans Zimmer is gorgeous, dramatic in the battle sequences, and poignant in the slower scenes. Speaking of the battle sequences they were extremely well staged and came across as spine tingling. The story is strong, and the performances and direction are too. I have never really liked Tom Cruise, but here he gives one of his better performances ever in this film, sometimes I forgot that it was him acting. Billy Connelly also handles his role well, though I usually associate him with comedy. However, it is indeed Ken Watanabe who captivates, and easily walks away with the acting honours. The script is well crafted, and while the Last Samurai is sometimes overly idealistic and a tad stereotypical, me and my brother cannot help deny this is a superbly shot and well performed film. 9/10 Bethany Cox",The Last Samurai
1,bkoganbing,The Saga of Saigo Takamori,9,19 February 2006,"Although the central character is American mercenary Tom Cruise, the story of The Last Samurai is about the little known to occidentals event of the Samurai revolt of 1877 led by Saigo Takamori who operates under a different character name and is played flawlessly by Ken Watanabe. Changing his name much like the way Clarence Darrow and William Jennings Bryan were under different names in Inherit the Wind allowed for some dramatic and historic license.Japan was undergoing a tremendous transformation at this point in time. The United States had with Commodore Matthew Perry's voyage in 1853 opened Japan and cracked her isolationist policy. Over 200 years before the Japanese government had instigated a policy of isolationism in regard to the countries of Europe. It seems as though they looked askance at the Christian missionaries and their activities. They put an almost total embargo on trade or contact of any kind with the west.The Dutch who had very specifically not sent any missionaries to Japan were allowed some extremely limited trading rights in the city of Shiminoseki during this period. So in a limited sense the Japanese kept up with western technological developments. Firearms in fact unlike in the film were in some use in Japan even at the time of Perry's voyage. The Samurai did make some use of them.Cruise is an American Civil War and Indian War hero who's making a living shilling for the Winchester Rifle company. He gets an offer to go to Japan to train a modern army for a whole lot of money and he accepts. In between Perry's voyage and the events of this film, a new Emperor came on the throne. The Emperor Meiji was anxious indeed that his country catch up with the rest of the world and not become a colony of some modern technologically advanced western country. He also did not want to lose sight of old traditions. Duelling advisers competed for his heart and mind in the film and in real life.Cruise's trained troops the first time they're in battle with the professional samurai turn and run. He's taken prisoner, but while in captivity grows to respect and admire Watanabe and what he represents. He also falls in love with a Japanese woman and I have to say his romance made a whole lot more sense than the one John Wayne had in The Barbarian and the Geisha.The final battle scene is impressive, the samurai's own Alamo to put it in American terms. In defeat Saigo Takamori though a rebel became a folk hero in Japan. The Last Samurai is a great story and Americans should see this story about a Japan they only know from World War II films, both good and bad. Tom Cruise should be given a lot of credit for using his star power to bring this story to American audiences.",The Last Samurai
2,Leofwine_draca,Stunning war action and a hard act to follow,10,16 August 2016,"I was feeling a little disheartened about the state of the box-office in 2004; after watching RETURN OF THE KING, I knew nothing could better that movie and there was nothing really interesting on the horizon, either. Now, after watching THE LAST SAMURAI and noting the series of historical epics on the way, I'm starting to feel much, much better. THE LAST SAMURAI is a great movie, a breathtaking epic that equals Jackson's masterpiece in places, and certainly the frequent action scenes are shot in a much more violent, realistic and easier to follow way than in that fellow classic. THE LAST SAMURAI is a brilliant example of what Hollywood can do when it gets things right, recalling countless other epics such as BRAVEHEARt.The film, which is long, is slowly paced, which makes a pleasing change. There's time for scope here, plenty of characterisation, sparkling and meaningful dialogue, and a handful of characters you really get to understand and care about. Tom Cruise is basically doing his heroic self, but there's nothing wrong with that these days. This is definitely his best in terms of performance though, and he fits the role like a glove. However, this isn't a film about Cruise: instead it's a film about the Japanese, and Ken Watanabe shines in particular as the fierce, proud and deeply honourable rebel leader. Watch out for Japanese cult hero Hiroyuki Sanada, second only to Sonny Chiba in terms of bad-assedness, as a real cool warrior who nobody can beat.The trio of western actors are good, too, as is every performer in this movie. Sure, it's pretty downbeat with some tragic elements, but the action is just so breathtaking that I was moved every time. The camera-work and the sweep of the orchestral score just adds to the beautiful experience. The fights are gory, with decapitations, impalements and the like, and there are some real adrenaline-pumping scenes: a wounded Cruise fighting off half a dozen samurai; the amazing ninja attack; and most of all the final battle, which is one of the best that I've seen on the screen. A great movie and a real cinematic experience, this is definitely a hard act to follow.",The Last Samurai
3,SnoopyStyle,Acceptable but not great,6,5 April 2014,"It is 1876. Nathan Algren (Tom Cruise) is a returning veteran after slaughtering indians. He is haunted by his past, and is now a suicidal drunk hocking guns for the manufacturer. Then he is hired by the Emperor of Japan to train his troops to fight renegade samurai who opposes modernity. He is forced to send his men to battle before they are ready. Then he is taken prisoner by Katsumoto (Ken Watanabe).Drunk acting is arguably one of the most difficult, and Tom Cruise doesn't do it well. He overacts. One can see his acting rather than inhabiting the role. Once he is taken prisoner, the movie moves along too slowly. There is a little too much simplification. Too many minds may be the better option. However, one cannot deny the beauty of this movie. If you're looking for semi-realistic battles between samurai and ninja or samurai and civil war era soldiers. This definitely has that going for it. However there is something wrong with who the last samurai is. There is something off-putting about this movie.",The Last Samurai
4,claudio_carvalho,A Reasonable Adventure With Wonderful Photography and Arithmetic Problem,7,26 June 2004,"In 1876, the decadent and alcoholic Nathan Algren (Tom Cruise) is a former officer from the American army, invited to train the troops of the Emperor of Japan to fight against the samurais. The Japanese troops are sent to the battle field before they are ready and Nathan is captured alive by the samurais. He stays with them in their village along a year and assimilates their culture and becomes friend of their leader Katsumoto (Ken Watanabe). On the next battle against the Emperor's army, Nathan fights in the samurais' side. This movie is a reasonable adventure, having a wonderful photography. The choice of Tom Cruise for the role of Nathan Algren does not fit well, since this character is supposed to be at least an older man. Further, with the advent of the use of computer for battle scenes, the exaggeration rules most of the present films. In this story, for example, before the last battle, Katsumoto tells Nathan that there are approximately five hundred samurais ready to fight. However, we see lots of them dying, and lots more continuing to fight, in a typical arithmetic problem. I suggest the directors of this type of movie to see the combat scene on the frozen lake filmed by Eisenstein in his 1938 `Aleksandr Nevsky' and learn how to choreograph a realistic battle scene. My vote is seven.Title (Brazil): `O Último Samurai' (`The Last Samurai')",The Last Samurai
5,classicsoncall,"""I think a man does what he can until his destiny is revealed to him.""",8,19 April 2018,"The theme of honor and integrity run throughout this picture, with Tom Cruise portraying a former Civil War and Indian Wars soldier who's disillusionment with killing has stripped him of his humanity, leaving him a broken and dispirited individual. Aimless, Captain Nathan Algren (Cruise) accepts an offer to train the Japanese in the art of warfare to put down a Samurai uprising against the new Emperor's quest to modernize his country. What Algren comes to understand following his capture by the Samurai will change his life, one which will offer a renewed dedication to discipline and learning. For Tom Cruise, it's an intense role in a picture that calls to mind the 1990 Western epic ""Dances With Wolves"" in it's examination of a foreign culture and how becoming familiar with the unknown can be a life defining experience. Perhaps even more charismatic than Cruise is his opposite in the story, Ken Watanabe as the Samurai Master Katsumoto Moritsugu. From Katsumoto, Algren attains a spiritual view of life that he never had before, grounded in values deemed noble, like honor, loyalty, and personal integrity. When it comes time to test Algren's new resolve, he joins the Samurai quest to turn back the forces that would diminish or destroy an entire culture for the sake of elusive modernization and monetary gain. Perhaps most notable is the manner in which Algren earns the eventual trust and admiration of his Samurai hosts by learning the language and adopting their martial art tactics. The Samurai way is emphasized a number of times in the story with the ritual seppuku performed by General Hasegawa (Togo Igawa) following an early American defeat by the Samurai, and later on as Katsumoto accepts death as his spiritual reward on the battlefield. What influences the story most is the ever present honor among a people to maintain their traditions and way of life.",The Last Samurai
6,gavin6942,Excellent Period Piece,7,9 February 2015,"An American military adviser (Tom Cruise) embraces the Samurai culture he was hired to destroy after he is captured in battle.Say what you will about Tom Cruise. We all know that despite his popularity (or former popularity) he was never a good actor. A very successful, very highly-paid actor, but critically rather bland. This, however, is one of his more interesting roles (even if he is nothing special in it).Is this remotely historically accurate? Probably not. Granted, it has some nice touches (such as correctly calling Custer a colonel and not a general). And it showcases the samurai culture very nicely. This may be the only American film that has ever made such an attempt. (Fittingly, of course, because what American director would want to compete with Kurosawa?)",The Last Samurai
7,jboothmillard,The Last Samurai,6,21 March 2011,"I knew about this film purely because of the theme and the leading actor, and it was rated four out of five stars, so I had to try it, from director Edward Zwick (Glory, Legends of the Fall, Blood Diamond, Defiance). Basically set in Japan in the 1870's, cynical American Civilisation war veteran Nathan Algren (Golden Globe nominated Tom Cruise) works for anyone, and he finds himself hired by the Emporer of Japan. His job is to train his troops, and they will be the first army to use modern warfare, using firearms, and they will also be trying to eradicate the Imperial Samurai warriors. After a big battle or two against what are supposed to be the enemy, Algern winds up with the Samurai army, I think he is captured, and he finds himself impressed with their ways. Along the way of learning the world of the Samurai he is guided and finds friendship with the leader Katsumoto (Oscar and Golden Globe nominated Ken Watanabe) who spared his life. This newfound liking for the opposite side seems to place him in between two worlds and two eras, including during battle, and the only thing to guide him is his honour, which he keeps until the end when he returns to the Americans, seemingly as The Last Samurai. Also starring Timothy Spall as Simon Graham, Billy Connolly as Zebulon Gant, Tony Goldwyn as Colonel Bagley, Hiroyuki Sanada as Ujio, Koyuki as Taka, Shichinosuke Nakamura as Emperor Meiji and Shun Sugata as Nakao. Cruise is noble and cool throughout, and from what I remember Watanabe is certainly a worthy award nominee, I may not have understood all the story, but for all the battle sequences and the really good costumes and scenery it is a worthwhile period action drama. It was nominated the Oscars for Best Art Direction-Set Decoration, Best Costume Design and Best Sound Mixing, and it was nominated the Golden Globe for Best Original Score for Hans Zimmer. Good!",The Last Samurai
8,rmax304823,Generic.,6,28 December 2010,"In 1990 ""Dances With Wolves"" was released. It was about an officer who fought the Indians on the plains in the 1870s, became disgusted with the war, and joined the Indians, learning their language, their culture, their mystical ways. It garnered all sorts of critical praise and commercial rewards.In 2003 there appeared ""The Last Samurai."" It's about an officer who fought the Indians on the plains in the 1870s, became disgusted with the war, and joined the Japanese fundamentalists, learning their language, their culture, their mystical ways. Maybe it garnered one kudos less but it still made money. Thirteen years is an eternity in the minds of many.But ""Dances With Wolves"" isn't the only model for this film. There have been numerous others in which an American or European it swept up in an alien culture and discovers its hidden virtues. The vices are ignored or minimized. In ""Broken Arrow,"" it was Jimmy Stewart. In ""A Man Called Horse"" it was Richard Harris. In ""Black Rain"" and ""The Yakuza,"" Michael Douglas and Robert Mitchum, respectively, learned all about honor from the Japanese.There's usually a good-looking woman in the alien culture. The native beauty serves a couple of purposes. (1) She provides a focus for those in the audience looking more for romance than blood; ie., the female audience. (2) A chance for a little nudity and simulated sex for the men. (3) She serves as an index of the white guy's integration into the alien community. (4) She's there to demonstrate that, by falling in love with her, our boy is not a racist.Tom Cruise is hired by the Japanese court to train civilians in the use of guns so they can put down a nativistic rebellion of a group governed by the code of the Samurai. After a clash with the rebels, Cruise is captured and harshly indoctrinated. He proves his worth. All the generic conventions apply.I didn't stick around until the end because another officer in the US Army, about half way through, shows Cruise the new model of the Gatling gun -- two hundred round per minute and it doesn't jam. The rebels are armed only with swords and bows and arrows. I could see some unpleasant scenes in the offing. I quit watching when Cruise made an ominous reference to Thermopylae.Maybe I was wrong and the rebels, whom we've come to respect and admire, didn't get slaughtered. However, that would be going against the generic current. It would take the inner gyroscope of a Samurai to do that and I don't think this movie has the guts.",The Last Samurai
9,Tweekums,Tom Cruise becomes a samurai warrior,8,8 May 2016,"By 1876 Captain Nathan Algren, a decorated hero of the American Civil War, has become an alcoholic; haunted by the atrocities to took part in against the Native Americans. He is making a living helping to sell rifles until he is offered a position helping to train the Japanese army who are trying to put down a rebellion by the few remaining samurai. These warriors cling to the old ways and fight with traditional weapons but can't admit that their time is over. Algren quickly sees that the Japanese conscripts he is training aren't ready to fight but they are ordered into battle anyway. He joins then and after they are routed he is captured by the samurai leader, Katsumoto. He is nursed back to health and over the course of the winter he goes to respect Katsumoto, his samurais and their way of life; so much to that he lays down his guns and takes up the samurai sword to fight with them even though he knows that ultimately they cannot win.This might not be an historically accurate film but it is still gripping. The action scenes are very impressive and feel real as men with swords go up against men with guns. Tom Cruise is on top form as Capt. Algren and Ken Watanabe excels as Katsumoto; an honourable man who continues his fight even though he is fully aware that it isn't a fight he can win. The growing friendship between these two characters is a joy to watch. The rest of the cast were good too; I especially liked Timothy Spall's appearance as an English translator/photographer and Billy Connolly's cameo as Algren's friend Sgt Gant. The New Zealand scenery, filling in for Japan, looks stunning without detracting from the story we are watching. Overall I'd certainly recommend this to fans of the stars or those wanting a gripping war film with some great action scenes and a fine plot.",The Last Samurai
