,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,One of the only Miyazaki films that disappointed me,6,11 June 2007,"Every movie viewer has different tastes and sometimes a film appeals to one person and not another, or vice-versa. I know that this film set attendance records in Japan and is adored by many and I will admit that TECHNICALLY it is a super well-made film--with nice animation throughout--and in many ways better than the average Disney film. However, despite all this, I just felt very little connection to PRINCESS MONONOKE as the story didn't interest me very much and lacked the charm of other Miyazaki films. Apart from the cute little forest spirits, it was obviously a very adult film and was 180 degrees different from MY NEIGHBOR TOTORO, my personal favorite Miyazaki film. So, if you like the cute style Miyazaki films like me, you'll probably not appreciate this film as much as others who want a film with an agenda that focuses on nature and conservation. As for me, I don't want a message film--I want one that is just plain fun.",Princess Mononoke
1,TheLittleSongbird,Absolutely breathtaking!,10,4 August 2009,"Princess Mononoke is one of the best animated movies I have seen in a long time, and is up there with Studio Ghibli's best along with Spirited Away. I will say I am probably biased, as I am a huge Studio Ghibli fan, and love all of their films, I even like Cat Returns, which along with PomPoko is considered as one of the weaker Ghibli efforts. The animation in Princess Mononoke is absolutely stunning, with rich detailed backgrounds and brilliant character animation. The image of the Stag actually made my jaw drop. The music is fantastic as well, and although environmentalism is a subject matter very difficult to get right, what the filmmakers succeeded in doing was making a highly intriguing story that was not only original but succeeded in not being preachy at all. The film is also helped by the high calibre vocal talents of Minnie Driver, Claire Danes, Billy Bob Thornton et al (voicing quite remarkable characters) and a strong script. True, some of the images like the Demon Worm, may frighten younger viewers, but it is fair to say they were very powerful. All in all, Princess Mononoke is breathtaking and I recommend it highly. 10/10 Bethany Cox",Princess Mononoke
2,Leofwine_draca,Starts off great but loses its way,4,14 January 2011,"I'm not a huge fan of anime, so I'm not the best person to review this film. Nonetheless I found myself watching it to find out what all the fuss was about.Initially, I found the film gripping. The old-fashioned animation felt fresh and I loved watching the colourful panoramas play out on screen. The early scenes involving the terrible forest monster chasing the film's hero were vivid and exciting; then Princess Mononoke is introduced.Gradually, I lost interest in the film. I found the story far too slim to support the lengthy running time. Myriad characters are introduced and underdeveloped, and the emphasis seems to be on repetitive action involving the different factions battling each other. Certain sequences are certainly captivating on the animation front - especially the huge, translucent forest god creature - but the story just didn't keep my attention.",Princess Mononoke
3,SnoopyStyle,some great concepts but dialog needs work,7,18 June 2015,"In feudal Japan, Ashitaka protects his village and kills an attacking demon boar. Part of the curse infects his arm. Village elder tells him to travel west to find a cure and encounters a monk who tells him about the great forest spirit. In Irontown, he finds leader Lady Eboshi who freed girls from the brothels and trying to perfect her guns. She is cutting down the forest and killing its animals. Her holy grail is to cut off the head of the forest spirit. She is opposed by animals of the forest and Princess Mononoke who was raised by wolves.I really like the spirits of the forest. I wonder if the movie needs a true villain. Lady Eboshi is more of a Captain Ahab character. The conflict doesn't have the same punch. The other main problem is the clunky dubbed dialog. It really takes work to make the dialog sound natural and not just simple translations. Overall, this has some great imaginative concepts and spirits. This is a special animated movie.",Princess Mononoke
4,kosmasp,Eco War,10,10 August 2020,"Studio Ghibli proved time and time again, that you can make animated movies that speak to all ages. Now of course that is also true for many Pixar movies or other studios. So I'm not trying to knock down other peoples efforts, if I see one I love I'll say so at that movies site. So me gving this the credit it deserves, is not even close to me dishing out critique on others.Especially not because of the content. While I do love it when there is an eco message in the movies (and that's another thing with Studio Ghibli, or rather was, since they retired), it doesn't mean I can't enjoy a silly animated movie too (whatever it may be, Pets, Despicably me and so forth). Having put that out of the way, there are so many things included here, that even if you didn't know it was from Studio Ghibli, they have their way of telling stories, of animating them, of putting characters into them (and into peril). Mostly with a lot of innocence, but also a lot of violence too. They don't shy away from showing certain aspects of life (like death, the circle of life, with blood and all).So if you can bare that, the struggle is real and it is very well made. Tension from start to finish, with quite some ambiguity too ...",Princess Mononoke
5,classicsoncall,"""The Forest Spirit gives life and takes life away"".",8,12 January 2015,"A difficult story to follow and decidedly scary animation at times makes this more an adult film than one for younger fans. It's not too hard to follow in the early going but when the hero Ashitaki makes his way East to the land of the Forest Spirit he's faced with choices that put him on questionable sides of relationships already formed. While trying to save his own life endangered by a poisonous encounter with the boar demon Nago, his overriding mission is to 'see with eyes unclouded by hate'. For this he must valiantly strive to understand the motivations and prerogatives of those he meets, including monk Jigo, Lady Eboshi of Irontown and the wolf princess San, a human raised by wolves. In turn, each of these individuals comes to understand that good and evil are not mutually exclusive character traits, but exist in all to varying degrees. The way this all plays out can be confusing and is not made easier by the depiction of characters like Moro, the large threatening white wolf who by design one would consider a male, but in actuality is the mother of San. It's an intricately woven tale and loyal fans of anime will find it spellbinding, though I must admit, for myself it took a concerted effort to follow and understand.",Princess Mononoke
6,gavin6942,Japanese Cartoon Classic,7,4 December 2014,"On a journey to find the cure for a Tatarigami's curse, Ashitaka finds himself in the middle of a war between the forest gods and Tatara, a mining colony. In this quest he also meets San, the Mononoke Hime.While Americans rarely see much for cartoons beyond the world of Walt Disney (or perhaps Don Bluth), we can thank fantasy author Neil Gaiman for getting this Japanese film properly released in the states. Between ""Princess Mononoke"" and ""Spirited Away"", there is much to be seen in the way of Japanese animation beyond the omnipresent anime.Roger Ebert of the Chicago Sun-Times called Princess Mononoke ""a great achievement and a wonderful experience, and one of the best films of the year."" He is not alone in that sentiment. Almost twenty years later, the film has not decreased in its critical praise.",Princess Mononoke
7,jboothmillard,Princess Mononoke,8,15 August 2006,"I saw Japanese cartoon Spirited Away from Studio Ghibli before this film, directed by Hayao Miyazaki, and I was fascinated to see another original animated story with the same imaginative style, dubbed into English. Basically a possessed boar tries to attack a small village, and as the one who defeated him, the creature infects young Ashitaka (Billy Crudup) with an incurable disease. The only way eh may be able to cure his curse is to travel far east and find either the deer God, who makes all plant life grow, or Princess Mononoke, aka San (Claire Danes), raised by wolf Gods and leading the forest animals in the war. Ashitaka is also trying to intervene with the war between the forest and mining colony Tataraba, as they fight for freedom and resources, with all sorts of weird and wonderful characters, creatures, spirits and Gods getting involved. Also starring Gillian Anderson as Moro, Minnie Driver as Lady Eboshi, Jada Pinkett Smith as Toki, Billy Bob Thornton as Jigo, Keith David as Okkoto and Futurama's John Di Maggio as Gonza. The story is a little strange, but bare in mind it is Japanese, but with good dubbing voices and aspiring animation, you'll enjoy the experience. It was number 21 on The 100 Greatest Cartoons, and it was number 43 on Film 4's 50 Filsm To See Before You Die. Very good!",Princess Mononoke
8,Tweekums,A brilliant animation,10,5 May 2008,"I'd heard good things about this film before seeing it and was not disappointed. The animation and story are excellent as one would expect from a Hayao Miyazaki film. Be warned however that this film isn't as gentle as his other films, we see several people having their heads and limbs removed although this is not shown in graphic close-up.I liked the fact that the conflict between the villagers and the forest creatures wasn't depicted as a clear cut case of good versus bad and like most of Miyazaki's films it has strong female characters that are neither damsels in distress nor trying to marry their Prince Charming like many western animated heroines.The film opens with a possessed giant boar thundering out of the forest and attacking a village. The boar is slain by Prince Ashitake but not before it wounds him. He is told that the found is part of a curse that will ultimately kill him if he doesn't leave his village and seek out the Deer God in forests far to the west.When he gets there he finds the forest creatures in conflict with the inhabitants of a village who are clearing areas of forest to find ore for their iron works. It turns out that Lady Eboshi, the leader of the village, had fired the shot that had caused the boar to be cursed. She is not a typical film villain though as she is very protective of her village and employs former prostitutes and lepers who wouldn't be treated so well elsewhere.Fighting against her is San (Princess Mononoke) a girl that has been raised by the Wolf goddess Moro in the forest and despises humans, and various forest creatures. When she attacks the iron works in a plan to kill Lady Eboshi, Ashitake intervenes to stop them killing each other. As he is taking San out of the village he is seriously wounded but she takes him to the deer god who cures this wound but not the curse.As well as these protagonist there is Jigo who has been employed my the emperor to bring back the head of the deer god as he believe it will give him the power over life and death.I can't comment on the quality of the English dubbing as I've only watched the subtitled version so far.",Princess Mononoke
9,ma-cortes,Riveting and marvelous cartoon movie by the genius Hayao Miyazaki,8,12 October 2007,"This magnificent cartoon movie concerns Japanese legends , it begins when Ashikata, a prince warrior is wounded by a cursed giant boar . He attempts to encounter some way to heal incurable curse inflicted . Ashikata saddled in his red deer goes to the east, where finds the Iron Town , ruled by Lady Ebosi confronting Sam , the princess Mononoke, a human girl raised by wolves . Ashikata encounters in the middle of fighting among the forest animals : large wolves, giant boars and humans : emperor Mikado soldiers , Lady Ebosi soldiers and Shogun army . Furthermore, in the forest finds the deer god and spirits called Kodamas .This wonderful film is plenty of fantasy , adventures, drama, spectacular combats and with ecological message . The picture is narrated with sensibility and sense of wonder and quite entertaining, though isn't apt for small kids but contains graphic violence . It's a deep critical about nature exploiting and killing the forests for the encroaching civilization represented by an iron mining town that cause a damage environment . This stunning film, though a bit too long, converted the first of any kind to gross over the box office in Japan and around the world. The motion picture was splendidly realized by Hayao Miyazaki , he personally corrected or redrew more than 80,000 of the film's 144,000 animation cels . Being accompanied by sensitive music score composed by his usual musician , Joe Hisaishi. Miyazaki also directed other excellent cartoon movies as ¨Howl's moving castle¨ , ¨Chihiro¨ , ¨Porco Rosso¨ and ¨My neighbour Tororo¨ . Rating : Sensational and fantastic , it's a masterpiece cartoon movie.",Princess Mononoke
