,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Generally good, although the music's intrusive",6,14 July 2018,"ATOMIC BLONDE is a generally well-made and fine-looking Cold War action thriller, featuring a now-hot Charlize Theron in the titular role as a female agent modelled on James Bond. She indulges in some passionate sex and attempts to pick her way through a murky conspiracy, battling and beating up henchmen at every turn. The film was made by one of the JOHN WICK directors and features a string of violent set-pieces which possess good cinematography and choreography. My main complaint lies with the lazy soundtrack, which plays loud, '80s era pop songs over all of the big scenes. I love '80s music but it's done intrusively here and is a lazy way of transmitting emotion. The good news is that, towards the end of the film, there's a lengthy tracking-shot fight scene which dispenses with the music altogether and is the highlight of the movie, a violent and frenetic bit of filmmaking which is worth the admission alone. The film is guity of going through the motions a bit, but the action makes it a worthwhile watch.",Atomic Blonde
1,SnoopyStyle,terrific stylish muddle,5,11 February 2018,"It's 1989 in the days before the fall of the Berlin wall. British agent Lorraine Broughton (Charlize Theron) is sent in to retrieve a list of agents. David Percival (James McAvoy) is her contact. Delphine Lasalle (Sofia Boutella) becomes her lover. After the mission, she is debriefed by CIA Emmett Kurzfeld (John Goodman) and MI6 Eric Gray (Toby Jones). There is the music, the action, and the lesbian sex. I love the hose fight. There is such great intensity. The car chase is also right up there. This movie has great sequences. The story itself is a muddle of unknowable characters and simplistic plot devices. The biggest sin is the flashforward debriefing scene. It takes away the danger and it also grinds down the pacing. It should have been done straight up timeline. This could have been a fun spy romp but the storytelling is so jumbo that I stopped caring about the plot or the characters.",Atomic Blonde
2,Horst_In_Translation,Atomic Bonde,6,27 August 2017,"""Atomic Blonde"" is a film by many countries in many languages, but the most dominant language in these 115 minutes is of course English. The director is David Leitch, who has almost worked in every position by now in the film industry, most of all as a stunt artist. Directing may not be his most prolific area of expertise, but if you take a look at the films there, they are also fairly known nonetheless. The film is based on a graphic novel, which makes sense as I can vividly imagine a comic equivalent of the protagonist here. If you hear that the writers who adapted the novel for the screen, have worked on stuff like 300 in the past, you may be a bit worried, but it all turns out okay in the end. The huge star here is of course lead actress Charlize Theron from South Africa, who gets to play another lesbian character like in her Oscar-winning turn. They made sure not to cast any really big names next to her, even if McAvoy comes close. This doesn't mean they didn't cast quality though as Goodman, Marsan and Jones always deliver of course. They also do so in here.The film takes place in Berlin in almost its entirety, so you will find the occasional German actor too like Til Schweiger, who is okay, but doesn't have that much to work with. Barbara Sukowa is in it in one scene only (luckily) and it's cringeworthy to watch her desperate attempts to turn a nothing character into something. She is as bad and over the top as pretty much always. For the film as a whole, I enjoyed the watch and I also liked the ending, even if it wasn't that surprising. I could have done without the Soviet scene at the end though, it may have been one plot twist too many. The interrogation scenes were okay, but they were not as important as they wanted them to be with the way they included them. I think it would have been a better watch 100% chronologically. Now about the title of my review, these almost 2 hours had a gigantic aura of Bond to them, maybe slightly less ambitious, but we get to that later. The main antagonist with the blonde hair felt like taken right out of a Bond film. I liked him a lot given how little screen time he had. The title character even works for MI6, screws girls and lets be honest about that French agent: The way they showed her as an almost worthy opponent near the end in the McAvoy fight could not deceive anybody. Her story including her tragic fate at the very end felt 100% like the one of a Bond girl. Cut out the cars and gadgets and A.B. is the epitome of a female Bond. The Cold War was also a truly common subject back then in many many Bond movies.Now about the ambition I mentioned earlier: I believe that despite the important subject the film never really had any ambition to deliver in terms of being a political movie. It's really all about the action with thriller coming in second. This makes it eventually a bit of a pointless film, but pointless fun at the same time I think and that is perfectly fine. There really were no major deal breaker aspects in here where I would say those were so disastrous that they leave a truly negative impact on the overall product. I am generally not the biggest Theron fan, but her turn here was decent, pretty strong action performance most of the time. I don't really think this film should be on top of anybody's best of 2017 lists unless they have seen very little. There is no greatness in any non-technical area in here, but there are also no huge weaknesses and as a consequence I give the film a thumbs-up. 2 or 3 fairly memorable scenes in here, for me personally the Kino International scene. This one and other inclusions of the German capital make it worth checking out for Berlin citizens especially as they may recognize certain areas where they have already been. I also liked the shot near the end of McAvoy going outside to the cheering masses. All in all, this film is worth seeing for sure. I personally wouldn't be surprised at all if they make a sequel at some point and I guess I'd watch it too.",Atomic Blonde
3,Prismark10,Neon lit action,4,14 May 2019,This stylish but vacant action film is set in in 1989 when Germany and the city of Berlin was still divided by the Cold War and the Berlin wall.After a British spy is killed trying to smuggle out a secret list of spies including that of double agents. MI6 send in Lorraine Broughton (Charlize Theron) to retrieve the list of agents and find the spy's murderers.As soon as she arrives in Berlin her cover is blown. Broughton has to work with the local station chief David Percival (James MacAvoy) who she does not trust as he has gone wild in Berlin's seedy side.The film is told in flashback as Broughton is debriefed by MI6 Eric Gray (Toby Jones) and a CIA operative Emmett Kurzfeld (John Goodman) who she resents.The film has some comic book kinetic action sequences as Broughton is pursued by eastern European secret police and spies while east Berlin is facing civil unrest.Atomic Blonde is based on a graphic novel which is emphasised in its visuals but it has characters that lack depth. Theron as some nice kick ass moments especially the stairwell scene but the film's plot is just so muddled. MacAvoy chews the scenery. The film's soundtrack is all over the 1980s which could leave the viewer confused.,Atomic Blonde
4,claudio_carvalho,Wonderful Soundtrack,6,29 October 2017,"""Atomic Blonde"" is one of those promising films that the viewer expects to see a great movie but the screenplay and edition do not help despite the various plot points along the story. The characters are not well- developed in the beginning and the lesbian sex scenes are absolutely unnecessary. The best part of this film is the soundtrack with classics from the 70's and 80's. My vote is six.Title (Brazil): ""Atômica"" (""Atomic"")",Atomic Blonde
5,nogodnomasters,These Relationships Aren't Real,8,7 August 2017,"In November of 1989 Berlin, a microfilm goes missing that contains ""active clandestine operatives and all the shady deals"" whatever that is. Charlize Theron of the MI6 is sent to locate and retrieve the missing film from a known Russian assassin they believe have the film. (And he does we saw him take it.) Her cover is compromised as soon as she sets foot in Berlin, but she continues, discovering a man named ""Spyglass"" who has memorized the list. They are also interested in the identity of a double agent named ""Satchel."" The story is told as a flashback as Charlize is being interrogated by MI6 (Toby Jones) and the CIA (John Goodman). There are a number of twists. Theron's drink is Stoli on the rocks, not some sissy martini. The production smartly utilizes music from the 80's to match the scene, albeit mostly early 80's and not always the era. The movie is based on a graphic novel, however it failed to capitalize on that fact by using CG scenes, artificial color imposed on a black and white film, or comic filler...the things I expected from the cover art. Note the playing of Casablanca's ""As Time Goes By"" at the bar scene.Guide: F-word, FF sex, brief nudity",Atomic Blonde
6,kosmasp,Not so cold war,8,12 September 2017,"When Charlize Theron is taking a bath (that is literally the first thing that happens in the movie), you see signs of things to come. And it again shows that she does not care too much about being portrayed as flawless as possible on screen. That also true of the fight scenes, which feel as real as possible while still stylized (it's one of the John Wick guys at the helm, it should be expected).So acting is on a high level as expected, stunts are really exceptional. It does quite a bit and shows quite a bit so it really deserves and acknowledges the R-rating it got. The story may be predictable and overall simple, even the time structure does not change that a lot. But this does exactly what it set out to do: Entertain on high level",Atomic Blonde
7,classicsoncall,"""It's a double pleasure to deceive the deceiver.""",8,12 February 2018,"For those who didn't like the movie and contributed a fair share of disparaging reviews here on IMDb, I'd invite you all to watch the movie again and this time pay attention. There are a significant number of elements in the story to keep the viewer guessing on the identity of double agent 'Satchel', and near the end there's still that final twist that brings it all home to a stunning conclusion. This was a well scripted espionage story with intriguing characters and a duplicitous David Percival (James McAvoy), who if you think about it, was actually a double agent himself, willing to hand off 'The List' to a Russian who was the highest bidder. Following the trail of the List from the opening scene when Russian spy Bakhtin (Jóhannes Haukur Jóhannesson) killed James Gasciogne (Sam Hargrave) for it, the fun was in watching it pass through the hands of Percival, on to the the Russian Bremovych (Roland Moller), and eventually to the Atomic Blonde (Charlize Theron) herself. Along the way, I thought the umbrella ruse was pretty clever as a way to protect Spyglass (Eddie Marsan), even though it ultimately didn't do him much good.I guess if you want to point to a downside for the picture, I'd have to mention that seeing Charlize Theron kick butt and absorb punishment the way she did is more than implausible. But I'll tell you what, the fight scenes between her character Lorraine Broughton against various henchmen were exciting to watch and staged rather realistically, even if the average person couldn't maintain that kind of stamina for real. That's why I can't give these kinds of flicks a full '10' rating even if all the rest is outstanding. But with the backdrop of the fall of the Berlin Wall, this was an intense and high energy story that did a good job of pulling things together for the final outcome, and the revelation that the Atomic Blonde was really working for the American CIA.",Atomic Blonde
8,lee_eisenberg,Oh really?,4,11 December 2017,"I admire Charlize Theron's kick-ass performance but ""Atomic Blonde"" is a ridiculous movie. Maybe it's that I've never read the graphic novel on which it's based, but I didn't find anything in it to recommend. The whole thing is a typical action movie in which the main character takes on multiple people at once. Since Charlize Theron played a similar kick-ass role in ""Mad Max: Fury Road"" (she OWNED that movie), I suspect that we'll see her in some more of these movies.Basically, if you're looking for nice, brainless fun, then this is the movie for you. But if you want something intelligent, then Charlize Theron has starred in lots of other movies.",Atomic Blonde
9,jboothmillard,Atomic Blonde,6,16 August 2017,"I had heard about this movie a couple of months in advance, I found it was an adaptation of a graphic novel (comic book), and I was also attracted by the gorgeous leading actress in the leading role, so I hoped for something awesome, like the trailer made it look. Basically set during the Cold War, on the eve of the collapse of the Berlin Wall, KGB agent Yuri Bakhtin (Jóhannes Haukur Jóhannesson) has shot and killed MI6 agent James Gasciogne (Sam Hargrave) and stolen the List, a piece of microfilm concealed in a wristwatch containing the names of every active field agent in the Soviet Union. Ten days later, top- level MI6 spy Lorraine Broughton (Charlize Theron) is brought in for interrogation by MI6 executive Eric Gray (Toby Jones) and CIA agent Emmett Kurzfeld (John Goodman) about her mission to Berlin. The day after Gasciogne's death, Lorraine is dispatched to Berlin to recover the List and assassinate double agent Satchel, who betrayed Gasciogne, and has sold intelligence to the Soviets for years. Arriving in Berlin, arms dealer and KGB associate Aleksander Bremovych (Roland Møller) has KGB agents immediately ambush her, but her main contact, agent David Percival (James McAvoy), shows up to help her escape. Lorraine fails to find immediate leads, so searches Gasciogne's apartment and finds a picture of him and Percival, then the West German police ambush her. Lorraine realises Percival is the only one who knew she was going to the apartment, she suspects him of being Satchel, she also encounters naive French operative Delphine Lasalle (Sofia Boutella), who has been following her, she is suspicious of her intentions, but they enter a relationship with each other. Bakhtin intends to sell the List to the highest bidder, Percival is tipped off, kills him and takes the List for himself, he then meets with Bremovych to arrange the transfer of the List to him, which Lasalle photographs. A Stasi officer code named Spyglass (Eddie Marsan) is a defector who stole and memorised the List, Percival offers to escort and his family across the border to West Berlin, Lorraine tries her best efforts to keep Spyglass away from harm, but Percival shoots him and tips off Bremovych's men. Following a chase, shoot out in a building, and attempting to escape in a vehicle, this crashes into the river, Lorraine is unable to save Spyglass from drowning. Lorraine returns to Lasalle's apartment and finds that she has been killed, she is too late to save her, Percival killed her to cover his own tracks. Lorraine discovers the photographs Delphine took that proving Percival to be Satchel, as Percival burns down his safe house and attempts to get away, Lorraine catches up to him, kills him with a bullet to the head, and takes the List. Returning to the MI6 debriefing, Lorraine presents the photographs, as well as audio tapes, painting Percival as a traitor, but she denies knowing the List's whereabouts, the agency is forced to declare the case closed. Three days later, Lorraine meets with Bremovych in Paris, revealing herself to be Satchel, she gives him a fake List, he admits knowing she set him up. Lorraine kills the henchmen, she reveals to Bremovych she had been manipulating events from the very beginning, then she kills him, later in Paris Lorraine meets with Kurzfeld and reveals herself as an American triple agent planted by the CIA, before she returns with him to Langley. Also starring Bill Skarsgård as Merkel and James Faulkner as Chief 'C'. Theron does well with the English accent and being a no-nonsense spy, she is commendable doing the majority of her own stunts as well, there is pretty good support from McAvoy and the other well-known stars as well. It certainly does well with the authenticity of the Berlin Wall time setting, and the style does look like something from a comic book, including a sexy lesbian love scene, it is perhaps more style over substance, but you can't complain about the catchy 80s soundtrack and the exciting and brutal fight and chase sequences, most memorable being the staircase scene supposedly filmed in one shot, all in all it's a worthwhile action spy thriller. Good!",Atomic Blonde
