,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,michaelRokeefe,The Vatican assigns a road trip,7,7 June 2020,"A demon appearing as a nun, forces a young nun to hang herself. the Vatican summons Father Burk (Demian Bichir) and a young nun short of taking her vows Sister Irene (Taissa Farmiga) to a Romanian monastery to investigate. Since there is a period of silence, the two visitors will stay the night at the convent and remove a key from the corpse that leads to attacks from evil forces seen and unseen. Atmospheric scares and plenty of tension. Bonnie Aarons makes for one creepy nun. The cast also features Ingrid Bisu, Jonas Bloquet and small roles for Patrick Wilson and Vera Farmiga as paranormal scientists Ed and Lorraine Warren.Bet you can't stay in your seat for 1 hr and 36 minutes.",The Nun
13,hitchcockthelegend,The Nunjuring!,6,7 October 2019,"When a young nun at a cloistered abbey in Romania takes her own life, a priest with a haunted past and a novitiate on the threshold of her final vows are sent by the Vatican to investigate...So here we have the latest spin-off from the one time high quality ""Conjuring"" franchise. Sticking strictly to a formula that will either infuriate or satiate horror genre fans, ""The Nun"" delivers enough creepy boo-jump tropes to keep it above average. There's plenty of roaming about dark corridors and churchyards, with lanterns our only prominent saviours from the terrors of the dark. If, and it's a big if, you don't mind that Corin Hardy's film isn't trying to raise the bar for horror, and is in fact staying safe, then there's a decent enough good time to be had here. If you be one of those who constantly moans about bringing nothing new to the table, don't bother with this one, in fact, think of something new to bring to the table yourselves then...The set-pieces hold up well enough (buried alive shiver shiver), the atmospheric dread only occasionally punctured by Abel Korzeniowski's bombastic score. The story is interesting enough, such as why the entity is bringing terror to the abbey, what is the link to the ""Warren"" family, and the backstory axis for Father Burke (Demián Bichir) brings another demonic layer to the plotting. While talking about ""bringing something new to the table"", for the first time in this series we actually get a bit of humour, mostly from Jonas Bloquet's likable Frenchie character. Taissa Farmiga holds the lead well, where she has a very appealing visual reaction style that will serve her well if she stays in genre mode. While Maxime Alexandre's cinematography (low lights and fogs) is a big improvement from ""Annabelle: Creation"" and is tonally compliant.This formula has been done much better previously, such as Hammer's take on ""The Woman In Black"", but even then they were going on about new stuff being brought to the table etc etc etc. It is what it is, a boo-jump haunted house (buildings) picture that is there for those who like such things, who buy into it on that level. Is this a great film? Absolutely not, but it works on its intended terms and any expectation of a new branch of horror is going to have you crying over spilt blood. 6/10",The Nun
14,oscaralbert,"Most viewers are wondering WHY the always eponymous ""Warner"" Brothers . . .",7,1 October 2018,". . . released THE NUN in September, 2018, of all possible months. They're also puzzling over against WHAT, specifically, is America being warned? Seasoned Warner interpreters will find the answers to these queries relatively simple and obvious. What BETTER time could THE NUN be playing, than during a month when History's most notorious Sex Cult is about to cram a fifth practicing member--sworn to take his marching orders from Foreign Cult Leaders--onto the U.S. Supreme Court? As THE NUN so explicitly documents, these Evil Cultists may turn a benign visage to the world 99% of the time, but they turn into growling demons the other 1% when ""Lucifer"" commands ""Jump!"" The original ""Martin Luther"" was a whistle-blower who lodged nearly 500 written accusations against this Cult more than 500 years ago. Have they had enough time to ""Clean up their act?"" NO! as THE NUN warns us. Rampant sex abuse has plagued EVERY ""Diocese"" world-wide, with billions of bucks in hush money already paid out collectively to millions of victims ripped soulless by thousands of costumed fiends. Warner uses THE NUN as a instrument to warn America that it will be doomed for Eternity if ""Judge Cantaloupe"" is confirmed!",The Nun
15,neil-476,"Routine, but nicely filmed",7,11 September 2018,"A novice nun is sent to help a trouble-shooting priest to investigate a nun's suicide at a remote convent in Romania, where they are assisted by a French Canadian. It turns out there is a gateway to Hell there, and bad things ensue.This is a prequel to The Conjuring franchise, and Patrick Wilson and Vera Farmiga pop up in cameos which top and tail the movie. Vera's younger sister Taissa plays the novitiate Sister Irene, and very well too. In fact, as routine horror films go, this is quite a good one.It is very nicely photographed, for a start off. Yes, it's dark, with its fair share of creeping around shadowy corridors, but that is part of the deal, folks. It has some scary moments, some mildly gory moments, some decent acting from Miss Farmiga, and a tolerable, if familiar, story.It is becoming increasingly difficult to find a horror film which doesn't offer the familiar, and this is no exception. But it does so reasonably well.",The Nun
16,morrison-dylan-fan,The Nun in Black.,6,19 October 2020,"With Halloween coming up,I started gathering Horror titles to give to pals as gifts. Getting set to drop a bundle of spooky films off to a friend, my dad surprised me by revealing he had picked up this title for her,which led to me meeting the nun.View on the film:Ending with a similar ""We must go back and finish the job"" final act as his messy adaptation of It Chapter Two (2019-also reviewed) the screenplay by Gary Dauberman (who also did the ""story"",with James Wan) swings wildly between crossing the floor to a mysterious Haunted House Gothic Horror chiller one moment, and then retreating to undermine it with garbled flashbacks to the origins of The Nun taking away the sense of the unknown which the character had been carried on.Filmed at Corvin Castle in Hunedoara, director Corin Hardy & Shazam! (2019-also reviewed) cinematographer Maxime Alexandre overcome moments of sloppy CGI and rapid-fire jump-scare zoom-ins, by taking advantage of the real location with in-camera icy set-pieces, covering the walls of the castle with a ever decreasing shadow of The Nun walking towards her next victim, and pulling back to long elegant tracking shots, where the slightly out of focus long-lens frees The Nun to levitate into the background.Joining her sister Vera in The Conjuring Universe after showing her own Scream Queen skills in the Horror Comedy The Final Girls (2015-also reviewed) Taissa Farmiga gives a delicate turn as Sister Irene, who holds onto her faith whilst attempting to withhold screams of fear. Walking round silently for the majority of the film, Bonnie Aarons gives a extremely expressive, creepy turn in the title role, casting a thin smile across her face,as last rites are performed by The Nun.",The Nun
17,AaronCapenBanner,Abbey Of Evil,6,11 June 2019,"Fifth film in ""The Conjuring"" franchise is also chronologically first, telling the origin story of the demon nun from ""The Conjuring II"" as Taissa Farmiga plays a novice nun in 1952 who is sent by the Vatican to a cloistered Abbey in Romania where one of its nuns was found hanged outside, but the apparent sin of suicide is justified as a desperate self-sacrificial attempt to stop the demon from escaping, one that is destined to fail...Reasonably good prequel is well acted and filmed in Romania, with enough interest and fright to succeed, though is not up to the ""Conjuring"" films themselves, with some visual melodramatic overkill. Still, at least this has a narrative point behind it, and its strong reliance on faith and belief is refreshingly old-fashioned(much like a Hammer film) and commendable.",The Nun
18,FlashCallahan,How many scares does this film have? Nun....,2,17 September 2018,"Well, this was a maundering piece of work.Anything that featured the nun in Conjuring 2 and Annabelle: Creation was scarier than anything in this.Aside from zero tension or scares, the most annoying thing about this was how poorly edited this film was. Maybe it's so the makers can increase its revenue when the inevitable directors cut is released in 4 months, but it really distracted me from the poor acting, cringeworthy comic relief (hello Frenchie) and the old nun who sounded like 'Zuul' from Ghostbusters. Dull as it's lighting, the nun is a big step back for mainstream horror. Can't wait for the next year zero in horror.And it was the darkest chapter in the CU. Literally......",The Nun
19,phd_travel,Conjuring goes to Eastern Europe,8,19 September 2018,I liked this movie. The best thing is it really makes use of the Eastern European setting. The convent setting is Dracula worthy. A European setting also gives some historical element to the horror. Anything you could hope for in such a scenario you get.Taissa Farmiga is no stranger to the horror genre. AHS gave her a start and here she has the chance to lead the movie which she very competently accomplishes. Horror acting talent really runs in the family. Minus points are there are about 5 too many shock tactics involving ghoulish nuns - until they lose their value especially towards the end.Worth a watch,The Nun
20,trashgang,no need for this spin-off,5,24 July 2020,"What was this, It's a spin-off that's clear but to tell the history of the nun back in the days it's okay but how they told us the story for me didn't work out.As most flicks it starts great but after 5 minutes it's downhill and it never picks up again, it's not scary or creepy, well, maube towards the end when we do see the face of the nun clearly that's a bit eerie but this flick needs it from the jumpscene's and there are a lot.Some parts I thought huh, how becomes the Frenchman possessed suddenly and things like that, even the colors used in the church aren't used in real life.Nope, as many said this was a no-go and for me it was also a no-go. Luckily it never became boring so it's over before you know it but the story itself sucks big time.
Gore 0,5/5
Nudity 0/5
Effects 2/5
Story 2/5
Comedy 0/5",The Nun
21,mm-39,mmmh another Insidious style movie.,6,11 September 2018,"Much like the Conjuring, and Insidious another formulated, and cliche style movie. What did not work: Well the story line of fighting a spiritual evil Priest, and clairvoyant is getting old. The usual ghosts running around, people put into dangerous situations. The usual jumps and scares, with lame humor. What worked: The acting was spot on. The priest was believable, the Nuns, etc did well considering the material the actors used. The director created tension, thrills and blends the sets and imagery perfectly. The ending was perfectly executed linking all the other movies. Gives a good example how demons, and spiritual real look at time differently then humans. We believe an evil is defeated, but regrettably evil sits and waits and is on a different time line. 30 years is like two days in the spiritual realm. Not good, or awful but average. 6 stars.",The Nun
22,deloudelouvain,Like most of the time it's not getting better.,5,27 November 2018,"I wonder why the first movie of almost every series is always the best and why the sequels always get worse the more you make of them. I liked The Conjuring as a horror movie, a new story with unknown evil entities. The Annabelle sequels were not that bad either so I was quite exciting watching The Nun as her appearances in the other movies was quite creepy. But I should have known better. The concept was promising but in the end the story was very weak with a stupid plot if there was any. The couple jump scares could not make up for what the story is lacking. The Nun was a disappointment and I can't see this series of movies getting any better.",The Nun
23,Hellmant,"The film is actually kind of fun, more so than scary!",6,11 September 2018,"'THE NUN': Three Stars (Out of Five)A prequel/spin-off to the 2016 supernatural thriller 'THE CONJURING 2', and the fifth installment in the 'CONJURING' film franchise. It tells the story of a priest and a novice who are sent to Romania (in 1952), by the Vatican, to investigate the apparent suicide of a nun there, and they encounter a powerful demonic force. The movie was directed by rookie filmmaker Corin Hardy, and it was written by Gary Dauberman and series creator James Wan. The film stars Demian Bichir, Taissa Farmiga (the sister of 'CONJURING' star Vera Farmiga) and Jonas Bloquet. It's expected to be another huge hit at the Box Office (like the others in the series), but this one has gotten mostly negative reviews from critics so far. I really enjoyed parts of it, but I was also really bored for large chunks of it as well, but that can be said for the other installments in the series too (except for the original). I also found the trailer for the movie to be a lot creepier and more disturbing than the actual film. The film is actually kind of fun, more so than scary, despite it being pretty dull at times as well.",The Nun
24,Pjtaylor-96-138044,"You know, usually less is more.",4,9 September 2018,"'The Nun (2018)' is, essentially, jump-scare central. Of course, jump-scares have their place, but here they are so frequent and overtly telegraphed that they don't even work, don't even illicit the kind of cattle-prod jolt they're designed for, and this leads to an experience more versed in annoyance than horror. There's essentially one, oft repeated scare in the movie: the music all but drains every few moments, our focal character peers off to an empty corner of the frame and then turns back only to find something spooky and the 'boo' that comes with it. There is one, and I mean one, less abrasive fright. This moment only stands out because of the flick's otherwise poor quality, though. On top of its genre problems, the feature has no tone, either. It slips from dark, dingy and downright dull to silly, over-the-top and apparently comedic in a heartbeat; the punch-lines might just be the scariest thing about the picture. This makes for a dry and, frankly, boring experience that often feels incredibly ridiculous. It really is difficult to take seriously. It fails to live by the age old adage that less is usually more, something the other films in this series - which this tries to tie into in a few tenuous, and actually quite nonsensical, ways - tend to keep keenly in mind. It's safe to say that the film isn't scary and, worse still, it isn't even entertaining. After 'Annabelle (2014)', poor prequel quality really does seem to be hereditary. Maybe our only hope is if the almost inevitable prequel to this prequel takes a page from David F. Sandberg's surprisingly good 'Annabelle: Creation (2016)'. I'm not going to hold my breathe, though. 4/10",The Nun
