,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,deloudelouvain,Muche better than I expected,8,12 April 2018,"Drama's are not really my thing, but every now and then I like one. Kids, I don't have any and there's a reason why, I just don't really like them. So when I saw what the movie was about I had real doubts that I would like this movie. It won't change my opinion about kids but I have to admit I did enjoy this movie. A movie about a genious prodigy, with a mind and will of her own. Mckenna Grace did a great job with her character. It's almost impossible not to like her. The story itself is a rollercoaster of emotions. Most of the time a feel good movie, but it also has its sad moments, and that's what makes this movie special. You can't help it to hate the grandmother, but I guess that was also good acting of her. Like the rest of the cast, there isn't anything bad to say about their acting. A good story, easy to watch, with a good cast. Certainly worth a watch.",Gifted
11,Hellmant,A good movie for a certain type of audience.,8,19 April 2017,"'GIFTED': Four Stars (Out of Five)The new family drama from director Marc Webb; who also helmed 2009's '500 DAYS OF SUMMER', 2012's 'THE AMAZING SPIDER-MAN' and 2014's 'THE AMAZING SPIDER-MAN 2' (all great films in my opinion). It was scripted by Tom Flynn and it stars Chris Evans, Mckenna Grace, Lindsay Duncan, Jenny Slate and Octavia Spencer. The story deals with an aggressive custody battle between the uncle and grandmother of a very gifted 7-year-old girl (who's especially talented with Math skills). It's gotten mostly positive reviews from critics, but it's also slightly underperformed at the Box Office so far. I enjoyed it.Mary Adler (Grace) lives with her Uncle Frank (Evans), in a small Florida town. On her first day of school she impresses her teacher, Bonnie Stevenson (Slate), with her amazing math skills. The school wants to give Mary a scholarship, to a special private school for gifted children like her, as a result of this. Frank thinks it's a bad idea though. Mary's mother, Frank's sister, was also very skilled in math, and she committed suicide (when Mary was a baby) because of the pressures of her unique isolated social life. She told Frank that she just wanted Mary to have a normal childhood, before she passed, and Frank wants to honor his sister's wishes. Frank's mother, Evelyn (Duncan), believes Mary's gifts will be wasted in a normal school though, and she seeks custody of Mary, in the Florida courts, as a result of her stubborn thinking. It's later learned that she also obsessively pressured Mary's mother to pursue her gifts.The film is definitely a little clichéd, and overly sentimental, but I still really enjoy movies like this anyway. The film is definitely not Oscar material, nor is it as impressive as Webb's other films, but it's still really moving and sometimes involving. The actors are all likable in it, and the characters are also quite lovable (most of them). It's arguably emotionally manipulative, and somewhat forced at times, but it still works regardless. It's good to see Evans starring in more quality films too (besides just Marvel flicks), Slate is always good as well, and the young girl is obviously very talented in it too. It's a good movie for a certain type of audience, others definitely won't be too impressed by it though.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/K3Maw4akm_o",Gifted
12,Pjtaylor-96-138044,"Largely predictable and stereotypical, but made with clear passion and technical skill.",6,1 March 2018,"There's not much to say about this inoffensive yet largely pedestrian family drama, aside from perhaps that it is made with a clear passion and technical skill most evident in the realistic screenplay and the nuanced performances. While I have no major complaints about 'Gifted (2017)', other than the fact that it is incredibly predictable and doesn't really stray from the safety of previously established stereotypes, I can't really say that it gripped me in any meaningful way. It's really the lack of emotional investment that stopped me from liking this any more than I did. It isn't bad by any stretch of the imagination and kept me entertained, but these movies live and die by the connection we have with the characters and, for me, there just wasn't much there. 6/10",Gifted
13,ThomasDrufke,"Funny & Touching, Even if it's Sometimes Melodramatic",7,18 April 2017,"Marc Webb is developing a nice little career for himself. Gifted has a keen sense of emotional weight, even if it's ultimately a tad melodramatic with some clunky dialogue.By far the best thing about 'Gifted' are the performances. Amidst the soap opera-ish story are the touching performances from Chris Evans and Mckenna Grace. This story only works if these two have great chemistry and you believe in their relationship. Both of them clearly had a blast filming with each other and developed a sweet back and forth. The one detractor being that the dialogue they are given isn't all that effective. Tom Flynn doesn't have a ton of experience working on feature films, and it shows here. As I understand, the screenplay was on one of the Hollywood blacklists, so perhaps he wasn't there on set to tinker with the dialogue as the film was shot. Still, someone switching around some lines every now and then would have been nice.The film always has good intentions, as do all of the characters, and in that way it feels safe. It's a predictable story with enough likable qualities to get by, but it could have probably taken a few more chances here and there. Funny enough, the film is about a young child who's smarter than she should be at 8-years old, and that's kind of similar to the film overall. It's an innocent film that tries to be smarter and more thought provoking than it really has a right to be.However, as I stated before, the film's heart lies with Evans and Grace. Their comradery is undeniable and thus there are quite a few powerful scenes. With all of his outings as Captain America, you don't get to see this side of Chris Evans, so I'm grateful this film gave us that. Webb does a nice job of getting an uncharacteristically emotional turn from Evans, and a funny, touching, and surprising turn from the young Grace. Overall, it's not going to knock anyone's socks off, but it definitely puts a smile on your face and maybe even gets a few tears out of you.+Evans & Grace chemistry+Webb has another hit+Funny & heartwarming-Clunky dialogue & character decisions7.4/10",Gifted
14,Cineanalyst,More a Formulaic Than Differential Equation,3,11 August 2021,"I'd like to see a movie that used mathematics to reflexively prove how formulaic is the movie itself. After all, Western notions of both studies date back to Ancient Greece and sometimes from the same polymaths: the dramatic structure of Aristotelian Poetics, the immortalized theorem surviving from the discipline of Pythagorean mathematics, the Elements of Euclidean geometry. Problem is, pictures such as ""Gifted"" are more along the lines of the 1+1 elementary arithmetic taught in the movie as opposed to its undergraduate level and beyond differential equations that go generally unexplained with, I suppose, the expectation that the not-so-gifted of movie-goers, myself included, will marvel slack-jawed over their incomprehensibility. At least, the math is correct, or so I'm told. My mathematics education topped out around differential equations, and little Mary Sue chalking up multiple blackboards to solve an equation looks like E = MC Hammer to me. Indeed, a one-time real-life child prodigy advised ""Gifted"" on them, but it doesn't much matter; it may as well be gibberish for as inconsequential as it is. Despite what the Matt Damon school of screenwriting may've mislead many to believe, simply writing that a character is smart doesn't make the movie likewise.So, the formulation is a ""Good Will Hunting"" (1997) type genius, but a child, plus a ""Kramer vs. Kramer"" courtroom, but cool uncle and very British grandma, with the most important underlying addend methinks being what Charlie Chaplin discovered way back in 1921 with ""The Kid."" Tear a child from the arms of a loving guardian (a male one, in that case, this one, ""Kramer vs. Kramer"" and others), to pull the tears from the audience. Arguably, I'm too jaded from a lifetime of movie-watching compulsion, but I don't get how people keep falling for such transparent and by-the-book, or by the three-act structure, manipulation. If an Adam Sandler vehicle such as ""Big Daddy"" (1999) can do it, it's not sophisticated, and I don't respect it. Per usual, the musical scoring is especially egregious--and one song in particular, lyrics an' all, goes on far too long, as do several shots and that bad ADR. In one shot, uncle Chris Evans and schoolteacher Jenny Slate just sit on a boat talking, but their conversation is inaudible, and the shot just lingers there for a beat or two... what is that.One may at least overlook the trope of a kid knowing more than an adult--that she sees the mistake in her uncle and grandmother's proofs for her before they do--as, after all, this one is a genius. And, although for much of the picture it seems as though it will be, this ultimately avoids being entirely a celebration of mediocrity or normality on the level of wicked-smart Captain America going from Boston College philosophy professor to Floridian boat repair man. (I wonder if he ever met Prof. Marky Mark, of ""The Gambler"" (2014) and with presumably a PhD in mutilating Dostoevsky--it would explain his career change.)No, the most calculations required here are studio producing and financing, so pick a black-list script, hire an artistically-bankrupt but fiscally-profitable director, cast a star smile, find a cute kid who can act, release in the spring, and add some product placement (Google searches, special (K) breakfasts, etc.) to protect that bottom line. The only variable of interest I see here is Octavia Spencer. Plot-wise, her character adds next to nothing, and it's awfully close to the mammy stereotype her career seems to have largely fallen into despite some success at the Oscars--the Academy loves that sort of thing, I guess. Why is she here, then? My deduction is it's because of ""Hidden Figures"" (2016). Interesting how actors gets cast sometimes that way--just to allude to a better movie and hope some of the prestige of it rubs off. ""Hidden Figures,"" too, was incredibly formulaic--I mean, Kevin Costner ended racism by taking a crowbar to a bathroom sign--but there were some elegant compositions there. Its title is a math and history pun, for crying out loud. ""Gifted,"" though? It doesn't add up.",Gifted
15,capone666,The Vidiot Reviews...,6,16 July 2017,"GiftedThe key to raising a gifted child is selling them to science before you get too attached.Unfortunately, the mother in this dramedy died before getting her payday.Frank (Chris Evans) gallantly accepts guardianship of his niece Mary (Mckenna Grace) after her mother's death. Like her mathematician mother, Mary has no trouble solving her first grade teacher's (Jenny Slate) rudimentary math problems – and she let's her know it.Mary's air of superiority soon lands her into trouble. Luckily her talent with formulas finds her grandmother (Lindsay Duncan) taking an invested interest in her. So much so, she sues Frank for custody.A paints-by-numbers prodigy anecdote that strokes its brush well within the lines, this charming but predictable squabble only succeeds thanks to its leads who bring humanity to this glorified custody battle.Incidentally, the best way to knock a know-it-all math genius down a few pegs is with gym. Yellow Lightvidiotreviews.blogspot.ca",Gifted
16,851222,Great movie,10,10 August 2017,"Greetings from Lithuania.So after seeing high score at IMDb for ""Gifted"" (2017) and some of my favorite critics gave it a maximum score, i was kinda dying to see it for my self. After seeing it i can only say - ""Gifted"" is an amazingly involving and great movie.Story here is not a very original but its great. Script was superb - it is moving, involving, funny, realistic and hopeful story. Acting was superb by all involved and reminded me that Chris Evans is a very compelling actor - actually this was his best performance since ""Puncture"" back in 2011 (because i don't think that working in Marvel movies requires real acting, no offence). Directing by Marc Webb was superb - no dragging moment for entire 1 h 41 min - this is hands down his best movie since his the amazing ""500 Days of Summer"".All in all, i can't recommend ""Gifted"" any higher. It will make you smile, sad and hopeful. Great movie.",Gifted
17,westsideschl,No Genius,3,4 August 2017,"1. Don't call a seven year old a genius as done throughout this movie. Especially since it's initially based on arithmetic tricks. Movie failed to explore her development and talents - what a wasted opportunity. 2. Similarly, ""Autistic savants"" often show above the norm skills in some area, but that is not genius. 3. A put-down on special schools for gifted as being an abnormal environment or an environment for ""not normal"" kids shows a lack of knowledge on the subject by the writers, etc. The majority of students, more so than in regular schools, are highly involved in extracurricular activities such as sports, music, 2/3-D arts. Even the other end of the special schools with ADHD, learning, behavioral issues are often quite intelligent and they are no less normal. 4. Teachers, again usually shown in movies, do not reflect how most teaching is done (calling on ss to answer 1+1? Please!). Classroom behavior by teachers and students reflect selling an image to the public. 5. Teacher - father hook-up/interaction was stupid, misdirecting, and again more selling a movie to the public. Detracted from the real story. 6. The trial was a farce made to create a dramatic conflict tug-of-war of wealth against poor to, again, sell. 7. Daughter goes with lower/middle income pseudo-dad in a contrived wealthy vs. working scenario seemed all too superficial and made to sell to an audience with similar demographics. 8. If she had gone to a school with highly educated, motivated instructors & students she might have taken a coding class; developed her own app; been a multimillionaire by age 20; given half of her wealth to the Malala Foundation to educate girls in countries where they don't know if they'll be alive at the end of the school day in part because a desire for education is haram (forbidden).",Gifted
18,tabuno,A Decent Drama of a Gifted Child,8,11 January 2019,"16 April 2017. It's apparently not easy to make a great gifted child prodigy movie, but Gifted seems to have taken a difficult theme and developed a rather sensitive, believable storyline that offers up a decent drama. Unlike the more stereotypical clash of striking characters as found in Little Man Tate (1991) or the more mainstream comedy format that originated the prodigy child theme just as Bill Mumy came to Lost In Space in Dear Brigette (1965) with Jimmy Stewart, Life strikes a much more authentic presentation of the conflict between gifted children and normal lives. Movies such as Matilda (1997) used a more flights of fancy to cover over the difficult lives of prodigies with comedy entertainment and offer up their dilemma more as a secondary theme to sci fi adventure as A Wrinkle In Time (2003) or family mystery as August Rush (2007). The same paradoxical conflict between the rare gift of intelligence and a normal life also a found in Good Will Hunting (1997) are the issue is focused at the adolescent, young adult coming of age, yet Gifted directly deals a much more common everyday issue of many parents of gifted students. Perhaps, Gifted might best to be contrasted to Jason Robard's portrayal of a more laid back father to a rather unorthodox boy. It is surprisingly Lindsay Duncan's as the grandmother that makes this movie stand out from the rest because of script's much more sensitive and balanced approach to her own professional and parental conflicts than most movies. Of course though Nell (1994) with Jodie Foster's own stand out performance in another commanding outcast character is a great companion piece to Gifted.",Gifted
19,Reno-Rangan,One's fighting for the child and the other's for her gift!,8,4 December 2017,"Films about battle for child custody is a very familiar theme. There are lots of great films you could find. This is just another, but another great among them. There's actually nothing special about it. It's simple and emotional. The characters were slightly different, and agenda for courtroom drama is interesting aspect of the film.A single uncle who is a by-default guardian for his niece since her mother had died. But the seven year old kid is a math prodigy like her mother. He wanted her to live a normal life like everybody else in her age. That's what her mother wanted as well. When her grandmother learns about the gift, is now seeking a court intervene to provide all she needed to nurture her gift, since she's very rich. So the kid caught between adult's fight, how the rest of the narration folds are emotionally told.I'm not a fan of Captain America, because he's not the Captain Earth or Captain my country. Other than that, Chris Evans is not a big marketable star. But this was a pretty cool performance. The kid too was awesome. The last time I saw her was from 'Mr Church'. Well written and directed. Easily one of the best drama films of the year. A good message film as well. Families should watch it.8/10",Gifted
